coin,date,open,high,low,close,volume,marketcap,average
diamond,20160206,0.279140,0.310197,0.269039,0.306518,1253,423400,0.29
blackcoin,20160206,0.030370,0.031285,0.029403,0.029766,17174,2285280,0.03
gridcoin,20160206,0.006009,0.006011,0.004353,0.005622,2426,2240110,0.01
myriad,20160206,0.000045,0.000047,0.000043,0.000044,69,49884,0.00
faircoin,20160206,0.008837,0.008838,0.008513,0.008576,2,462984,0.01
expanse,20160206,0.043324,0.043324,0.035904,0.036799,546,50705,0.04
nushares,20160206,0.002938,0.003041,0.002809,0.003041,637,2410480,0.00
mintcoin,20160206,0.000043,0.000049,0.000039,0.000049,1376,963916,0.00
omni,20160206,2.76,2.76,2.62,2.70,917,1521140,2.69
monetaryunit,20160206,0.000107,0.000144,0.000105,0.000120,94,8815,0.00
sprouts,20160206,0.000031,0.000031,0.000022,0.000023,14,13491,0.00
whitecoin,20160206,0.000151,0.000155,0.000145,0.000154,160,46219,0.00
neoscoin,20160206,0.001522,0.001635,0.001448,0.001460,42,12941,0.00
earthcoin,20160206,0.000320,0.000333,0.000290,0.000296,154021,2989480,0.00
okcash,20160206,0.000872,0.000872,0.000778,0.000779,117,54286,0.00
fedoracoin,20160206,0.000006,0.000007,0.000005,0.000005,15054,1568610,0.00
foldingcoin,20160206,0.000093,0.000099,0.000087,0.000090,16,25559,0.00
radium,20160206,0.041774,0.043288,0.027161,0.043283,1342,109390,0.04
rubycoin,20160206,0.140999,0.141035,0.130567,0.131384,1650,3198100,0.14
vericoin,20160206,0.044149,0.044265,0.034557,0.038945,1612,1211770,0.04
geocoin,20160206,0.018289,0.018293,0.016420,0.016881,174,43174,0.02
global-currency-reserve,20160206,0.008945,0.009056,0.008346,0.008768,1821,898080,0.01
pinkcoin,20160206,0.000121,0.000135,0.000117,0.000135,22,44214,0.00
gambit,20160206,0.015690,0.015693,0.015115,0.015443,2,31508,0.02
circuits-of-value,20160206,0.000108,0.000191,0.000106,0.000162,631,43294,0.00
florincoin,20160206,0.000836,0.000836,0.000684,0.000722,436,84872,0.00
clams,20160206,0.917152,0.937339,0.869516,0.897314,3589,1446020,0.90
stealthcoin,20160206,0.003265,0.003266,0.003146,0.003193,6,75048,0.00
noblecoin,20160206,0.000027,0.000027,0.000022,0.000023,16,61062,0.00
energycoin,20160206,0.000421,0.000421,0.000391,0.000392,80,50166,0.00
zeitcoin,20160206,0.000005,0.000008,0.000004,0.000004,38,173284,0.00
pandacoin-pnd,20160206,0.000002,0.000003,0.000002,0.000002,3,65887,0.00
bitsend,20160206,0.001015,0.001015,0.000957,0.000965,26,9252,0.00
spreadcoin,20160206,0.067642,0.073433,0.065500,0.065899,264,325456,0.07
artbyte,20160206,0.000060,0.000060,0.000052,0.000053,19,37110,0.00
bitusd,20160206,1.04,1.04,1.01,1.02,257,105709,1.02
1337coin,20160206,0.000025,0.000035,0.000024,0.000029,51,475,0.00
vcash,20160206,0.050392,0.052511,0.047687,0.052511,1538,670028,0.05
curecoin,20160206,0.009281,0.011236,0.009120,0.010098,312,245312,0.01
bitcrystals,20160206,0.033638,0.045816,0.031559,0.036435,28825,1442750,0.04
neutron,20160206,0.001805,0.001806,0.001474,0.001796,60,22777,0.00
bitmark,20160206,0.039007,0.039015,0.034741,0.035939,4,43711,0.04
primecoin,20160206,0.087090,0.092393,0.085503,0.086891,14016,1155700,0.09
dotcoin,20160206,0.000054,0.000054,0.000045,0.000051,19,,0.00
obits,20160206,0.080410,0.080419,0.063657,0.064116,383,374052,0.07
boolberry,20160206,0.025026,0.025026,0.020947,0.021566,3924,159310,0.02
dopecoin,20160206,0.000189,0.000189,0.000131,0.000132,182,26643,0.00
sphere,20160206,0.010947,0.010961,0.010516,0.010899,43,33749,0.01
unobtanium,20160206,1.17,1.30,1.13,1.19,653,229814,1.21
cannabiscoin,20160206,0.001938,0.002038,0.001785,0.002011,313,149649,0.00
transfercoin,20160206,0.011596,0.011599,0.009503,0.010313,143,61479,0.01
leocoin,20160206,0.132316,0.158362,0.129925,0.158309,2568,,0.14
bitzeny,20160206,0.000066,0.000073,0.000064,0.000064,5,4969,0.00
pesetacoin,20160206,0.000193,0.000208,0.000181,0.000197,4,31376,0.00
synergy,20160206,0.029842,0.029845,0.024000,0.024144,159,29752,0.03
hyperstake,20160206,0.000271,0.000302,0.000262,0.000264,160,104415,0.00
goldcoin,20160206,0.002107,0.002108,0.001879,0.001879,60,77524,0.00
bitcoin-plus,20160206,0.085381,0.188885,0.082253,0.094127,4,6777,0.14
startcoin,20160206,0.032672,0.032792,0.029911,0.031354,2638,1207460,0.03
belacoin,20160206,0.000387,0.000419,0.000322,0.000346,22,2365,0.00
xaurum,20160206,129.46,129.48,112.26,112.94,237,312433,120.87
sexcoin,20160206,0.000464,0.000488,0.000420,0.000422,12,50969,0.00
dnotes,20160206,0.004845,0.004849,0.004500,0.004540,80,525910,0.00
audiocoin,20160206,0.000170,0.000170,0.000158,0.000158,11,128411,0.00
creditbit,20160206,0.006630,0.007353,0.003836,0.003841,27,69158,0.01
blitzcash,20160206,0.008906,0.009720,0.008580,0.008667,268,34989,0.01
universal-currency,20160206,0.000525,0.000525,0.000481,0.000509,5,6105,0.00
chaincoin,20160206,0.000239,0.000390,0.000191,0.000334,91,2323,0.00
auroracoin,20160206,0.036804,0.037598,0.031963,0.035142,400,284267,0.03
asiacoin,20160206,0.000426,0.000437,0.000375,0.000437,142,160389,0.00
riecoin,20160206,0.014723,0.015588,0.014274,0.014710,2558,301013,0.01
novacoin,20160206,0.725221,0.911958,0.702300,0.726084,74406,930353,0.81
quark,20160206,0.005777,0.005932,0.005323,0.005477,16093,1442310,0.01
vtorrent,20160206,0.002841,0.002981,0.002836,0.002914,1,,0.00
exclusivecoin,20160206,0.000707,0.000708,0.000681,0.000689,2,9059,0.00
ufo-coin,20160206,0.000008,0.000011,0.000007,0.000008,12,17891,0.00
nubits,20160206,0.998391,1.02,0.998391,1.01,32913,755866,1.01
bunnycoin,20160206,6.3e-08,7.4e-08,4.5e-08,5.3e-08,12,6257,0.00
trustplus,20160206,0.002706,0.003169,0.002657,0.003129,0,86821,0.00
europecoin,20160206,0.001247,0.001315,0.001201,0.001305,163,118385,0.00
magi,20160206,0.008236,0.008238,0.007570,0.007643,60,31284,0.01
evergreencoin,20160206,0.003783,0.004308,0.003295,0.003327,249,9096,0.00
terracoin,20160206,0.001651,0.001958,0.001590,0.001958,6,23136,0.00
huntercoin,20160206,0.001937,0.001937,0.001786,0.001882,53,21017,0.00
anoncoin,20160206,0.240939,0.265017,0.236722,0.239453,4884,485755,0.25
worldcoin,20160206,0.009370,0.009782,0.008609,0.009237,10162,913759,0.01
mazacoin,20160206,0.000057,0.000062,0.000056,0.000058,21,49189,0.00
bitswift,20160206,0.068374,0.074437,0.067139,0.074307,158,276385,0.07
cryptonite,20160206,0.000423,0.000485,0.000416,0.000450,889,78074,0.00
the-cypherfunks,20160206,4.4e-07,4.7e-07,4.3e-07,4.3e-07,8,,0.00
yocoin,20160206,0.001456,0.002230,0.001380,0.001433,2,24934,0.00
fujicoin,20160206,0.000011,0.000014,0.000011,0.000012,7,5482,0.00
digitalprice,20160206,0.000039,0.000039,0.000026,0.000026,1,140,0.00
e-gulden,20160206,0.010816,0.011531,0.010002,0.011127,241,151334,0.01
netcoin,20160206,0.000206,0.000241,0.000200,0.000222,102,127217,0.00
litedoge,20160206,0.000004,0.000004,0.000004,0.000004,1,38589,0.00
fluttercoin,20160206,0.000104,0.000122,0.000101,0.000108,27,29843,0.00
canada-ecoin,20160206,0.000461,0.000522,0.000377,0.000377,175,41703,0.00
cryptogenic-bullion,20160206,0.229899,0.231295,0.221765,0.225410,40,222737,0.23
bytecent,20160206,0.124194,0.124700,0.109090,0.119664,8192,110472,0.12
moin,20160206,0.002320,0.002320,0.000820,0.001355,1,20938,0.00
megacoin,20160206,0.031471,0.031471,0.028130,0.029317,16347,1001010,0.03
tittiecoin,20160206,0.000004,0.000008,0.000004,0.000004,0,4840,0.00
bata,20160206,0.005673,0.006538,0.005485,0.005834,271,22821,0.01
influxcoin,20160206,0.007605,0.007606,0.007163,0.007193,58,10048,0.01
smartcoin,20160206,0.000414,0.000414,0.000397,0.000403,2,8615,0.00
unitus,20160206,0.000104,0.000104,0.000060,0.000064,44,2113,0.00
rimbit,20160206,0.004874,0.005247,0.003012,0.005247,16,553909,0.00
adzcoin,20160206,0.012766,0.015176,0.010251,0.011604,272,16831,0.01
petrodollar,20160206,0.000070,0.000070,0.000060,0.000060,0,4427,0.00
fuelcoin,20160206,0.013916,0.016525,0.013664,0.016320,819,1394450,0.02
zetacoin,20160206,0.005914,0.005927,0.004613,0.005299,7749,968140,0.01
teslacoin,20160206,0.000398,0.000398,0.000320,0.000373,39,26240,0.00
russiacoin,20160206,0.000367,0.000367,0.000354,0.000357,0,2916,0.00
trollcoin,20160206,0.000044,0.000051,0.000040,0.000041,3,21996,0.00
piggycoin,20160206,0.000035,0.000035,0.000033,0.000034,1,16630,0.00
digitalcoin,20160206,0.021412,0.021855,0.018877,0.019548,8651,645288,0.02
fantomcoin,20160206,0.003479,0.003813,0.003368,0.003388,0,12626,0.00
hobonickels,20160206,0.002625,0.002625,0.002529,0.002560,28,49986,0.00
nyancoin,20160206,0.000035,0.000035,0.000034,0.000034,5,9083,0.00
i0coin,20160206,0.028257,0.028263,0.027221,0.027513,3,590691,0.03
smileycoin,20160206,0.000004,0.000004,0.000004,0.000004,137,97557,0.00
triangles,20160206,0.206396,0.206440,0.170963,0.171968,0,13094,0.19
ultracoin,20160206,0.001266,0.001273,0.001265,0.001272,1,40841,0.00
capricoin,20160206,1.30,1.30,0.829508,1.09,91890,421006,1.06
woodcoin,20160206,0.003498,0.003724,0.003370,0.003723,132,28009,0.00
maxcoin,20160206,0.009794,0.009859,0.008861,0.009688,2294,406071,0.01
bitcoin-scrypt,20160206,0.000483,0.000483,0.000372,0.000376,0,6181,0.00
deutsche-emark,20160206,0.002698,0.003384,0.002550,0.003338,27,50272,0.00
corgicoin,20160206,9.5e-08,9.7e-08,6.5e-08,6.6e-08,10,8524,0.00
42-coin,20160206,270.58,363.38,225.51,338.83,43,15995,294.44
aricoin,20160206,0.000015,0.000023,0.000015,0.000019,7,2169,0.00
bitbar,20160206,1.12,2.09,0.744946,2.09,280,25864,1.42
titcoin,20160206,0.000591,0.000621,0.000543,0.000572,98,24373,0.00
bitstar,20160206,0.003227,0.003228,0.003109,0.003155,0,60732,0.00
opal,20160206,0.000503,0.000503,0.000359,0.000376,4,7552,0.00
phoenixcoin,20160206,0.000050,0.000052,0.000048,0.000051,0,2324,0.00
orbitcoin,20160206,0.025311,0.028305,0.024832,0.026673,19,61139,0.03
sooncoin,20160206,0.000176,0.000177,0.000118,0.000126,12,2199,0.00
colossuscoin-v2,20160206,0.000008,0.000008,0.000004,0.000008,337,157913,0.00
amsterdamcoin,20160206,0.001134,0.001467,0.001025,0.001255,340,10887,0.00
cannacoin,20160206,0.015458,0.015461,0.013874,0.013930,76,72087,0.01
redcoin,20160206,0.000697,0.000806,0.000695,0.000774,14,51459,0.00
truckcoin,20160206,0.000410,0.000439,0.000271,0.000271,86,21204,0.00
8bit,20160206,0.025794,0.037235,0.024849,0.037226,1,8008,0.03
pakcoin,20160206,0.000178,0.000339,0.000171,0.000338,12,4163,0.00
ratecoin,20160206,0.000259,0.000293,0.000249,0.000264,4,21583,0.00
coin2-1,20160206,0.000251,0.000336,0.000242,0.000331,7,25120,0.00
paycoin2,20160206,0.028439,0.028441,0.024741,0.026513,636,474223,0.03
x-coin,20160206,0.000341,0.000343,0.000341,0.000343,7,4066,0.00
evil-coin,20160206,0.000061,0.000080,0.000060,0.000078,1,212,0.00
gaia,20160206,0.001898,0.001898,0.001655,0.001882,20,45744,0.00
coin,20160206,0.000012,0.000012,0.000011,0.000011,0,,0.00
swagbucks,20160206,0.051106,0.064027,0.049231,0.052700,36,3215,0.06
dashcoin,20160206,0.001241,0.001378,0.001200,0.001349,92,14970,0.00
tagcoin,20160206,0.057861,0.061393,0.053775,0.057721,5505,231140,0.06
bitcoinfast,20160206,0.000116,0.000226,0.000112,0.000181,3,,0.00
marscoin,20160206,0.000537,0.000715,0.000518,0.000715,42,10136,0.00
unicoin,20160206,0.000387,0.000387,0.000252,0.000252,0,975,0.00
eurocoin,20160206,0.000093,0.000093,0.000082,0.000083,0,299,0.00
digicube,20160206,0.046394,0.050450,0.031255,0.035898,2146,33105,0.04
bolivarcoin,20160206,0.000200,0.000200,0.000188,0.000193,2,,0.00
ambercoin,20160206,0.017508,0.019722,0.016608,0.018164,107,755762,0.02
blakecoin,20160206,0.000748,0.001041,0.000748,0.000953,96,6996,0.00
tekcoin,20160206,0.000560,0.000731,0.000284,0.000730,52,57312,0.00
prime-xi,20160206,0.001287,0.001379,0.001192,0.001225,147,5824,0.00
spacecoin,20160206,0.000062,0.000062,0.000026,0.000038,3,119,0.00
emerald,20160206,0.000158,0.000164,0.000150,0.000151,0,2687,0.00
prototanium,20160206,0.014831,0.016246,0.014831,0.016190,2,2156,0.02
gapcoin,20160206,0.000731,0.000731,0.000703,0.000708,1,1573,0.00
bitbtc,20160206,384.69,386.50,380.96,382.95,130,19353,383.73
sterlingcoin,20160206,0.008482,0.008907,0.006821,0.006848,21,32921,0.01
globalboost-y,20160206,0.000717,0.000912,0.000664,0.000723,6,5816,0.00
grantcoin,20160206,0.000131,0.000185,0.000129,0.000184,136,4840,0.00
paycon,20160206,0.000529,0.000569,0.000416,0.000568,2,8822,0.00
quatloo,20160206,0.012914,0.013116,0.012318,0.012911,177,65371,0.01
swing,20160206,0.003245,0.003321,0.002528,0.002538,18,2334,0.00
money,20160206,0.000027,0.000027,0.000026,0.000026,1,1242,0.00
securecoin,20160206,0.041366,0.043537,0.039252,0.040819,3961,227931,0.04
parallelcoin,20160206,0.007619,0.013042,0.007312,0.008235,4,1800,0.01
soilcoin,20160206,0.002517,0.003060,0.002424,0.003050,0,8510,0.00
sativacoin,20160206,0.001175,0.001505,0.001154,0.001185,3,8287,0.00
metal-music-coin,20160206,0.000015,0.000015,0.000008,0.000008,2,1099,0.00
helleniccoin,20160206,0.016235,0.016238,0.005610,0.009786,377,93953,0.01
evotion,20160206,0.000132,0.000132,0.000131,0.000132,0,169,0.00
goldpieces,20160206,0.006366,0.006368,0.005528,0.005534,15,7768,0.01
bitsilver,20160206,14.65,14.87,14.57,14.80,56,7760,14.72
spots,20160206,0.000708,0.000889,0.000361,0.000450,57,11747,0.00
flaxscript,20160206,0.000039,0.000139,0.000037,0.000139,2,,0.00
quazarcoin,20160206,0.002319,0.002639,0.002234,0.002259,9,8050,0.00
yacoin,20160206,0.000427,0.000474,0.000415,0.000420,121,35432,0.00
bitgold,20160206,1179.64,1181.65,1176.48,1176.48,33,9447,1179.07
wild-beast-block,20160206,0.027062,0.030645,0.026265,0.026402,282,34262,0.03
songcoin,20160206,0.000213,0.000236,0.000171,0.000188,176,4179,0.00
cthulhu-offerings,20160206,0.000406,0.000406,0.000391,0.000395,0,,0.00
litecred,20160206,0.000174,0.000200,0.000132,0.000158,704,4905,0.00
crevacoin,20160206,0.004812,0.004813,0.004400,0.004421,441,,0.00
save-and-gain,20160206,0.000034,0.000036,0.000034,0.000035,0,104,0.00
digital-credits,20160206,0.000446,0.000546,0.000342,0.000442,89,2774,0.00
photon,20160206,9.4e-08,9.5e-08,9.2e-08,9.3e-08,0,828,0.00
gcoin,20160206,6.2e-08,9.9e-08,6.1e-08,7.7e-08,12,5510,0.00
virtacoin,20160206,0.000015,0.000015,0.000011,0.000012,11,177682,0.00
incakoin,20160206,0.000004,0.000007,0.000004,0.000004,13,14379,0.00
cryptcoin,20160206,0.007673,0.007675,0.006462,0.006475,8,46255,0.01
shadowcash,20160206,0.092206,0.189558,0.082856,0.101473,6045,600237,0.14
fimkrypto,20160206,0.000290,0.000290,0.000183,0.000184,20,131710,0.00
popularcoin,20160206,0.000004,0.000004,0.000004,0.000004,5,12382,0.00
mincoin,20160206,0.000812,0.000812,0.000748,0.000753,3,1397,0.00
lottocoin,20160206,0.000001,0.000002,0.000001,0.000002,23,16433,0.00
metalcoin,20160206,0.000205,0.000215,0.000197,0.000215,3,15760,0.00
advanced-internet-blocks,20160206,0.004940,0.004941,0.004547,0.004597,5,,0.00
secretcoin,20160206,0.007378,0.007378,0.006390,0.006672,268,31002,0.01
joincoin,20160206,0.022076,0.022824,0.020997,0.021911,95,51805,0.02
freicoin,20160206,0.001182,0.001248,0.001124,0.001125,13,54308,0.00
cypher,20160206,0.000549,0.000549,0.000337,0.000339,90,3494,0.00
sling,20160206,0.011245,0.011247,0.007477,0.007526,26,12078,0.01
flycoin,20160206,0.811753,0.811925,0.503107,0.504543,0,150687,0.66
bitz,20160206,0.008533,0.009803,0.007622,0.008564,339,16869,0.01
franko,20160206,0.019331,0.019646,0.018982,0.019200,13,11617,0.02
antibitcoin,20160206,0.000323,0.000371,0.000288,0.000290,12,4536,0.00
boostcoin,20160206,0.089740,0.094310,0.089740,0.091268,6686,1057360,0.09
californium,20160206,0.000027,0.000173,0.000026,0.000173,14,3,0.00
warp,20160206,0.037578,0.038976,0.021711,0.030276,1512,41156,0.03
crypto,20160206,0.000043,0.000064,0.000037,0.000064,1,161,0.00
guccionecoin,20160206,0.000050,0.000050,0.000045,0.000045,0,625,0.00
uro,20160206,0.021917,0.028706,0.019485,0.022468,257,24712,0.02
flavorcoin,20160206,0.002650,0.002651,0.002619,0.002636,1,133182,0.00
bitquark,20160206,0.000228,0.000238,0.000220,0.000233,1,1098,0.00
beavercoin,20160206,0.001003,0.001003,0.000918,0.000923,3,2831,0.00
steps,20160206,0.004013,0.004541,0.003838,0.004386,470,49342,0.00
mindcoin,20160206,0.000392,0.000411,0.000344,0.000383,143,2478,0.00
genstake,20160206,0.000916,0.001412,0.000876,0.000877,0,3929,0.00
arbit,20160206,0.000576,0.000651,0.000564,0.000565,19,1701,0.00
anarchistsprime,20160206,0.000411,0.000457,0.000396,0.000457,2,917,0.00
bowscoin,20160206,0.000639,0.001368,0.000416,0.000984,155,3419,0.00
cryptoescudo,20160206,0.000237,0.000255,0.000229,0.000233,107,34159,0.00
crtcoin,20160206,0.007731,0.007733,0.007448,0.007530,0,613,0.01
osmiumcoin,20160206,0.000619,0.000619,0.000596,0.000602,0,44,0.00
sydpak,20160206,0.007518,0.007520,0.007258,0.007342,4,1164,0.01
gbcgoldcoin,20160206,2.35,2.35,1.56,2.02,1685,,1.96
clubcoin,20160206,0.225938,0.244730,0.203929,0.244720,41934,,0.22
karmacoin,20160206,4.1e-07,4.3e-07,3.7e-07,3.7e-07,23,28652,0.00
htmlcoin,20160206,3.5e-07,3.7e-07,1.1e-07,3.3e-07,4,14182,0.00
infinitecoin,20160206,0.000014,0.000020,0.000014,0.000016,131510,1262660,0.00
irishcoin,20160206,0.000116,0.000162,0.000114,0.000158,5,,0.00
vpncoin,20160206,0.016570,0.018697,0.014557,0.016990,714900,6633510,0.02
storjcoin-x,20160206,0.035938,0.038370,0.034224,0.036987,5663,1601970,0.04
topcoin,20160206,0.000043,0.000043,0.000019,0.000019,0,1320,0.00
shacoin,20160206,0.000030,0.000030,0.000030,0.000030,0,10958,0.00
skeincoin,20160206,0.000054,0.000054,0.000052,0.000053,0,,0.00
donationcoin,20160206,0.000019,0.000023,0.000019,0.000023,0,89,0.00
sharkcoin,20160206,0.104185,0.111030,0.102219,0.102828,83927,,0.11
francs,20160206,0.042536,0.093940,0.040974,0.043341,165,28200,0.07
uncoin,20160206,0.065852,0.070994,0.063444,0.070978,14,,0.07
granitecoin,20160206,0.000151,0.000194,0.000149,0.000150,11,4273,0.00
bubble,20160206,0.002006,0.002007,0.001933,0.001956,0,1542,0.00
x2,20160206,0.000019,0.000026,0.000019,0.000023,1,,0.00
rublebit,20160206,0.000069,0.000077,0.000045,0.000075,5,,0.00
hyper,20160206,0.020677,0.021475,0.018774,0.020582,252,113468,0.02
alpacoin,20160206,0.046394,0.061203,0.044908,0.045198,28,,0.05
qora,20160206,0.000015,0.000016,0.000012,0.000015,103,154612,0.00
cashme,20160206,0.000004,0.000008,0.000004,0.000008,1,,0.00
axiom,20160206,0.000529,0.000529,0.000509,0.000517,0,871,0.00
quotient,20160206,0.000564,0.000564,0.000549,0.000557,15,7072,0.00
bitalphacoin,20160206,0.050686,0.056418,0.049062,0.054950,10,,0.05
dubstep,20160206,0.000085,0.000162,0.000082,0.000162,4,,0.00
opescoin,20160206,0.000163,0.000210,0.000116,0.000134,1,,0.00
avatarcoin,20160206,0.000155,0.001093,0.000149,0.000414,1078,,0.00
futcoin,20160206,0.019714,0.026765,0.019358,0.023721,1286,,0.02
casinocoin,20160206,0.030812,0.033479,0.024796,0.028236,379,1088270,0.03
