coin,date,open,high,low,close,volume,marketcap,average
myriad,20170402,0.000359,0.000388,0.000337,0.000364,15547,527661,0.00
ion,20170402,0.410524,0.416961,0.378875,0.406858,4157,4982190,0.40
faircoin,20170402,0.038034,0.038049,0.033893,0.037624,1303,2016270,0.04
expanse,20170402,0.474650,0.555973,0.473463,0.510428,174924,3197810,0.51
nushares,20170402,0.000270,0.000291,0.000231,0.000287,54274,730023,0.00
musicoin,20170402,0.004801,0.006891,0.004502,0.006130,41920,397245,0.01
mintcoin,20170402,0.000012,0.000022,0.000012,0.000022,915,284618,0.00
omni,20170402,5.77,5.99,4.94,5.37,15989,3220490,5.46
golos,20170402,0.013325,0.013895,0.012305,0.013074,2059,1608230,0.01
monetaryunit,20170402,0.021645,0.027932,0.020096,0.022843,59873,2520950,0.02
sprouts,20170402,1.4e-07,2e-07,1.3e-07,1.6e-07,5,12267,0.00
whitecoin,20170402,0.000637,0.000683,0.000541,0.000683,818,195446,0.00
neoscoin,20170402,0.525178,0.564342,0.513170,0.513617,13733,1713540,0.54
heat-ledger,20170402,0.063317,0.089750,0.062952,0.083027,4135,1671470,0.08
nexium,20170402,0.060417,0.063569,0.057514,0.058821,67807,4019030,0.06
lykke,20170402,0.050092,0.050092,0.049962,0.049962,1577,1502770,0.05
earthcoin,20170402,0.000127,0.000165,0.000123,0.000154,383605,1191210,0.00
okcash,20170402,0.011117,0.011973,0.010153,0.010157,4208,785884,0.01
fedoracoin,20170402,0.000002,0.000002,0.000002,0.000002,432,669999,0.00
foldingcoin,20170402,0.002227,0.002278,0.001927,0.002073,101436,1037340,0.00
radium,20170402,1.43,1.64,1.33,1.42,252176,4536940,1.48
rubycoin,20170402,0.224042,0.237762,0.215722,0.237762,17271,5416230,0.23
steem-dollars,20170402,1.13,1.16,1.03,1.03,78490,1177490,1.09
vericoin,20170402,0.050699,0.056447,0.046011,0.052130,24802,1523680,0.05
geocoin,20170402,0.063230,0.073432,0.053862,0.059513,8126,155234,0.06
databits,20170402,0.239061,0.312272,0.204700,0.215377,280407,,0.26
global-currency-reserve,20170402,0.016876,0.017495,0.015854,0.017487,4520,1727740,0.02
pinkcoin,20170402,0.002001,0.002081,0.001622,0.001774,227422,729901,0.00
zoin,20170402,0.004394,0.004983,0.002609,0.004387,116,34182,0.00
swarm-city,20170402,0.455238,0.521841,0.394548,0.509883,4880,1620740,0.46
gambit,20170402,0.456223,0.458476,0.419350,0.429846,180,584897,0.44
espers,20170402,0.000006,0.000009,0.000002,0.000006,352,122739,0.00
circuits-of-value,20170402,0.001556,0.001637,0.001234,0.001234,34235,622432,0.00
posw-coin,20170402,0.016841,0.033041,0.016841,0.032746,101318,454696,0.02
florincoin,20170402,0.009050,0.009395,0.008313,0.009090,22080,1124010,0.01
clams,20170402,1.30,1.58,1.15,1.34,679288,2845050,1.36
stealthcoin,20170402,0.010265,0.013905,0.009485,0.009699,4330,264569,0.01
incent,20170402,0.081939,0.098509,0.057691,0.084740,11387,1885280,0.08
waves-community-token,20170402,0.261415,0.398675,0.260185,0.396759,759,1045660,0.33
chronobank,20170402,8.87,9.15,8.50,8.98,322251,6297610,8.82
noblecoin,20170402,0.000249,0.000259,0.000198,0.000220,46054,568718,0.00
soarcoin,20170402,0.042396,0.042415,0.009340,0.009545,41,,0.03
hush,20170402,0.130235,0.153008,0.110296,0.129582,22216,120572,0.13
internet-of-people,20170402,5.86,5.99,4.76,4.78,656,,5.38
energycoin,20170402,0.010113,0.010620,0.010066,0.010447,976,1221470,0.01
zeitcoin,20170402,0.000010,0.000010,0.000005,0.000009,711,363762,0.00
pandacoin-pnd,20170402,0.000007,0.000011,0.000006,0.000011,76,220733,0.00
bitsend,20170402,0.144452,0.237164,0.130768,0.176636,160416,2100870,0.18
sequence,20170402,0.017517,0.018415,0.015430,0.015430,1018,780044,0.02
spreadcoin,20170402,0.160633,0.172576,0.122744,0.134049,8697,1245670,0.15
solaris,20170402,0.064837,0.264576,0.053972,0.253488,1554,2071,0.16
artbyte,20170402,0.000254,0.000282,0.000224,0.000267,1373,192185,0.00
bitusd,20170402,1.01,1.44,0.987593,1.11,243984,109082,1.21
1337coin,20170402,0.000003,0.000006,0.000003,0.000006,275,66209,0.00
vcash,20170402,0.078417,0.082316,0.076139,0.081128,14383,1191280,0.08
qwark,20170402,0.037627,0.040515,0.034715,0.036592,845,506790,0.04
curecoin,20170402,0.084442,0.098861,0.082488,0.096264,19251,2231910,0.09
bitcrystals,20170402,0.224840,0.229004,0.206919,0.216125,79390,9297540,0.22
neutron,20170402,0.001254,0.001702,0.001136,0.001157,2,15816,0.00
bitmark,20170402,0.297913,0.306857,0.249764,0.272831,57628,1162210,0.28
primecoin,20170402,0.084143,0.121490,0.081904,0.108331,154124,1560010,0.10
firstcoin,20170402,0.848333,0.870896,0.844282,0.859693,14932,,0.86
dotcoin,20170402,0.000482,0.000497,0.000414,0.000460,5603,101252,0.00
obits,20170402,0.078781,0.135452,0.072556,0.079949,20938,954845,0.10
boolberry,20170402,0.321874,0.336879,0.299819,0.310928,32947,3005190,0.32
dopecoin,20170402,0.001145,0.001201,0.001000,0.001135,413,125554,0.00
sphere,20170402,0.151912,0.293452,0.151187,0.244924,105106,468336,0.22
unobtanium,20170402,7.87,7.90,6.19,6.40,31267,1556100,7.04
cannabiscoin,20170402,0.004842,0.004936,0.004200,0.004758,5459,373933,0.00
transfercoin,20170402,0.056941,0.142727,0.048682,0.127949,9487,335422,0.10
breakout,20170402,0.029879,0.031287,0.027510,0.027620,202,530237,0.03
leocoin,20170402,0.499938,0.504747,0.442915,0.487430,258687,,0.47
bitzeny,20170402,0.000086,0.000089,0.000076,0.000088,0,6537,0.00
pesetacoin,20170402,0.001684,0.001771,0.001477,0.001549,324,217965,0.00
synergy,20170402,0.068413,0.075898,0.065744,0.073086,563,179279,0.07
hyperstake,20170402,0.000022,0.000033,0.000022,0.000023,14,8338,0.00
goldcoin,20170402,0.047618,0.051379,0.036378,0.048856,10507,1909950,0.04
pluton,20170402,1.59,1.91,1.57,1.68,101,,1.74
memetic,20170402,0.005662,0.006663,0.004427,0.004475,2203,68925,0.01
bitcoin-plus,20170402,41.60,42.22,33.01,33.11,253006,3943550,37.61
startcoin,20170402,0.006132,0.008999,0.005862,0.008070,7756,276448,0.01
belacoin,20170402,0.083504,0.086802,0.079845,0.081716,130054,2754360,0.08
xaurum,20170402,0.095529,0.102475,0.090529,0.096976,29539,8594870,0.10
2give,20170402,0.000324,0.000346,0.000314,0.000331,1189,165397,0.00
sexcoin,20170402,0.000528,0.000576,0.000486,0.000566,563,64058,0.00
syndicate,20170402,0.011689,0.012324,0.011401,0.011725,861,131718,0.01
dnotes,20170402,0.011045,0.011687,0.010285,0.011082,11751,1224810,0.01
audiocoin,20170402,0.000377,0.000385,0.000363,0.000374,487,299403,0.00
creditbit,20170402,0.426991,0.715811,0.424263,0.715811,201785,5372570,0.57
blitzcash,20170402,0.052917,0.075482,0.045438,0.070958,4747,214502,0.06
universal-currency,20170402,0.002747,0.003229,0.002545,0.003026,555,35843,0.00
chaincoin,20170402,0.000486,0.002509,0.000484,0.000783,19,4602,0.00
auroracoin,20170402,0.157073,0.162472,0.154609,0.159073,9588,1359960,0.16
breakout-stake,20170402,0.088405,0.088607,0.082250,0.088174,80,554128,0.09
asiacoin,20170402,0.000313,0.000344,0.000280,0.000332,961,236706,0.00
veriumreserve,20170402,0.239851,0.552866,0.238063,0.270161,3426,239289,0.40
riecoin,20170402,0.018768,0.020546,0.017904,0.018905,24123,608638,0.02
korecoin,20170402,0.075635,0.075665,0.050930,0.070509,363,138484,0.06
novacoin,20170402,2.45,2.66,2.44,2.55,209933,4127300,2.55
quark,20170402,0.002161,0.003326,0.002032,0.003113,11612,540468,0.00
vtorrent,20170402,0.101945,0.159768,0.091371,0.154304,17586,1102630,0.13
exclusivecoin,20170402,0.047493,0.054362,0.040887,0.048980,8770,190327,0.05
ufo-coin,20170402,0.000011,0.000022,0.000011,0.000011,17,34735,0.00
nubits,20170402,0.989714,1.00,0.985213,0.996187,3088,134208,0.99
bitcloud,20170402,0.000692,0.001147,0.000689,0.001146,52,7609,0.00
parkbyte,20170402,0.019957,0.020479,0.015086,0.020379,496,95076,0.02
tao,20170402,0.005120,0.005527,0.005096,0.005500,21,154827,0.01
e-dinar-coin,20170402,0.201991,0.226619,0.186993,0.198023,818921,2751450,0.21
putincoin,20170402,0.001331,0.014216,0.001202,0.001214,8006,,0.01
bunnycoin,20170402,1.6e-07,2.6e-07,1.2e-07,2.4e-07,9,16651,0.00
project-decorum,20170402,0.015463,0.017510,0.013948,0.017491,2357,773175,0.02
ixcoin,20170402,0.011081,0.018720,0.009521,0.013109,1628,232691,0.01
trustplus,20170402,0.003868,0.003983,0.003788,0.003979,545,124117,0.00
europecoin,20170402,0.044219,0.044388,0.039367,0.043756,486,431385,0.04
magi,20170402,0.049115,0.051619,0.048500,0.049416,6140,332927,0.05
dynamic,20170402,0.540359,0.581104,0.324277,0.384117,17228,417418,0.45
evergreencoin,20170402,0.019537,0.027420,0.019537,0.023133,12143,259388,0.02
vslice,20170402,0.069513,0.109846,0.061443,0.079050,5907,2321090,0.09
terracoin,20170402,0.006525,0.009109,0.006519,0.007847,7575,125642,0.01
huntercoin,20170402,0.031799,0.034288,0.030539,0.033866,8185,532064,0.03
karbowanec,20170402,0.031499,0.036567,0.031363,0.034350,11127,94758,0.03
anoncoin,20170402,0.017288,0.017342,0.012014,0.014327,15,36483,0.01
worldcoin,20170402,0.005835,0.006700,0.005583,0.006068,2057,663908,0.01
martexcoin,20170402,0.013183,0.013457,0.012933,0.013402,17,35966,0.01
mazacoin,20170402,0.000194,0.000216,0.000187,0.000209,636,212339,0.00
bitswift,20170402,0.083369,0.108550,0.082971,0.106214,1252,338357,0.10
b3coin,20170402,0.038101,0.042686,0.020995,0.035576,671,10934,0.03
tokes,20170402,0.446422,0.472897,0.397099,0.440394,4070,289114,0.43
bluecoin,20170402,0.000201,0.000217,0.000154,0.000154,939,115245,0.00
cryptonite,20170402,0.001402,0.001632,0.001288,0.001617,11443,435303,0.00
the-cypherfunks,20170402,0.000002,0.000002,9.6e-07,0.000001,11,71879,0.00
yocoin,20170402,0.018607,0.019548,0.017010,0.019548,217575,1648970,0.02
arcticcoin,20170402,0.090864,0.126481,0.072537,0.103684,17202,2076110,0.10
fujicoin,20170402,0.000031,0.000045,0.000022,0.000033,56,27994,0.00
digitalprice,20170402,0.000219,0.000256,0.000184,0.000193,4,4566,0.00
e-gulden,20170402,0.021174,0.023263,0.019534,0.022344,1282,322918,0.02
netcoin,20170402,0.000086,0.000099,0.000086,0.000099,145,68039,0.00
litedoge,20170402,0.000006,0.000008,0.000002,0.000003,128,78250,0.00
fluttercoin,20170402,0.000076,0.000088,0.000075,0.000088,9,24371,0.00
thegcccoin,20170402,0.195039,0.222327,0.173327,0.221239,2378,1094930,0.20
canada-ecoin,20170402,0.001542,0.001672,0.001504,0.001668,32,150191,0.00
renos,20170402,0.001608,0.001617,0.001057,0.001146,210,53623,0.00
darcrus,20170402,0.065167,0.069535,0.051530,0.056762,17904,888136,0.06
cryptogenic-bullion,20170402,0.120162,0.142240,0.110632,0.112485,1347,119281,0.13
fastcoin,20170402,0.000342,0.000362,0.000286,0.000308,158,43399,0.00
bytecent,20170402,0.099956,0.106465,0.092419,0.096980,918,153185,0.10
moin,20170402,0.013433,0.022081,0.012125,0.018572,18323,91885,0.02
zero,20170402,0.289841,0.323349,0.275623,0.282916,1286,87500,0.30
megacoin,20170402,0.018197,0.020994,0.017229,0.020994,21866,598425,0.02
inflationcoin,20170402,0.000014,0.000023,0.000012,0.000012,48,,0.00
eternity,20170402,0.005287,0.007257,0.005053,0.007107,126,12237,0.01
unbreakablecoin,20170402,0.025251,0.027660,0.023100,0.023227,2163,57526,0.03
kurrent,20170402,0.003773,0.008215,0.003773,0.004302,3013,37422,0.01
tittiecoin,20170402,0.000028,0.000037,0.000028,0.000034,19,35847,0.00
bata,20170402,0.045249,0.073582,0.045052,0.067938,17473,223075,0.06
visio,20170402,0.009777,0.011063,0.008247,0.009265,2400,491039,0.01
influxcoin,20170402,0.023757,0.024032,0.022107,0.022839,1151,39755,0.02
smartcoin,20170402,0.011990,0.014944,0.010381,0.010566,5531,271376,0.01
unitus,20170402,0.002611,0.002980,0.002017,0.002618,2929,114875,0.00
rimbit,20170402,0.000940,0.001035,0.000883,0.000926,772,108586,0.00
adzcoin,20170402,0.016499,0.017414,0.015414,0.017414,2322,891442,0.02
elementrem,20170402,0.000577,0.000602,0.000564,0.000573,25,12766,0.00
petrodollar,20170402,0.000583,0.000596,0.000448,0.000463,3,37337,0.00
fuelcoin,20170402,0.002496,0.002722,0.002383,0.002700,1304,252934,0.00
zetacoin,20170402,0.002044,0.002170,0.001845,0.002140,1956,338865,0.00
machinecoin,20170402,0.001405,0.001424,0.001218,0.001245,1530,26798,0.00
luckchain,20170402,0.000323,0.000324,0.000282,0.000305,3,235803,0.00
trumpcoin,20170402,0.062101,0.063975,0.058342,0.058845,9738,405776,0.06
teslacoin,20170402,0.002385,0.002414,0.001852,0.002043,2357,167580,0.00
lanacoin,20170402,0.000011,0.000021,0.000011,0.000021,19,7499,0.00
cryptojacks,20170402,0.000167,0.000196,0.000143,0.000143,354,68023,0.00
russiacoin,20170402,0.012967,0.013280,0.012905,0.013215,8,106543,0.01
netko,20170402,0.043051,0.043064,0.026127,0.028656,267,31154,0.03
centurion,20170402,0.014390,0.021296,0.014208,0.020679,16684,604673,0.02
trollcoin,20170402,0.000181,0.000326,0.000160,0.000242,70,99605,0.00
piggycoin,20170402,0.000173,0.000175,0.000122,0.000155,14,83526,0.00
digitalcoin,20170402,0.009380,0.010645,0.008934,0.010645,5882,322568,0.01
fantomcoin,20170402,0.105889,0.106575,0.055042,0.071633,881,592242,0.08
hobonickels,20170402,0.000443,0.000451,0.000430,0.000441,507,16892,0.00
nyancoin,20170402,0.000087,0.000128,0.000086,0.000124,50,25937,0.00
i0coin,20170402,0.007488,0.007887,0.007444,0.007637,757,157015,0.01
kobocoin,20170402,0.007119,0.007721,0.006079,0.007153,866,175845,0.01
atomic-coin,20170402,0.007325,0.027007,0.007011,0.010977,4360,67556,0.02
smileycoin,20170402,0.000010,0.000012,0.000010,0.000011,547,270684,0.00
triangles,20170402,0.245760,0.392848,0.240948,0.254050,5053,17914,0.32
platinumbar,20170402,0.134104,0.138173,0.109984,0.110217,109,18813,0.12
ultracoin,20170402,0.001340,0.002061,0.001324,0.001785,4683,,0.00
capricoin,20170402,0.137668,0.146618,0.134812,0.145120,2612,127965,0.14
kilocoin,20170402,0.000108,0.000119,0.000108,0.000110,155,21212,0.00
ico-openledger,20170402,0.736684,1.40,0.529004,1.10,10244,349788,0.96
woodcoin,20170402,0.035995,0.036894,0.035490,0.036735,1134,289228,0.04
maxcoin,20170402,0.002025,0.002388,0.002025,0.002375,509,110255,0.00
bitcoin-scrypt,20170402,0.001977,0.002169,0.001360,0.001840,401,,0.00
deutsche-emark,20170402,0.003865,0.007044,0.003775,0.005009,4880,107435,0.01
corgicoin,20170402,0.000054,0.000054,0.000049,0.000049,0,50353,0.00
octocoin,20170402,0.000227,0.000360,0.000226,0.000282,23,10495,0.00
swaptoken,20170402,6.5e-07,0.000011,1.5e-07,0.000009,0,23,0.00
42-coin,20170402,458.89,501.02,456.74,480.05,1358,19273,478.88
pascal-lite,20170402,0.067538,0.075456,0.060948,0.062691,8307,72414,0.07
aricoin,20170402,0.000022,0.000022,0.000022,0.000022,1,3031,0.00
bitbar,20170402,1.25,2.20,1.24,1.66,5048,37188,1.72
titcoin,20170402,0.000605,0.001182,0.000592,0.000716,627,30189,0.00
britcoin,20170402,0.003231,0.003241,0.002696,0.002755,47,68316,0.00
bitstar,20170402,0.025122,0.026574,0.019424,0.021038,27123,472812,0.02
goldblocks,20170402,0.008822,0.011432,0.007680,0.010502,1523,127584,0.01
opal,20170402,0.002150,0.002983,0.001759,0.002425,460,,0.00
bitpark-coin,20170402,0.010460,0.010614,0.009464,0.010603,7,784522,0.01
phoenixcoin,20170402,0.000400,0.000417,0.000398,0.000408,2,,0.00
aurumcoin,20170402,0.154797,0.194508,0.150939,0.168125,428,45793,0.17
kushcoin,20170402,0.017690,0.024713,0.015933,0.016268,1157,94797,0.02
orbitcoin,20170402,0.061870,0.072048,0.059262,0.061387,2537,180080,0.07
sooncoin,20170402,0.000229,0.000421,0.000223,0.000419,0,,0.00
colossuscoin-v2,20170402,0.000009,0.000010,0.000008,0.000010,81,204603,0.00
amsterdamcoin,20170402,0.003350,0.003544,0.003334,0.003428,125,32171,0.00
cannacoin,20170402,0.025594,0.027905,0.025113,0.026648,3096,120166,0.03
truckcoin,20170402,0.000972,0.000972,0.000676,0.000849,1878,109291,0.00
hitcoin,20170402,0.000022,0.000022,0.000011,0.000011,8,237655,0.00
joulecoin,20170402,0.000365,0.000428,0.000345,0.000374,12,11415,0.00
purevidz,20170402,0.000896,0.001231,0.000802,0.000845,4265,112128,0.00
8bit,20170402,0.077659,0.077682,0.064803,0.070615,1865,55290,0.07
bigup,20170402,0.000011,0.000011,0.000011,0.000011,0,21835,0.00
c-bit,20170402,0.000022,0.000033,0.000022,0.000033,5,2668,0.00
pakcoin,20170402,0.001732,0.002759,0.001716,0.002506,875,59057,0.00
ratecoin,20170402,0.000216,0.000252,0.000215,0.000242,296,22252,0.00
bittokens,20170402,0.016263,0.026422,0.012638,0.012642,395,7595,0.02
coin2-1,20170402,0.003371,0.003425,0.002789,0.003053,55144,337036,0.00
paycoin2,20170402,0.002777,0.002869,0.002777,0.002855,1,32424,0.00
x-coin,20170402,0.000767,0.000797,0.000764,0.000794,0,9502,0.00
hodlcoin,20170402,0.001426,0.001462,0.001143,0.001168,10,69479,0.00
hicoin,20170402,0.002418,0.002751,0.002350,0.002642,12621,458689,0.00
dix-asset,20170402,0.068889,0.082574,0.058096,0.065366,304,1033,0.07
evil-coin,20170402,0.000370,0.000447,0.000360,0.000432,10,7771,0.00
gaia,20170402,0.001416,0.001537,0.001301,0.001389,1082,34118,0.00
coin,20170402,0.000994,0.001008,0.000969,0.000992,581,101664,0.00
swagbucks,20170402,0.560806,0.674694,0.556134,0.649924,426,101669,0.62
dashcoin,20170402,0.008634,0.010006,0.008132,0.008999,735,148729,0.01
veltor,20170402,0.886100,0.890722,0.770595,0.771519,3546,489641,0.83
mineum,20170402,0.021641,0.024843,0.021538,0.024788,129,204211,0.02
revolvercoin,20170402,0.000983,0.001015,0.000979,0.001014,0,21105,0.00
tagcoin,20170402,0.040640,0.047900,0.037738,0.046441,11668,218060,0.04
satoshimadness,20170402,0.000011,0.000011,0.000011,0.000011,0,21655,0.00
bitcurrency,20170402,0.000205,0.000206,0.000173,0.000176,1,32917,0.00
bitcoinfast,20170402,0.000250,0.000250,0.000184,0.000198,13,,0.00
stress,20170402,0.000054,0.000067,0.000054,0.000056,11,30535,0.00
universe,20170402,0.014599,0.017247,0.014529,0.014879,3815,,0.02
berncash,20170402,0.000633,0.000757,0.000557,0.000717,156,44438,0.00
unicoin,20170402,0.003242,0.024948,0.003230,0.006062,11,9306,0.01
eurocoin,20170402,0.000443,0.000499,0.000421,0.000496,116,5092,0.00
digicube,20170402,0.000010,0.000011,0.000010,0.000011,41,23583,0.00
bolivarcoin,20170402,0.003199,0.003620,0.002083,0.003543,6889,18682,0.00
ambercoin,20170402,0.000652,0.001413,0.000652,0.001162,561,28445,0.00
blakecoin,20170402,0.001567,0.002634,0.001559,0.001829,1222,18661,0.00
tekcoin,20170402,0.000043,0.000044,0.000032,0.000044,18,57894,0.00
