coin,date,open,high,low,close,volume,marketcap,average
bitcoin-scrypt,20140730,0.002924,0.002924,0.002262,0.002831,68,19699,0.00
deutsche-emark,20140730,0.002640,0.002818,0.002302,0.002546,134,27395,0.00
corgicoin,20140730,7.6e-08,7.7e-08,7.2e-08,7.2e-08,25,5166,0.00
octocoin,20140730,0.003356,0.003578,0.002674,0.002848,190,89781,0.00
42-coin,20140730,2193.86,2196.79,2119.88,2128.86,387,24133,2158.34
aricoin,20140730,0.000187,0.000193,0.000184,0.000187,39,16342,0.00
bitbar,20140730,3.63,3.72,3.44,3.45,61,45860,3.58
britcoin,20140730,0.001626,0.001626,0.000861,0.001299,73,17574,0.00
bitstar,20140730,0.003406,0.003850,0.001413,0.001420,40,53261,0.00
phoenixcoin,20140730,0.000760,0.000760,0.000623,0.000625,24,14712,0.00
orbitcoin,20140730,0.034114,0.035136,0.028186,0.034685,327,53748,0.03
cannacoin,20140730,0.006107,0.006107,0.003408,0.003798,680,13623,0.00
redcoin,20140730,0.001589,0.001615,0.001335,0.001411,5,72138,0.00
truckcoin,20140730,0.000439,0.000439,0.000193,0.000403,196,4082,0.00
joulecoin,20140730,0.000941,0.000942,0.000887,0.000891,13,8367,0.00
coin2-1,20140730,0.000282,0.000432,0.000151,0.000335,492,28157,0.00
supercoin,20140730,0.008895,0.009233,0.007647,0.007680,1594,131105,0.01
tagcoin,20140730,0.061983,0.061983,0.058496,0.059288,569,109363,0.06
litecoin-plus,20140730,0.012280,0.012288,0.011863,0.011913,11,2720,0.01
blakecoin,20140730,0.009362,0.010406,0.008540,0.008961,127,31679,0.01
tekcoin,20140730,0.149150,0.149150,0.122978,0.136150,582,271680,0.14
motocoin,20140730,0.003269,0.003277,0.001892,0.001900,4,12932,0.00
goldreserve,20140730,0.002105,0.003072,0.001875,0.001883,999,24826,0.00
litebar,20140730,0.019741,0.020980,0.018890,0.018970,39,3489,0.02
quatloo,20140730,0.065608,0.078293,0.058052,0.069686,8807,78087,0.07
argentum,20140730,0.003508,0.003745,0.003097,0.003131,58,5164,0.00
securecoin,20140730,0.045616,0.046167,0.045185,0.045252,865,103486,0.05
catcoin,20140730,0.005017,0.005018,0.004841,0.004862,3,7618,0.00
globalcoin,20140730,0.000363,0.000700,0.000321,0.000567,430,18644,0.00
bitgem,20140730,0.312819,0.330961,0.210751,0.297193,206,8680,0.27
cachecoin,20140730,0.146507,0.154838,0.142968,0.143570,155,48695,0.15
philosopher-stones,20140730,0.009970,0.009970,0.005887,0.007420,6,21041,0.01
usde,20140730,0.000161,0.000179,0.000153,0.000156,229,141807,0.00
spots,20140730,0.000444,0.000450,0.000339,0.000340,34,3639,0.00
quazarcoin,20140730,0.070116,0.107727,0.069354,0.072139,121,33589,0.09
ronpaulcoin,20140730,0.059150,0.062067,0.056677,0.057160,26,6664,0.06
yacoin,20140730,0.001621,0.001750,0.001612,0.001635,202,42147,0.00
quebecoin,20140730,0.004386,0.006356,0.004382,0.006246,120,98587,0.01
cashcoin,20140730,0.001134,0.001642,0.001098,0.001254,92,5164,0.00
photon,20140730,0.000002,0.000002,0.000002,0.000002,69,3797,0.00
cryptcoin,20140730,0.084443,0.085348,0.076565,0.077060,4852,306958,0.08
fimkrypto,20140730,0.001900,0.001902,0.001836,0.001844,46,688712,0.00
popularcoin,20140730,0.000006,0.000006,0.000006,0.000006,11,17783,0.00
mincoin,20140730,0.032172,0.048765,0.030499,0.030604,37,55379,0.04
lottocoin,20140730,0.000002,0.000002,0.000001,0.000002,47,21768,0.00
blazecoin,20140730,0.000012,0.000012,0.000006,0.000011,1,1148,0.00
btctalkcoin,20140730,0.000029,0.000029,0.000028,0.000028,3,1839,0.00
freicoin,20140730,0.002180,0.002979,0.002020,0.002528,82,100206,0.00
kittehcoin,20140730,4.6e-07,4.6e-07,3.6e-07,3.6e-07,4,6437,0.00
franko,20140730,0.070132,0.070563,0.067737,0.068007,67,20348,0.07
firecoin,20140730,0.081097,0.081097,0.064731,0.067430,100,7908,0.07
boostcoin,20140730,0.012100,0.012609,0.011343,0.011344,2903,141730,0.01
uro,20140730,2.47,2.59,2.11,2.12,58305,1076370,2.35
bitquark,20140730,0.005812,0.013777,0.005798,0.007545,53,5980,0.01
dreamcoin,20140730,0.010418,0.011671,0.008654,0.008662,0,18500,0.01
crtcoin,20140730,0.218582,0.232808,0.184584,0.211984,1764,11388,0.21
karmacoin,20140730,0.000015,0.000020,0.000014,0.000017,5584,871761,0.00
infinitecoin,20140730,0.000016,0.000018,0.000015,0.000017,7447,1418100,0.00
animecoin,20140730,0.000012,0.000012,0.000011,0.000011,0,22092,0.00
topcoin,20140730,3.8e-07,4.9e-07,3.8e-07,3.8e-07,4,8797,0.00
shacoin,20140730,0.000053,0.000053,0.000045,0.000045,3,18291,0.00
donationcoin,20140730,0.000012,0.000057,0.000012,0.000056,4,54,0.00
flappycoin,20140730,4e-07,4.9e-07,4e-07,4.1e-07,44,22467,0.00
granitecoin,20140730,0.000076,0.000817,0.000029,0.000170,95,191,0.00
elacoin,20140730,0.019905,0.020192,0.019246,0.019328,4,7818,0.02
hyper,20140730,0.043370,0.043402,0.030281,0.035456,2651,134246,0.04
betacoin,20140730,0.001455,0.001455,0.001150,0.001178,41,21668,0.00
qora,20140730,0.000119,0.000127,0.000109,0.000111,2852,1190930,0.00
gameleaguecoin,20140730,0.000369,0.000436,0.000357,0.000363,869,1052,0.00
batcoin,20140730,3.8e-07,3.8e-07,3.6e-07,3.6e-07,19,2478,0.00
casinocoin,20140730,0.001994,0.001994,0.001525,0.001532,196,45077,0.00
