coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20170205,0.001351,0.001437,0.001261,0.001427,7371,280135,0.00
firstblood,20170205,0.084224,0.087181,0.083580,0.084052,7932,7206050,0.09
burst,20170205,0.000722,0.000894,0.000709,0.000892,68447,1224790,0.00
triggers,20170205,0.008098,0.008891,0.007677,0.008219,43,259982,0.01
viacoin,20170205,0.047048,0.049250,0.043142,0.047544,4069,1053060,0.05
wings,20170205,0.077940,0.077949,0.064951,0.065267,267,,0.07
peercoin,20170205,0.297099,0.302105,0.294320,0.297590,45322,7086840,0.30
counterparty,20170205,3.37,3.41,2.94,2.94,262245,8825980,3.17
decent,20170205,0.255315,0.255315,0.245384,0.246562,16,,0.25
hempcoin,20170205,0.000605,0.000770,0.000575,0.000606,1440,128190,0.00
library-credit,20170205,0.030149,0.030256,0.026769,0.027152,67708,1362530,0.03
mooncoin,20170205,0.000001,0.000003,6.9e-07,0.000003,110,265795,0.00
rise,20170205,0.004158,0.004158,0.004050,0.004080,310,444425,0.00
agoras-tokens,20170205,0.105416,0.125289,0.103004,0.109278,774,4427470,0.11
cloakcoin,20170205,0.194270,0.216226,0.188669,0.200383,1554,945309,0.20
aeon,20170205,0.172090,0.178353,0.156700,0.178353,62093,2323490,0.17
shift,20170205,0.019035,0.027241,0.018976,0.023201,4519,199308,0.02
voxels,20170205,0.014066,0.018160,0.013536,0.014463,115778,443082,0.02
jinn,20170205,6.55,7.41,5.20,7.41,333,384576,6.30
groestlcoin,20170205,0.008274,0.008274,0.005916,0.006886,18582,551104,0.01
gulden,20170205,0.026928,0.027692,0.025081,0.026176,22043,9148160,0.03
pura,20170205,0.000052,0.000052,0.000031,0.000041,18,11030,0.00
feathercoin,20170205,0.006602,0.007965,0.006370,0.006446,1039,994939,0.01
salus,20170205,0.497833,0.524671,0.416528,0.416528,4994,499075,0.47
spectrecoin,20170205,0.025752,0.027296,0.020357,0.023451,1116,516817,0.02
supernet-unity,20170205,3.77,3.78,3.20,3.42,3348,3072910,3.49
iocoin,20170205,0.381704,0.410627,0.363283,0.371325,10140,6225790,0.39
pascal-coin,20170205,0.539546,0.543924,0.468263,0.493006,562146,3229020,0.51
synereo,20170205,0.050997,0.052132,0.046234,0.047598,77532,4194850,0.05
namecoin,20170205,0.257183,0.259115,0.250510,0.253844,20476,3789950,0.25
eccoin,20170205,0.000008,0.000008,0.000002,0.000002,5,179267,0.00
pepe-cash,20170205,0.001800,0.002086,0.001419,0.001438,27419,1263160,0.00
potcoin,20170205,0.019959,0.020782,0.019102,0.020396,106910,4305170,0.02
newyorkcoin,20170205,2.6e-08,6.2e-08,2.5e-08,6.1e-08,38,1531,0.00
bitcny,20170205,0.148748,0.148748,0.141387,0.144195,4554,151695,0.15
solarcoin,20170205,0.094759,0.095268,0.092044,0.092965,5947,3299650,0.09
nolimitcoin,20170205,0.000511,0.000522,0.000429,0.000431,10,102408,0.00
crown,20170205,0.017114,0.021191,0.014579,0.015410,1170,207546,0.02
sibcoin,20170205,0.162323,0.162392,0.149823,0.161026,4665,2177030,0.16
dimecoin,20170205,8.3e-07,0.000004,8.3e-07,0.000004,287,427947,0.00
diamond,20170205,0.304788,0.305001,0.267350,0.289251,815,591135,0.29
blackcoin,20170205,0.033992,0.037149,0.033935,0.035453,68398,2581400,0.04
lomocoin,20170205,0.020714,0.023192,0.016658,0.022858,3724,4354150,0.02
gridcoin,20170205,0.007971,0.008227,0.006828,0.007087,12249,3074870,0.01
myriad,20170205,0.000261,0.000409,0.000260,0.000360,182788,380053,0.00
ion,20170205,0.052176,0.052181,0.030899,0.051388,23,550153,0.04
faircoin,20170205,0.025869,0.026082,0.025046,0.025601,1060,1369330,0.03
expanse,20170205,0.305671,0.339209,0.302508,0.323214,40177,1600360,0.32
nushares,20170205,0.000219,0.000349,0.000185,0.000288,714351,565641,0.00
mintcoin,20170205,0.000022,0.000031,0.000022,0.000030,5,540691,0.00
omni,20170205,2.76,3.19,2.75,2.93,4267,1534500,2.97
golos,20170205,0.089403,0.092603,0.079779,0.080864,1757,8716180,0.09
monetaryunit,20170205,0.000892,0.000950,0.000847,0.000894,1466,99793,0.00
whitecoin,20170205,0.000272,0.000279,0.000245,0.000247,228,83333,0.00
neoscoin,20170205,0.114998,0.115488,0.106457,0.109072,5140,366349,0.11
heat-ledger,20170205,0.092313,0.126961,0.091016,0.112133,1292,2323000,0.11
nexium,20170205,0.062402,0.066925,0.056617,0.066212,115388,4151110,0.06
lykke,20170205,0.050777,0.051135,0.050750,0.050812,10190,1523320,0.05
earthcoin,20170205,0.000093,0.000098,0.000093,0.000095,7004,869142,0.00
okcash,20170205,0.009519,0.009995,0.008575,0.008651,8498,667531,0.01
fedoracoin,20170205,0.000002,0.000002,0.000002,0.000002,325,853480,0.00
foldingcoin,20170205,0.001379,0.001487,0.001286,0.001317,12383,642198,0.00
radium,20170205,0.571487,0.597794,0.495912,0.532113,9513,1784250,0.55
rubycoin,20170205,0.246281,0.274059,0.232094,0.272156,37838,5904960,0.25
steem-dollars,20170205,1.01,1.02,0.976823,1.02,4807,1176460,1.00
vericoin,20170205,0.043641,0.050412,0.041262,0.047010,25817,1306360,0.05
geocoin,20170205,0.030951,0.036750,0.030826,0.033538,445,75987,0.03
global-currency-reserve,20170205,0.020085,0.021727,0.018545,0.021168,2575,2051730,0.02
pinkcoin,20170205,0.000908,0.000970,0.000808,0.000822,41052,331131,0.00
zoin,20170205,0.000186,0.000196,0.000185,0.000195,5,891,0.00
gambit,20170205,0.602946,0.603009,0.555280,0.557846,110,787586,0.58
espers,20170205,0.000002,0.000002,0.000002,0.000002,18,42328,0.00
circuits-of-value,20170205,0.001023,0.001023,0.001002,0.001007,6956,409060,0.00
posw-coin,20170205,0.001471,0.001472,0.000932,0.000945,96,,0.00
florincoin,20170205,0.004526,0.005281,0.004514,0.004982,5570,562142,0.00
clams,20170205,0.959328,0.969556,0.923986,0.923986,9444,2029080,0.95
stealthcoin,20170205,0.003652,0.004568,0.003247,0.003955,1002,92659,0.00
incent,20170205,0.061121,0.068226,0.051286,0.061645,768,1406290,0.06
noblecoin,20170205,0.000115,0.000115,0.000083,0.000113,3724,262258,0.00
hush,20170205,0.017009,0.018736,0.016099,0.016489,7,,0.02
internet-of-people,20170205,4.22,4.22,3.12,3.87,10711,,3.67
energycoin,20170205,0.004331,0.004413,0.004132,0.004140,518,522386,0.00
zeitcoin,20170205,0.000006,0.000006,0.000006,0.000006,44,229192,0.00
pandacoin-pnd,20170205,0.000010,0.000010,0.000009,0.000010,2,337648,0.00
bitsend,20170205,0.006506,0.007216,0.006304,0.006520,1166,90374,0.01
sequence,20170205,0.004696,0.006013,0.004055,0.004633,2146,207941,0.01
spreadcoin,20170205,0.018329,0.020487,0.014453,0.019295,974,135590,0.02
artbyte,20170205,0.000167,0.000167,0.000154,0.000154,35,123537,0.00
bitusd,20170205,1.05,1.06,1.02,1.03,624,113142,1.04
1337coin,20170205,0.000001,0.000002,8.6e-07,0.000001,23,18770,0.00
vcash,20170205,0.106951,0.129187,0.094848,0.104790,201886,1616890,0.11
qwark,20170205,0.038485,0.039269,0.033748,0.039183,2759,2399720,0.04
curecoin,20170205,0.053433,0.063906,0.050917,0.057295,14860,1412300,0.06
bitcrystals,20170205,0.196352,0.222139,0.190938,0.208509,17709,8126330,0.21
neutron,20170205,0.001565,0.001978,0.001016,0.001017,23,19750,0.00
bitmark,20170205,0.123709,0.148923,0.119910,0.127801,18645,476991,0.13
primecoin,20170205,0.053648,0.057416,0.049946,0.053950,27016,957572,0.05
firstcoin,20170205,0.740707,0.740707,0.739685,0.739685,741,,0.74
dotcoin,20170205,0.000278,0.000412,0.000278,0.000390,3668,54757,0.00
obits,20170205,0.053628,0.053628,0.050805,0.051398,257,629599,0.05
boolberry,20170205,0.591637,0.729718,0.380283,0.401357,786847,5321150,0.56
dopecoin,20170205,0.000762,0.000762,0.000716,0.000720,177,107529,0.00
sphere,20170205,0.027121,0.027124,0.021531,0.026711,17,83613,0.02
unobtanium,20170205,1.17,2.07,1.10,1.43,9473,232152,1.58
cannabiscoin,20170205,0.002366,0.002867,0.002299,0.002469,959,182696,0.00
transfercoin,20170205,0.008739,0.009560,0.008207,0.008835,3087,50813,0.01
breakout,20170205,0.025274,0.032309,0.025080,0.031848,816,444641,0.03
leocoin,20170205,0.317657,0.329942,0.311416,0.329793,62149,,0.32
bitzeny,20170205,0.000063,0.000063,0.000061,0.000062,3,4734,0.00
pesetacoin,20170205,0.000480,0.000490,0.000431,0.000431,1769,55267,0.00
synergy,20170205,0.073701,0.076426,0.073356,0.074739,1143,182839,0.07
hyperstake,20170205,0.000045,0.000052,0.000041,0.000041,7,17535,0.00
goldcoin,20170205,0.013459,0.014501,0.013004,0.013299,2678,538117,0.01
pluton,20170205,2.18,2.24,1.09,2.13,265,,1.67
memetic,20170205,0.002609,0.002609,0.001959,0.001962,28,31659,0.00
bitcoin-plus,20170205,2.46,3.58,2.46,3.35,31114,228148,3.02
startcoin,20170205,0.008103,0.008833,0.007963,0.008690,611,365263,0.01
belacoin,20170205,0.018032,0.018280,0.016798,0.017064,62342,558827,0.02
xaurum,20170205,0.090530,0.101443,0.083834,0.096378,57941,8074570,0.09
2give,20170205,0.000449,0.000504,0.000403,0.000404,207,227501,0.00
sexcoin,20170205,0.000672,0.000674,0.000565,0.000605,699,80768,0.00
syndicate,20170205,0.009645,0.010216,0.009380,0.009462,1566,103106,0.01
dnotes,20170205,0.008639,0.009036,0.007882,0.008423,3291,958065,0.01
audiocoin,20170205,0.000378,0.000406,0.000321,0.000352,119,299901,0.00
creditbit,20170205,0.347487,0.437295,0.305082,0.405005,178386,4351130,0.37
blitzcash,20170205,0.023041,0.023043,0.020447,0.020547,361,93168,0.02
universal-currency,20170205,0.002456,0.002527,0.001981,0.002127,373,32039,0.00
chaincoin,20170205,0.000083,0.000103,0.000082,0.000082,0,790,0.00
auroracoin,20170205,0.125048,0.127663,0.120461,0.121361,3439,1082680,0.12
breakout-stake,20170205,0.072003,0.074246,0.049545,0.055538,865,451320,0.06
asiacoin,20170205,0.000605,0.000646,0.000422,0.000544,224,415822,0.00
veriumreserve,20170205,0.078192,0.107379,0.068844,0.094841,2901,69226,0.09
arcade-token,20170205,0.067307,0.120394,0.065814,0.073908,1043,538547,0.09
riecoin,20170205,0.012070,0.016504,0.011785,0.013046,13557,371965,0.01
korecoin,20170205,0.060712,0.060718,0.051339,0.058456,78,111161,0.06
novacoin,20170205,0.562698,0.570970,0.554723,0.563533,1688,916698,0.56
quark,20170205,0.001564,0.001567,0.001458,0.001541,281,391183,0.00
vtorrent,20170205,0.034436,0.060610,0.030154,0.052487,19362,372461,0.05
exclusivecoin,20170205,0.004946,0.005467,0.004631,0.005291,74,19461,0.01
ufo-coin,20170205,0.000010,0.000010,0.000010,0.000010,234,32851,0.00
nubits,20170205,1.01,1.03,0.999975,1.02,1481,136825,1.01
bitcloud,20170205,0.000334,0.001004,0.000333,0.000976,144,3648,0.00
parkbyte,20170205,0.006510,0.006511,0.005951,0.005996,78,31008,0.01
tao,20170205,0.002087,0.002581,0.002077,0.002270,6,62940,0.00
e-dinar-coin,20170205,0.592414,0.607501,0.534704,0.565103,1770950,8069650,0.57
putincoin,20170205,0.005490,0.005713,0.005221,0.005291,37746,544801,0.01
bunnycoin,20170205,6e-08,6.9e-08,6e-08,6.8e-08,5,6089,0.00
project-decorum,20170205,0.010331,0.010768,0.010021,0.010119,134,516540,0.01
ixcoin,20170205,0.006334,0.007614,0.005194,0.007531,1056,133017,0.01
trustplus,20170205,0.002661,0.002661,0.002556,0.002568,527,85382,0.00
europecoin,20170205,0.034133,0.035355,0.033618,0.034262,82,332095,0.03
magi,20170205,0.027579,0.033160,0.027006,0.028528,7987,180606,0.03
evergreencoin,20170205,0.015453,0.015803,0.013388,0.013666,2833,204463,0.01
vslice,20170205,0.073386,0.074949,0.067870,0.071554,838,2450400,0.07
terracoin,20170205,0.005804,0.006389,0.005675,0.005791,6882,107321,0.01
huntercoin,20170205,0.031788,0.032917,0.029837,0.030069,3283,506019,0.03
karbowanec,20170205,0.020172,0.022107,0.018889,0.020455,8058,50188,0.02
anoncoin,20170205,0.014840,0.020517,0.014724,0.020321,3,31318,0.02
worldcoin,20170205,0.003639,0.004049,0.002835,0.003392,2401,411711,0.00
martexcoin,20170205,0.011385,0.013444,0.011344,0.013373,15,31016,0.01
mazacoin,20170205,0.000157,0.000177,0.000154,0.000154,373,171038,0.00
bitswift,20170205,0.032670,0.035634,0.027330,0.034285,105,132525,0.03
b3coin,20170205,0.025472,0.035749,0.020491,0.021276,32,6921,0.03
bluecoin,20170205,0.000059,0.000069,0.000048,0.000062,207,34172,0.00
cryptonite,20170205,0.000697,0.000928,0.000608,0.000718,21235,143153,0.00
the-cypherfunks,20170205,0.000003,0.000003,0.000002,0.000002,0,139600,0.00
yocoin,20170205,0.017870,0.022330,0.016966,0.017660,66198,1147580,0.02
arcticcoin,20170205,0.001794,0.002059,0.001519,0.001949,1467,39831,0.00
fujicoin,20170205,0.000041,0.000041,0.000029,0.000033,96,33461,0.00
digitalprice,20170205,0.000115,0.000144,0.000112,0.000144,0,2388,0.00
e-gulden,20170205,0.015939,0.017487,0.013991,0.015821,3157,241171,0.02
netcoin,20170205,0.000083,0.000083,0.000061,0.000062,79,65467,0.00
litedoge,20170205,0.000002,0.000009,0.000001,0.000008,3,21187,0.00
canada-ecoin,20170205,0.001155,0.001358,0.001108,0.001305,411,112539,0.00
darcrus,20170205,0.041439,0.042467,0.036778,0.039819,3501,564761,0.04
cryptogenic-bullion,20170205,0.054670,0.080126,0.049747,0.062095,259,54106,0.06
fastcoin,20170205,0.000177,0.000177,0.000134,0.000144,205,22486,0.00
bytecent,20170205,0.055849,0.055855,0.042123,0.047566,387,80594,0.05
moin,20170205,0.011671,0.014440,0.009846,0.013266,8657,78678,0.01
megacoin,20170205,0.015223,0.015295,0.014597,0.014797,777,500621,0.01
inflationcoin,20170205,0.000010,0.000021,0.000010,0.000010,143,,0.00
eternity,20170205,0.001661,0.020518,0.001276,0.012817,1268,2703,0.01
unbreakablecoin,20170205,0.011246,0.012145,0.007865,0.009557,5181,25620,0.01
kurrent,20170205,0.000912,0.000949,0.000827,0.000888,34,,0.00
tittiecoin,20170205,0.000031,0.000031,0.000020,0.000020,7,39388,0.00
bata,20170205,0.012508,0.067836,0.012307,0.044718,41983,61282,0.04
influxcoin,20170205,0.033802,0.034106,0.023015,0.026655,500,56564,0.03
smartcoin,20170205,0.000963,0.001386,0.000961,0.001165,1,21525,0.00
unitus,20170205,0.000711,0.000844,0.000692,0.000714,163,29411,0.00
rimbit,20170205,0.001012,0.001012,0.000992,0.000997,0,116910,0.00
adzcoin,20170205,0.054640,0.055685,0.045781,0.049509,17696,2843640,0.05
elementrem,20170205,0.000723,0.001150,0.000622,0.000672,145,15797,0.00
petrodollar,20170205,0.000539,0.000592,0.000531,0.000591,1,34508,0.00
fuelcoin,20170205,0.006845,0.007272,0.006605,0.006637,42,693173,0.01
zetacoin,20170205,0.002622,0.002622,0.002134,0.002283,1913,433868,0.00
machinecoin,20170205,0.002992,0.003096,0.002581,0.002753,4513,55409,0.00
luckchain,20170205,0.000418,0.000444,0.000401,0.000433,9,413231,0.00
trumpcoin,20170205,0.134545,0.142105,0.123160,0.125926,16569,878756,0.13
teslacoin,20170205,0.001314,0.001513,0.001303,0.001357,47,91412,0.00
lanacoin,20170205,0.000021,0.000031,0.000010,0.000028,207,12271,0.00
cryptojacks,20170205,0.000160,0.000242,0.000158,0.000185,8,64859,0.00
russiacoin,20170205,0.015351,0.015367,0.015039,0.015112,0,125419,0.02
trollcoin,20170205,0.000063,0.000093,0.000061,0.000084,22,34383,0.00
piggycoin,20170205,0.000163,0.000163,0.000136,0.000153,0,78647,0.00
digitalcoin,20170205,0.007156,0.007306,0.006796,0.006847,1575,246100,0.01
fantomcoin,20170205,0.008071,0.024253,0.007278,0.019091,1363,43131,0.02
hobonickels,20170205,0.000584,0.000615,0.000563,0.000575,842,22269,0.00
nyancoin,20170205,0.000115,0.000115,0.000073,0.000074,10,34174,0.00
i0coin,20170205,0.009306,0.009359,0.008000,0.008031,218,195085,0.01
kobocoin,20170205,0.002933,0.002933,0.002022,0.002639,150,72436,0.00
atomic-coin,20170205,0.005187,0.007020,0.004357,0.005672,11826,41349,0.01
smileycoin,20170205,0.000002,0.000003,0.000002,0.000003,254,62188,0.00
triangles,20170205,0.093378,0.095753,0.084181,0.087499,1790,6806,0.09
platinumbar,20170205,0.177294,0.177313,0.102744,0.111692,9,18723,0.14
capricoin,20170205,0.137201,0.144075,0.120028,0.133778,9679,125662,0.13
kilocoin,20170205,0.000146,0.000250,0.000146,0.000236,375,28678,0.00
ico-openledger,20170205,0.600242,0.745113,0.572100,0.572879,12,282538,0.66
woodcoin,20170205,0.025045,0.025833,0.020138,0.023968,1816,201237,0.02
maxcoin,20170205,0.001931,0.002084,0.000938,0.002083,68,105106,0.00
bitcoin-scrypt,20170205,0.000793,0.000803,0.000729,0.000771,301,,0.00
deutsche-emark,20170205,0.002473,0.003257,0.002385,0.002954,2161,68746,0.00
corgicoin,20170205,0.000019,0.000031,0.000018,0.000031,8,17484,0.00
octocoin,20170205,0.000313,0.000406,0.000240,0.000308,853,14131,0.00
swaptoken,20170205,0.000010,0.000010,0.000010,0.000010,4,366,0.00
42-coin,20170205,774.35,774.89,759.19,763.54,11,32523,767.04
aricoin,20170205,0.000021,0.000021,0.000010,0.000021,4,2927,0.00
bitbar,20170205,0.686301,0.843292,0.665760,0.672740,442,20443,0.75
titcoin,20170205,0.000728,0.000781,0.000686,0.000709,1493,36333,0.00
bitstar,20170205,0.009560,0.012181,0.009516,0.010027,6480,179936,0.01
goldblocks,20170205,0.024643,0.024880,0.020433,0.023767,2858,342846,0.02
bitpark-coin,20170205,0.006616,0.008503,0.006482,0.006575,5,496194,0.01
phoenixcoin,20170205,0.000292,0.000292,0.000288,0.000288,1,14901,0.00
aurumcoin,20170205,0.079819,0.148925,0.077792,0.078170,1,23531,0.11
orbitcoin,20170205,0.064571,0.064687,0.054141,0.058912,2674,185310,0.06
sooncoin,20170205,0.000397,0.000397,0.000393,0.000393,0,,0.00
colossuscoin-v2,20170205,0.000004,0.000010,0.000003,0.000010,2,94108,0.00
amsterdamcoin,20170205,0.002379,0.002379,0.001961,0.002137,31,22846,0.00
cannacoin,20170205,0.014515,0.015392,0.013423,0.014979,1603,68110,0.01
redcoin,20170205,0.000203,0.000204,0.000202,0.000202,0,15063,0.00
truckcoin,20170205,0.000575,0.000576,0.000538,0.000544,614,59378,0.00
hitcoin,20170205,0.000010,0.000021,0.000010,0.000020,2920,114749,0.00
joulecoin,20170205,0.000494,0.000629,0.000426,0.000629,65,15035,0.00
purevidz,20170205,0.013771,0.024694,0.013706,0.017785,427827,1721770,0.02
8bit,20170205,0.016227,0.018847,0.015090,0.015976,416,11553,0.02
bigup,20170205,0.000010,0.000010,0.000010,0.000010,51,44185,0.00
c-bit,20170205,0.000042,0.000042,0.000041,0.000041,1,4708,0.00
pakcoin,20170205,0.000723,0.000958,0.000654,0.000895,2236,13151,0.00
ratecoin,20170205,0.000157,0.000165,0.000154,0.000163,7,15734,0.00
bittokens,20170205,0.008442,0.015510,0.008400,0.013516,4,3729,0.01
coin2-1,20170205,0.001659,0.002075,0.001305,0.001305,18925,165881,0.00
paycoin2,20170205,0.003068,0.003068,0.002985,0.003000,1,35751,0.00
x-coin,20170205,0.000626,0.000639,0.000606,0.000637,5,7754,0.00
hodlcoin,20170205,0.001044,0.001044,0.000831,0.000832,13,39450,0.00
hicoin,20170205,0.006228,0.006483,0.005278,0.005435,18953,1181640,0.01
dix-asset,20170205,1.18,1.33,1.18,1.33,5,1769,1.25
evil-coin,20170205,0.000334,0.000552,0.000312,0.000329,25,6583,0.00
gaia,20170205,0.000564,0.000605,0.000482,0.000544,446,13581,0.00
coin,20170205,0.000856,0.000917,0.000486,0.000853,957,86861,0.00
swagbucks,20170205,0.514057,0.515809,0.498072,0.508837,397,83109,0.51
dashcoin,20170205,0.004700,0.005098,0.004544,0.005023,5639,80005,0.00
veltor,20170205,0.348515,0.370660,0.303362,0.369842,949,190031,0.34
mineum,20170205,0.020870,0.020873,0.020450,0.020616,2,196941,0.02
revolvercoin,20170205,0.000386,0.000750,0.000385,0.000534,9,8061,0.00
tagcoin,20170205,0.027653,0.027653,0.027635,0.027635,436,143053,0.03
satoshimadness,20170205,0.000010,0.000010,0.000010,0.000010,2,20878,0.00
bitcurrency,20170205,0.000229,0.000271,0.000184,0.000185,6,,0.00
bitcoinfast,20170205,0.000334,0.000334,0.000327,0.000329,0,,0.00
stress,20170205,0.000168,0.000206,0.000164,0.000173,15,95102,0.00
berncash,20170205,0.000640,0.000759,0.000488,0.000667,1770,44096,0.00
unicoin,20170205,0.000407,0.000407,0.000368,0.000370,0,1143,0.00
eurocoin,20170205,0.000429,0.000459,0.000410,0.000431,162,1382,0.00
digicube,20170205,0.000002,0.000002,0.000002,0.000002,0,3743,0.00
bolivarcoin,20170205,0.003138,0.003140,0.002067,0.002528,41,16269,0.00
ambercoin,20170205,0.004870,0.007383,0.004269,0.004864,109,212327,0.01
blakecoin,20170205,0.002148,0.002148,0.001711,0.001820,243,25589,0.00
tekcoin,20170205,0.000021,0.000031,0.000020,0.000021,22,25490,0.00
prime-xi,20170205,0.001529,0.001765,0.001435,0.001491,36,19748,0.00
motocoin,20170205,0.001170,0.008938,0.000881,0.003566,563,,0.00
spacecoin,20170205,0.000698,0.000705,0.000619,0.000648,19,11154,0.00
emerald,20170205,0.000500,0.000501,0.000354,0.000432,33,9437,0.00
postcoin,20170205,0.013679,0.013680,0.012064,0.013350,973,212831,0.01
cryptocarbon,20170205,2.73,8.86,1.15,2.07,5915,32581,5.00
prototanium,20170205,0.019086,0.019088,0.018689,0.018780,0,3686,0.02
chesscoin,20170205,0.000230,0.000238,0.000215,0.000216,2,11880,0.00
mojocoin,20170205,0.000621,0.000809,0.000234,0.000475,1482,68681,0.00
gapcoin,20170205,0.001690,0.002368,0.001650,0.002199,652,17119,0.00
btsr,20170205,0.036017,0.036017,0.030014,0.033328,6,121548,0.03
litebar,20170205,0.010278,0.010335,0.009887,0.010304,10,1817,0.01
bitbtc,20170205,1087.18,1087.19,1062.73,1082.86,3,47633,1074.96
sterlingcoin,20170205,0.016699,0.017128,0.015956,0.016948,21,64811,0.02
tigercoin,20170205,0.000125,0.000125,0.000112,0.000113,0,5449,0.00
globalboost-y,20170205,0.001434,0.001815,0.001301,0.001554,1133,15989,0.00
grantcoin,20170205,0.000564,0.000567,0.000511,0.000565,206,22725,0.00
valorbit,20170205,0.000010,0.000010,0.000010,0.000010,0,,0.00
paycon,20170205,0.000210,0.000230,0.000207,0.000218,1762,4844,0.00
quatloo,20170205,0.021814,0.039141,0.020590,0.025974,111109,110422,0.03
swing,20170205,0.044607,0.046358,0.035065,0.038051,127,86283,0.04
money,20170205,0.000042,0.000051,0.000041,0.000041,1,1915,0.00
icobid,20170205,0.000303,0.000406,0.000246,0.000298,3401,,0.00
argentum,20170205,0.000626,0.000669,0.000623,0.000668,33,4335,0.00
securecoin,20170205,0.022996,0.024451,0.022836,0.022836,726,167229,0.02
elcoin-el,20170205,0.006638,0.006717,0.005410,0.005690,46,74400,0.01
nevacoin,20170205,0.006280,0.008217,0.005712,0.006123,1508,8392,0.01
parallelcoin,20170205,0.025253,0.028705,0.018027,0.020723,186,6982,0.02
chronos,20170205,0.000075,0.000123,0.000073,0.000099,5,5402,0.00
reecoin,20170205,0.004872,0.007217,0.003473,0.006831,68,60259,0.01
