coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20170213,0.182861,0.203332,0.180597,0.187594,1934650,82754200,0.19
syscoin,20170213,0.011715,0.011914,0.011280,0.011768,41368,6123690,0.01
iconomi,20170213,0.387071,0.419604,0.315867,0.333341,462943,33675200,0.37
digixdao,20170213,9.10,9.34,6.78,7.81,106000,18206500,8.06
zcoin,20170213,2.22,2.62,2.21,2.25,485833,2315680,2.42
paccoin,20170213,1.4e-08,1.4e-08,1.2e-08,1.3e-08,74,,0.00
gamecredits,20170213,0.249463,0.254658,0.240454,0.240506,116301,15125100,0.25
zclassic,20170213,0.741529,0.811841,0.734022,0.735469,8259,523964,0.77
vertcoin,20170213,0.045119,0.045898,0.039676,0.039708,33311,1501540,0.04
blocknet,20170213,0.045619,0.047445,0.042917,0.047343,693,178394,0.05
bitbay,20170213,0.001678,0.001722,0.001589,0.001674,11241,1690560,0.00
ubiq,20170213,0.062620,0.065129,0.054481,0.054485,111901,2268840,0.06
nav-coin,20170213,0.039937,0.040173,0.038671,0.039471,10909,2422420,0.04
singulardtv,20170213,0.013964,0.013999,0.012334,0.012655,2001,8378640,0.01
emercoin,20170213,0.189072,0.189123,0.171250,0.178034,21855,7465050,0.18
einsteinium,20170213,0.001436,0.001447,0.001343,0.001395,1257,297875,0.00
firstblood,20170213,0.080638,0.080709,0.070922,0.070974,22365,6899260,0.08
burst,20170213,0.000792,0.000813,0.000775,0.000801,14273,1349500,0.00
triggers,20170213,0.009130,0.010716,0.008930,0.010689,211,293118,0.01
viacoin,20170213,0.042978,0.043380,0.038420,0.039050,7224,962721,0.04
wings,20170213,0.064927,0.068556,0.060571,0.067364,69,,0.06
peercoin,20170213,0.296975,0.297780,0.286186,0.287076,13458,7088530,0.29
counterparty,20170213,3.28,3.49,3.22,3.48,251103,8594150,3.36
decent,20170213,0.194263,0.245169,0.190904,0.237534,85,,0.22
hempcoin,20170213,0.000499,0.000546,0.000499,0.000515,75,105782,0.00
library-credit,20170213,0.024538,0.024548,0.023137,0.023447,19303,1154640,0.02
mooncoin,20170213,7.7e-07,8.9e-07,6.6e-07,6.8e-07,81,169604,0.00
rise,20170213,0.004156,0.004169,0.003791,0.003793,905,445147,0.00
agoras-tokens,20170213,0.101547,0.119184,0.100206,0.103027,216,4264970,0.11
cloakcoin,20170213,0.192487,0.192953,0.174357,0.175391,1293,937076,0.18
aeon,20170213,0.148938,0.155159,0.133148,0.133446,12605,2019110,0.14
shift,20170213,0.037668,0.057688,0.035612,0.047933,42447,395298,0.05
voxels,20170213,0.012095,0.012122,0.010200,0.010574,35353,381002,0.01
jinn,20170213,6.46,6.53,6.14,6.23,1034,379309,6.33
groestlcoin,20170213,0.005382,0.005778,0.005050,0.005296,9969,358860,0.01
gulden,20170213,0.022186,0.023819,0.021819,0.022975,13862,7547640,0.02
pura,20170213,0.000040,0.000040,0.000020,0.000030,17,8483,0.00
feathercoin,20170213,0.006479,0.006693,0.006238,0.006432,5412,983288,0.01
salus,20170213,0.438753,0.439428,0.427984,0.434327,703,439888,0.43
spectrecoin,20170213,0.023620,0.027877,0.021122,0.022899,4416,474558,0.02
supernet-unity,20170213,3.19,3.58,3.03,3.32,1716,2603460,3.30
iocoin,20170213,0.329447,0.344085,0.329447,0.342350,4143,5374030,0.34
pascal-coin,20170213,0.357673,0.373406,0.333379,0.337667,172911,2235380,0.35
synereo,20170213,0.045669,0.048534,0.045326,0.045337,20912,3756560,0.05
namecoin,20170213,0.241702,0.248247,0.236597,0.237940,14987,3561820,0.24
eccoin,20170213,0.000002,0.000002,0.000002,0.000002,29,42735,0.00
pepe-cash,20170213,0.002036,0.003086,0.002035,0.003076,38431,1429050,0.00
potcoin,20170213,0.019880,0.020115,0.019398,0.019469,23722,4289570,0.02
newyorkcoin,20170213,5.7e-08,5.9e-08,5.1e-08,5.3e-08,1,3393,0.00
bitcny,20170213,0.142281,0.147279,0.141127,0.143038,20752,145488,0.14
solarcoin,20170213,0.106066,0.106108,0.100098,0.105228,3893,3697270,0.10
nolimitcoin,20170213,0.000400,0.000427,0.000308,0.000426,99,80026,0.00
crown,20170213,0.015023,0.017981,0.015004,0.015424,523,182194,0.02
sibcoin,20170213,0.152768,0.152828,0.145851,0.145934,4170,2061300,0.15
dimecoin,20170213,2.5e-07,4.3e-07,2.5e-07,4.2e-07,471,130924,0.00
diamond,20170213,0.274795,0.287042,0.267373,0.286397,1488,535500,0.28
blackcoin,20170213,0.034989,0.036605,0.033227,0.036251,29222,2657640,0.03
lomocoin,20170213,0.009909,0.016287,0.009909,0.015781,3237,2082900,0.01
gridcoin,20170213,0.007191,0.007296,0.006787,0.007168,2158,2776510,0.01
myriad,20170213,0.000249,0.000250,0.000229,0.000238,4414,363052,0.00
ion,20170213,0.024852,0.027292,0.023728,0.023775,35,267691,0.03
faircoin,20170213,0.020897,0.020912,0.019891,0.020219,324,1106380,0.02
expanse,20170213,0.302669,0.305334,0.270386,0.270386,33146,1591560,0.29
nushares,20170213,0.000220,0.000220,0.000198,0.000208,6506,567231,0.00
mintcoin,20170213,0.000030,0.000030,0.000029,0.000030,51,722643,0.00
omni,20170213,4.03,4.46,3.87,4.42,4768,2240550,4.17
golos,20170213,0.059639,0.059823,0.046723,0.049663,1315,6226850,0.05
monetaryunit,20170213,0.000843,0.000915,0.000790,0.000850,2306,94803,0.00
whitecoin,20170213,0.000280,0.000290,0.000256,0.000267,91,85748,0.00
neoscoin,20170213,0.106053,0.109173,0.101707,0.104916,1600,339031,0.11
heat-ledger,20170213,0.094552,0.104217,0.090460,0.094052,111,2397090,0.10
nexium,20170213,0.068014,0.068922,0.063063,0.065680,161572,4524410,0.07
lykke,20170213,0.049128,0.049128,0.048815,0.048993,8947,1473840,0.05
earthcoin,20170213,0.000097,0.000100,0.000095,0.000095,8494,902298,0.00
okcash,20170213,0.009790,0.010088,0.009368,0.009646,7062,687071,0.01
fedoracoin,20170213,0.000002,0.000002,0.000002,0.000002,176,776581,0.00
foldingcoin,20170213,0.001337,0.001488,0.001302,0.001486,21952,622591,0.00
radium,20170213,0.456026,0.476862,0.411511,0.427809,15473,1428670,0.44
rubycoin,20170213,0.229365,0.230070,0.208711,0.213756,9921,5505880,0.22
steem-dollars,20170213,0.997479,1.00,0.959831,0.988404,8208,1124900,0.98
vericoin,20170213,0.038491,0.038508,0.035073,0.035594,6426,1152450,0.04
geocoin,20170213,0.040205,0.048375,0.039469,0.040338,699,98706,0.04
global-currency-reserve,20170213,0.015862,0.016883,0.007956,0.013860,10893,1620930,0.01
pinkcoin,20170213,0.000720,0.000738,0.000690,0.000703,2649,262473,0.00
zoin,20170213,0.000260,0.000527,0.000224,0.000396,144,1347,0.00
gambit,20170213,0.410871,0.450841,0.388896,0.445720,287,536969,0.42
espers,20170213,0.000005,0.000005,0.000004,0.000004,79,90070,0.00
circuits-of-value,20170213,0.000979,0.000982,0.000956,0.000971,6708,391563,0.00
posw-coin,20170213,0.001019,0.001330,0.001019,0.001327,99,40754,0.00
florincoin,20170213,0.004245,0.004331,0.004088,0.004133,737,527199,0.00
clams,20170213,0.946788,0.981939,0.939276,0.957095,6938,2013630,0.96
stealthcoin,20170213,0.003526,0.004425,0.003526,0.004022,712,89660,0.00
incent,20170213,0.046779,0.049998,0.020531,0.044818,8220,1076300,0.04
waves-community-token,20170213,0.499550,0.683086,0.433356,0.433356,632,999100,0.56
noblecoin,20170213,0.000120,0.000120,0.000108,0.000119,1331,274149,0.00
hush,20170213,0.024223,0.038726,0.023806,0.028313,367,,0.03
internet-of-people,20170213,5.66,7.78,4.63,6.69,4324,,6.21
energycoin,20170213,0.004445,0.004451,0.004294,0.004329,515,536285,0.00
zeitcoin,20170213,0.000006,0.000006,0.000004,0.000006,70,209054,0.00
pandacoin-pnd,20170213,0.000010,0.000010,0.000003,0.000003,0,323851,0.00
bitsend,20170213,0.005845,0.006101,0.005683,0.005723,1295,81733,0.01
sequence,20170213,0.005234,0.005251,0.004753,0.005062,515,231779,0.01
spreadcoin,20170213,0.015910,0.017120,0.015389,0.016293,96,118514,0.02
artbyte,20170213,0.000170,0.000218,0.000170,0.000207,1380,125889,0.00
bitusd,20170213,1.00,1.04,0.991337,1.00,6817,108099,1.02
1337coin,20170213,0.000002,0.000003,0.000001,0.000003,94,31161,0.00
vcash,20170213,0.065732,0.069127,0.062952,0.066173,7810,994467,0.07
qwark,20170213,0.035191,0.038400,0.033882,0.034494,476,2194350,0.04
curecoin,20170213,0.054435,0.056953,0.052851,0.056192,2739,1438790,0.05
bitcrystals,20170213,0.292203,0.331760,0.282801,0.307995,38102,12093300,0.31
neutron,20170213,0.000499,0.000950,0.000499,0.000931,15,6302,0.00
bitmark,20170213,0.125090,0.129558,0.116868,0.120967,4213,487996,0.12
primecoin,20170213,0.047977,0.049021,0.046348,0.046569,3842,861162,0.05
firstcoin,20170213,0.703495,0.715496,0.687379,0.700107,654,,0.70
dotcoin,20170213,0.000370,0.000390,0.000334,0.000366,1102,73397,0.00
obits,20170213,0.050503,0.051584,0.049713,0.050174,70,592913,0.05
boolberry,20170213,0.282347,0.299693,0.253235,0.269544,50871,2553110,0.28
dopecoin,20170213,0.000839,0.000869,0.000791,0.000862,158,118475,0.00
sphere,20170213,0.026630,0.033276,0.026020,0.030710,827,82100,0.03
unobtanium,20170213,1.45,1.49,1.33,1.34,8462,285755,1.41
cannabiscoin,20170213,0.003222,0.003378,0.002552,0.002626,696,248812,0.00
transfercoin,20170213,0.008079,0.008647,0.007420,0.008482,602,47066,0.01
breakout,20170213,0.024972,0.025021,0.023267,0.023280,614,439873,0.02
leocoin,20170213,0.402227,0.414173,0.391883,0.401764,222166,,0.40
bitzeny,20170213,0.000060,0.000060,0.000059,0.000059,10,4532,0.00
pesetacoin,20170213,0.000589,0.000591,0.000570,0.000585,1209,75682,0.00
synergy,20170213,0.073518,0.073755,0.071834,0.072931,434,183853,0.07
hyperstake,20170213,0.000040,0.000040,0.000029,0.000030,11,15415,0.00
goldcoin,20170213,0.011807,0.012106,0.010778,0.011110,1704,472286,0.01
pluton,20170213,1.57,1.64,1.48,1.64,297,,1.56
memetic,20170213,0.001638,0.001643,0.001507,0.001585,6,19884,0.00
bitcoin-plus,20170213,3.40,3.42,3.00,3.04,4957,315676,3.21
startcoin,20170213,0.007698,0.008080,0.007245,0.007250,1563,347009,0.01
belacoin,20170213,0.020886,0.025065,0.020264,0.023706,212466,653687,0.02
xaurum,20170213,0.090432,0.090634,0.081927,0.082775,31764,8065830,0.09
2give,20170213,0.000386,0.000441,0.000386,0.000417,12,195950,0.00
sexcoin,20170213,0.001144,0.001184,0.000508,0.000605,594,137793,0.00
syndicate,20170213,0.011093,0.012110,0.009676,0.011006,226,120377,0.01
dnotes,20170213,0.006330,0.006650,0.006118,0.006373,1365,701915,0.01
audiocoin,20170213,0.000310,0.000385,0.000269,0.000336,57,245578,0.00
creditbit,20170213,0.255355,0.459549,0.220174,0.266176,144258,3199890,0.34
blitzcash,20170213,0.026650,0.026736,0.025054,0.026520,3,107818,0.03
universal-currency,20170213,0.002747,0.003174,0.001975,0.002259,7445,35838,0.00
chaincoin,20170213,0.000120,0.000120,0.000117,0.000119,1,1134,0.00
auroracoin,20170213,0.110511,0.114505,0.104414,0.104960,1849,956820,0.11
breakout-stake,20170213,0.068913,0.069135,0.053464,0.053495,34,431953,0.06
asiacoin,20170213,0.000469,0.000510,0.000436,0.000476,69,326853,0.00
veriumreserve,20170213,0.075803,0.079466,0.073248,0.075509,1333,68444,0.08
riecoin,20170213,0.013333,0.013706,0.011885,0.012634,7516,414064,0.01
korecoin,20170213,0.039656,0.039783,0.038747,0.039329,2,72608,0.04
novacoin,20170213,0.611533,0.637509,0.576304,0.584308,12391,1001130,0.61
quark,20170213,0.001201,0.001301,0.001092,0.001190,164,300466,0.00
vtorrent,20170213,0.034102,0.039084,0.029664,0.031185,4489,368845,0.03
exclusivecoin,20170213,0.005214,0.005744,0.003600,0.004438,340,20562,0.00
ufo-coin,20170213,0.000010,0.000010,0.000010,0.000010,0,31551,0.00
nubits,20170213,1.00,1.01,0.991211,0.996635,470,135616,1.00
bitcloud,20170213,0.000350,0.000351,0.000349,0.000350,0,3823,0.00
parkbyte,20170213,0.005915,0.005919,0.005199,0.005202,42,28175,0.01
tao,20170213,0.003661,0.003903,0.002438,0.003342,810,110458,0.00
e-dinar-coin,20170213,0.465567,0.492169,0.453128,0.468068,665681,6341780,0.47
putincoin,20170213,0.004564,0.004982,0.004435,0.004558,13822,452892,0.00
bunnycoin,20170213,7.8e-08,8.4e-08,7.5e-08,7.7e-08,2,7838,0.00
project-decorum,20170213,0.009300,0.009928,0.009288,0.009897,81,464981,0.01
ixcoin,20170213,0.005948,0.006145,0.005129,0.005181,387,124908,0.01
trustplus,20170213,0.002797,0.002878,0.002703,0.002704,501,89742,0.00
europecoin,20170213,0.038767,0.039192,0.034140,0.037585,740,377286,0.04
magi,20170213,0.030155,0.030168,0.028253,0.028792,2844,198775,0.03
evergreencoin,20170213,0.012113,0.012881,0.010997,0.011549,1321,160382,0.01
vslice,20170213,0.062679,0.065252,0.052670,0.052699,365,2092890,0.06
terracoin,20170213,0.004875,0.005300,0.004330,0.004569,3570,90674,0.00
huntercoin,20170213,0.027068,0.027488,0.021756,0.023646,3353,434101,0.02
karbowanec,20170213,0.020959,0.026466,0.020959,0.024484,5907,53815,0.02
anoncoin,20170213,0.014118,0.014160,0.013791,0.013933,10,29794,0.01
worldcoin,20170213,0.003099,0.003638,0.003098,0.003403,2527,350820,0.00
martexcoin,20170213,0.009326,0.011763,0.009315,0.011193,31,25448,0.01
mazacoin,20170213,0.000148,0.000157,0.000145,0.000147,101,161745,0.00
bitswift,20170213,0.027549,0.027638,0.025149,0.026728,315,111759,0.03
b3coin,20170213,0.020907,0.021325,0.020769,0.021081,3,5723,0.02
bluecoin,20170213,0.000050,0.000058,0.000043,0.000058,7,28702,0.00
cryptonite,20170213,0.000730,0.000733,0.000425,0.000639,2479,149979,0.00
the-cypherfunks,20170213,0.000001,0.000001,6.7e-07,9.9e-07,9,45435,0.00
yocoin,20170213,0.015075,0.015355,0.013040,0.013628,20906,1054050,0.01
arcticcoin,20170213,0.001018,0.001288,0.001018,0.001241,1326,22706,0.00
fujicoin,20170213,0.000030,0.000030,0.000024,0.000026,63,24990,0.00
digitalprice,20170213,0.000170,0.000199,0.000166,0.000198,5,3533,0.00
e-gulden,20170213,0.014923,0.016118,0.013959,0.015818,1491,225991,0.02
netcoin,20170213,0.000050,0.000080,0.000040,0.000059,3048,39236,0.00
litedoge,20170213,0.000007,0.000009,0.000001,0.000009,11,93221,0.00
fluttercoin,20170213,0.000050,0.000050,0.000037,0.000037,0,15967,0.00
canada-ecoin,20170213,0.001370,0.001379,0.001280,0.001280,250,133446,0.00
darcrus,20170213,0.037668,0.041046,0.037616,0.040547,359,513364,0.04
cryptogenic-bullion,20170213,0.059004,0.069264,0.050013,0.057678,178,58422,0.06
fastcoin,20170213,0.000130,0.000140,0.000129,0.000139,107,16461,0.00
bytecent,20170213,0.052212,0.052655,0.049504,0.049532,1742,76088,0.05
moin,20170213,0.015264,0.016139,0.012063,0.015947,5072,103110,0.01
megacoin,20170213,0.013863,0.014156,0.013522,0.013775,856,455905,0.01
inflationcoin,20170213,0.000020,0.000020,0.000010,0.000010,260,,0.00
eternity,20170213,0.007061,0.008381,0.005668,0.007612,4667,12192,0.01
unbreakablecoin,20170213,0.011093,0.011149,0.009646,0.010669,3423,25271,0.01
kurrent,20170213,0.000920,0.001030,0.000854,0.000920,106,,0.00
tittiecoin,20170213,0.000015,0.000020,0.000015,0.000020,1,19086,0.00
bata,20170213,0.029982,0.030684,0.027350,0.027459,6827,147040,0.03
influxcoin,20170213,0.029945,0.034958,0.021728,0.028143,859,50109,0.03
smartcoin,20170213,0.001179,0.001183,0.000901,0.000903,11,26394,0.00
unitus,20170213,0.000701,0.000924,0.000625,0.000923,218,29256,0.00
rimbit,20170213,0.000939,0.000942,0.000743,0.000743,0,108449,0.00
adzcoin,20170213,0.042835,0.045700,0.033266,0.040263,6397,2242860,0.04
elementrem,20170213,0.000473,0.000791,0.000473,0.000545,84,10451,0.00
petrodollar,20170213,0.000656,0.000656,0.000653,0.000654,0,41961,0.00
fuelcoin,20170213,0.007202,0.007235,0.007037,0.007133,60,729346,0.01
zetacoin,20170213,0.002187,0.002265,0.001931,0.002048,1500,362044,0.00
machinecoin,20170213,0.001488,0.001489,0.001100,0.001100,950,27684,0.00
luckchain,20170213,0.000531,0.000670,0.000353,0.000523,434,525423,0.00
trumpcoin,20170213,0.091371,0.128285,0.081575,0.117305,29510,596809,0.10
teslacoin,20170213,0.001129,0.001292,0.001127,0.001288,2,78588,0.00
lanacoin,20170213,0.000010,0.000020,0.000010,0.000010,78,6039,0.00
cryptojacks,20170213,0.000166,0.000180,0.000141,0.000159,118,67616,0.00
russiacoin,20170213,0.014587,0.014598,0.014544,0.014552,0,119175,0.01
trollcoin,20170213,0.000090,0.000148,0.000088,0.000099,44,49435,0.00
piggycoin,20170213,0.000150,0.000151,0.000129,0.000129,5,72598,0.00
digitalcoin,20170213,0.005987,0.006325,0.005682,0.005758,3842,205876,0.01
fantomcoin,20170213,0.025971,0.026985,0.022448,0.023775,22,139715,0.02
hobonickels,20170213,0.000500,0.000501,0.000465,0.000486,228,19050,0.00
nyancoin,20170213,0.000080,0.000119,0.000069,0.000089,93,23894,0.00
i0coin,20170213,0.007754,0.008255,0.007543,0.007747,134,162556,0.01
kobocoin,20170213,0.002168,0.002629,0.002126,0.002154,6,53540,0.00
atomic-coin,20170213,0.007069,0.008534,0.005045,0.005987,1527,58550,0.01
smileycoin,20170213,0.000003,0.000003,0.000003,0.000003,96,77365,0.00
triangles,20170213,0.088381,0.099558,0.083869,0.099233,1268,6442,0.09
platinumbar,20170213,0.140237,0.140294,0.132991,0.133747,15,15058,0.14
capricoin,20170213,0.129644,0.129750,0.112460,0.122641,1306,119766,0.12
kilocoin,20170213,0.000130,0.000180,0.000079,0.000149,250,25490,0.00
ico-openledger,20170213,0.655730,0.666385,0.611084,0.611084,1,308787,0.64
woodcoin,20170213,0.023364,0.024854,0.022829,0.024776,102,187733,0.02
maxcoin,20170213,0.002575,0.002600,0.002501,0.002544,137,140190,0.00
bitcoin-scrypt,20170213,0.000729,0.000740,0.000702,0.000703,90,,0.00
deutsche-emark,20170213,0.005931,0.007819,0.003965,0.004913,2858,164853,0.01
corgicoin,20170213,0.000050,0.000060,0.000039,0.000039,2,46176,0.00
octocoin,20170213,0.000310,0.000311,0.000261,0.000267,408,13982,0.00
swaptoken,20170213,0.000010,0.000010,0.000010,0.000010,11,351,0.00
42-coin,20170213,677.23,720.47,676.20,712.51,4,28444,698.34
aricoin,20170213,0.000010,0.000010,0.000010,0.000010,2,1401,0.00
bitbar,20170213,0.620332,0.674733,0.600678,0.612405,214,18478,0.64
titcoin,20170213,0.000639,0.000652,0.000596,0.000624,823,31905,0.00
bitstar,20170213,0.009025,0.009215,0.008949,0.009131,623,169864,0.01
goldblocks,20170213,0.016158,0.019289,0.014203,0.016243,486,226062,0.02
bitpark-coin,20170213,0.009230,0.009830,0.008516,0.008658,154,692228,0.01
phoenixcoin,20170213,0.000260,0.000261,0.000254,0.000258,0,13256,0.00
aurumcoin,20170213,0.089950,0.347619,0.087947,0.113924,29,26533,0.22
kushcoin,20170213,0.007452,0.007457,0.003943,0.004260,114,38015,0.01
orbitcoin,20170213,0.049466,0.052075,0.046337,0.046609,1284,142250,0.05
colossuscoin-v2,20170213,0.000007,0.000010,0.000004,0.000006,0,141650,0.00
amsterdamcoin,20170213,0.002397,0.002484,0.002377,0.002467,267,23023,0.00
cannacoin,20170213,0.014436,0.016729,0.014128,0.015815,1007,67743,0.02
redcoin,20170213,0.000141,0.000141,0.000139,0.000140,0,10452,0.00
truckcoin,20170213,0.000469,0.000476,0.000430,0.000465,542,49115,0.00
hitcoin,20170213,0.000020,0.000020,0.000010,0.000010,1050,219681,0.00
joulecoin,20170213,0.000679,0.000689,0.000561,0.000562,21,20735,0.00
purevidz,20170213,0.013562,0.014284,0.009590,0.009590,78343,1695830,0.01
8bit,20170213,0.021699,0.022966,0.019750,0.020051,305,15449,0.02
bigup,20170213,0.000010,0.000010,0.000010,0.000010,13,42295,0.00
c-bit,20170213,0.000040,0.000199,0.000039,0.000139,165,4512,0.00
pakcoin,20170213,0.001275,0.001284,0.001145,0.001183,1944,40688,0.00
ratecoin,20170213,0.000147,0.000149,0.000129,0.000129,2,14839,0.00
bittokens,20170213,0.010029,0.013137,0.009955,0.010124,8,4486,0.01
coin2-1,20170213,0.001428,0.001438,0.001338,0.001357,565,142807,0.00
paycoin2,20170213,0.002900,0.002902,0.002891,0.002893,0,33805,0.00
x-coin,20170213,0.000519,0.000521,0.000508,0.000516,0,6433,0.00
hodlcoin,20170213,0.000969,0.000972,0.000947,0.000951,0,38059,0.00
hicoin,20170213,0.003209,0.003515,0.003026,0.003151,25464,608878,0.00
dix-asset,20170213,0.834614,0.837207,0.813809,0.825927,127,1252,0.83
evil-coin,20170213,0.000869,0.000870,0.000546,0.000867,26,17375,0.00
gaia,20170213,0.000519,0.000556,0.000473,0.000555,270,12519,0.00
coin,20170213,0.000889,0.000890,0.000859,0.000872,337,90338,0.00
swagbucks,20170213,0.909104,0.969811,0.906426,0.926202,446,149323,0.94
dashcoin,20170213,0.005344,0.006066,0.004978,0.005635,4079,91126,0.01
veltor,20170213,0.404548,0.447463,0.247674,0.283651,5754,220875,0.35
mineum,20170213,0.019988,0.020969,0.019963,0.020837,9,188611,0.02
revolvercoin,20170213,0.000499,0.000675,0.000488,0.000495,1,10472,0.00
tagcoin,20170213,0.027587,0.027587,0.026113,0.026163,789,143544,0.03
satoshimadness,20170213,0.000010,0.000010,0.000010,0.000010,1,19985,0.00
bitcurrency,20170213,0.000200,0.000200,0.000195,0.000198,5,,0.00
bitcoinfast,20170213,0.000330,0.000331,0.000322,0.000327,0,,0.00
stress,20170213,0.000240,0.000243,0.000177,0.000208,321,135481,0.00
berncash,20170213,0.000916,0.000929,0.000787,0.000873,319,63282,0.00
unicoin,20170213,0.000400,0.000401,0.000365,0.000396,0,1126,0.00
eurocoin,20170213,0.000430,0.000440,0.000397,0.000405,78,1383,0.00
digicube,20170213,0.000009,0.000012,0.000009,0.000010,17,17799,0.00
bolivarcoin,20170213,0.002997,0.003793,0.002745,0.002747,109,15822,0.00
ambercoin,20170213,0.004518,0.005121,0.003455,0.005070,59,196994,0.00
blakecoin,20170213,0.001948,0.001988,0.001834,0.001873,130,23207,0.00
tekcoin,20170213,0.000020,0.000030,0.000020,0.000020,208,24822,0.00
prime-xi,20170213,0.002323,0.002464,0.001673,0.001674,2288,30299,0.00
motocoin,20170213,0.001978,0.001984,0.001614,0.001615,16,,0.00
spacecoin,20170213,0.000664,0.000680,0.000609,0.000646,52,10685,0.00
emerald,20170213,0.000370,0.000371,0.000280,0.000281,0,7001,0.00
postcoin,20170213,0.012476,0.012686,0.011805,0.011812,477,194290,0.01
cryptocarbon,20170213,1.30,1.31,0.983799,1.21,249,15519,1.15
tattoocoin,20170213,0.000402,0.000402,0.000159,0.000160,2,21063,0.00
prototanium,20170213,0.018246,0.018246,0.017773,0.018040,0,3526,0.02
chesscoin,20170213,0.000142,0.000144,0.000110,0.000110,9,7391,0.00
mojocoin,20170213,0.000499,0.000502,0.000489,0.000498,24,55302,0.00
gapcoin,20170213,0.002058,0.002254,0.001796,0.001981,1025,20942,0.00
btsr,20170213,0.029015,0.029015,0.028835,0.028835,0,97919,0.03
litebar,20170213,0.010318,0.010349,0.010053,0.010204,9,1824,0.01
bitbtc,20170213,1056.43,1076.04,1005.85,1037.58,0,46020,1040.94
sterlingcoin,20170213,0.022116,0.022132,0.018353,0.019499,2,85835,0.02
tigercoin,20170213,0.000090,0.000090,0.000088,0.000089,0,3915,0.00
globalboost-y,20170213,0.001979,0.001980,0.001734,0.001864,960,22181,0.00
grantcoin,20170213,0.000519,0.000541,0.000519,0.000525,767,20987,0.00
valorbit,20170213,0.000010,0.000010,0.000010,0.000010,10,,0.00
paycon,20170213,0.000248,0.000251,0.000180,0.000180,892,5715,0.00
quatloo,20170213,0.028875,0.029215,0.027527,0.027544,10502,146164,0.03
swing,20170213,0.039138,0.042816,0.038378,0.039234,42,76721,0.04
money,20170213,0.000030,0.000030,0.000029,0.000030,1,1375,0.00
icobid,20170213,0.000330,0.000385,0.000297,0.000297,1527,,0.00
doubloon,20170213,0.000410,0.000664,0.000409,0.000664,96,542,0.00
argentum,20170213,0.000919,0.000919,0.000871,0.000872,3,6408,0.00
securecoin,20170213,0.021634,0.021779,0.019628,0.019913,1435,158553,0.02
elcoin-el,20170213,0.005971,0.007937,0.005967,0.007175,121,66924,0.01
