coin,date,open,high,low,close,volume,marketcap,average
lunyr,20170615,3.79,4.56,3.09,3.71,311652,8716420,3.82
pura,20170615,0.005868,0.006268,0.004633,0.005508,1800,1301400,0.01
trust,20170615,0.303292,0.318120,0.252083,0.306026,374259,27947600,0.29
feathercoin,20170615,0.080564,0.084533,0.060654,0.076059,742368,13309400,0.07
guppy,20170615,0.321748,0.363466,0.276918,0.317405,409024,24131100,0.32
salus,20170615,7.91,8.15,5.79,7.12,9117,7938160,6.97
spectrecoin,20170615,0.195148,0.210091,0.157210,0.191217,153707,3987130,0.18
supernet-unity,20170615,34.55,50.76,20.19,39.07,1957,28198200,35.48
humaniq,20170615,0.182839,0.189256,0.161476,0.183810,548490,26507100,0.18
iocoin,20170615,1.67,1.69,1.33,1.61,128643,27314000,1.51
pascal-coin,20170615,0.973095,1.00,0.792680,0.924384,151465,10158800,0.90
taas,20170615,2.74,2.93,2.40,2.83,170440,22321400,2.67
mercury,20170615,0.024874,0.024874,0.016144,0.019726,2657,2487440,0.02
synereo,20170615,0.445600,0.465321,0.363808,0.435999,613582,36653400,0.41
namecoin,20170615,1.94,1.95,1.67,1.89,901304,28531100,1.81
eccoin,20170615,0.000663,0.000684,0.000351,0.000507,315420,14997800,0.00
mysterium,20170615,2.14,2.16,1.65,2.08,833425,,1.91
pepe-cash,20170615,0.014229,0.014780,0.011740,0.014210,18812,9987390,0.01
potcoin,20170615,0.133947,0.143883,0.108868,0.124828,1974970,29076300,0.13
newyorkcoin,20170615,0.000003,0.000021,9e-07,0.000021,316,180480,0.00
bitcny,20170615,0.135497,0.146158,0.129843,0.141309,3665640,7968190,0.14
tokencard,20170615,0.871642,0.896706,0.721157,0.867997,287094,20609200,0.81
solarcoin,20170615,0.220390,0.221429,0.189066,0.209148,38199,7770660,0.21
nolimitcoin,20170615,0.000491,0.000513,0.000374,0.000507,42,98829,0.00
crown,20170615,0.788316,0.840808,0.601612,0.717583,62706,11046000,0.72
sibcoin,20170615,0.442699,0.534517,0.409019,0.486725,62739,6541740,0.47
dimecoin,20170615,0.000003,0.000003,0.000001,0.000003,1749,,0.00
diamond,20170615,1.93,2.00,1.65,1.87,9667,4133810,1.82
blackcoin,20170615,0.450103,0.458435,0.385771,0.445408,2666580,34294700,0.42
lomocoin,20170615,0.029048,0.031770,0.025426,0.030174,986947,6080560,0.03
gridcoin,20170615,0.074402,0.076871,0.061608,0.072910,725117,29040000,0.07
e-coin,20170615,4.13,5.56,4.03,5.54,56217,12012700,4.79
myriad,20170615,0.003699,0.003754,0.002863,0.003185,162375,5508310,0.00
ion,20170615,0.476632,0.545758,0.446672,0.530024,17097,6768420,0.50
faircoin,20170615,0.087728,0.094814,0.072362,0.083289,7480,4660390,0.08
expanse,20170615,3.23,3.40,2.78,3.22,385174,23713500,3.09
nushares,20170615,0.000449,0.000450,0.000320,0.000412,2450,1214050,0.00
musicoin,20170615,0.028451,0.028906,0.022958,0.026162,98150,5407760,0.03
mintcoin,20170615,0.000197,0.000228,0.000173,0.000174,13014,4822300,0.00
omni,20170615,49.56,57.29,43.58,56.13,687284,27708600,50.44
golos,20170615,0.114199,0.114199,0.085938,0.103852,35044,14106000,0.10
monetaryunit,20170615,0.076964,0.077556,0.064058,0.074872,52414,9432290,0.07
sprouts,20170615,0.000001,0.000009,8e-08,1.1e-07,12,250319,0.00
whitecoin,20170615,0.014400,0.014445,0.010467,0.012020,113588,3572440,0.01
neoscoin,20170615,3.60,3.60,2.84,3.25,150743,12127500,3.22
heat-ledger,20170615,0.347465,0.401819,0.297107,0.387086,9230,9258040,0.35
bitcore,20170615,1.40,1.43,0.947800,1.08,8201,,1.19
nexium,20170615,0.289656,0.291020,0.239384,0.288720,218385,19268400,0.27
lykke,20170615,0.389329,0.400254,0.349492,0.380913,1640960,62591700,0.37
earthcoin,20170615,0.002464,0.002507,0.002082,0.002467,3968820,23026000,0.00
okcash,20170615,0.116670,0.139184,0.101881,0.117567,105959,8377260,0.12
fedoracoin,20170615,0.000028,0.000028,0.000023,0.000028,90582,12535000,0.00
foldingcoin,20170615,0.017426,0.021356,0.016109,0.019664,1861260,8672060,0.02
radium,20170615,6.14,6.23,4.58,5.22,419591,20007100,5.41
rubycoin,20170615,0.402525,0.446806,0.323802,0.446806,25130,9836830,0.39
patientory,20170615,0.211229,0.235652,0.154975,0.167039,694107,14786000,0.20
steem-dollars,20170615,1.57,1.58,1.38,1.55,530058,2905260,1.48
vericoin,20170615,0.349784,0.678343,0.322151,0.418435,1299890,10580000,0.50
geocoin,20170615,0.520516,0.548424,0.420369,0.512374,15765,1601690,0.48
databits,20170615,1.06,1.32,0.904098,1.04,646081,,1.11
global-currency-reserve,20170615,0.053356,0.056223,0.044840,0.056178,20633,5483410,0.05
pinkcoin,20170615,0.020522,0.021103,0.016763,0.020541,452894,6609380,0.02
zoin,20170615,0.030121,0.030342,0.025378,0.028673,594,333710,0.03
swarm-city,20170615,5.58,5.76,4.47,5.24,601541,38286900,5.12
gambit,20170615,6.27,6.46,5.25,5.90,19393,7429840,5.86
espers,20170615,0.000490,0.000534,0.000306,0.000409,131951,9894770,0.00
circuits-of-value,20170615,0.010567,0.010692,0.008960,0.010194,114072,4226680,0.01
posw-coin,20170615,0.051459,0.067142,0.042750,0.051362,34544,2109810,0.05
florincoin,20170615,0.079454,0.083722,0.069464,0.079377,190948,10676700,0.08
clams,20170615,5.21,5.26,4.29,4.96,446018,12083100,4.78
stealthcoin,20170615,0.074360,0.189134,0.072065,0.148992,1016830,1952670,0.13
incent,20170615,0.306469,0.315060,0.258402,0.287960,136950,7051330,0.29
quantum,20170615,0.334216,0.340675,0.237217,0.291307,71685,27557500,0.29
dubaicoin-dbix,20170615,5.02,5.46,4.13,4.64,25467,4411350,4.79
waves-community-token,20170615,2.78,2.94,2.17,2.62,138661,13899200,2.55
chronobank,20170615,20.10,20.50,17.43,19.91,588965,14276000,18.96
noblecoin,20170615,0.000246,0.000250,0.000192,0.000194,386,564629,0.00
soarcoin,20170615,0.012862,0.018058,0.011473,0.014483,2694,,0.01
hush,20170615,1.19,1.29,0.842364,1.09,43965,1307020,1.07
bcap,20170615,2.19,2.23,1.82,2.04,103343,21935600,2.02
internet-of-people,20170615,1.66,1.66,1.34,1.53,6899,,1.50
energycoin,20170615,0.063942,0.070293,0.053427,0.063022,7921,7735400,0.06
carboncoin,20170615,0.000074,0.000074,0.000043,0.000072,716,1134710,0.00
zeitcoin,20170615,0.000151,0.000173,0.000126,0.000173,77135,5526920,0.00
pandacoin-pnd,20170615,0.000047,0.000049,0.000028,0.000031,4497,1513380,0.00
bitsend,20170615,0.302531,0.335317,0.252912,0.286206,58688,4658370,0.29
sequence,20170615,0.100285,0.104674,0.079500,0.089303,64912,4486150,0.09
spreadcoin,20170615,0.511948,0.538193,0.428084,0.500453,8371,4203180,0.48
solaris,20170615,0.098399,0.107172,0.075224,0.080104,508,19409,0.09
artbyte,20170615,0.008072,0.008276,0.005996,0.007730,126331,6265160,0.01
bitusd,20170615,0.995368,1.05,0.950870,0.994123,1427840,3980660,1.00
1337coin,20170615,0.000124,0.000133,0.000097,0.000117,21501,2880100,0.00
vcash,20170615,0.399200,0.408001,0.332266,0.380240,81510,6092470,0.37
qwark,20170615,0.120165,0.127045,0.102223,0.116430,23882,2484420,0.11
curecoin,20170615,0.153797,0.155835,0.115582,0.137071,29085,3646980,0.14
bitcrystals,20170615,0.525702,0.531921,0.443488,0.502553,196076,12237500,0.49
neutron,20170615,0.013594,0.016338,0.012024,0.013524,3152,389240,0.01
bitmark,20170615,1.13,1.21,0.952231,1.09,72691,4421400,1.08
primecoin,20170615,0.531672,0.538974,0.456921,0.524742,1058350,10360900,0.50
firstcoin,20170615,2.40,2.49,1.95,2.37,76376,,2.22
dotcoin,20170615,0.004314,0.004619,0.003746,0.003964,36715,983051,0.00
obits,20170615,2.62,2.65,1.92,2.46,142593,43015900,2.29
boolberry,20170615,0.271394,0.318962,0.212186,0.254940,26085,2587060,0.27
dopecoin,20170615,0.011623,0.012171,0.009078,0.011015,16734,1291190,0.01
sphere,20170615,1.07,1.09,0.857347,1.01,11333,3309840,0.97
unobtanium,20170615,31.03,32.03,28.19,29.80,63158,6135230,30.11
cannabiscoin,20170615,0.014077,0.014579,0.011697,0.014579,59097,1087220,0.01
transfercoin,20170615,0.369288,0.385583,0.302338,0.351201,8876,2212660,0.34
breakout,20170615,0.158451,0.176875,0.127121,0.176143,25578,2844060,0.15
encryptotel,20170615,0.165932,0.210938,0.151333,0.177575,3308,,0.18
leocoin,20170615,0.590406,0.625529,0.583358,0.619607,209588,50252100,0.60
bitzeny,20170615,0.000590,0.000590,0.000426,0.000435,412,44595,0.00
atmos,20170615,0.034409,0.038575,0.029951,0.038143,221346,3444010,0.03
sumokoin,20170615,0.222662,0.269264,0.198848,0.245711,1765,124500,0.23
pesetacoin,20170615,0.013661,0.013932,0.010918,0.012634,29362,1767370,0.01
synergy,20170615,0.687721,0.700031,0.555802,0.616622,4321,1930320,0.63
hyperstake,20170615,0.002090,0.002237,0.001581,0.001821,13790,1894630,0.00
goldcoin,20170615,0.070672,0.085986,0.068390,0.082651,13063,2847010,0.08
pluton,20170615,14.09,14.09,10.83,13.90,153222,11976900,12.46
memetic,20170615,0.120543,0.168232,0.107950,0.152263,106158,1690500,0.14
bitcoin-plus,20170615,81.44,83.12,66.72,76.88,403293,7928700,74.92
startcoin,20170615,0.039561,0.042468,0.032219,0.040667,37883,1783400,0.04
belacoin,20170615,0.223551,0.229995,0.192518,0.221413,212174,7909930,0.21
xaurum,20170615,0.239767,0.279033,0.212074,0.262915,161296,29927900,0.25
2give,20170615,0.004670,0.004760,0.003617,0.004226,19674,2399350,0.00
eboostcoin,20170615,0.069200,0.072663,0.058334,0.063771,3200,,0.07
sexcoin,20170615,0.004489,0.006233,0.004084,0.004298,6141,551182,0.01
etheroll,20170615,2.40,6.13,1.73,2.16,46848,16775400,3.93
syndicate,20170615,0.098965,0.142254,0.087659,0.099504,102321,1115230,0.11
dnotes,20170615,0.167345,0.176926,0.136210,0.157754,364376,20793100,0.16
audiocoin,20170615,0.001860,0.001922,0.001657,0.001914,2876,1475150,0.00
creditbit,20170615,1.46,1.64,1.14,1.29,1350750,17319000,1.39
blitzcash,20170615,2.10,2.22,1.63,1.93,67329,8540090,1.93
universal-currency,20170615,0.001229,0.002393,0.001063,0.001193,42,16030,0.00
chaincoin,20170615,0.075097,0.093718,0.055303,0.071332,6886,1110210,0.07
auroracoin,20170615,0.640098,0.640098,0.541451,0.590365,16335,5542060,0.59
breakout-stake,20170615,0.450780,0.460799,0.364324,0.397506,3317,2825530,0.41
asiacoin,20170615,0.001629,0.001723,0.001448,0.001564,54,1398330,0.00
veriumreserve,20170615,1.23,1.51,0.943909,1.51,35635,1396700,1.23
riecoin,20170615,0.150488,0.158653,0.125215,0.146608,940548,5200650,0.14
korecoin,20170615,0.329730,0.412969,0.299629,0.338179,4378,603719,0.36
novacoin,20170615,3.86,3.91,3.40,3.71,179119,6746110,3.66
apx,20170615,5.84,6.15,4.92,5.54,56997,4542960,5.54
quark,20170615,0.029006,0.037512,0.025011,0.036428,464173,7254330,0.03
vtorrent,20170615,0.237308,0.241769,0.179581,0.218947,23619,2566720,0.21
exclusivecoin,20170615,0.249004,0.288335,0.198479,0.228259,8795,1022370,0.24
ufo-coin,20170615,0.000197,0.000467,0.000192,0.000266,44243,649131,0.00
nubits,20170615,1.01,1.12,0.933447,0.997405,810047,198100,1.03
greencoin,20170615,0.000172,0.000175,0.000106,0.000169,264,532313,0.00
bitcloud,20170615,0.007864,0.008014,0.006811,0.007730,23,87787,0.01
parkbyte,20170615,0.384019,0.395657,0.286271,0.338762,60122,1829480,0.34
altcoin-alt,20170615,7.72,9.90,7.29,8.03,14104,943396,8.60
tao,20170615,0.034255,0.038339,0.021443,0.037875,2429,1039420,0.03
e-dinar-coin,20170615,0.029752,0.037789,0.026791,0.030762,499057,25852800,0.03
putincoin,20170615,0.014703,0.030499,0.014286,0.026849,59335,2947400,0.02
bunnycoin,20170615,0.000014,0.000018,0.000011,0.000012,68171,1412890,0.00
project-decorum,20170615,0.046690,0.047324,0.038544,0.046379,4421,2334500,0.04
ixcoin,20170615,0.049609,0.056584,0.043243,0.056347,107,1041740,0.05
trustplus,20170615,0.025950,0.026496,0.021594,0.023624,5742,832641,0.02
europecoin,20170615,0.123876,0.129643,0.099924,0.113532,1472,1220910,0.11
magi,20170615,0.146571,0.160458,0.123734,0.142003,29905,1038400,0.14
crave,20170615,0.282966,0.331923,0.231700,0.330594,1025,353621,0.28
dynamic,20170615,0.865290,0.877715,0.666161,0.776122,4543,1409210,0.77
prizm,20170615,0.955754,0.970150,0.849593,0.949699,14683,,0.91
evergreencoin,20170615,0.129536,0.131979,0.098988,0.100546,40158,1725590,0.12
procurrency,20170615,0.200496,0.226643,0.171944,0.208051,2039,564437,0.20
vslice,20170615,0.527376,0.686847,0.466298,0.629990,351056,17609300,0.58
creativecoin,20170615,0.249893,0.266897,0.150188,0.265778,25019,2641920,0.21
terracoin,20170615,0.035410,0.043390,0.027285,0.035031,4969,717696,0.04
equitrader,20170615,0.173518,0.229736,0.149225,0.195538,14307,1035780,0.19
huntercoin,20170615,0.194354,0.199797,0.161965,0.188318,70034,3465390,0.18
karbowanec,20170615,0.169067,0.182684,0.144905,0.182684,14743,615648,0.16
anoncoin,20170615,0.946997,1.16,0.868926,1.13,183957,1998460,1.01
worldcoin,20170615,0.107316,0.128681,0.100378,0.112522,2418750,12318800,0.11
martexcoin,20170615,0.072521,0.073312,0.012214,0.068022,0,197849,0.04
mazacoin,20170615,0.000348,0.000369,0.000255,0.000290,1151,379956,0.00
bitswift,20170615,0.982850,1.01,0.681613,0.760589,92864,3991860,0.85
b3coin,20170615,0.068403,0.069710,0.058867,0.067987,13,21340,0.06
tokes,20170615,1.01,1.15,0.901821,1.03,5707,653517,1.03
bluecoin,20170615,0.001190,0.001208,0.000919,0.001131,862,683747,0.00
cryptonite,20170615,0.013501,0.019708,0.012408,0.019554,3786910,4476620,0.02
the-cypherfunks,20170615,0.000008,0.000008,0.000005,0.000007,86,348556,0.00
yocoin,20170615,0.009847,0.010859,0.009212,0.009492,55019,1039990,0.01
arcticcoin,20170615,0.029971,0.030460,0.021607,0.029310,23954,704145,0.03
fujicoin,20170615,0.001701,0.001774,0.001371,0.001669,7679,1664030,0.00
digitalprice,20170615,0.010908,0.010908,0.008887,0.010094,1464,248225,0.01
e-gulden,20170615,0.049068,0.053500,0.042745,0.050336,5573,753662,0.05
netcoin,20170615,0.000478,0.000692,0.000465,0.000628,207,375951,0.00
litedoge,20170615,0.000135,0.000154,0.000110,0.000129,25491,1998690,0.00
mcap,20170615,3.86,4.24,3.51,4.12,172906,20993400,3.88
fluttercoin,20170615,0.000506,0.000514,0.000405,0.000481,56,163031,0.00
thegcccoin,20170615,0.005283,0.005822,0.002212,0.003792,24337,37796,0.00
canada-ecoin,20170615,0.010467,0.010863,0.009158,0.010821,1713,1019660,0.01
renos,20170615,0.024574,0.028084,0.022259,0.025484,119,819659,0.03
darcrus,20170615,0.447398,0.447398,0.352562,0.401396,56651,6095240,0.40
ethbits,20170615,2.04,2.52,1.34,2.42,6947,2494630,1.93
cryptogenic-bullion,20170615,0.464800,0.483087,0.342723,0.456435,169,463170,0.41
version,20170615,0.001376,0.001402,0.001043,0.001184,115,605021,0.00
cryptoforecast,20170615,0.024574,0.025043,0.016537,0.024083,3507,1130390,0.02
fastcoin,20170615,0.004704,0.004704,0.003620,0.004142,15954,596312,0.00
bytecent,20170615,0.267583,0.291055,0.221025,0.251316,6207,438997,0.26
condensate,20170615,0.010583,0.012298,0.007512,0.009705,15477,,0.01
moin,20170615,0.075055,0.084666,0.061708,0.076625,728,523279,0.07
zero,20170615,0.319458,0.336896,0.250774,0.253634,3243,266447,0.29
megacoin,20170615,0.108884,0.141209,0.095609,0.119524,1238220,3580810,0.12
inflationcoin,20170615,0.000072,0.000080,0.000060,0.000065,606,,0.00
eternity,20170615,0.018680,0.019038,0.015375,0.015631,431,60088,0.02
unbreakablecoin,20170615,0.105966,0.113270,0.069424,0.070132,6093,241406,0.09
kurrent,20170615,0.012928,0.017248,0.009121,0.011733,1927,128236,0.01
tittiecoin,20170615,0.000098,0.000187,0.000090,0.000143,6995,123790,0.00
insanecoin-insn,20170615,0.088693,0.101161,0.067546,0.094478,16226,1022900,0.08
bata,20170615,0.656843,0.666959,0.510952,0.599024,8682,3255120,0.59
visio,20170615,0.052167,0.065313,0.039330,0.041930,12594,2640940,0.05
influxcoin,20170615,0.695373,0.849565,0.550659,0.555956,423758,1163630,0.70
smartcoin,20170615,0.015350,0.015637,0.012294,0.013739,46,352066,0.01
unitus,20170615,0.014524,0.015373,0.013235,0.013573,50339,679513,0.01
rimbit,20170615,0.000903,0.001103,0.000786,0.000870,42,104315,0.00
adzcoin,20170615,0.034482,0.035103,0.028977,0.033649,1608,1892690,0.03
elementrem,20170615,0.007829,0.010143,0.007123,0.008443,210,196205,0.01
petrodollar,20170615,0.001659,0.001819,0.001206,0.001461,40,106141,0.00
fuelcoin,20170615,0.005160,0.006103,0.004945,0.005387,226,523417,0.01
zetacoin,20170615,0.028279,0.032332,0.025000,0.027278,832616,4700440,0.03
zennies,20170615,0.003361,0.003389,0.002878,0.003243,7384,3363200,0.00
machinecoin,20170615,0.006438,0.006919,0.005576,0.006184,132,126183,0.01
minereum,20170615,9.42,9.91,7.86,9.91,85645,4600230,8.88
luckchain,20170615,0.017607,0.017950,0.015456,0.016976,387266,12744000,0.02
trumpcoin,20170615,0.058597,0.061875,0.048853,0.057134,1474,383241,0.06
teslacoin,20170615,0.008885,0.009304,0.006671,0.006957,444,638370,0.01
lanacoin,20170615,0.000194,0.000256,0.000189,0.000243,177,146706,0.00
cryptojacks,20170615,0.000280,0.000326,0.000226,0.000317,2981,113882,0.00
russiacoin,20170615,0.076912,0.078919,0.076331,0.078603,1,631942,0.08
netko,20170615,0.154998,0.159769,0.103870,0.113539,7451,432958,0.13
centurion,20170615,0.021057,0.021625,0.017297,0.020460,7777,558241,0.02
trollcoin,20170615,0.002119,0.002188,0.000964,0.001245,3436,1175190,0.00
piggycoin,20170615,0.000470,0.000514,0.000367,0.000456,4070,227671,0.00
digitalcoin,20170615,0.093685,0.101337,0.024274,0.031043,2284,3221820,0.06
qubitcoin,20170615,0.000639,0.000656,0.000400,0.000652,58,158263,0.00
fantomcoin,20170615,0.113039,0.116198,0.091843,0.099038,833,668608,0.10
hobonickels,20170615,0.003489,0.003506,0.002752,0.003114,89,174196,0.00
nyancoin,20170615,0.000383,0.001673,0.000359,0.000367,128,114115,0.00
i0coin,20170615,0.019045,0.019409,0.016494,0.018769,1,399470,0.02
kobocoin,20170615,0.019651,0.020031,0.014560,0.016640,6,485372,0.02
atomic-coin,20170615,0.041506,0.042178,0.031376,0.039729,1155,444637,0.04
smileycoin,20170615,0.000074,0.000105,0.000046,0.000051,1647,1933940,0.00
triangles,20170615,1.35,1.37,1.15,1.28,3,98192,1.26
platinumbar,20170615,0.202512,0.206383,0.102287,0.116092,49,37130,0.15
ultracoin,20170615,0.005652,0.005733,0.004385,0.004590,69,244384,0.01
capricoin,20170615,0.536295,0.546747,0.418522,0.500934,33756,530185,0.48
kilocoin,20170615,0.000783,0.000854,0.000362,0.000821,2424,153727,0.00
ico-openledger,20170615,12.11,12.98,10.94,12.77,32733,5721510,11.96
woodcoin,20170615,0.117389,0.120861,0.095774,0.103869,121,943243,0.11
wavesgo,20170615,0.187228,0.196143,0.111473,0.118460,678,420701,0.15
maxcoin,20170615,0.101417,0.103036,0.085372,0.097352,473264,5521410,0.09
bitcoin-scrypt,20170615,0.003072,0.003582,0.002782,0.003333,11,,0.00
deutsche-emark,20170615,0.016907,0.017560,0.013140,0.017525,419,469903,0.02
corgicoin,20170615,0.000146,0.000149,0.000106,0.000121,17,183059,0.00
octocoin,20170615,0.001268,0.001620,0.001158,0.001501,110,61799,0.00
swaptoken,20170615,0.000001,0.000004,5.9e-07,0.000004,1165,49,0.00
42-coin,20170615,12895.20,19168.20,12734.50,16080.80,10665,541598,15951.35
happycoin,20170615,0.082174,0.098254,0.070422,0.076823,3158,937254,0.08
pascal-lite,20170615,0.113875,0.116311,0.099222,0.113918,17147,243801,0.11
aricoin,20170615,0.000540,0.000557,0.000468,0.000555,54,75797,0.00
bitbar,20170615,24.57,24.57,14.26,18.55,1636,805263,19.41
