coin,date,open,high,low,close,volume,marketcap,average
achain,20171202,0.240660,0.240660,0.201507,0.205081,922364,72197900,0.22
storj,20171202,0.721357,0.791355,0.699768,0.735367,6143940,76040900,0.75
pillar,20171202,0.172727,0.182315,0.157454,0.169314,142842,39275400,0.17
gxshares,20171202,2.94,3.06,2.81,2.86,10626700,119056000,2.94
vertcoin,20171202,6.47,7.91,6.29,7.77,28497100,270005000,7.10
decentraland,20171202,0.016068,0.017344,0.015461,0.017071,640646,36535900,0.02
enjin-coin,20171202,0.024646,0.027546,0.024646,0.026994,350439,18637100,0.03
skycoin,20171202,10.34,11.19,9.90,10.18,83454,62013100,10.54
blocknet,20171202,23.22,23.22,21.36,22.50,404095,113969000,22.29
bitbay,20171202,0.055506,0.074038,0.053569,0.065864,6560880,55945600,0.06
xtrabytes,20171202,0.021137,0.021818,0.019682,0.020856,21252,9088960,0.02
ubiq,20171202,1.70,1.78,1.67,1.73,357187,66325100,1.73
monaco,20171202,6.29,6.36,6.05,6.14,1766640,63939500,6.21
cryptonex,20171202,2.44,3.62,2.35,3.62,195042,109890000,2.99
unikoin-gold,20171202,0.199679,0.225621,0.187075,0.187149,195615,26715000,0.21
nav-coin,20171202,1.05,1.10,1.03,1.05,1373290,65258800,1.06
xplay,20171202,0.035562,0.036265,0.034691,0.034867,5,35561800,0.04
cindicator,20171202,0.021803,0.023127,0.020332,0.021621,369107,31526800,0.02
singulardtv,20171202,0.126121,0.181097,0.123216,0.166157,5735160,75672900,0.15
aragon,20171202,2.15,2.16,1.98,2.04,526706,69779900,2.07
revain,20171202,0.224076,0.230935,0.196633,0.225265,484415,41330800,0.21
smartcash,20171202,0.062291,0.067411,0.056019,0.058967,88522,24226500,0.06
edgeless,20171202,0.877864,0.913296,0.818708,0.864370,1888890,72025500,0.87
attention-token-of-media,20171202,0.021600,0.022574,0.019526,0.021295,57270,78090500,0.02
paypie,20171202,0.744100,0.787173,0.683883,0.746141,337639,61388300,0.74
centra,20171202,0.426653,0.599341,0.402558,0.426883,2564420,29012400,0.50
district0x,20171202,0.043552,0.045562,0.041482,0.045006,2031800,26131300,0.04
bridgecoin,20171202,0.543651,0.579891,0.397724,0.421985,31858,14678600,0.49
ripio-credit-network,20171202,0.125807,0.132161,0.119870,0.126325,6576650,61034400,0.13
sonm,20171202,0.123481,0.131257,0.118726,0.122961,1366450,44403900,0.12
airswap,20171202,0.257437,0.260505,0.230571,0.243304,3140980,38615600,0.25
emercoin,20171202,1.03,1.05,0.994056,1.02,182503,42235400,1.02
streamr-datacoin,20171202,0.104579,0.109781,0.095495,0.099603,3409950,70816200,0.10
modum,20171202,1.96,1.99,1.83,1.96,2987170,34020300,1.91
rlc,20171202,0.552147,0.559325,0.516646,0.525984,384698,43658700,0.54
adx-net,20171202,1.20,1.22,1.16,1.17,5306500,69005100,1.19
einsteinium,20171202,0.666901,0.978633,0.645118,0.889466,123020000,144096000,0.81
amber,20171202,0.205323,0.210002,0.181618,0.201201,357848,29687900,0.20
particl,20171202,9.23,9.31,8.43,8.68,155451,71926200,8.87
firstblood,20171202,0.383488,0.409146,0.374700,0.378407,311351,32810600,0.39
burst,20171202,0.008386,0.008499,0.007908,0.008359,180595,15097600,0.01
triggers,20171202,1.01,1.03,0.898883,0.988811,4475990,32317000,0.96
viacoin,20171202,1.81,2.06,1.73,2.05,1290750,41368900,1.90
flash,20171202,0.005442,0.005508,0.004035,0.005351,686,,0.00
mobilego,20171202,0.576247,0.669369,0.567680,0.669369,389934,56488900,0.62
decision-token,20171202,0.305753,0.345381,0.233306,0.267186,179590,9534240,0.29
shield-xsh,20171202,0.010356,0.010356,0.008436,0.008579,45349,4805720,0.01
wings,20171202,0.566785,0.581084,0.546854,0.566514,586939,50845400,0.56
metaverse,20171202,2.98,3.18,2.74,2.86,3784840,108806000,2.96
peercoin,20171202,3.70,3.71,3.38,3.51,2455030,90669200,3.54
nuls,20171202,0.543986,0.543986,0.478639,0.491734,589530,,0.51
etherparty,20171202,0.045121,0.049458,0.040851,0.047856,475847,21843100,0.05
counterparty,20171202,21.66,23.91,21.44,22.40,305802,56688400,22.68
spankchain,20171202,0.037185,0.042067,0.027431,0.027431,21573,,0.03
melon,20171202,68.90,80.50,68.86,75.81,647713,41297300,74.68
tierion,20171202,0.078525,0.086879,0.074700,0.076365,5635500,33177900,0.08
zencash,20171202,30.26,30.84,27.29,29.14,1545020,74311300,29.06
decent,20171202,0.929771,0.953393,0.823363,0.894450,1048340,47702900,0.89
quantum-resistant-ledger,20171202,1.09,1.12,1.03,1.04,314352,56757100,1.08
hempcoin,20171202,0.029932,0.061074,0.028551,0.058865,10262000,6872440,0.04
eidoo,20171202,2.15,2.25,2.06,2.07,774942,22995700,2.16
library-credit,20171202,0.248089,0.264078,0.237406,0.254486,574581,28082700,0.25
mooncoin,20171202,0.000037,0.000038,0.000028,0.000030,4179,8162760,0.00
rise,20171202,0.306381,0.326825,0.305151,0.321077,690392,34663800,0.32
coindash,20171202,0.042132,0.053503,0.042079,0.049407,1900670,23621500,0.05
agoras-tokens,20171202,1.35,1.41,1.04,1.12,4988940,56493700,1.23
cloakcoin,20171202,7.20,7.31,5.49,6.81,250462,36909300,6.40
wagerr,20171202,0.098621,0.110378,0.095811,0.108632,30494,18047700,0.10
aeon,20171202,3.97,4.28,3.93,3.99,141455,58220600,4.11
metal,20171202,5.28,5.67,5.10,5.39,5247960,101836000,5.38
asch,20171202,0.537339,0.548717,0.444941,0.450834,337923,48777800,0.50
shift,20171202,2.22,2.34,2.13,2.29,250458,25498600,2.23
oyster-pearl,20171202,0.007159,0.015825,0.006968,0.015782,11785,205257,0.01
genesis-vision,20171202,6.46,7.37,5.62,6.72,1757960,24059600,6.50
voxels,20171202,0.078553,0.153033,0.078553,0.127116,26655600,16496200,0.12
latoken,20171202,0.164822,0.176300,0.145224,0.156004,46421,6646110,0.16
jinn,20171202,971.50,1104.61,557.93,928.58,48286,57030000,831.27
grid,20171202,0.914446,0.922058,0.734370,0.841980,18080,35879700,0.83
groestlcoin,20171202,0.681275,0.860203,0.665911,0.860203,7123970,46951800,0.76
cofound-it,20171202,0.120659,0.122930,0.114666,0.117612,955225,39214300,0.12
gulden,20171202,0.090139,0.095616,0.085560,0.087517,310008,32199900,0.09
adtoken,20171202,0.021355,0.021692,0.020159,0.020716,45510,12812800,0.02
coss,20171202,0.062588,0.065530,0.058629,0.065036,114110,5194780,0.06
ixledger,20171202,0.360266,0.432021,0.353732,0.385697,214985,12889900,0.39
lunyr,20171202,5.30,5.68,5.17,5.36,60759,12180900,5.42
pura,20171202,0.623658,0.633043,0.552525,0.581782,508895,107223000,0.59
trust,20171202,0.366880,0.446185,0.352714,0.444727,1081510,33807100,0.40
ink,20171202,0.182003,0.239467,0.170435,0.218688,54613800,32442000,0.20
feathercoin,20171202,0.288161,0.312924,0.283589,0.290244,377179,52896200,0.30
guppy,20171202,0.227539,0.251172,0.210136,0.247905,1451360,17065400,0.23
monetha,20171202,0.056051,0.061575,0.054821,0.059320,618619,12155400,0.06
yoyow,20171202,0.136854,0.147150,0.124723,0.129486,9950810,25377800,0.14
salus,20171202,18.87,18.87,16.96,17.56,143849,18966700,17.91
delphy,20171202,0.702606,0.749622,0.677406,0.677586,13217,19790100,0.71
spectrecoin,20171202,0.448048,0.460336,0.407673,0.423668,32972,9312790,0.43
loopring,20171202,0.234325,0.258319,0.224066,0.256766,4882390,67057100,0.24
viberate,20171202,0.129777,0.139019,0.127838,0.133886,1933420,20889700,0.13
supernet-unity,20171202,62.98,105.98,61.87,96.50,11072,51395800,83.92
humaniq,20171202,0.116258,0.128509,0.110478,0.119748,578989,18934100,0.12
iocoin,20171202,3.47,3.47,3.06,3.12,265858,56777200,3.27
airtoken,20171202,0.011435,0.012177,0.010104,0.010687,98334,12006300,0.01
everex,20171202,1.49,1.49,1.36,1.44,2365240,24585700,1.43
pascal-coin,20171202,0.771483,0.779065,0.690231,0.734018,171337,12062600,0.73
taas,20171202,4.25,4.45,4.24,4.31,433359,34590200,4.35
mercury,20171202,0.331429,0.399166,0.326920,0.377024,3120650,33142900,0.36
synereo,20171202,0.270697,0.270697,0.245015,0.264791,913606,22266600,0.26
namecoin,20171202,2.46,2.48,2.37,2.39,208115,36311100,2.42
agrello-delta,20171202,0.244262,0.249456,0.207310,0.219077,2260530,21001400,0.23
eccoin,20171202,0.000327,0.000332,0.000109,0.000218,2465,8163270,0.00
mysterium,20171202,0.563883,0.594967,0.554762,0.577795,387517,10955700,0.57
vibe,20171202,0.045119,0.049172,0.045051,0.046755,40159,8488280,0.05
pepe-cash,20171202,0.028641,0.031274,0.026613,0.027274,15314,20102500,0.03
propy,20171202,0.343388,0.349571,0.327960,0.335207,73029,4827070,0.34
aeron,20171202,0.432429,0.435213,0.358572,0.390181,2290030,,0.40
potcoin,20171202,0.359246,0.395563,0.358921,0.370691,4194200,78615400,0.38
newyorkcoin,20171202,0.000012,0.000037,0.000009,0.000035,2613,1553550,0.00
bitcny,20171202,0.148106,0.155199,0.142738,0.146625,2632480,11988400,0.15
elastic,20171202,0.278313,0.301743,0.269952,0.284936,373763,24416700,0.29
tokencard,20171202,1.54,1.58,0.820879,1.14,2954650,36345900,1.20
solarcoin,20171202,0.399047,0.438383,0.392044,0.408367,154033,14863400,0.42
life,20171202,0.000355,0.000461,0.000285,0.000285,7393,2326190,0.00
nolimitcoin,20171202,0.199389,0.202470,0.172358,0.191386,147021,40779400,0.19
crown,20171202,1.45,1.55,1.39,1.41,95741,23595100,1.47
zeusshield,20171202,0.033779,0.036606,0.033779,0.035881,1940770,38952600,0.04
sibcoin,20171202,1.88,2.01,1.80,1.83,232523,29978600,1.90
minexcoin,20171202,31.60,49.66,30.86,43.89,845375,94795000,40.26
dimecoin,20171202,0.000011,0.000031,0.000011,0.000022,2300,6076030,0.00
blocktix,20171202,0.408065,0.880051,0.400112,0.822594,22118000,16322600,0.64
elixir,20171202,0.142158,0.159557,0.118729,0.159557,137899,3528920,0.14
nimiq,20171202,1.08,1.18,1.08,1.17,185333,11323100,1.13
publica,20171202,0.177708,0.204552,0.162857,0.164824,76931,3302330,0.18
diamond,20171202,11.55,12.04,11.32,11.35,45432,29316200,11.68
paypex,20171202,0.304815,0.339600,0.265379,0.265407,13393,20843400,0.30
encrypgen,20171202,0.060727,0.164547,0.060727,0.140514,172667,2086660,0.11
rivetz,20171202,0.434500,0.446834,0.378404,0.382552,18058,11403200,0.41
blackcoin,20171202,0.329085,0.343932,0.314191,0.339466,373232,25182300,0.33
lomocoin,20171202,0.070966,0.091919,0.069420,0.088680,1511280,15677100,0.08
suncontract,20171202,0.129413,0.164225,0.111912,0.162306,596156,13939400,0.14
gridcoin,20171202,0.054432,0.056421,0.051628,0.053308,103937,21245400,0.05
blockmason,20171202,0.275603,0.279878,0.240510,0.266526,314142,12448000,0.26
change,20171202,0.282231,0.302976,0.256675,0.278960,223088,10473600,0.28
colossuscoinxt,20171202,0.000216,0.000220,0.000111,0.000187,14585,867872,0.00
e-coin,20171202,3.67,3.75,2.23,2.26,115,16952100,2.99
myriad,20171202,0.004248,0.004480,0.003980,0.004244,91154,6515790,0.00
ecobit,20171202,0.009941,0.012444,0.009752,0.010709,148,4418270,0.01
domraider,20171202,0.027794,0.032884,0.022955,0.032028,283047,16439900,0.03
ion,20171202,1.38,1.62,1.36,1.42,177202,24810200,1.49
moeda-loyalty-points,20171202,1.42,1.46,1.26,1.33,942914,27817900,1.36
faircoin,20171202,1.22,1.26,1.15,1.19,30563,64860200,1.21
expanse,20171202,2.07,2.14,1.95,2.10,508388,16404000,2.04
nushares,20171202,0.003265,0.004308,0.003259,0.004259,10834,9069720,0.00
musicoin,20171202,0.017721,0.018725,0.016469,0.018123,316512,8441270,0.02
stox,20171202,0.488465,0.507646,0.477502,0.490151,1154090,20867700,0.49
mintcoin,20171202,0.000109,0.000222,0.000108,0.000114,2454,2715560,0.00
numeraire,20171202,31.14,31.14,25.49,28.06,2238660,40394400,28.31
omni,20171202,31.15,35.28,31.14,34.91,294140,17451100,33.21
golos,20171202,0.131928,0.136922,0.124315,0.130458,28359,16427600,0.13
divi,20171202,1.31,1.33,1.11,1.13,26143,6717400,1.22
monetaryunit,20171202,0.155646,0.158282,0.146342,0.152116,145791,18538300,0.15
deeponion,20171202,1.70,1.96,1.63,1.96,75592,6628570,1.79
sprouts,20171202,1.6e-07,1.7e-07,8.9e-08,1.6e-07,785,208183,0.00
whitecoin,20171202,0.088146,0.098212,0.082986,0.087673,376502,21906600,0.09
autonio,20171202,0.076659,0.092794,0.075586,0.080414,35691,5046290,0.08
neoscoin,20171202,3.57,3.73,3.45,3.71,155607,12821700,3.59
mothership,20171202,0.132777,0.135112,0.104914,0.121056,392891,18588800,0.12
flixxo,20171202,0.084779,0.088624,0.065517,0.081560,59200,5848650,0.08
phore,20171202,0.393278,0.451296,0.280371,0.367644,119032,3809190,0.37
hive,20171202,0.046240,0.054599,0.045577,0.052277,441335,17340100,0.05
heat-ledger,20171202,0.338413,0.375506,0.323180,0.329674,872,10344200,0.35
ethereum-blue,20171202,0.181214,0.238836,0.181214,0.220833,194532,6072430,0.21
bitcore,20171202,30.46,31.98,26.16,28.64,2945960,36416100,29.07
nexium,20171202,0.193084,0.209007,0.186225,0.199105,137934,12844200,0.20
dovu,20171202,0.124839,0.129472,0.109812,0.112697,15626,4166320,0.12
lykke,20171202,0.312899,0.314423,0.284575,0.293010,262826,82318100,0.30
rialto,20171202,0.228710,0.251741,0.216825,0.230108,63079,19440300,0.23
earthcoin,20171202,0.000520,0.000659,0.000479,0.000579,18759,5981920,0.00
target-coin,20171202,0.015458,0.020289,0.012681,0.019681,2720,14722200,0.02
bodhi,20171202,0.448096,0.468339,0.439512,0.443662,191463,,0.45
oax,20171202,0.378517,0.396951,0.369278,0.385131,1562420,9466420,0.38
atbcoin,20171202,0.780521,0.815363,0.748284,0.755904,2177740,30730000,0.78
okcash,20171202,0.404139,0.450925,0.386949,0.418871,4271510,29647000,0.42
fedoracoin,20171202,0.000037,0.000046,0.000026,0.000044,466,16511400,0.00
hedge,20171202,1.04,1.07,0.964065,0.984820,21163,3848200,1.02
clearpoll,20171202,0.954073,0.991838,0.709900,0.762736,128627,6678510,0.85
foldingcoin,20171202,0.013770,0.014420,0.013407,0.013984,98712,7224830,0.01
radium,20171202,5.22,5.34,4.75,5.06,448170,17741200,5.04
linda,20171202,0.000304,0.000332,0.000222,0.000314,25683,1824670,0.00
maecenas,20171202,0.400160,0.496296,0.379010,0.385185,21593,12064900,0.44
credo,20171202,0.020829,0.026751,0.016453,0.018304,2399,11453700,0.02
voisecom,20171202,0.007919,0.008707,0.007169,0.008471,178636,5091830,0.01
rubycoin,20171202,0.846637,0.865338,0.827994,0.850640,43050,21200200,0.85
decent-bet,20171202,0.168110,0.171073,0.146599,0.148098,16003,9653060,0.16
alis,20171202,0.368693,0.390280,0.348336,0.351804,57124,14208900,0.37
patientory,20171202,0.178252,0.185463,0.172266,0.173772,463409,12477600,0.18
kickico,20171202,0.021666,0.023516,0.021565,0.022732,582117,6957780,0.02
steem-dollars,20171202,1.52,2.54,1.51,2.37,4818630,5237290,2.02
vericoin,20171202,0.492897,0.521814,0.492897,0.506051,296741,15028800,0.51
geocoin,20171202,1.05,1.08,0.998447,1.02,23805,3498640,1.04
databits,20171202,0.654912,0.772226,0.624948,0.705404,207713,14897800,0.70
mercury-protocol,20171202,0.022215,0.028833,0.018885,0.025625,19609,,0.02
open-trading-network,20171202,16.97,18.32,12.56,13.60,380574,67679600,15.44
global-currency-reserve,20171202,0.156086,0.188433,0.136431,0.172141,1418490,16147900,0.16
paragon,20171202,0.242462,0.277399,0.226777,0.245967,180121,15744700,0.25
pinkcoin,20171202,0.023960,0.027714,0.023442,0.026715,281329,8873270,0.03
zoin,20171202,0.107151,0.121244,0.089024,0.110867,10890,1671620,0.11
bismuth,20171202,0.783351,0.860495,0.723134,0.794195,20657,3827900,0.79
xenon,20171202,0.046971,0.067565,0.037533,0.043209,34294,14091200,0.05
aventus,20171202,2.74,2.84,2.58,2.71,465805,16427000,2.71
polybius,20171202,4.36,4.61,4.28,4.38,273822,16661000,4.45
swarm-city,20171202,1.63,2.04,1.57,1.86,397030,12889800,1.81
gambit,20171202,9.56,10.31,9.48,9.68,13811,11453800,9.89
primas,20171202,0.244113,0.252317,0.216635,0.248197,63600,12498600,0.23
espers,20171202,0.000069,0.000098,0.000069,0.000097,595,1443350,0.00
circuits-of-value,20171202,0.004898,0.005301,0.004664,0.005024,55460,4897960,0.00
posw-coin,20171202,0.147581,0.152463,0.124598,0.134650,46142,6508320,0.14
florincoin,20171202,0.100245,0.105047,0.096000,0.098401,259186,14056900,0.10
clams,20171202,8.08,8.25,7.74,7.96,254943,22153000,8.00
stealthcoin,20171202,0.334719,0.351026,0.301552,0.321007,75517,9207570,0.33
incent,20171202,0.232976,0.263077,0.232523,0.246260,349069,10720800,0.25
blackmoon-crypto,20171202,0.438515,0.448359,0.409631,0.414818,951029,13177000,0.43
ormeus-coin,20171202,2.97,3.04,2.61,2.61,3292260,,2.83
investfeed,20171202,0.046726,0.052450,0.046524,0.050439,50777,8942440,0.05
quantum,20171202,0.159254,0.160838,0.130830,0.141882,39985,12498400,0.15
dubaicoin-dbix,20171202,7.30,7.62,6.94,7.57,136563,11665800,7.28
mywish,20171202,0.149881,0.158596,0.142957,0.158558,38318,,0.15
waves-community-token,20171202,1.26,1.40,1.20,1.24,88345,12601400,1.30
chronobank,20171202,24.06,24.50,17.60,19.71,1428180,17088000,21.05
noblecoin,20171202,0.000327,0.000332,0.000219,0.000318,118,755788,0.00
soarcoin,20171202,0.026584,0.028416,0.024151,0.026857,63864,18943400,0.03
hush,20171202,1.66,1.75,1.62,1.64,17813,3722380,1.69
bcap,20171202,1.37,1.40,1.31,1.38,2562,13670500,1.35
bitqy,20171202,0.008937,0.010323,0.007561,0.009052,36045,22279200,0.01
internet-of-people,20171202,3.70,5.22,3.70,4.86,7047750,6720830,4.46
energycoin,20171202,0.121469,0.122271,0.108327,0.109977,100927,14750200,0.12
carboncoin,20171202,0.000052,0.000100,0.000040,0.000099,358,798563,0.00
opus,20171202,0.021827,0.030988,0.013194,0.027398,3451,3057500,0.02
zeitcoin,20171202,0.000051,0.000088,0.000045,0.000046,1376,1870230,0.00
icos,20171202,47.32,51.91,40.01,43.42,61726,27642400,45.96
pandacoin-pnd,20171202,0.000039,0.000039,0.000021,0.000022,107,1265730,0.00
flypme,20171202,0.114767,0.116728,0.076600,0.111001,778,2024340,0.10
bitsend,20171202,0.908506,0.946131,0.876317,0.907062,141902,15763800,0.91
vsync-vsx,20171202,0.003849,0.003920,0.003465,0.003627,1960,380877,0.00
sequence,20171202,0.184708,0.187502,0.173777,0.178126,48383,8346750,0.18
mybit-token,20171202,2.13,2.25,1.93,2.04,7348,5574720,2.09
spreadcoin,20171202,0.270640,0.293411,0.261827,0.269212,51534,2485220,0.28
oraclechain,20171202,0.609649,0.744158,0.580542,0.644757,29635,18289500,0.66
solaris,20171202,1.22,1.51,1.16,1.42,7063,740160,1.33
artbyte,20171202,0.006661,0.006922,0.006260,0.006664,41144,5278770,0.01
upfiring,20171202,0.033253,0.033808,0.027033,0.027364,814,478837,0.03
blockcat,20171202,1.11,1.17,1.03,1.04,53085,8202340,1.10
dao-casino,20171202,0.049189,0.050458,0.043202,0.044655,9852,8227940,0.05
bitusd,20171202,0.996142,1.04,0.965490,1.00,1318550,8765560,1.00
1337coin,20171202,0.000049,0.000053,0.000047,0.000051,1915,1147100,0.00
vcash,20171202,0.939755,1.31,0.917229,1.08,1809070,14430600,1.11
buzzcoin,20171202,0.000542,0.000828,0.000542,0.000655,85688,2803240,0.00
alqo,20171202,0.127576,0.154203,0.018954,0.090370,68949,1090910,0.09
trueflip,20171202,0.508026,0.572924,0.504295,0.509764,4465,3173770,0.54
russian-mining-coin,20171202,14675.40,15067.10,13349.00,14605.90,159521,,14208.05
qwark,20171202,0.166173,0.167599,0.154571,0.162685,97048,6920430,0.16
