coin,date,open,high,low,close,volume,marketcap,average
blockv,20171130,0.019213,0.020114,0.012475,0.016643,148455,,0.02
walton,20171130,5.19,7.11,4.90,6.70,13012100,129174000,6.01
zclassic,20171130,1.93,2.17,1.75,1.93,166599,3496310,1.96
achain,20171130,0.194685,0.245684,0.186071,0.244417,839983,58405600,0.22
storj,20171130,0.652990,0.738596,0.577850,0.656892,6629960,68834100,0.66
pillar,20171130,0.137789,0.163161,0.127180,0.161477,274787,31331000,0.15
gxshares,20171130,2.65,3.19,2.51,2.84,11835600,107177000,2.85
vertcoin,20171130,5.00,5.77,4.77,5.34,9926690,208385000,5.27
decentraland,20171130,0.015293,0.016486,0.013759,0.015271,674593,34773700,0.02
enjin-coin,20171130,0.021697,0.023778,0.019866,0.022968,402797,16406800,0.02
skycoin,20171130,7.13,8.83,6.12,8.53,63455,42285600,7.47
blocknet,20171130,20.85,23.06,18.39,21.29,219590,102295000,20.73
bitbay,20171130,0.059844,0.064462,0.041577,0.047920,3176840,60314600,0.05
xtrabytes,20171130,0.020809,0.023216,0.017218,0.020706,76060,8947790,0.02
ubiq,20171130,1.51,1.73,1.38,1.59,504016,58992200,1.55
monaco,20171130,5.60,6.25,5.03,5.84,2450350,55223000,5.64
cryptonex,20171130,2.25,2.49,2.00,2.23,135490,101151000,2.25
unikoin-gold,20171130,0.156105,0.198143,0.152429,0.192645,137392,20733000,0.18
nav-coin,20171130,0.950743,1.10,0.857004,0.979356,1473910,59040100,0.98
xplay,20171130,0.029963,0.032165,0.027871,0.027871,1282,29963400,0.03
cindicator,20171130,0.017986,0.021870,0.016956,0.021549,411999,26007600,0.02
singulardtv,20171130,0.121492,0.131835,0.105034,0.123867,1471110,72894900,0.12
aragon,20171130,1.82,1.93,1.62,1.81,490782,59312800,1.77
revain,20171130,0.219129,0.233212,0.173933,0.211173,496711,40418300,0.20
smartcash,20171130,0.057558,0.066371,0.051961,0.060716,48059,21759100,0.06
edgeless,20171130,0.662887,0.780269,0.615472,0.741493,1560290,54387400,0.70
attention-token-of-media,20171130,0.018264,0.019724,0.015551,0.017708,37485,60548800,0.02
paypie,20171130,0.580605,0.662824,0.521478,0.655884,168697,47899900,0.59
centra,20171130,0.441529,0.493629,0.388869,0.480051,736468,30024000,0.44
district0x,20171130,0.039751,0.047692,0.037546,0.042258,2232160,23850600,0.04
bridgecoin,20171130,0.231184,0.366472,0.208415,0.362783,17844,6241980,0.29
ripio-credit-network,20171130,0.111811,0.126618,0.104061,0.125115,6800620,54244200,0.12
sonm,20171130,0.114647,0.125276,0.103560,0.114245,1328510,41227200,0.11
airswap,20171130,0.203753,0.281094,0.178633,0.248866,3447700,30563000,0.23
emercoin,20171130,0.917839,1.01,0.843935,0.938631,200950,37621900,0.93
streamr-datacoin,20171130,0.103437,0.126490,0.100215,0.112301,6185430,70042600,0.11
modum,20171130,2.33,2.49,1.88,2.11,3193650,40403600,2.19
rlc,20171130,0.503854,0.560223,0.488961,0.531796,316733,39840100,0.52
adx-net,20171130,1.03,1.23,0.923308,1.10,12562100,59207700,1.08
einsteinium,20171130,0.363327,0.450333,0.355796,0.430083,19095700,78499700,0.40
amber,20171130,0.189149,0.204550,0.170006,0.192603,1616890,27349200,0.19
particl,20171130,9.22,9.24,7.47,8.60,222621,71786600,8.36
firstblood,20171130,0.366477,0.472559,0.331314,0.370759,900599,31355200,0.40
burst,20171130,0.007316,0.008099,0.006909,0.007730,125331,13170600,0.01
triggers,20171130,0.874753,1.20,0.871106,1.01,8097240,28084400,1.04
viacoin,20171130,1.64,1.80,1.48,1.56,570615,37596800,1.64
flash,20171130,0.004269,0.005372,0.003462,0.004519,247,,0.00
mobilego,20171130,0.465144,0.471001,0.400292,0.434460,247167,45597500,0.44
decision-token,20171130,0.257453,0.435526,0.257453,0.426453,266014,8028120,0.35
shield-xsh,20171130,0.007630,0.009750,0.004422,0.009177,93591,3533840,0.01
wings,20171130,0.502312,0.540201,0.461122,0.507280,595006,45061600,0.50
metaverse,20171130,2.70,3.04,2.41,2.67,8471120,98543700,2.73
peercoin,20171130,3.23,3.79,2.77,3.23,4674400,79131500,3.28
nuls,20171130,0.498050,0.512899,0.415339,0.512899,1269870,,0.46
etherparty,20171130,0.036073,0.041353,0.033236,0.039185,507760,17288200,0.04
counterparty,20171130,22.26,24.45,18.53,21.50,663113,58254900,21.49
spankchain,20171130,0.029105,0.031269,0.026927,0.030941,22145,,0.03
melon,20171130,63.85,69.08,60.37,64.25,612528,38273400,64.72
tierion,20171130,0.075250,0.081626,0.066297,0.074984,12289700,31794100,0.07
zencash,20171130,28.38,30.97,24.34,29.90,1337670,69693400,27.66
decent,20171130,0.647407,0.864826,0.630413,0.727109,492547,33215900,0.75
quantum-resistant-ledger,20171130,0.963574,1.25,0.883018,0.987118,539394,50105800,1.07
hempcoin,20171130,0.023392,0.026277,0.021237,0.023901,160543,5359450,0.02
eidoo,20171130,2.05,2.22,1.90,2.20,1867660,21918500,2.06
library-credit,20171130,0.215018,0.245251,0.201336,0.239745,678104,24339200,0.22
mooncoin,20171130,0.000030,0.000037,0.000026,0.000037,4175,6797660,0.00
rise,20171130,0.285131,0.323003,0.249337,0.284617,764046,32259500,0.29
coindash,20171130,0.037914,0.048740,0.036268,0.040273,1374780,21256500,0.04
agoras-tokens,20171130,0.508044,0.692455,0.494395,0.654191,330509,21337900,0.59
cloakcoin,20171130,5.86,6.98,5.69,6.22,257421,30038600,6.34
wagerr,20171130,0.062608,0.088120,0.060010,0.085313,77827,11457300,0.07
aeon,20171130,3.52,4.30,3.20,3.62,305270,51500700,3.75
metal,20171130,4.52,4.78,4.20,4.74,6239050,87220000,4.49
asch,20171130,0.495265,0.540044,0.446193,0.511858,418380,44932900,0.49
shift,20171130,1.85,2.44,1.72,2.24,980363,21137300,2.08
oyster-pearl,20171130,0.005526,0.008270,0.005077,0.007186,4448,117612,0.01
genesis-vision,20171130,5.45,7.60,5.07,7.05,6905510,20313100,6.33
voxels,20171130,0.067329,0.088902,0.060874,0.070551,2749100,14139000,0.07
latoken,20171130,0.144708,0.162743,0.129026,0.144598,19966,5835070,0.15
jinn,20171130,333.84,441.16,313.64,441.16,105878,19597600,377.40
grid,20171130,0.734063,0.964545,0.733059,0.918429,37927,28802000,0.85
groestlcoin,20171130,0.550592,0.611373,0.519048,0.611373,1739800,37937900,0.57
cofound-it,20171130,0.109707,0.121362,0.092151,0.108246,809858,35654900,0.11
gulden,20171130,0.088171,0.095769,0.080697,0.087566,291362,31486300,0.09
adtoken,20171130,0.019608,0.021848,0.017698,0.019505,64947,11765000,0.02
coss,20171130,0.061555,0.064837,0.051382,0.057988,153147,5109080,0.06
ixledger,20171130,0.287653,0.337271,0.286161,0.308047,148574,10291900,0.31
lunyr,20171130,4.85,5.20,4.51,5.02,111425,11146700,4.86
pura,20171130,0.510458,0.652465,0.454748,0.535125,521383,87750500,0.55
trust,20171130,0.361407,0.400609,0.328523,0.371327,531388,33302700,0.36
ink,20171130,0.166634,0.183847,0.147040,0.179794,4357860,,0.17
feathercoin,20171130,0.257120,0.316115,0.224991,0.264573,1249740,47142700,0.27
guppy,20171130,0.171588,0.197673,0.155202,0.172688,758255,12869100,0.18
monetha,20171130,0.052700,0.056518,0.047472,0.053275,665981,11428700,0.05
yoyow,20171130,0.064381,0.099462,0.063511,0.089000,2933280,10824300,0.08
salus,20171130,13.90,25.65,11.88,18.28,2078640,13966600,18.77
delphy,20171130,0.647112,1.08,0.585688,0.595776,228158,17525900,0.83
spectrecoin,20171130,0.382296,0.459047,0.321681,0.424990,30292,7946130,0.39
loopring,20171130,0.184336,0.210758,0.170830,0.207323,4372370,52751500,0.19
viberate,20171130,0.121452,0.131980,0.108398,0.122491,2074260,19511500,0.12
supernet-unity,20171130,44.98,59.47,30.64,59.47,1256,36709400,45.05
humaniq,20171130,0.091438,0.107020,0.083061,0.099921,444306,14891800,0.10
iocoin,20171130,3.05,3.70,2.64,3.42,306216,49922500,3.17
airtoken,20171130,0.010879,0.012133,0.009213,0.010778,67174,11422800,0.01
everex,20171130,1.32,1.41,1.20,1.30,2100190,21796500,1.30
pascal-coin,20171130,0.658522,0.762612,0.645742,0.688136,117085,10257500,0.70
taas,20171130,3.85,4.05,3.49,3.81,449448,31336000,3.77
mercury,20171130,0.239836,0.380797,0.239836,0.309581,12259300,23983600,0.31
synereo,20171130,0.219978,0.246176,0.199634,0.219678,361080,18094600,0.22
namecoin,20171130,2.40,2.72,2.13,2.34,690465,35367100,2.42
agrello-delta,20171130,0.221383,0.295605,0.201219,0.235626,2485640,19034300,0.25
eccoin,20171130,0.000197,0.000293,0.000098,0.000100,2855,4914340,0.00
mysterium,20171130,0.508769,0.558100,0.463771,0.552705,400150,9884880,0.51
vibe,20171130,0.039230,0.047503,0.037094,0.042868,9326,6732860,0.04
pepe-cash,20171130,0.026989,0.032807,0.023491,0.026556,35944,18942900,0.03
propy,20171130,0.329164,0.389729,0.309658,0.347137,87859,4627140,0.35
aeron,20171130,0.429317,0.501309,0.363984,0.433214,2745270,5067410,0.43
potcoin,20171130,0.289577,0.302087,0.240050,0.298004,1431390,63360500,0.27
newyorkcoin,20171130,0.000023,0.000024,0.000013,0.000017,5472,2983730,0.00
bitcny,20171130,0.144159,0.163983,0.135192,0.144726,3949180,11585600,0.15
elastic,20171130,0.258887,0.320310,0.232002,0.257197,774417,22685600,0.28
tokencard,20171130,1.34,1.44,1.22,1.39,233370,31611100,1.33
solarcoin,20171130,0.379204,0.401063,0.344409,0.371674,213492,14123800,0.37
life,20171130,0.000305,0.000361,0.000166,0.000166,15731,2000330,0.00
nolimitcoin,20171130,0.168614,0.200187,0.165174,0.193656,52606,34481000,0.18
crown,20171130,1.29,1.41,1.14,1.33,108075,20887600,1.27
zeusshield,20171130,0.025901,0.028087,0.023535,0.025945,839591,29842200,0.03
sibcoin,20171130,1.59,1.76,1.40,1.66,526908,25222600,1.58
minexcoin,20171130,22.42,29.76,21.49,25.10,339668,67247700,25.62
dimecoin,20171130,0.000012,0.000017,0.000007,0.000009,5539,6316080,0.00
blocktix,20171130,0.312506,0.416317,0.294517,0.346485,1597480,12500300,0.36
elixir,20171130,0.095001,0.111340,0.083092,0.109982,37498,2340870,0.10
nimiq,20171130,0.988667,1.04,0.883253,0.995064,223433,10381000,0.96
publica,20171130,0.205026,0.218175,0.120097,0.203914,136970,3809980,0.17
diamond,20171130,10.10,11.41,9.40,11.03,71132,25608200,10.41
paypex,20171130,0.243560,0.272098,0.234805,0.238366,15025,16654700,0.25
encrypgen,20171130,0.059499,0.063819,0.039438,0.057930,21080,2044450,0.05
rivetz,20171130,0.290387,0.440397,0.261536,0.321260,12385,7621050,0.35
blackcoin,20171130,0.288108,0.320699,0.266762,0.297944,411103,22045600,0.29
lomocoin,20171130,0.060950,0.068663,0.053993,0.061663,324873,13454000,0.06
suncontract,20171130,0.083489,0.127320,0.080807,0.117216,820144,8992760,0.10
gridcoin,20171130,0.045215,0.052794,0.044729,0.052532,118010,17647900,0.05
blockmason,20171130,0.245308,0.332581,0.240936,0.280118,867359,11079600,0.29
change,20171130,0.245790,0.260935,0.180739,0.249548,187713,7785080,0.22
colossuscoinxt,20171130,0.000098,0.000179,0.000083,0.000177,13501,396119,0.00
e-coin,20171130,2.81,3.03,0.810343,2.10,172,12877600,1.92
myriad,20171130,0.004118,0.004562,0.003743,0.004213,87055,6312950,0.00
ecobit,20171130,0.009990,0.012097,0.009538,0.010091,787,4439860,0.01
domraider,20171130,0.029917,0.031613,0.020337,0.026261,10200,17696200,0.03
ion,20171130,1.31,1.46,1.11,1.27,83362,23462200,1.29
moeda-loyalty-points,20171130,1.37,1.57,1.17,1.41,1343860,26835500,1.37
faircoin,20171130,0.897260,1.17,0.868531,1.17,246411,47728700,1.02
expanse,20171130,1.85,2.06,1.65,1.99,588730,14603900,1.85
nushares,20171130,0.001966,0.002138,0.001800,0.002109,37442,5460030,0.00
musicoin,20171130,0.015727,0.017400,0.013767,0.015570,117423,7431590,0.02
stox,20171130,0.453959,0.494619,0.422637,0.466170,1404650,19395400,0.46
mintcoin,20171130,0.000098,0.000213,0.000090,0.000101,3083,2456660,0.00
numeraire,20171130,18.58,35.35,18.29,28.74,12740600,24102300,26.82
omni,20171130,29.06,32.03,26.86,30.18,93880,16280400,29.45
golos,20171130,0.117124,0.130654,0.106771,0.117167,20584,14584200,0.12
divi,20171130,1.18,1.55,0.832391,1.04,67737,6073960,1.19
monetaryunit,20171130,0.130936,0.160274,0.121806,0.150410,385720,15575800,0.14
deeponion,20171130,1.46,1.87,1.34,1.80,101961,5676780,1.60
sprouts,20171130,2e-07,2.2e-07,1.5e-07,1.6e-07,190,248276,0.00
whitecoin,20171130,0.071854,0.082078,0.064857,0.073543,402136,17857200,0.07
autonio,20171130,0.081483,0.104286,0.075961,0.092095,34490,5363870,0.09
neoscoin,20171130,3.51,3.80,3.12,3.41,102056,12607100,3.46
mothership,20171130,0.124514,0.131039,0.104946,0.113937,304741,17431900,0.12
flixxo,20171130,0.087929,0.107750,0.068657,0.088394,20354,6065890,0.09
phore,20171130,0.465504,0.511146,0.362918,0.405445,19134,4505090,0.44
hive,20171130,0.035787,0.038826,0.029902,0.035951,290017,13420100,0.03
heat-ledger,20171130,0.303783,0.381446,0.281250,0.377847,15989,9271500,0.33
ethereum-blue,20171130,0.085744,0.109264,0.085626,0.097166,43671,2873240,0.10
bitcore,20171130,27.75,33.73,20.82,28.35,3949000,33173500,27.27
nexium,20171130,0.184336,0.202667,0.161601,0.181932,104597,12262300,0.18
dovu,20171130,0.120495,0.148776,0.104530,0.122464,17337,4021350,0.13
lykke,20171130,0.307796,0.328300,0.291466,0.322735,259259,80969500,0.31
rialto,20171130,0.221149,0.254805,0.198392,0.224692,54834,18797700,0.23
earthcoin,20171130,0.000476,0.000610,0.000406,0.000447,38434,5482200,0.00
target-coin,20171130,0.016263,0.022071,0.014332,0.017008,3486,15489400,0.02
bodhi,20171130,0.445352,0.475323,0.397794,0.443845,320537,,0.44
oax,20171130,0.361905,0.408473,0.330401,0.376162,1794140,9050970,0.37
atbcoin,20171130,0.793374,0.931264,0.647809,0.832358,2600680,31200000,0.79
okcash,20171130,0.309023,0.380679,0.284171,0.342904,2068500,22666200,0.33
fedoracoin,20171130,0.000086,0.000105,0.000071,0.000098,6844,38309200,0.00
hedge,20171130,0.819126,1.02,0.818779,0.995486,45150,3038690,0.92
clearpoll,20171130,0.969756,1.15,0.841565,1.15,334987,6788280,1.00
foldingcoin,20171130,0.012413,0.013507,0.011118,0.012892,135851,6512920,0.01
radium,20171130,4.58,6.65,4.28,5.16,3463370,15557700,5.46
linda,20171130,0.000234,0.000384,0.000199,0.000285,100482,1406780,0.00
maecenas,20171130,0.428180,0.464245,0.340089,0.383083,3037,12909700,0.40
credo,20171130,0.017122,0.021463,0.015865,0.017495,1969,9415220,0.02
voisecom,20171130,0.005964,0.007717,0.005377,0.007406,751361,3834980,0.01
rubycoin,20171130,0.758357,0.827396,0.683881,0.768539,46514,18984300,0.76
decent-bet,20171130,0.133853,0.169925,0.130015,0.151330,26534,4426400,0.15
alis,20171130,0.302222,0.371800,0.295229,0.346649,78282,11647200,0.33
patientory,20171130,0.158555,0.177519,0.147735,0.169439,598165,11098800,0.16
kickico,20171130,0.021840,0.024419,0.017589,0.022004,606253,7013780,0.02
steem-dollars,20171130,1.25,1.40,1.20,1.30,659341,4271990,1.30
vericoin,20171130,0.476239,0.507241,0.393254,0.483856,552564,14519000,0.45
geocoin,20171130,0.926746,1.03,0.848764,0.977555,35003,3075130,0.94
databits,20171130,0.584663,0.612277,0.504046,0.569577,42639,13299800,0.56
mercury-protocol,20171130,0.030348,0.035927,0.023644,0.029304,49212,,0.03
open-trading-network,20171130,17.07,18.38,14.72,16.84,447589,43984900,16.55
global-currency-reserve,20171130,0.121891,0.211225,0.113668,0.176214,6124940,12609300,0.16
paragon,20171130,0.223246,0.250443,0.205963,0.248380,157747,14496900,0.23
pinkcoin,20171130,0.022557,0.025108,0.020054,0.022354,131848,8349610,0.02
zoin,20171130,0.119635,0.122855,0.079317,0.081097,8691,1860180,0.10
bismuth,20171130,0.662531,0.796220,0.600581,0.705513,50793,3237500,0.70
xenon,20171130,0.041577,0.044458,0.022752,0.037070,27079,12473100,0.03
aventus,20171130,2.60,2.77,2.26,2.58,1102740,15588000,2.51
polybius,20171130,3.68,4.20,3.33,4.10,624788,14069900,3.77
swarm-city,20171130,1.47,1.94,1.35,1.57,539418,11621100,1.65
gambit,20171130,8.52,9.27,7.75,8.73,12063,10211500,8.51
primas,20171130,0.198297,0.212213,0.168559,0.209494,44496,10152800,0.19
espers,20171130,0.000097,0.000104,0.000085,0.000094,841,2010170,0.00
circuits-of-value,20171130,0.004325,0.004838,0.003796,0.004318,81907,4324620,0.00
posw-coin,20171130,0.119205,0.134336,0.105982,0.122450,46066,5256930,0.12
florincoin,20171130,0.088392,0.107901,0.083836,0.097715,1679510,12390200,0.10
clams,20171130,7.79,8.58,7.20,7.72,742921,21332000,7.89
stealthcoin,20171130,0.286890,0.325091,0.258539,0.285158,31518,7886090,0.29
incent,20171130,0.210486,0.231310,0.186662,0.207664,134541,9685850,0.21
blackmoon-crypto,20171130,0.405153,0.426904,0.349456,0.411579,814801,12174600,0.39
ormeus-coin,20171130,2.62,2.99,2.50,2.80,4727560,,2.75
investfeed,20171130,0.043125,0.051099,0.040026,0.045435,30059,8253280,0.05
quantum,20171130,0.141189,0.151040,0.141189,0.148472,32969,11080700,0.15
dubaicoin-dbix,20171130,6.69,8.16,5.94,6.84,139908,10611800,7.05
mywish,20171130,0.170940,0.196493,0.157199,0.162792,94353,,0.18
waves-community-token,20171130,1.16,1.21,1.05,1.11,17611,11583400,1.13
chronobank,20171130,22.63,23.56,20.66,23.37,504776,16066500,22.11
noblecoin,20171130,0.000292,0.000313,0.000179,0.000281,46,676238,0.00
soarcoin,20171130,0.021526,0.023414,0.019026,0.022135,29819,15338900,0.02
hush,20171130,1.70,1.80,1.45,1.78,42070,3822420,1.62
bcap,20171130,1.03,1.36,1.01,1.29,2516,10273200,1.19
bitqy,20171130,0.008834,0.010209,0.006853,0.007298,7939,21904800,0.01
internet-of-people,20171130,3.17,4.51,2.71,3.28,4846940,5759460,3.61
energycoin,20171130,0.102218,0.109856,0.084008,0.101736,120319,12412000,0.10
carboncoin,20171130,0.000035,0.000049,0.000034,0.000035,29,531296,0.00
opus,20171130,0.020198,0.021102,0.009882,0.020133,2336,2829360,0.02
zeitcoin,20171130,0.000083,0.000092,0.000031,0.000049,1391,3065910,0.00
icos,20171130,44.13,53.20,38.98,43.96,56895,25546400,46.09
pandacoin-pnd,20171130,0.000037,0.000062,0.000037,0.000046,166,1198140,0.00
flypme,20171130,0.080220,0.086863,0.064039,0.064039,11,1414970,0.08
bitsend,20171130,0.784266,0.884978,0.698757,0.781015,148840,13590500,0.79
vsync-vsx,20171130,0.003336,0.004499,0.003128,0.003726,1701,330170,0.00
sequence,20171130,0.179373,0.209812,0.152208,0.173842,185833,8104720,0.18
mybit-token,20171130,2.10,2.19,1.57,1.98,14094,5486440,1.88
spreadcoin,20171130,0.274612,0.309789,0.219022,0.252204,142446,2518710,0.26
oraclechain,20171130,0.469462,0.583185,0.458180,0.574298,24817,14083800,0.52
solaris,20171130,1.21,1.42,1.13,1.27,9630,723584,1.27
artbyte,20171130,0.006045,0.006606,0.005534,0.006290,70065,4791040,0.01
upfiring,20171130,0.025255,0.035166,0.023798,0.026242,4071,363670,0.03
blockcat,20171130,0.987065,1.07,0.900118,1.02,57175,7264910,0.99
dao-casino,20171130,0.043446,0.048463,0.037315,0.042658,18847,7267180,0.04
bitusd,20171130,1.03,1.19,0.947696,0.991048,1660770,7989000,1.07
1337coin,20171130,0.000055,0.000065,0.000053,0.000065,2730,1302060,0.00
vcash,20171130,0.765851,0.922808,0.746362,0.833355,206858,11760200,0.83
buzzcoin,20171130,0.000443,0.000534,0.000393,0.000502,27429,2293810,0.00
alqo,20171130,0.040592,0.067591,0.037183,0.063236,28542,324829,0.05
trueflip,20171130,0.428058,0.580346,0.426046,0.568537,6901,2674190,0.50
russian-mining-coin,20171130,12529.60,13537.10,11180.10,11693.10,87194,,12358.60
