coin,date,open,high,low,close,volume,marketcap,average
monaco,20171209,11.75,14.42,10.73,12.32,44534100,126561000,12.57
cryptonex,20171209,4.35,4.42,3.50,3.68,171704,195953000,3.96
unikoin-gold,20171209,0.150075,0.182643,0.146967,0.169655,124853,20078400,0.16
nav-coin,20171209,1.74,1.83,1.45,1.61,3172450,108187000,1.64
xplay,20171209,0.021858,0.024606,0.021858,0.022867,109836,21857700,0.02
cindicator,20171209,0.019981,0.022368,0.019786,0.020582,346460,28892000,0.02
singulardtv,20171209,0.138644,0.140527,0.115652,0.125650,2320770,83186300,0.13
aragon,20171209,2.01,2.10,1.86,2.02,792752,65267200,1.98
revain,20171209,0.429397,0.429873,0.376372,0.417460,602023,79202200,0.40
smartcash,20171209,0.076521,0.080222,0.068553,0.072930,73108,32580600,0.07
edgeless,20171209,1.18,1.27,1.07,1.17,3120970,96918300,1.17
cybermiles,20171209,0.163431,0.301512,0.161502,0.243881,20293600,,0.23
attention-token-of-media,20171209,0.016939,0.020046,0.015014,0.017423,131820,63442800,0.02
paypie,20171209,0.671962,0.774275,0.670321,0.716978,322584,55436800,0.72
centra,20171209,0.441226,0.486909,0.427199,0.447390,908286,30003400,0.46
district0x,20171209,0.044724,0.050525,0.042256,0.044256,3874660,26834200,0.05
bridgecoin,20171209,0.474591,0.525592,0.418305,0.508037,25785,12814000,0.47
ripio-credit-network,20171209,0.132152,0.152164,0.125433,0.129892,8986330,64112500,0.14
sonm,20171209,0.136041,0.146649,0.128038,0.146449,2294510,48920300,0.14
airswap,20171209,0.281995,0.287294,0.251320,0.258117,4389660,42299300,0.27
emercoin,20171209,1.13,1.23,1.02,1.09,158578,46253400,1.12
streamr-datacoin,20171209,0.149387,0.159669,0.131268,0.139780,4306080,101158000,0.15
modum,20171209,1.89,1.95,1.66,1.78,1116540,34490000,1.80
rlc,20171209,0.557262,0.594849,0.503812,0.536657,322836,44063100,0.55
adx-net,20171209,1.12,1.32,1.09,1.19,8378130,67501000,1.21
einsteinium,20171209,2.13,2.24,1.71,2.00,48541800,460659000,1.98
amber,20171209,0.214451,0.227378,0.189499,0.208473,506636,31007700,0.21
particl,20171209,10.57,11.03,8.12,9.31,511586,82428400,9.57
firstblood,20171209,0.379010,0.463026,0.342413,0.381145,976468,32427400,0.40
burst,20171209,0.013174,0.013569,0.012060,0.013030,939128,23718400,0.01
triggers,20171209,0.853851,0.993895,0.776757,0.841248,2487820,27413400,0.89
viacoin,20171209,2.65,2.72,2.29,2.41,605982,60741600,2.50
flash,20171209,0.006340,0.006566,0.005463,0.006141,1558,,0.01
mobilego,20171209,0.646247,0.670677,0.502687,0.538833,367626,63350900,0.59
decision-token,20171209,0.362341,0.410827,0.327534,0.362710,155437,11298800,0.37
shield-xsh,20171209,0.008963,0.009038,0.006837,0.007559,29831,4188040,0.01
wings,20171209,0.557642,0.615443,0.501653,0.539657,1165420,50025100,0.56
metaverse,20171209,2.38,2.72,2.27,2.39,4319770,87137700,2.50
peercoin,20171209,3.21,3.43,2.94,3.20,2104980,78625600,3.19
nuls,20171209,0.874562,0.982781,0.774391,0.851667,2960880,,0.88
etherparty,20171209,0.046692,0.047965,0.037050,0.042749,1242510,22603600,0.04
counterparty,20171209,24.03,25.07,22.25,23.10,719361,62906600,23.66
spankchain,20171209,0.056567,0.076422,0.052167,0.074786,54088,16972700,0.06
melon,20171209,80.59,81.72,69.00,72.03,688946,48304900,75.36
tierion,20171209,0.080605,0.112188,0.080411,0.096192,10512700,34056900,0.10
zencash,20171209,29.72,32.65,26.98,28.99,1462470,72979200,29.81
decent,20171209,0.718860,0.895802,0.642672,0.748320,638838,36881900,0.77
quantum-resistant-ledger,20171209,1.17,1.33,1.01,1.14,756137,61091200,1.17
hempcoin,20171209,0.133201,0.172717,0.117718,0.117718,18627400,30601700,0.15
eidoo,20171209,2.37,2.54,2.21,2.46,2453420,49724900,2.38
library-credit,20171209,0.314251,0.322969,0.260746,0.284059,927875,35572000,0.29
mooncoin,20171209,0.000045,0.000050,0.000034,0.000039,14530,9975850,0.00
rise,20171209,0.395384,0.436826,0.328709,0.361978,1858410,44733500,0.38
snovio,20171209,0.002702,0.004791,0.002381,0.004407,42349,,0.00
coindash,20171209,0.066069,0.076461,0.060716,0.062217,2416280,37041500,0.07
agoras-tokens,20171209,0.976155,1.69,0.880370,1.10,4549180,40998500,1.29
cloakcoin,20171209,7.61,8.88,6.99,7.47,810743,39017200,7.94
wagerr,20171209,0.156277,0.190970,0.144599,0.173222,230972,28598600,0.17
aeon,20171209,3.59,4.50,3.27,3.71,420236,52557000,3.88
metal,20171209,5.42,6.09,5.19,5.28,7329980,104621000,5.64
asch,20171209,0.472301,0.499967,0.412791,0.488638,697113,42957500,0.46
shift,20171209,2.22,2.52,1.97,2.19,425271,25524700,2.25
oyster-pearl,20171209,0.024889,0.025793,0.018546,0.019548,2098,745992,0.02
genesis-vision,20171209,5.55,5.77,4.90,5.35,911111,20689700,5.33
presearch,20171209,0.169144,0.227223,0.160731,0.191703,58524,26217300,0.19
voxels,20171209,0.214099,0.256088,0.189221,0.209265,6935500,44960700,0.22
latoken,20171209,0.156569,0.204501,0.156569,0.184024,107701,6313340,0.18
jinn,20171209,1571.40,1655.76,888.96,1219.68,12197,92245700,1272.36
grid,20171209,0.791899,0.873842,0.692010,0.798959,30996,31071300,0.78
groestlcoin,20171209,1.00,1.28,0.993660,1.15,8835880,69048000,1.14
cofound-it,20171209,0.116272,0.131143,0.099949,0.109794,809500,37788400,0.12
gulden,20171209,0.089189,0.092765,0.084576,0.091794,253749,31896600,0.09
adtoken,20171209,0.032229,0.032839,0.027058,0.028608,177329,19337400,0.03
coss,20171209,0.101480,0.114991,0.101480,0.109786,178345,8422800,0.11
ixledger,20171209,0.489585,0.530421,0.422322,0.458785,276461,17516800,0.48
lunyr,20171209,5.95,6.39,5.18,5.46,146068,13665900,5.79
pura,20171209,0.833059,0.892135,0.730858,0.882714,527062,143281000,0.81
trust,20171209,0.475998,0.586801,0.468610,0.540121,2008590,43862100,0.53
ink,20171209,0.278290,0.375335,0.263658,0.334274,45817000,49605200,0.32
feathercoin,20171209,0.304493,0.310766,0.262224,0.289975,527834,56126800,0.29
guppy,20171209,0.304881,0.449756,0.304881,0.330694,5692920,22866100,0.38
monetha,20171209,0.076835,0.100781,0.074105,0.094975,1252820,16662600,0.09
yoyow,20171209,0.347955,0.387014,0.267309,0.306086,22448800,73570300,0.33
salus,20171209,33.34,33.55,27.10,30.10,196852,33658900,30.32
delphy,20171209,0.958737,1.11,0.883104,1.09,124005,27004400,1.00
spectrecoin,20171209,0.383009,0.393466,0.287002,0.302809,38533,7960940,0.34
loopring,20171209,0.247195,0.251549,0.211425,0.236416,5546210,70740000,0.23
viberate,20171209,0.129485,0.136092,0.112746,0.124902,2104530,20842800,0.12
supernet-unity,20171209,50.67,54.93,39.13,46.98,11266,41349000,47.03
humaniq,20171209,0.152676,0.165303,0.130611,0.146226,504553,24865300,0.15
iocoin,20171209,2.43,2.45,1.98,2.22,236446,39782800,2.21
airtoken,20171209,0.011386,0.012768,0.009704,0.009965,100352,11955500,0.01
everex,20171209,1.23,1.25,1.07,1.18,3087640,20373100,1.16
pascal-coin,20171209,0.839051,0.906449,0.721226,0.852781,94453,13295000,0.81
taas,20171209,4.55,4.63,4.26,4.44,618719,37038000,4.45
mercury,20171209,0.570938,0.623681,0.489920,0.542190,1886120,57093800,0.56
synereo,20171209,0.278139,0.332388,0.263894,0.279707,1064980,22878700,0.30
namecoin,20171209,2.91,3.01,2.66,2.86,296475,42887700,2.83
agrello-delta,20171209,0.196478,0.223340,0.174213,0.198844,2606390,16893000,0.20
eccoin,20171209,0.000163,0.000454,0.000156,0.000449,8149,4065960,0.00
mysterium,20171209,0.730522,0.731963,0.614989,0.655445,895756,14193300,0.67
vibe,20171209,0.044793,0.045213,0.035809,0.039976,12607,8438050,0.04
pepe-cash,20171209,0.112994,0.123700,0.086752,0.103959,448479,79308500,0.11
propy,20171209,0.357165,0.391303,0.341962,0.368005,129489,5020740,0.37
aeron,20171209,0.346537,0.391088,0.341048,0.380245,2319150,4090330,0.37
potcoin,20171209,0.292242,0.337658,0.257660,0.293126,3619240,63978400,0.30
newyorkcoin,20171209,0.000089,0.000092,0.000032,0.000032,23025,11507900,0.00
bitcny,20171209,0.146802,0.151855,0.135648,0.141256,3987520,15940900,0.14
elastic,20171209,0.268191,0.299749,0.246922,0.253857,434358,23528600,0.27
tokencard,20171209,0.892618,0.984212,0.761395,0.830997,540647,21105100,0.87
solarcoin,20171209,0.527238,0.570790,0.433883,0.506554,782599,20257700,0.50
life,20171209,0.000399,0.000742,0.000349,0.000742,3823,2615330,0.00
nolimitcoin,20171209,0.171260,0.178036,0.145526,0.156111,73218,35041200,0.16
crown,20171209,1.92,1.96,1.52,1.74,121352,31271600,1.74
zeusshield,20171209,0.034013,0.037805,0.030244,0.035038,1914060,39223000,0.03
sibcoin,20171209,2.17,2.58,1.92,2.10,450862,34684100,2.25
minexcoin,20171209,31.76,37.89,27.67,31.33,239751,95276700,32.78
dimecoin,20171209,0.000007,0.000010,0.000006,0.000010,3009,3746070,0.00
blocktix,20171209,0.824053,1.47,0.824053,1.22,27662400,32962100,1.15
elixir,20171209,0.234452,0.263319,0.185785,0.193850,87508,6110280,0.22
nimiq,20171209,1.53,1.74,1.53,1.66,262280,16100700,1.64
publica,20171209,0.146335,0.161237,0.132508,0.160832,116518,2719330,0.15
diamond,20171209,17.36,17.70,14.20,16.27,145530,44249000,15.95
paypex,20171209,0.411813,0.524613,0.411813,0.487530,13254,28159800,0.47
encrypgen,20171209,0.233385,0.277020,0.216261,0.254642,81278,8415240,0.25
rivetz,20171209,0.498654,0.550903,0.459122,0.539035,29324,13086900,0.51
blackcoin,20171209,0.337354,0.413798,0.320801,0.335014,1071620,25819700,0.37
lomocoin,20171209,0.064738,0.079595,0.059415,0.067244,809381,14331400,0.07
suncontract,20171209,0.184266,0.202861,0.166302,0.175815,397994,19847600,0.18
gridcoin,20171209,0.076027,0.077244,0.064832,0.073259,166031,29674200,0.07
blockmason,20171209,0.195946,0.225502,0.185199,0.197835,287533,8850150,0.21
change,20171209,0.282672,0.286260,0.246940,0.269280,221453,10489900,0.27
colossuscoinxt,20171209,0.000161,0.000164,0.000081,0.000133,4151,649035,0.00
e-coin,20171209,1.30,3.70,1.26,3.70,106,6133720,2.48
myriad,20171209,0.005540,0.005764,0.004744,0.005200,94996,8507420,0.01
ecobit,20171209,0.013493,0.017290,0.009808,0.012853,230,5997000,0.01
domraider,20171209,0.022630,0.028995,0.018492,0.024118,1331,13385400,0.02
ion,20171209,1.81,1.93,1.50,1.65,102483,32869700,1.71
moeda-loyalty-points,20171209,1.39,1.53,1.35,1.44,1409480,27360200,1.44
faircoin,20171209,1.22,1.35,1.04,1.14,90943,64885200,1.20
expanse,20171209,2.13,2.33,1.80,2.01,617260,16857900,2.06
nushares,20171209,0.006489,0.006585,0.004243,0.005483,8616,18022900,0.01
musicoin,20171209,0.018258,0.020015,0.016266,0.017079,273582,8941900,0.02
stox,20171209,0.519219,0.522029,0.480068,0.499580,1453070,22190100,0.50
mintcoin,20171209,0.000162,0.000317,0.000142,0.000151,4307,4048430,0.00
numeraire,20171209,20.55,27.71,20.32,23.60,1498680,26655100,24.02
omni,20171209,49.22,51.81,41.22,45.18,407650,27573200,46.52
golos,20171209,0.190127,0.202107,0.167870,0.179707,68138,23674400,0.18
divi,20171209,1.14,1.40,0.993421,1.05,11274,5855170,1.20
monetaryunit,20171209,0.223625,0.233999,0.180137,0.205332,530820,26733800,0.21
deeponion,20171209,3.22,3.41,2.53,2.98,173787,14445900,2.97
sprouts,20171209,1.1e-07,1.3e-07,1e-07,1e-07,1262,154838,0.00
whitecoin,20171209,0.137370,0.143514,0.115566,0.139669,221305,34142400,0.13
autonio,20171209,0.058824,0.067156,0.046019,0.047043,50766,3872280,0.06
neoscoin,20171209,4.86,5.01,4.07,4.53,174193,17523800,4.54
mothership,20171209,0.112888,0.135383,0.104015,0.111056,278027,15804300,0.12
flixxo,20171209,0.079463,0.083857,0.044652,0.063835,70152,5481890,0.06
phore,20171209,0.601479,0.659628,0.487116,0.609518,91303,5847240,0.57
hive,20171209,0.055346,0.061367,0.047577,0.054522,351483,20754700,0.05
heat-ledger,20171209,0.440659,0.484107,0.344132,0.404752,32721,13538500,0.41
ethereum-blue,20171209,0.262987,0.295410,0.195880,0.204648,47843,8812620,0.25
bitcore,20171209,22.95,24.09,18.01,20.66,2384060,41499800,21.05
nexium,20171209,0.223803,0.258528,0.188662,0.207577,606303,14887700,0.22
dovu,20171209,0.133041,0.143792,0.108429,0.136318,3890,4440060,0.13
lykke,20171209,0.305378,0.305378,0.266664,0.284491,342653,80525200,0.29
rialto,20171209,0.222372,0.252149,0.219146,0.229416,74503,18901600,0.24
earthcoin,20171209,0.000808,0.000971,0.000651,0.000730,23417,9317270,0.00
target-coin,20171209,0.021155,0.031283,0.018837,0.026014,3471,20149000,0.03
bodhi,20171209,0.434647,0.444871,0.410931,0.420277,364799,,0.43
oax,20171209,0.397672,0.421990,0.362043,0.382338,1901020,9945470,0.39
atbcoin,20171209,0.578065,0.639731,0.513444,0.547945,3011140,22831800,0.58
okcash,20171209,0.470817,0.496753,0.408883,0.447978,2854840,34559300,0.45
fedoracoin,20171209,0.000147,0.000149,0.000044,0.000054,2476,65284200,0.00
hedge,20171209,0.879071,0.980553,0.781034,0.836597,41256,3261070,0.88
clearpoll,20171209,1.73,2.06,1.71,2.04,181661,12086400,1.89
foldingcoin,20171209,0.025372,0.027558,0.021735,0.025302,1206760,13963500,0.02
radium,20171209,5.69,6.09,4.83,5.27,802115,19357900,5.46
linda,20171209,0.000190,0.000319,0.000161,0.000177,7560,1139580,0.00
maecenas,20171209,0.424496,0.463339,0.339249,0.463339,24601,12798600,0.40
credo,20171209,0.017966,0.025543,0.017966,0.024561,2405,9879260,0.02
voisecom,20171209,0.010442,0.010595,0.007649,0.010033,603673,6714060,0.01
rubycoin,20171209,0.999872,1.02,0.805397,0.865235,71544,25062100,0.91
decent-bet,20171209,0.122804,0.140592,0.103616,0.131264,36360,8183180,0.12
alis,20171209,0.462410,0.489348,0.422736,0.481203,115218,17820600,0.46
patientory,20171209,0.189549,0.224148,0.172682,0.184194,1034350,13268400,0.20
kickico,20171209,0.049247,0.050150,0.038678,0.043600,475747,15814900,0.04
steem-dollars,20171209,7.87,7.93,5.40,5.53,940336,28348600,6.67
vericoin,20171209,0.552887,0.554462,0.448590,0.516698,418879,16863600,0.50
geocoin,20171209,1.22,1.30,1.09,1.20,41296,4069820,1.20
databits,20171209,0.835310,0.892961,0.781362,0.841698,135690,19001500,0.84
mercury-protocol,20171209,0.026194,0.034842,0.024396,0.025599,7467,4421860,0.03
open-trading-network,20171209,17.50,19.23,13.58,14.24,431775,75557100,16.41
global-currency-reserve,20171209,0.221344,0.238933,0.189656,0.208540,1112840,22906400,0.21
paragon,20171209,0.241325,0.430518,0.241089,0.299142,236428,15670900,0.34
pinkcoin,20171209,0.027937,0.038439,0.025740,0.027566,875258,10364600,0.03
zoin,20171209,0.164082,0.182114,0.137756,0.167380,16481,2584270,0.16
bismuth,20171209,0.947402,1.17,0.923842,1.04,78439,5692520,1.05
xenon,20171209,0.060576,0.066846,0.043648,0.052487,33252,18172800,0.06
aventus,20171209,3.62,5.00,3.36,4.14,3709340,21691300,4.18
polybius,20171209,6.50,6.60,5.32,6.03,95640,24841600,5.96
swarm-city,20171209,1.81,2.05,1.61,1.71,100840,14237500,1.83
gambit,20171209,14.74,15.90,13.44,14.84,32103,17665100,14.67
primas,20171209,0.299873,0.316465,0.267412,0.281776,62488,15353500,0.29
espers,20171209,0.000141,0.000143,0.000071,0.000078,565,2927560,0.00
circuits-of-value,20171209,0.007481,0.007624,0.006095,0.007189,152167,7481360,0.01
posw-coin,20171209,0.205564,0.208408,0.162707,0.183261,44144,9065390,0.19
florincoin,20171209,0.121326,0.124991,0.101980,0.112179,350139,17036200,0.11
clams,20171209,7.66,7.89,6.91,7.26,261463,21082400,7.40
stealthcoin,20171209,0.369154,0.422521,0.317330,0.329425,157886,10174200,0.37
incent,20171209,0.271609,0.292540,0.240182,0.261459,65716,12498500,0.27
blackmoon-crypto,20171209,0.424560,0.443438,0.406833,0.431651,1147280,12757700,0.43
ormeus-coin,20171209,3.40,3.45,2.72,3.03,1471010,,3.08
investfeed,20171209,0.067309,0.068807,0.055130,0.065775,71337,12881700,0.06
quantum,20171209,0.128610,0.136145,0.101423,0.121377,6765,9958180,0.12
dubaicoin-dbix,20171209,6.80,6.86,5.52,6.16,134263,11143100,6.19
mywish,20171209,0.145091,0.169506,0.135246,0.140340,26926,,0.15
waves-community-token,20171209,2.31,2.48,1.83,2.07,37620,23034500,2.16
chronobank,20171209,17.95,20.14,15.06,16.57,696350,12749600,17.60
noblecoin,20171209,0.000325,0.000444,0.000292,0.000306,243,753208,0.00
soarcoin,20171209,0.024663,0.025021,0.018649,0.021267,18362,17547500,0.02
hush,20171209,1.68,1.69,1.50,1.65,25200,3759940,1.59
bcap,20171209,1.88,2.08,1.57,1.61,8008,18824200,1.83
bitqy,20171209,0.014632,0.014744,0.009061,0.009441,9735,39707900,0.01
internet-of-people,20171209,5.30,5.69,4.20,4.88,4725660,9629020,4.95
energycoin,20171209,0.107504,0.148633,0.100935,0.114722,327931,13056400,0.12
carboncoin,20171209,0.000047,0.000108,0.000047,0.000079,178,718961,0.00
opus,20171209,0.030823,0.030823,0.016205,0.028534,1536,4317690,0.02
zeitcoin,20171209,0.000049,0.000056,0.000026,0.000033,1861,1825990,0.00
icos,20171209,36.12,38.45,32.74,32.95,47755,21069100,35.59
pandacoin-pnd,20171209,0.000028,0.000122,0.000028,0.000122,7498,923037,0.00
flypme,20171209,0.097702,0.129117,0.095318,0.127960,4705,1723340,0.11
bitsend,20171209,1.17,1.19,1.00,1.10,165555,20313600,1.09
vsync-vsx,20171209,0.008984,0.011762,0.007669,0.010725,31271,889077,0.01
sequence,20171209,0.237777,0.248414,0.213194,0.237233,25536,10749300,0.23
mybit-token,20171209,1.71,1.96,1.47,1.59,4364,4484750,1.71
spreadcoin,20171209,0.379943,0.438377,0.351789,0.381943,121388,3503290,0.40
oraclechain,20171209,0.617125,0.657101,0.539304,0.569103,72086,18513800,0.60
solaris,20171209,1.82,1.95,1.49,1.65,14637,1477150,1.72
artbyte,20171209,0.008101,0.009129,0.007326,0.008206,159342,6420240,0.01
upfiring,20171209,0.026700,0.040469,0.026700,0.032660,1113,384478,0.03
blockcat,20171209,1.19,1.29,1.05,1.20,50669,8723970,1.17
dao-casino,20171209,0.047167,0.054936,0.046105,0.049847,29189,7889730,0.05
bitusd,20171209,1.01,1.17,0.959019,0.969136,1267370,9713190,1.06
1337coin,20171209,0.000113,0.000136,0.000067,0.000067,21103,2681210,0.00
vcash,20171209,0.992744,1.06,0.850750,0.971697,290806,15251100,0.96
