coin,date,open,high,low,close,volume,marketcap,average
russian-mining-coin,20171204,17963.30,24795.60,14947.20,24471.20,241851,,19871.40
qwark,20171204,0.167387,0.191960,0.167203,0.189925,287910,7020870,0.18
curecoin,20171204,0.392348,0.468679,0.391916,0.459822,439043,9342310,0.43
bitcrystals,20171204,0.356203,0.385227,0.347625,0.376408,113114,8261240,0.37
wild-crypto,20171204,0.122720,0.192972,0.119296,0.167760,3338,,0.16
bitdice,20171204,0.299893,0.390801,0.258343,0.336433,223896,20992500,0.32
neutron,20171204,0.193116,0.199852,0.183634,0.186622,42056,6271410,0.19
bitmark,20171204,0.535670,0.679708,0.531737,0.664430,72799,3879990,0.61
primecoin,20171204,0.253840,0.274245,0.251290,0.273732,82787,5471240,0.26
lampix,20171204,0.057033,0.058563,0.048470,0.055321,22839,6463130,0.05
firstcoin,20171204,16.24,16.84,15.53,16.80,758157,,16.18
dotcoin,20171204,0.011217,0.011297,0.010436,0.011185,21357,3013890,0.01
obits,20171204,1.04,1.18,0.991791,1.13,45587,16333000,1.09
boolberry,20171204,2.72,3.22,2.50,2.62,48823,29150400,2.86
dopecoin,20171204,0.069011,0.078420,0.049868,0.051534,3681340,7666070,0.06
sphere,20171204,4.20,4.62,4.17,4.62,47820,12962000,4.39
unobtanium,20171204,76.84,81.50,76.21,81.37,25282,15203700,78.85
cannabiscoin,20171204,0.071334,0.086621,0.060998,0.061317,1821290,5509220,0.07
dcorp,20171204,0.830963,0.849301,0.749162,0.801942,28608,6725820,0.80
privatix,20171204,1.30,1.43,1.21,1.37,27072,1524690,1.32
transfercoin,20171204,2.79,3.22,2.75,3.22,1510790,17387500,2.99
breakout,20171204,0.231491,0.262581,0.229477,0.258113,118065,4199740,0.25
cvcoin,20171204,1.03,1.24,0.866940,1.20,5548,10093300,1.05
luxcoin,20171204,4.27,9.08,4.25,8.84,1534250,2170100,6.67
nvo,20171204,0.432367,0.521771,0.393454,0.404477,14180,6485510,0.46
encryptotel,20171204,0.138837,0.192495,0.138558,0.192495,1605,8626120,0.17
leocoin,20171204,0.269401,0.293055,0.264476,0.289696,1163620,25378400,0.28
payfair,20171204,0.019119,0.020262,0.013623,0.014031,27198,,0.02
bitzeny,20171204,0.030260,0.057366,0.030226,0.057366,211600,2288070,0.04
oxycoin,20171204,0.148233,0.174540,0.098810,0.127972,24015,,0.14
atmos,20171204,0.032376,0.036042,0.025361,0.032793,8001,3247700,0.03
sharechain,20171204,0.003098,0.003967,0.002884,0.003893,26329,,0.00
sumokoin,20171204,0.928776,0.967264,0.690367,0.757521,41806,2238320,0.83
pesetacoin,20171204,0.057798,0.058771,0.053648,0.058771,207185,7613480,0.06
exchange-union,20171204,6.83,7.33,6.45,7.10,1389070,169436000,6.89
synergy,20171204,1.73,1.97,1.70,1.95,38705,5611360,1.83
intensecoin,20171204,0.003485,0.003592,0.003021,0.003257,2602,946702,0.00
monacocoin,20171204,0.289166,0.348721,0.283615,0.321314,6089,756107,0.32
hyperstake,20171204,0.002238,0.002472,0.002187,0.002330,3696,2391860,0.00
b2bx,20171204,0.356546,0.358492,0.285158,0.347280,2958,,0.32
goldcoin,20171204,0.152511,0.157266,0.141310,0.153567,86287,6201770,0.15
internxt,20171204,3.15,6.24,3.14,5.29,77849,1983990,4.69
pluton,20171204,7.72,9.33,7.69,8.23,9809,6559100,8.51
hellogold,20171204,0.007656,0.009778,0.006778,0.008348,4892,2013880,0.01
memetic,20171204,0.537016,0.634439,0.489975,0.550719,5763080,8838640,0.56
hubii-network,20171204,0.131460,0.161291,0.125801,0.151032,3024,2926470,0.14
bitcoin-plus,20171204,85.99,89.16,81.76,87.23,158663,8889290,85.46
startcoin,20171204,0.064596,0.072210,0.063736,0.071775,252443,2911960,0.07
campuscoin,20171204,0.000375,0.005195,0.000375,0.000934,11587,102113,0.00
royal-kingdom-coin,20171204,0.766804,0.811574,0.595494,0.700421,1880,2070370,0.70
belacoin,20171204,0.118750,0.139649,0.116709,0.136343,81740,4611700,0.13
xaurum,20171204,0.196741,0.252787,0.193638,0.228989,744692,25007400,0.22
2give,20171204,0.010455,0.012443,0.009190,0.010121,880516,5419310,0.01
social,20171204,0.159551,0.175381,0.137806,0.140214,1714,2666740,0.16
eboostcoin,20171204,0.124784,0.168886,0.124784,0.146348,478077,1497400,0.15
sexcoin,20171204,0.061817,0.065560,0.051878,0.060633,71598,7748440,0.06
etheroll,20171204,2.93,3.10,2.59,2.93,24917,20502200,2.84
syndicate,20171204,0.354343,0.479389,0.354343,0.428357,2628820,5842230,0.42
dnotes,20171204,0.015297,0.015818,0.013545,0.014182,1877,1981670,0.01
audiocoin,20171204,0.003130,0.003401,0.002751,0.003027,3748,2616460,0.00
gobyte,20171204,21.18,23.39,17.62,18.88,287186,3347840,20.51
creditbit,20171204,0.341425,0.354574,0.328655,0.351185,158999,5635130,0.34
blitzcash,20171204,1.04,1.15,1.01,1.12,42591,4272290,1.08
bitdeal,20171204,0.142133,0.147871,0.125332,0.140706,166356,24956300,0.14
rupee,20171204,0.221202,0.229392,0.198039,0.216840,37529,4947390,0.21
universal-currency,20171204,0.185009,0.185887,0.125181,0.133494,8894,2245040,0.16
blockpool,20171204,0.126108,0.172943,0.125662,0.154485,4248,,0.15
the-champcoin,20171204,0.080941,0.085105,0.078505,0.085040,181676,13349200,0.08
chaincoin,20171204,0.327668,0.376536,0.324849,0.351926,31818,4631490,0.35
auroracoin,20171204,0.888918,0.960290,0.855484,0.880303,88777,7696380,0.91
breakout-stake,20171204,0.780158,0.852166,0.762688,0.852166,74428,4890090,0.81
trezarcoin,20171204,0.078535,0.138872,0.069899,0.078536,115529,6349260,0.10
asiacoin,20171204,0.001832,0.018514,0.001796,0.010316,1329,2122400,0.01
veriumreserve,20171204,2.51,2.84,2.34,2.67,404968,3497730,2.59
arcade-token,20171204,1.50,2.36,1.50,2.33,242,2462490,1.93
innova,20171204,4.64,5.02,3.87,4.18,91105,3989510,4.45
pirl,20171204,0.857421,1.01,0.818350,0.966775,233927,4120630,0.91
riecoin,20171204,0.160981,0.168030,0.152784,0.165975,167734,6355350,0.16
toacoin,20171204,0.011166,0.011536,0.010615,0.010836,35601,14863100,0.01
korecoin,20171204,5.12,5.60,4.94,5.47,781343,10343000,5.27
novacoin,20171204,6.21,6.43,6.09,6.17,169829,11894100,6.26
apx,20171204,10.55,12.64,10.53,11.30,200457,7415180,11.59
indorse-token,20171204,0.092651,0.111958,0.090847,0.110409,202337,4309050,0.10
real,20171204,0.346741,0.389555,0.320579,0.382023,28442,3486770,0.36
qvolta,20171204,0.129720,0.169763,0.129580,0.163152,1945,873217,0.15
quark,20171204,0.012687,0.013959,0.011400,0.012284,5905,3210430,0.01
adshares,20171204,0.209963,0.240255,0.209732,0.222042,499,2528470,0.22
vtorrent,20171204,0.277447,0.291028,0.271265,0.287112,24194,3000860,0.28
exclusivecoin,20171204,1.38,1.63,1.36,1.56,507350,5993840,1.50
ufo-coin,20171204,0.000337,0.000454,0.000332,0.000349,1180,1178660,0.00
nubits,20171204,1.01,1.06,0.984444,1.01,844153,971143,1.02
bitboost,20171204,0.108613,0.117917,0.107371,0.116542,3346,528171,0.11
pure,20171204,0.449671,0.475885,0.370312,0.441836,23954,1243800,0.42
greencoin,20171204,0.000322,0.000532,0.000311,0.000312,576,1154650,0.00
bitcloud,20171204,0.720288,0.813450,0.669443,0.708521,34111,11321900,0.74
masternodecoin,20171204,0.240574,0.282149,0.206242,0.277340,31206,11802300,0.24
parkbyte,20171204,0.972381,1.10,0.961886,1.06,369338,4632450,1.03
bitcoinz,20171204,0.002743,0.002922,0.002512,0.002883,10335,1670710,0.00
real-estate-tokens,20171204,0.162761,0.165784,0.147232,0.150100,15,1409630,0.16
altcoin-alt,20171204,19.47,19.91,13.20,19.91,1521,2378480,16.55
tao,20171204,0.281044,0.455039,0.281044,0.434972,50706,9175630,0.37
e-dinar-coin,20171204,0.008080,0.008389,0.007482,0.008306,740502,7161000,0.01
putincoin,20171204,0.019852,0.020554,0.017792,0.019814,12627,6277170,0.02
bunnycoin,20171204,0.000003,0.000004,0.000002,0.000002,699,268639,0.00
project-decorum,20171204,0.115565,0.122543,0.110081,0.118195,90338,5778270,0.12
ixcoin,20171204,0.163036,0.165542,0.133405,0.153831,2728,3423610,0.15
trustplus,20171204,0.161882,0.173118,0.154352,0.168335,119997,5194230,0.16
zephyr,20171204,0.025567,0.030099,0.022595,0.027830,44780,3221180,0.03
eltcoin,20171204,0.009748,0.010750,0.008958,0.009800,97120,877317,0.01
astro,20171204,1.88,2.02,1.86,2.02,6661,,1.94
unify,20171204,0.050989,0.057828,0.046362,0.057828,5348,906608,0.05
prospectors-gold,20171204,0.057333,0.092598,0.056531,0.058981,155,3697980,0.07
europecoin,20171204,0.575466,0.619751,0.537327,0.595630,104508,5728050,0.58
xgox,20171204,0.004969,0.006725,0.002420,0.003836,70868,2825350,0.00
magi,20171204,0.331910,0.479619,0.327421,0.377310,914266,2530850,0.40
crave,20171204,1.54,1.77,1.36,1.62,55979,2227900,1.56
student-coin,20171204,0.026644,0.032766,0.024078,0.029618,886,,0.03
vivo,20171204,2.95,3.46,2.50,2.78,95387,2295140,2.98
dynamic,20171204,3.40,3.78,3.34,3.78,181743,6044360,3.56
prizm,20171204,0.802199,0.960137,0.766243,0.960137,8880,9017390,0.86
footy-cash,20171204,0.222475,0.228184,0.181069,0.187298,1790,1012460,0.20
farad,20171204,0.131888,0.141577,0.108104,0.121667,24462,21102100,0.12
zrcoin,20171204,1.81,1.87,1.68,1.81,19480,6590130,1.77
evergreencoin,20171204,0.291833,0.327014,0.283339,0.320134,104344,3887590,0.31
magnet,20171204,0.990400,1.67,0.451705,0.522804,199413,3295900,1.06
ellaism,20171204,0.798166,0.819261,0.161495,0.721386,44339,2076620,0.49
procurrency,20171204,0.038197,0.043194,0.036162,0.040136,16213,3664210,0.04
vslice,20171204,0.050787,0.114320,0.050731,0.089959,15231,1695800,0.08
force,20171204,0.006446,0.014377,0.005681,0.011780,52807,,0.01
dinastycoin,20171204,0.000523,0.000811,0.000495,0.000811,4576,742440,0.00
embers,20171204,0.029767,0.038390,0.029735,0.038103,909,1488380,0.03
creativecoin,20171204,0.245323,0.268221,0.235245,0.268221,2864,3155370,0.25
linx,20171204,0.121120,0.125045,0.112049,0.117118,26157,1492280,0.12
atlant,20171204,0.240534,0.241506,0.189941,0.204348,4736,3181070,0.22
terracoin,20171204,0.169163,0.227377,0.168963,0.203622,20692,3685200,0.20
cryptoping,20171204,0.241905,0.305805,0.226315,0.253171,5868,2407460,0.27
equitrader,20171204,0.210627,0.227377,0.178212,0.227377,22293,2069870,0.20
huntercoin,20171204,0.150865,0.172290,0.147246,0.172290,50177,3069070,0.16
karbowanec,20171204,1.33,1.36,1.03,1.03,105081,6454500,1.20
anoncoin,20171204,0.516486,0.622439,0.514609,0.595693,688,1089950,0.57
worldcoin,20171204,0.016138,0.021747,0.016099,0.020112,17614,1895740,0.02
martexcoin,20171204,1.04,1.20,0.922756,1.17,1155,2913030,1.06
mazacoin,20171204,0.000562,0.000701,0.000544,0.000609,1710,758620,0.00
bitswift,20171204,1.41,1.97,1.40,1.86,941557,5727270,1.69
dfscoin,20171204,0.007940,0.009042,0.006908,0.008499,3175,,0.01
digipulse,20171204,1.16,1.40,0.853567,1.17,4172,,1.13
denarius-dnr,20171204,0.837773,0.900280,0.617739,0.706921,33516,1621340,0.76
ebtcnew,20171204,0.161088,0.177469,0.140706,0.174309,77846,3044090,0.16
b3coin,20171204,0.000061,0.000139,0.000020,0.000031,367202,,0.00
goodomy,20171204,0.001683,0.001697,0.001439,0.001506,1337,742671,0.00
bowhead,20171204,0.147042,0.150892,0.121403,0.127306,49,1176340,0.14
tokes,20171204,3.93,4.69,3.42,3.65,3839300,4457640,4.05
bluecoin,20171204,0.005787,0.007516,0.005772,0.007503,12197,3325540,0.01
cryptonite,20171204,0.005873,0.007508,0.005780,0.007427,38256,2186550,0.01
the-cypherfunks,20171204,0.000006,0.000006,0.000005,0.000006,138,262189,0.00
interstellar-holdings,20171204,0.033875,0.033876,0.023941,0.029027,16213,,0.03
yocoin,20171204,0.024748,0.037692,0.018548,0.037463,129968,2697150,0.03
erc20,20171204,0.000475,0.002267,0.000353,0.000662,262394,748308,0.00
gimli,20171204,0.005186,0.005282,0.005014,0.005221,11,414890,0.01
neverdie,20171204,0.036118,0.036862,0.032856,0.033563,2294,1480980,0.03
arcticcoin,20171204,0.057371,0.058654,0.049841,0.055108,20920,1410060,0.05
fujicoin,20171204,0.000642,0.000693,0.000555,0.000688,5712,773237,0.00
emphy,20171204,0.096807,0.125045,0.093840,0.116537,7105,739308,0.11
digitalprice,20171204,0.058874,0.061232,0.041954,0.056159,44480,1023020,0.05
smartbillions,20171204,0.416742,0.424484,0.384022,0.392032,794,2609050,0.40
e-gulden,20171204,0.196590,0.217666,0.196374,0.208099,58378,1068940,0.21
ergo,20171204,9.24,12.23,9.17,11.97,19336,,10.70
regalcoin,20171204,46.56,49.93,45.71,47.86,2317770,,47.82
netcoin,20171204,0.000899,0.001043,0.000782,0.000932,852,707756,0.00
litedoge,20171204,0.000050,0.000064,0.000046,0.000063,1185,745148,0.00
mcap,20171204,0.932117,1.38,0.922743,1.23,4522140,35696000,1.15
cartaxi-token,20171204,0.030671,0.034375,0.027062,0.027678,3217,1887410,0.03
fluttercoin,20171204,0.001125,0.001168,0.000893,0.001163,3154,362337,0.00
flik,20171204,0.047829,0.056275,0.045226,0.046547,10750,2875670,0.05
thegcccoin,20171204,0.012240,0.012638,0.009981,0.012638,5088,6096710,0.01
hawala-today,20171204,0.169938,0.186459,0.167995,0.186459,647,,0.18
ethbet,20171204,0.087930,0.097251,0.080832,0.094926,106,747624,0.09
canada-ecoin,20171204,0.011769,0.013250,0.011354,0.013250,433,1146510,0.01
renos,20171204,0.028984,0.039266,0.026204,0.030173,2776,966800,0.03
darcrus,20171204,0.365467,0.462051,0.325592,0.350004,2368,4970500,0.39
ethbits,20171204,0.873830,0.925399,0.512856,0.925399,614,1216020,0.72
ongsocial,20171204,0.125069,0.174832,0.123812,0.174832,3544,,0.15
miners-reward-token,20171204,0.114229,0.120901,0.108241,0.117816,11026,1142290,0.11
cryptogenic-bullion,20171204,1.98,2.24,1.30,1.81,1985,1986610,1.77
version,20171204,0.001348,0.001363,0.001054,0.001079,170,631341,0.00
primalbase,20171204,3835.22,3969.32,3460.77,3808.81,133950,3835220,3715.05
cryptoforecast,20171204,0.008536,0.008837,0.007392,0.008141,78,392655,0.01
octanox,20171204,0.053961,0.078061,0.050688,0.060494,719,458664,0.06
fastcoin,20171204,0.009285,0.013122,0.008617,0.009057,3618,1456910,0.01
draftcoin,20171204,0.993742,1.05,0.962395,1.05,11510,2216290,1.01
bytecent,20171204,0.768263,0.819430,0.717842,0.811778,62300,1452250,0.77
copico,20171204,0.022010,0.027238,0.022010,0.025063,138377,,0.02
condensate,20171204,0.010680,0.011727,0.008841,0.011708,24237,904116,0.01
moin,20171204,0.106920,0.111564,0.101703,0.111564,2181,779314,0.11
oceanlab,20171204,0.080121,0.086259,0.057246,0.064125,39708,3725630,0.07
zero,20171204,0.484552,0.504444,0.381425,0.398829,791,965073,0.44
megacoin,20171204,0.055730,0.066341,0.055665,0.066341,7997,2026030,0.06
inflationcoin,20171204,0.000022,0.000031,0.000005,0.000020,1648,754785,0.00
eternity,20171204,0.097579,0.109009,0.090813,0.098461,374,399519,0.10
daxxcoin,20171204,0.000688,0.000795,0.000558,0.000582,399,342220,0.00
droxne,20171204,0.002023,0.002315,0.001999,0.002095,116,127444,0.00
fundyourselfnow,20171204,1.81,2.15,1.79,1.80,6306,1535000,1.97
authorship,20171204,0.007788,0.007897,0.005532,0.006496,2695,623050,0.01
kolion,20171204,4.98,5.04,4.23,5.01,752563,2986400,4.63
starta,20171204,0.416265,0.602961,0.413387,0.542543,3756,2110010,0.51
unbreakablecoin,20171204,0.341637,0.398289,0.323455,0.380063,172628,778301,0.36
adelphoi,20171204,0.106229,0.142235,0.095642,0.097946,866,2493420,0.12
bitradio,20171204,0.142368,0.174536,0.127427,0.145480,2515,839721,0.15
kurrent,20171204,0.006802,0.010284,0.006802,0.010284,715,67474,0.01
tittiecoin,20171204,0.000192,0.000216,0.000116,0.000128,98,242289,0.00
insanecoin-insn,20171204,0.046516,0.053702,0.045789,0.051873,2052,843305,0.05
cream,20171204,0.014336,0.016711,0.014320,0.016161,3317,642339,0.02
leviarcoin,20171204,0.018715,0.030988,0.016322,0.030988,242,183683,0.02
growers-international,20171204,1.05,1.14,1.02,1.06,7567,1181140,1.08
bata,20171204,0.239989,0.257946,0.178509,0.189854,4601,1196240,0.22
visio,20171204,0.039518,0.044397,0.025115,0.044397,1658,2009430,0.03
legends-room,20171204,0.928819,1.02,0.894235,0.993820,184816,1857640,0.96
influxcoin,20171204,0.758841,0.836542,0.744563,0.836542,45362,1269830,0.79
smartcoin,20171204,0.029678,0.034035,0.026194,0.029289,739,699437,0.03
unitus,20171204,0.022804,0.027233,0.019831,0.025303,4510,1066930,0.02
rimbit,20171204,0.000450,0.000576,0.000343,0.000499,464,52007,0.00
adzcoin,20171204,0.026926,0.029808,0.025681,0.028449,2968,1174660,0.03
elementrem,20171204,0.056209,0.063417,0.037088,0.044207,1696,1448770,0.05
petrodollar,20171204,0.005024,0.186050,0.003324,0.099162,2729340,321494,0.09
kekcoin,20171204,0.100614,0.105578,0.097450,0.104700,1723,1048000,0.10
fuelcoin,20171204,0.004159,0.005700,0.004155,0.005700,47,422721,0.00
accelerator-network,20171204,6.95,7.05,6.33,6.53,4532,1187310,6.69
zetacoin,20171204,0.007097,0.008454,0.006602,0.007147,4664,1186220,0.01
zennies,20171204,0.001799,0.001930,0.001472,0.001744,6744,1800150,0.00
piplcoin,20171204,0.035692,0.039316,0.032764,0.038502,3507,2978290,0.04
machinecoin,20171204,0.040512,0.049027,0.039340,0.044220,335,819039,0.04
minereum,20171204,0.544551,0.785421,0.544551,0.584795,11254,858708,0.66
luckchain,20171204,0.003148,0.003215,0.001911,0.002562,4820,2253340,0.00
desire,20171204,0.283727,0.317749,0.235090,0.276501,51699,,0.28
trumpcoin,20171204,0.073733,0.083085,0.069263,0.073683,1110,482862,0.08
confido,20171204,0.011613,0.013463,0.011488,0.013433,865,104518,0.01
coinonatx,20171204,0.008106,0.008518,0.007489,0.007555,212,128688,0.01
teslacoin,20171204,0.009509,0.012176,0.006961,0.011637,1879,698365,0.01
lanacoin,20171204,0.000225,0.000346,0.000218,0.000346,283,188530,0.00
cryptojacks,20171204,0.000337,0.000399,0.000285,0.000399,1025,137206,0.00
russiacoin,20171204,0.149403,0.163519,0.144706,0.162867,36,1251680,0.15
netko,20171204,0.122597,0.155278,0.113390,0.149911,4066,531050,0.13
centurion,20171204,0.067565,0.070965,0.054773,0.068660,14122,4991560,0.06
trollcoin,20171204,0.000901,0.000927,0.000783,0.000818,2296,509437,0.00
piggycoin,20171204,0.000787,0.002493,0.000783,0.001042,275,383737,0.00
digitalcoin,20171204,0.012830,0.012939,0.011272,0.011910,1001,351193,0.01
billionaire-token,20171204,0.179439,0.194188,0.154436,0.194188,9904,594909,0.17
tracto,20171204,0.503548,0.530071,0.372265,0.466751,7560,2229240,0.45
crystal-clear,20171204,0.172917,0.379882,0.167158,0.290860,18754,448392,0.27
sugar-exchange,20171204,0.035766,0.039779,0.023326,0.038394,5926,125181,0.03
zcash-gold,20171204,0.124041,0.190327,0.123905,0.178038,29503,249027,0.16
qubitcoin,20171204,0.001237,0.001396,0.001037,0.001396,109,306919,0.00
whalecoin,20171204,0.174808,0.178985,0.155093,0.175151,91173,701165,0.17
fantomcoin,20171204,0.326011,0.353145,0.261119,0.314102,20325,2018070,0.31
hobonickels,20171204,0.012478,0.012618,0.010997,0.011633,1765,744913,0.01
biblepay,20171204,0.001237,0.001513,0.000980,0.001513,4582,334994,0.00
nyancoin,20171204,0.000679,0.001369,0.000678,0.001148,1480,216206,0.00
i0coin,20171204,0.010567,0.021307,0.010556,0.018073,184,221756,0.02
kobocoin,20171204,0.027330,0.028126,0.024909,0.028126,352,675059,0.03
atomic-coin,20171204,0.014190,0.020669,0.014174,0.019420,4990,187284,0.02
smileycoin,20171204,0.000020,0.000024,0.000020,0.000022,3219,527588,0.00
triangles,20171204,3.82,3.86,3.04,3.37,605,278235,3.45
platinumbar,20171204,0.704376,0.737031,0.675478,0.701011,203,291678,0.71
fucktoken,20171204,0.006344,0.006462,0.006133,0.006386,3,326023,0.01
ultracoin,20171204,0.031927,0.033504,0.028762,0.033504,603,1424410,0.03
capricoin,20171204,0.408839,0.453661,0.405270,0.448427,115019,813608,0.43
kilocoin,20171204,0.000787,0.001280,0.000786,0.001280,1205,154472,0.00
ico-openledger,20171204,5.30,6.47,5.13,5.31,322,2468280,5.80
woodcoin,20171204,0.281044,0.294519,0.272099,0.292580,17777,2258240,0.28
link-platform,20171204,31.26,31.84,21.94,30.16,384,1484750,26.89
wavesgo,20171204,0.150335,0.184700,0.149680,0.184700,4396,1483140,0.17
maxcoin,20171204,0.014389,0.015334,0.013764,0.014193,212,879077,0.01
starcredits,20171204,0.198305,0.203817,0.190763,0.203817,7277,892372,0.20
bitcoin-scrypt,20171204,0.025891,0.027836,0.021159,0.025208,5233,426783,0.02
deutsche-emark,20171204,0.015940,0.017469,0.015376,0.017432,1535,443040,0.02
corgicoin,20171204,0.000123,0.000218,0.000113,0.000139,797,153596,0.00
xios,20171204,0.420333,0.473966,0.394324,0.408920,13783,903529,0.43
octocoin,20171204,0.004601,0.005375,0.004596,0.004772,77,231737,0.00
skincoin,20171204,0.015064,0.016159,0.013612,0.015489,24725,1328400,0.01
swaptoken,20171204,1.7e-07,2.5e-07,1.1e-07,1.7e-07,65,2558,0.00
42-coin,20171204,25009.60,26659.80,21281.00,24175.30,4335,1050400,23970.40
ccore,20171204,0.828884,0.936793,0.786399,0.899666,9708,828884,0.86
happycoin,20171204,0.066365,0.077493,0.053967,0.055400,58864,857630,0.07
etheriya,20171204,0.303640,0.324522,0.294203,0.314334,89,480216,0.31
pascal-lite,20171204,0.044967,0.046357,0.036911,0.039205,675,190067,0.04
aricoin,20171204,0.001124,0.001273,0.001081,0.001214,116,157609,0.00
bitbar,20171204,24.13,25.73,22.97,24.41,523,851704,24.35
titcoin,20171204,0.006962,0.007573,0.006712,0.007354,424,347377,0.01
britcoin,20171204,0.008405,0.012153,0.005537,0.011802,47,178759,0.01
bitstar,20171204,0.027725,0.028754,0.023160,0.024452,350,639880,0.03
goldblocks,20171204,0.229785,0.259486,0.172051,0.200934,188000,3501670,0.22
opal,20171204,0.034477,0.040803,0.034439,0.040605,52,522109,0.04
digital-developers-fund,20171204,0.132886,0.141862,0.069383,0.084789,253,680152,0.11
bitpark-coin,20171204,0.009668,0.010819,0.006420,0.010819,89,725094,0.01
phoenixcoin,20171204,0.015985,0.016837,0.011655,0.014533,6811,997175,0.01
aurumcoin,20171204,1.61,1.66,1.56,1.65,59,477354,1.61
blakestar,20171204,0.001353,0.001477,0.001116,0.001164,12821,334302,0.00
kushcoin,20171204,0.066445,0.070359,0.062157,0.069660,174,361893,0.07
orbitcoin,20171204,0.351148,0.351148,0.311614,0.322363,279,1085120,0.33
sooncoin,20171204,0.007757,0.008143,0.007622,0.008143,24,,0.01
bitcoal,20171204,0.019933,0.024275,0.019432,0.020833,1304,89697,0.02
onix,20171204,0.466991,0.488650,0.417551,0.466003,315257,12810900,0.45
monster-byte,20171204,0.054523,0.081317,0.052808,0.081317,1,917219,0.07
colossuscoin-v2,20171204,0.000044,0.000093,0.000033,0.000040,7,1001240,0.00
amsterdamcoin,20171204,0.004638,0.004762,0.002153,0.003839,664,,0.00
senderon,20171204,0.006969,0.007544,0.006696,0.006870,3392,250350,0.01
cannacoin,20171204,0.129290,0.237559,0.119971,0.123545,11484,607641,0.18
redcoin,20171204,0.001693,0.002184,0.001692,0.002157,83,125494,0.00
truckcoin,20171204,0.001599,0.001955,0.001254,0.001754,1212,249913,0.00
hitcoin,20171204,0.000112,0.000116,0.000109,0.000116,6,1236180,0.00
joulecoin,20171204,0.022089,0.026236,0.021709,0.023275,9751,760326,0.02
abjcoin,20171204,0.140504,0.159162,0.089181,0.106769,10692,1161290,0.12
signatum,20171204,0.012486,0.017994,0.011841,0.014779,25919,1348150,0.01
purevidz,20171204,0.002354,0.002590,0.002287,0.002443,374,294917,0.00
8bit,20171204,0.244397,0.250096,0.217877,0.232668,399,358736,0.23
bigup,20171204,0.000112,0.000152,0.000080,0.000116,50,236300,0.00
c-bit,20171204,0.000675,0.000857,0.000659,0.000857,173,106168,0.00
trackr,20171204,0.087762,0.093303,0.062149,0.080518,5124,1099640,0.08
pakcoin,20171204,0.008318,0.009060,0.008105,0.008784,2467,371040,0.01
ratecoin,20171204,0.001238,0.001396,0.000981,0.001396,17,142003,0.00
litebitcoin,20171204,0.002588,0.015926,0.002305,0.013079,257418,8252,0.01
bittokens,20171204,1.00,1.01,0.296041,0.667839,2957,558833,0.65
fujinto,20171204,0.008435,0.008872,0.007997,0.008733,214542,555064,0.01
altcommunity-coin,20171204,2.14,2.55,2.13,2.33,1930,279398,2.34
coin2-1,20171204,0.002324,0.002360,0.001759,0.002255,196,232372,0.00
paycoin2,20171204,0.010481,0.013057,0.010432,0.012724,71,123940,0.01
x-coin,20171204,0.006943,0.008944,0.005637,0.008750,2258,85986,0.01
hodlcoin,20171204,0.001574,0.001745,0.000980,0.001745,495,244360,0.00
hicoin,20171204,0.008657,0.009433,0.008386,0.009073,209913,1642490,0.01
supercoin,20171204,0.137028,0.151663,0.120568,0.135454,107996,6448990,0.14
postoken,20171204,0.981755,1.00,0.593449,0.869041,65443,848836,0.80
dix-asset,20171204,2.7e-07,4e-07,2.1e-07,2.3e-07,16,26613,0.00
chancoin,20171204,0.028610,0.041654,0.026315,0.030011,3607,191818,0.03
giga-watt-token,20171204,1.62,1.65,1.44,1.61,19940,1459410,1.54
evil-coin,20171204,0.009566,0.011621,0.008837,0.010344,88,201083,0.01
ultimate-secure-cash,20171204,0.052162,0.053850,0.050522,0.053630,63,539516,0.05
gaia,20171204,0.010117,0.010376,0.008649,0.009720,3,243827,0.01
ethereum-gold,20171204,0.037461,0.039562,0.029913,0.034608,15946,449527,0.03
macron,20171204,0.000418,0.000443,0.000323,0.000443,58,167611,0.00
coin,20171204,0.007529,0.011983,0.007521,0.011983,133,791795,0.01
swagbucks,20171204,1.16,1.28,1.13,1.25,224,370592,1.21
dashcoin,20171204,0.041542,0.048856,0.039286,0.041011,945,730105,0.04
global-tour-coin,20171204,0.004272,0.004404,0.004138,0.004401,1,127675,0.00
veltor,20171204,1.03,1.53,0.993886,1.53,76,569364,1.26
mineum,20171204,0.013234,0.020930,0.013220,0.020930,167,124884,0.02
revolvercoin,20171204,0.006633,0.006838,0.006249,0.006631,115,148014,0.01
fincoin,20171204,0.037692,0.037965,0.031644,0.034598,58,485423,0.03
network-token,20171204,0.004485,0.004530,0.001799,0.002331,454,,0.00
tagcoin,20171204,0.147186,0.156211,0.130961,0.137744,1114,876539,0.14
starcash-network,20171204,0.225060,0.230836,0.179875,0.191940,76,,0.21
bitcurrency,20171204,0.002361,0.016554,0.002248,0.015356,38497,400379,0.01
roulettetoken,20171204,0.100778,0.117271,0.100538,0.115854,16331,1029670,0.11
bitcoinfast,20171204,0.073802,0.098567,0.068173,0.081010,5789,338308,0.08
universe,20171204,0.037660,0.071353,0.037618,0.050965,358,422760,0.05
bitcoin-red,20171204,0.177432,0.814348,0.177432,0.507245,5471500,2554500,0.50
marscoin,20171204,0.004383,0.004922,0.003703,0.004008,183,123953,0.00
berncash,20171204,0.003936,0.004206,0.003382,0.003575,821,280373,0.00
