coin,date,open,high,low,close,volume,marketcap,average
global-currency-reserve,20151229,0.013265,0.015229,0.013190,0.014405,29592,1329450,0.01
pinkcoin,20151229,0.000165,0.000166,0.000157,0.000160,2,60061,0.00
gambit,20151229,0.016887,0.017269,0.009067,0.012979,609,33854,0.01
circuits-of-value,20151229,0.000073,0.000094,0.000072,0.000085,15,29145,0.00
florincoin,20151229,0.000567,0.000693,0.000564,0.000693,157,57579,0.00
clams,20151229,1.39,1.44,1.32,1.44,7498,2106720,1.38
stealthcoin,20151229,0.003261,0.003369,0.002921,0.002993,5,74143,0.00
noblecoin,20151229,0.000017,0.000021,0.000017,0.000017,65,38035,0.00
energycoin,20151229,0.000541,0.000551,0.000434,0.000489,106,64125,0.00
carboncoin,20151229,0.000004,0.000004,0.000004,0.000004,0,64955,0.00
zeitcoin,20151229,0.000004,0.000004,0.000003,0.000004,57,125898,0.00
pandacoin-pnd,20151229,0.000001,0.000002,0.000001,0.000001,37,35135,0.00
bitsend,20151229,0.001278,0.001290,0.000911,0.001091,15,11459,0.00
spreadcoin,20151229,0.032435,0.056190,0.032421,0.043234,1503,146202,0.04
artbyte,20151229,0.000069,0.000078,0.000069,0.000078,80,41480,0.00
bitusd,20151229,1.04,1.04,0.904305,0.991751,453,118604,0.97
1337coin,20151229,0.000025,0.000026,0.000021,0.000026,51,472,0.00
vcash,20151229,0.034235,0.037320,0.032777,0.035964,2925,432168,0.04
curecoin,20151229,0.010172,0.010807,0.008323,0.010807,120,267885,0.01
bitcrystals,20151229,0.026541,0.028957,0.026459,0.028590,59,1146590,0.03
neutron,20151229,0.000502,0.000636,0.000466,0.000469,60,5696,0.00
bitmark,20151229,0.042458,0.051699,0.039031,0.046880,294,44996,0.05
primecoin,20151229,0.067960,0.068977,0.064038,0.064605,3939,869860,0.07
dotcoin,20151229,0.000063,0.000069,0.000060,0.000061,34,,0.00
obits,20151229,0.067320,0.067728,0.067173,0.067378,25,245145,0.07
boolberry,20151229,0.013104,0.013183,0.010658,0.010890,90,79188,0.01
dopecoin,20151229,0.000106,0.000117,0.000106,0.000117,1,14807,0.00
sphere,20151229,0.004856,0.004882,0.004410,0.004505,1,14932,0.00
unobtanium,20151229,1.90,1.98,1.72,1.90,994,373932,1.85
cannabiscoin,20151229,0.001778,0.002134,0.001775,0.002134,47,137229,0.00
transfercoin,20151229,0.006965,0.011122,0.006965,0.009622,459,36560,0.01
leocoin,20151229,0.151964,0.176149,0.144315,0.152903,18537,,0.16
bitzeny,20151229,0.000051,0.000056,0.000050,0.000056,7,3832,0.00
pesetacoin,20151229,0.000131,0.000174,0.000124,0.000125,25,21260,0.00
synergy,20151229,0.025785,0.025928,0.025722,0.025928,1,23409,0.03
hyperstake,20151229,0.000351,0.000390,0.000336,0.000366,133,135592,0.00
goldcoin,20151229,0.002437,0.002697,0.002211,0.002284,23,88190,0.00
bitcoin-plus,20151229,0.126734,0.214189,0.126440,0.138354,8,10009,0.17
startcoin,20151229,0.046887,0.049039,0.037568,0.039562,31800,1679040,0.04
belacoin,20151229,0.000887,0.001067,0.000605,0.000610,91,5426,0.00
xaurum,20151229,126.05,140.73,118.85,140.73,686,128067,129.79
sexcoin,20151229,0.000526,0.000568,0.000504,0.000565,152,57039,0.00
dnotes,20151229,0.005710,0.006126,0.004797,0.005559,953,612147,0.01
audiocoin,20151229,0.000198,0.000199,0.000169,0.000175,16,148640,0.00
blitzcash,20151229,0.014277,0.014356,0.010374,0.010437,182,55901,0.01
universal-currency,20151229,0.000059,0.000108,0.000059,0.000104,24,651,0.00
chaincoin,20151229,0.000021,0.000021,0.000009,0.000009,0,205,0.00
auroracoin,20151229,0.037085,0.038960,0.035666,0.037205,382,281128,0.04
asiacoin,20151229,0.000532,0.001144,0.000532,0.000968,6,192580,0.00
riecoin,20151229,0.009228,0.009417,0.008990,0.009044,299,178239,0.01
korecoin,20151229,0.006426,0.006567,0.006389,0.006567,9,11765,0.01
novacoin,20151229,0.871081,0.914156,0.870391,0.900516,8200,1092880,0.89
quark,20151229,0.002565,0.002694,0.002508,0.002656,1985,640365,0.00
vtorrent,20151229,0.002454,0.002508,0.002440,0.002508,2,,0.00
exclusivecoin,20151229,0.000731,0.000772,0.000677,0.000757,19,9360,0.00
ufo-coin,20151229,0.000008,0.000013,0.000008,0.000009,15,19544,0.00
nubits,20151229,1.01,1.01,0.992824,1.01,9344,845486,1.00
greencoin,20151229,0.000004,0.000004,0.000004,0.000004,118,2286,0.00
parkbyte,20151229,0.002250,0.002289,0.001557,0.001569,17,10522,0.00
bunnycoin,20151229,5.3e-08,9.2e-08,5.3e-08,9.2e-08,233,5198,0.00
ixcoin,20151229,0.033247,0.037914,0.033233,0.037914,1161,698180,0.04
trustplus,20151229,0.002956,0.002972,0.002520,0.002590,106,94846,0.00
europecoin,20151229,0.001582,0.001651,0.001465,0.001479,13,150100,0.00
magi,20151229,0.009126,0.009494,0.008318,0.008576,135,32805,0.01
crave,20151229,0.012651,0.012673,0.006853,0.006880,1,10129,0.01
terracoin,20151229,0.002958,0.003109,0.002930,0.003109,161,40119,0.00
huntercoin,20151229,0.002120,0.002243,0.001784,0.001809,2,8836,0.00
anoncoin,20151229,0.146369,0.146370,0.115253,0.118783,206,288197,0.13
worldcoin,20151229,0.006260,0.006837,0.006027,0.006527,7685,595994,0.01
mazacoin,20151229,0.000061,0.000076,0.000061,0.000072,358,52617,0.00
bitswift,20151229,0.040830,0.040870,0.021011,0.021186,39,165023,0.03
bluecoin,20151229,0.000025,0.000029,0.000025,0.000026,3,14447,0.00
cryptonite,20151229,0.000207,0.000214,0.000207,0.000214,238,35710,0.00
the-cypherfunks,20151229,4.5e-07,4.6e-07,4.5e-07,4.5e-07,0,,0.00
fujicoin,20151229,0.000011,0.000013,0.000008,0.000013,1,4797,0.00
digitalprice,20151229,0.000046,0.000048,0.000046,0.000048,1,169,0.00
e-gulden,20151229,0.022146,0.023462,0.021756,0.022480,357,306082,0.02
netcoin,20151229,0.000395,0.000490,0.000387,0.000407,1604,234470,0.00
litedoge,20151229,0.000004,0.000004,0.000004,0.000004,4,42156,0.00
fluttercoin,20151229,0.000125,0.000133,0.000121,0.000125,45,35452,0.00
canada-ecoin,20151229,0.000697,0.000698,0.000627,0.000627,10,62082,0.00
cryptogenic-bullion,20151229,0.209995,0.229873,0.187472,0.224339,57,203453,0.21
fastcoin,20151229,0.000144,0.000144,0.000139,0.000143,129,18200,0.00
bytecent,20151229,0.127220,0.129160,0.123462,0.126041,8533,105680,0.13
megacoin,20151229,0.018452,0.019542,0.017578,0.018086,303,582610,0.02
unbreakablecoin,20151229,0.005190,0.005384,0.005047,0.005206,1,11815,0.01
tittiecoin,20151229,0.000008,0.000013,0.000008,0.000009,6,10556,0.00
bata,20151229,0.003656,0.005364,0.003656,0.004145,101,13901,0.00
influxcoin,20151229,0.010874,0.026554,0.010874,0.018732,14280,11421,0.02
smartcoin,20151229,0.000600,0.000614,0.000597,0.000614,1,12363,0.00
unitus,20151229,0.000106,0.000112,0.000106,0.000112,2,1122,0.00
rimbit,20151229,0.004164,0.007812,0.004162,0.007812,1011,472581,0.01
adzcoin,20151229,0.028618,0.042909,0.025457,0.033781,1962,21730,0.03
petrodollar,20151229,0.000030,0.000030,0.000029,0.000030,0,1881,0.00
fuelcoin,20151229,0.005077,0.006302,0.003946,0.006130,427,508771,0.01
zetacoin,20151229,0.001635,0.001909,0.001634,0.001707,1143,267285,0.00
teslacoin,20151229,0.000270,0.000274,0.000258,0.000259,10,17798,0.00
trollcoin,20151229,0.000032,0.000058,0.000030,0.000054,28,16222,0.00
piggycoin,20151229,0.000030,0.000035,0.000029,0.000035,0,14126,0.00
digitalcoin,20151229,0.009777,0.010022,0.009139,0.009425,1943,283940,0.01
fantomcoin,20151229,0.001689,0.002582,0.001683,0.001729,1,5794,0.00
hobonickels,20151229,0.006558,0.007220,0.006466,0.007220,177,114678,0.01
nyancoin,20151229,0.000066,0.000066,0.000060,0.000061,7,16878,0.00
i0coin,20151229,0.030658,0.040202,0.030644,0.031928,106,640555,0.04
kobocoin,20151229,0.000241,0.000264,0.000240,0.000264,0,5847,0.00
smileycoin,20151229,0.000004,0.000004,0.000004,0.000004,138,106343,0.00
triangles,20151229,0.253361,0.259481,0.215528,0.259481,23,15755,0.24
ultracoin,20151229,0.000984,0.001067,0.000716,0.000850,123,31736,0.00
capricoin,20151229,0.090684,0.095230,0.077227,0.090879,230,23575,0.09
woodcoin,20151229,0.002859,0.003217,0.002848,0.003217,413,22763,0.00
maxcoin,20151229,0.004595,0.004625,0.004335,0.004440,2520,190516,0.00
deutsche-emark,20151229,0.004614,0.005134,0.003494,0.005134,92,81731,0.00
corgicoin,20151229,3.3e-08,7e-08,3.3e-08,4.8e-08,0,2987,0.00
42-coin,20151229,727.11,773.42,721.63,746.47,114,40525,747.52
aricoin,20151229,0.000127,0.000149,0.000118,0.000121,11,17769,0.00
bitbar,20151229,1.31,1.40,0.909154,1.10,47,29400,1.15
titcoin,20151229,0.000557,0.000647,0.000555,0.000612,250,21956,0.00
bitstar,20151229,0.003157,0.003174,0.001966,0.002813,20,59416,0.00
opal,20151229,0.001958,0.002462,0.001948,0.002027,3,29431,0.00
phoenixcoin,20151229,0.000097,0.000108,0.000090,0.000099,17,4115,0.00
orbitcoin,20151229,0.030541,0.041827,0.028899,0.037112,751,72077,0.04
sooncoin,20151229,0.000165,0.000166,0.000126,0.000147,11,2051,0.00
colossuscoin-v2,20151229,0.000004,0.000004,0.000004,0.000004,0,87189,0.00
amsterdamcoin,20151229,0.001491,0.001592,0.001357,0.001506,26,14323,0.00
cannacoin,20151229,0.011729,0.019082,0.010270,0.010396,52,54650,0.01
redcoin,20151229,0.000514,0.000514,0.000241,0.000426,1,37817,0.00
truckcoin,20151229,0.000834,0.000863,0.000778,0.000849,99,38872,0.00
joulecoin,20151229,0.000177,0.000194,0.000172,0.000177,52,4329,0.00
8bit,20151229,0.013069,0.032590,0.013063,0.032590,3,4057,0.02
pakcoin,20151229,0.000494,0.000585,0.000282,0.000438,30,11459,0.00
ratecoin,20151229,0.000264,0.000311,0.000264,0.000289,5,21533,0.00
coin2-1,20151229,0.000208,0.000431,0.000193,0.000428,872,20831,0.00
paycoin2,20151229,0.035529,0.050661,0.035529,0.043662,775,585158,0.04
x-coin,20151229,0.000498,0.000562,0.000463,0.000562,22,5851,0.00
supercoin,20151229,0.000334,0.000588,0.000333,0.000588,16,11728,0.00
gaia,20151229,0.000407,0.000415,0.000404,0.000415,4,9804,0.00
coin,20151229,0.000017,0.000017,0.000017,0.000017,1,,0.00
dashcoin,20151229,0.001309,0.001526,0.001234,0.001301,8,15786,0.00
tagcoin,20151229,0.037941,0.039360,0.037831,0.038018,419,144851,0.04
bitcoinfast,20151229,0.000127,0.000438,0.000126,0.000130,4,,0.00
marscoin,20151229,0.000676,0.000746,0.000675,0.000692,12,12745,0.00
unicoin,20151229,0.000287,0.000299,0.000211,0.000299,0,713,0.00
eurocoin,20151229,0.000106,0.000164,0.000030,0.000160,33,340,0.00
digicube,20151229,0.053095,0.389559,0.044842,0.138778,1083,9359,0.22
bolivarcoin,20151229,0.000211,0.000260,0.000207,0.000250,30,,0.00
halcyon,20151229,0.001060,0.001066,0.000731,0.000735,9,3033,0.00
ambercoin,20151229,0.025039,0.026373,0.013193,0.014425,976,1078160,0.02
blakecoin,20151229,0.001060,0.001066,0.000944,0.000964,100,9476,0.00
tekcoin,20151229,0.001708,0.002233,0.000759,0.001929,124,152026,0.00
prime-xi,20151229,0.002588,0.002889,0.001713,0.002377,1192,11708,0.00
spacecoin,20151229,0.000055,0.000065,0.000055,0.000061,1,106,0.00
emerald,20151229,0.000933,0.000975,0.000909,0.000934,10,15392,0.00
gapcoin,20151229,0.000811,0.000955,0.000810,0.000955,0,1745,0.00
litebar,20151229,0.063338,0.069171,0.051486,0.069171,31,11194,0.06
bitbtc,20151229,435.22,440.44,425.31,432.01,663,20068,432.88
sterlingcoin,20151229,0.002933,0.007884,0.002928,0.007123,4,11384,0.01
tigercoin,20151229,0.000182,0.000186,0.000099,0.000099,3,7905,0.00
globalboost-y,20151229,0.001018,0.001453,0.000899,0.001453,21,8266,0.00
grantcoin,20151229,0.000253,0.000255,0.000227,0.000229,9,9128,0.00
paycon,20151229,0.000557,0.000628,0.000556,0.000584,64,8878,0.00
quatloo,20151229,0.009535,0.010088,0.008650,0.008798,1155,48264,0.01
swing,20151229,0.004730,0.008147,0.004160,0.007789,188,2787,0.01
money,20151229,0.000021,0.000039,0.000021,0.000022,1,968,0.00
argentum,20151229,0.001964,0.002059,0.001956,0.002045,2,9447,0.00
securecoin,20151229,0.025808,0.027317,0.024643,0.026531,305,58549,0.03
catcoin,20151229,0.000849,0.000908,0.000848,0.000908,0,2431,0.00
parallelcoin,20151229,0.007368,0.007614,0.002284,0.003049,8,1605,0.00
soilcoin,20151229,0.004031,0.004129,0.004019,0.004129,12,13555,0.00
globalcoin,20151229,0.000228,0.000233,0.000198,0.000233,8,14714,0.00
sativacoin,20151229,0.000904,0.000909,0.000900,0.000906,1,6370,0.00
metal-music-coin,20151229,0.000008,0.000023,0.000008,0.000023,2,552,0.00
bitgem,20151229,0.150754,0.154294,0.150164,0.153914,22,5137,0.15
cachecoin,20151229,0.000602,0.000618,0.000597,0.000618,6,1483,0.00
philosopher-stones,20151229,0.007369,0.007542,0.007340,0.007506,0,17900,0.01
acoin,20151229,0.002242,0.002810,0.002241,0.002810,37,2622,0.00
evotion,20151229,0.000633,0.001474,0.000495,0.000563,15,262,0.00
usde,20151229,0.000030,0.000039,0.000030,0.000035,27,33335,0.00
goldpieces,20151229,0.008429,0.008475,0.003411,0.007000,17,10284,0.01
spots,20151229,0.000245,0.000299,0.000241,0.000242,7,4062,0.00
quazarcoin,20151229,0.000845,0.001294,0.000844,0.000865,0,2767,0.00
ronpaulcoin,20151229,0.016469,0.016560,0.011778,0.014700,147,4054,0.01
yacoin,20151229,0.000338,0.000342,0.000324,0.000342,83,26507,0.00
wild-beast-block,20151229,0.038032,0.040504,0.035720,0.037180,289,39611,0.04
songcoin,20151229,0.000135,0.000189,0.000123,0.000130,24,2392,0.00
cthulhu-offerings,20151229,0.000182,0.000182,0.000173,0.000178,0,,0.00
biteur,20151229,1.10,1.11,1.08,1.09,35,742,1.10
cashcoin,20151229,0.000621,0.000635,0.000611,0.000614,12,2826,0.00
save-and-gain,20151229,0.000249,0.000255,0.000152,0.000155,0,763,0.00
selfiecoin,20151229,0.000004,0.000004,0.000004,0.000004,0,455,0.00
digital-credits,20151229,0.000274,0.000274,0.000155,0.000272,5,361,0.00
photon,20151229,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1216,0.00
gcoin,20151229,8.6e-08,1.3e-07,8.6e-08,1e-07,10,7655,0.00
virtacoin,20151229,0.000015,0.000020,0.000013,0.000014,78,174373,0.00
incakoin,20151229,0.000004,0.000004,0.000004,0.000004,4,13397,0.00
cryptcoin,20151229,0.003425,0.003522,0.002273,0.002899,25,20642,0.00
shadowcash,20151229,0.088790,0.102266,0.088668,0.102266,574,577591,0.10
fimkrypto,20151229,0.000274,0.000276,0.000267,0.000267,0,124700,0.00
popularcoin,20151229,0.000008,0.000009,0.000004,0.000004,8,26008,0.00
mincoin,20151229,0.002111,0.002144,0.001999,0.002023,13,3634,0.00
lottocoin,20151229,0.000002,0.000002,0.000001,0.000001,14,23894,0.00
metalcoin,20151229,0.000211,0.000212,0.000193,0.000195,11,16242,0.00
advanced-internet-blocks,20151229,0.004206,0.004229,0.003159,0.003247,54,,0.00
secretcoin,20151229,0.004751,0.005102,0.004661,0.005099,271,19559,0.00
joincoin,20151229,0.020789,0.024267,0.020780,0.022132,43,46948,0.02
freicoin,20151229,0.000788,0.000847,0.000716,0.000757,36,36202,0.00
cypher,20151229,0.000515,0.000527,0.000513,0.000527,377,3279,0.00
sling,20151229,0.016416,0.017238,0.004236,0.016414,136,17121,0.01
flycoin,20151229,1.75,1.79,1.40,1.45,24,310489,1.59
bitz,20151229,0.005238,0.005267,0.002616,0.002689,3,10335,0.00
kittehcoin,20151229,4.9e-07,5.3e-07,4.8e-07,4.9e-07,0,11600,0.00
franko,20151229,0.020130,0.020563,0.019980,0.020563,53,11584,0.02
islacoin,20151229,0.000931,0.000953,0.000926,0.000953,3,1409,0.00
antibitcoin,20151229,0.000365,0.000441,0.000356,0.000359,31,4047,0.00
boostcoin,20151229,0.046872,0.047330,0.045149,0.045599,5931,552266,0.05
californium,20151229,0.000114,0.000117,0.000114,0.000117,0,13,0.00
crypto,20151229,0.000042,0.000117,0.000042,0.000048,24,138,0.00
guccionecoin,20151229,0.000195,0.000196,0.000018,0.000186,18,2103,0.00
unrealcoin,20151229,0.000017,0.000017,0.000017,0.000017,1,119,0.00
uro,20151229,0.010612,0.012563,0.010208,0.010517,11,11853,0.01
bitquark,20151229,0.000359,0.000360,0.000198,0.000203,0,1630,0.00
beavercoin,20151229,0.000637,0.000664,0.000634,0.000664,0,1778,0.00
steps,20151229,0.003600,0.004561,0.003081,0.003211,605,39140,0.00
genstake,20151229,0.002457,0.002660,0.001700,0.002469,127,8829,0.00
arbit,20151229,0.000287,0.000322,0.000286,0.000322,2,768,0.00
anarchistsprime,20151229,0.000390,0.000584,0.000306,0.000351,22,868,0.00
bowscoin,20151229,0.000089,0.000091,0.000089,0.000091,1,453,0.00
cryptoescudo,20151229,0.000111,0.000141,0.000111,0.000141,17,16002,0.00
tagrcoin,20151229,0.000017,0.000017,0.000013,0.000013,10,667,0.00
crtcoin,20151229,0.008446,0.008647,0.008413,0.008647,0,669,0.01
osmiumcoin,20151229,0.000642,0.000645,0.000640,0.000643,0,45,0.00
sydpak,20151229,0.018538,0.018801,0.012873,0.012994,37,2867,0.02
gbcgoldcoin,20151229,3.20,4.97,3.20,4.95,419,,4.08
stronghands,20151229,0.000055,0.000065,0.000017,0.000052,299,3581,0.00
clubcoin,20151229,0.173487,0.192379,0.172541,0.192379,795,,0.18
karmacoin,20151229,4e-07,4.6e-07,3.6e-07,4e-07,26,27763,0.00
htmlcoin,20151229,5.2e-07,5.9e-07,5.1e-07,5.3e-07,127,21335,0.00
infinitecoin,20151229,0.000006,0.000006,0.000005,0.000006,1630,499708,0.00
irishcoin,20151229,0.000594,0.000653,0.000580,0.000584,3,,0.00
vpncoin,20151229,0.001669,0.001669,0.001532,0.001567,6269,667999,0.00
storjcoin-x,20151229,0.014949,0.015041,0.014043,0.015041,1126,666347,0.01
topcoin,20151229,0.000038,0.000039,0.000038,0.000039,0,1165,0.00
skeincoin,20151229,0.000065,0.000082,0.000063,0.000082,0,,0.00
donationcoin,20151229,0.000017,0.000017,0.000017,0.000017,0,78,0.00
sharkcoin,20151229,0.095627,0.099483,0.094085,0.097170,275900,,0.10
flappycoin,20151229,4.2e-07,4.3e-07,4.2e-07,4.3e-07,0,29683,0.00
uncoin,20151229,0.126688,0.129660,0.092572,0.129660,1187,,0.11
granitecoin,20151229,0.000068,0.000081,0.000052,0.000052,27,1822,0.00
fireflycoin,20151229,0.000021,0.000030,0.000021,0.000030,0,1958,0.00
moneta2,20151229,0.000004,0.000009,0.000004,0.000009,2,,0.00
bubble,20151229,0.000106,0.000108,0.000105,0.000108,1,79,0.00
x2,20151229,0.000030,0.000047,0.000017,0.000043,223,,0.00
elacoin,20151229,0.012356,0.018639,0.012036,0.015132,235,6502,0.02
rublebit,20151229,0.000110,0.000140,0.000110,0.000113,30,,0.00
hyper,20151229,0.008429,0.009476,0.008285,0.008993,64,44615,0.01
betacoin,20151229,0.000139,0.000168,0.000135,0.000138,5,3011,0.00
qora,20151229,0.000008,0.000013,0.000008,0.000013,15,84456,0.00
cashme,20151229,0.000008,0.000008,0.000004,0.000004,2,,0.00
axiom,20151229,0.003550,0.004723,0.003550,0.003820,34,5851,0.00
quotient,20151229,0.000262,0.000267,0.000261,0.000267,2,3281,0.00
dubstep,20151229,0.000080,0.000147,0.000080,0.000147,2,,0.00
deltacredits,20151229,0.105520,0.106152,0.105192,0.105886,0,9828,0.11
batcoin,20151229,2.1e-07,2.5e-07,2.1e-07,2.1e-07,4,1350,0.00
rabbitcoin,20151229,1.7e-07,2.1e-07,1.7e-07,2.1e-07,8,17496,0.00
futcoin,20151229,0.043072,0.044443,0.042920,0.044164,620,,0.04
casinocoin,20151229,0.028932,0.038071,0.028664,0.029411,5532,997765,0.03
