coin,date,open,high,low,close,volume,marketcap,average
canada-ecoin,20141205,0.000109,0.000140,0.000108,0.000128,74,1153,0.00
cryptogenic-bullion,20141205,0.070998,0.071221,0.058932,0.058944,50,67885,0.07
fastcoin,20141205,0.000196,0.000202,0.000193,0.000196,40,19799,0.00
bytecent,20141205,0.339824,0.487542,0.338501,0.396081,3653,85691,0.41
megacoin,20141205,0.018931,0.018931,0.018353,0.018449,1686,499754,0.02
unbreakablecoin,20141205,0.005542,0.005688,0.005486,0.005653,0,9159,0.01
tittiecoin,20141205,0.000022,0.000022,0.000015,0.000015,16,,0.00
smartcoin,20141205,0.000406,0.000455,0.000388,0.000399,0,6402,0.00
rimbit,20141205,0.005172,0.005309,0.005121,0.005276,5,,0.01
petrodollar,20141205,0.000078,0.000078,0.000063,0.000064,0,4755,0.00
fuelcoin,20141205,0.057257,0.059973,0.049605,0.058872,20580,5731460,0.05
zetacoin,20141205,0.004067,0.004067,0.003813,0.003815,4135,656069,0.00
teslacoin,20141205,0.000511,0.000753,0.000507,0.000750,231,30920,0.00
trollcoin,20141205,0.000004,0.000004,0.000003,0.000004,32,15552,0.00
piggycoin,20141205,0.000030,0.000030,0.000026,0.000030,18,14002,0.00
digitalcoin,20141205,0.010609,0.011202,0.009632,0.011194,1776,189521,0.01
fantomcoin,20141205,0.006281,0.006281,0.004486,0.006030,4,8130,0.01
hobonickels,20141205,0.016629,0.017382,0.016130,0.016962,50,126457,0.02
nyancoin,20141205,0.000013,0.000013,0.000008,0.000011,9,2046,0.00
i0coin,20141205,0.005466,0.007084,0.005412,0.007070,0,111991,0.01
triangles,20141205,0.036933,0.037919,0.034604,0.037685,76,1828,0.04
ultracoin,20141205,0.034896,0.036743,0.032801,0.036262,305,803956,0.03
maxcoin,20141205,0.008895,0.009521,0.008201,0.009213,1791,336111,0.01
bitcoin-scrypt,20141205,0.001820,0.001874,0.001789,0.001865,82,19443,0.00
deutsche-emark,20141205,0.004710,0.004927,0.004624,0.004737,117,70329,0.00
corgicoin,20141205,3.6e-08,3.6e-08,3.1e-08,3.1e-08,0,3160,0.00
octocoin,20141205,0.000765,0.000785,0.000757,0.000780,46,27044,0.00
42-coin,20141205,1648.83,1805.53,1580.95,1699.55,341,1513,1693.24
aricoin,20141205,0.000369,0.000445,0.000038,0.000192,340,43079,0.00
bitbar,20141205,1.82,1.88,1.64,1.64,20,27456,1.76
titcoin,20141205,0.001973,0.001973,0.001898,0.001924,191,18039,0.00
britcoin,20141205,0.000343,0.000395,0.000331,0.000339,1,3717,0.00
bitstar,20141205,0.004507,0.004607,0.003789,0.004266,104,75080,0.00
opal,20141205,0.011559,0.012075,0.010617,0.011350,2207,173473,0.01
phoenixcoin,20141205,0.000351,0.000364,0.000344,0.000357,17,8255,0.00
orbitcoin,20141205,0.015035,0.015035,0.013482,0.013855,22,26634,0.01
cannacoin,20141205,0.013013,0.014762,0.012022,0.014754,79,59049,0.01
redcoin,20141205,0.000634,0.000668,0.000601,0.000624,10,2579,0.00
truckcoin,20141205,0.001494,0.001653,0.001317,0.001319,99,23877,0.00
joulecoin,20141205,0.000595,0.000651,0.000589,0.000648,22,8294,0.00
coin2-1,20141205,0.000140,0.000163,0.000138,0.000149,3,13968,0.00
supercoin,20141205,0.003313,0.003563,0.002949,0.003054,872,67526,0.00
gaia,20141205,0.002586,0.002729,0.001879,0.002574,1606,62314,0.00
coin,20141205,0.000026,0.000026,0.000022,0.000023,4,,0.00
dashcoin,20141205,1e-07,1.2e-07,8.6e-08,9.4e-08,41,6531,0.00
tagcoin,20141205,0.027110,0.028389,0.026107,0.028174,232,59424,0.03
halcyon,20141205,0.002704,0.002916,0.002677,0.002898,1,4398,0.00
blakecoin,20141205,0.002619,0.003273,0.002593,0.002679,103,12459,0.00
tekcoin,20141205,0.017951,0.020755,0.016038,0.018658,177,72476,0.02
prime-xi,20141205,0.001755,0.002182,0.001117,0.002178,218,3950,0.00
motocoin,20141205,0.000554,0.000558,0.000549,0.000558,1,2496,0.00
emerald,20141205,0.000794,0.000798,0.000701,0.000724,19,8225,0.00
goldreserve,20141205,0.000828,0.000829,0.000693,0.000716,126,10605,0.00
gapcoin,20141205,0.011719,0.018677,0.010356,0.011004,164,7138,0.01
litebar,20141205,0.016994,0.033331,0.016825,0.033126,34,3004,0.03
bitbtc,20141205,369.71,379.34,355.75,377.55,4,18287,367.54
sterlingcoin,20141205,0.007195,0.007839,0.005726,0.006262,533,21127,0.01
tigercoin,20141205,0.000373,0.000409,0.000324,0.000324,7,,0.00
globalboost-y,20141205,0.001430,0.001521,0.001398,0.001467,169,5978,0.00
quatloo,20141205,0.013890,0.015317,0.010880,0.010887,1941,34676,0.01
argentum,20141205,0.003591,0.003627,0.003044,0.003049,68,5285,0.00
securecoin,20141205,0.016817,0.017760,0.016671,0.017015,803,38152,0.02
catcoin,20141205,0.004803,0.005230,0.004493,0.005223,0,8068,0.00
globalcoin,20141205,0.000251,0.000255,0.000221,0.000234,43,14619,0.00
bitgem,20141205,0.269693,0.926555,0.149540,0.279034,101,8240,0.54
cachecoin,20141205,0.003606,0.003606,0.002432,0.002725,40,1198,0.00
philosopher-stones,20141205,0.010407,0.012190,0.008497,0.010932,109,24227,0.01
acoin,20141205,0.015003,0.015003,0.013141,0.013815,56,5337,0.01
usde,20141205,0.000066,0.000071,0.000066,0.000068,67,63597,0.00
spots,20141205,0.000188,0.000195,0.000185,0.000185,30,2510,0.00
quazarcoin,20141205,0.004803,0.005309,0.004755,0.004899,3,5859,0.01
ronpaulcoin,20141205,0.034236,0.036769,0.033366,0.034113,99,6977,0.04
yacoin,20141205,0.001064,0.001090,0.001028,0.001083,106,31089,0.00
quebecoin,20141205,0.000451,0.000464,0.000446,0.000464,0,10363,0.00
cashcoin,20141205,0.000425,0.000426,0.000380,0.000388,10,1934,0.00
photon,20141205,3.2e-07,4e-07,2.5e-07,4e-07,45,1324,0.00
gcoin,20141205,5.8e-08,8.2e-08,5.8e-08,6.1e-08,22,3618,0.00
virtacoin,20141205,0.000006,0.000006,0.000004,0.000006,27,63886,0.00
cryptcoin,20141205,0.010822,0.017260,0.010603,0.016873,3488,62086,0.01
shadowcash,20141205,0.073917,0.092887,0.071346,0.079363,4876,476647,0.08
fimkrypto,20141205,0.000588,0.000588,0.000457,0.000533,144,237920,0.00
mincoin,20141205,0.005925,0.007553,0.005863,0.007197,78,10199,0.01
lottocoin,20141205,0.000001,0.000001,0.000001,0.000001,627,20307,0.00
ganjacoin,20141205,0.000384,0.001534,0.000380,0.001176,59,837,0.00
blazecoin,20141205,0.000006,0.000006,0.000004,0.000005,8,1514,0.00
joincoin,20141205,0.004145,0.004152,0.004104,0.004148,2,,0.00
freicoin,20141205,0.002356,0.002443,0.001958,0.002052,102,108295,0.00
kittehcoin,20141205,6.8e-07,8.5e-07,6.8e-07,8.3e-07,5,15888,0.00
franko,20141205,0.033766,0.034507,0.033453,0.034269,29,9797,0.03
boostcoin,20141205,0.010082,0.010573,0.009431,0.010573,430,118199,0.01
uro,20141205,0.443770,0.448328,0.393602,0.413219,2651,447023,0.42
bitquark,20141205,0.001504,0.003346,0.001489,0.002826,12,2814,0.00
beavercoin,20141205,0.000653,0.000671,0.000647,0.000666,7,1230,0.00
plncoin,20141205,0.000270,0.000277,0.000267,0.000275,0,3593,0.00
cryptoescudo,20141205,0.000155,0.000174,0.000105,0.000165,334,10877,0.00
crtcoin,20141205,0.065900,0.066900,0.020332,0.062682,240,5224,0.04
karmacoin,20141205,0.000001,0.000001,0.000001,0.000001,15,81445,0.00
htmlcoin,20141205,0.000001,0.000002,0.000001,0.000001,463,53853,0.00
infinitecoin,20141205,0.000006,0.000006,0.000005,0.000005,460,509730,0.00
animecoin,20141205,0.000004,0.000004,0.000004,0.000004,14,7283,0.00
vpncoin,20141205,0.000166,0.000167,0.000100,0.000155,65,66523,0.00
storjcoin-x,20141205,0.017760,0.020385,0.017613,0.020343,3823,736420,0.02
topcoin,20141205,0.000421,0.000421,0.000287,0.000301,1,9926,0.00
shacoin,20141205,0.000022,0.000022,0.000011,0.000019,30,7933,0.00
skeincoin,20141205,0.000374,0.000379,0.000374,0.000377,0,,0.00
donationcoin,20141205,0.000026,0.000056,0.000026,0.000056,9,122,0.00
flappycoin,20141205,2.5e-07,3.2e-07,2.1e-07,2.5e-07,90,17198,0.00
wearesatoshi,20141205,0.000029,0.000029,0.000014,0.000015,0,657,0.00
granitecoin,20141205,0.000074,0.000075,0.000007,0.000008,1,653,0.00
fireflycoin,20141205,0.000026,0.000027,0.000022,0.000026,30,2398,0.00
elacoin,20141205,0.005538,0.005622,0.005248,0.005528,4,2413,0.01
hyper,20141205,0.055413,0.056205,0.046771,0.049375,639,198972,0.05
betacoin,20141205,0.000447,0.000464,0.000443,0.000464,33,8312,0.00
qora,20141205,0.000045,0.000053,0.000044,0.000053,5729,448914,0.00
quotient,20141205,0.006159,0.008063,0.004160,0.005811,548,16071,0.01
gameleaguecoin,20141205,0.000020,0.000023,0.000018,0.000023,1043,10043,0.00
batcoin,20141205,2.2e-07,2.2e-07,1.8e-07,1.8e-07,16,1398,0.00
rabbitcoin,20141205,3.6e-07,3.6e-07,2.5e-07,3.2e-07,82,35779,0.00
bongger,20141205,0.000006,0.000006,0.000006,0.000006,1,1442,0.00
casinocoin,20141205,0.000580,0.000580,0.000550,0.000565,4,17289,0.00
