coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20140626,0.000612,0.000896,0.000611,0.000895,9378,185317,0.00
earthcoin,20140626,0.000011,0.000017,0.000010,0.000012,139,40456,0.00
fedoracoin,20140626,4.4e-07,4.8e-07,3.9e-07,4.1e-07,187,118541,0.00
rubycoin,20140626,0.004174,0.004312,0.003454,0.003894,5877,82812,0.00
vericoin,20140626,0.181171,0.198180,0.158763,0.173914,815084,4850990,0.18
pinkcoin,20140626,0.000296,0.000333,0.000271,0.000302,2524,107873,0.00
florincoin,20140626,0.000396,0.000509,0.000384,0.000458,97,21889,0.00
noblecoin,20140626,0.000106,0.000106,0.000091,0.000098,1432,156374,0.00
energycoin,20140626,0.001076,0.001202,0.000574,0.000615,9688,119395,0.00
zeitcoin,20140626,0.000004,0.000006,0.000002,0.000002,223,105929,0.00
pandacoin-pnd,20140626,0.000013,0.000014,0.000011,0.000012,797,423750,0.00
bitsend,20140626,0.004304,0.005177,0.001540,0.001572,26,6673,0.00
artbyte,20140626,0.000198,0.000201,0.000143,0.000191,98,55927,0.00
curecoin,20140626,0.081378,0.106669,0.081167,0.092126,644,117827,0.09
primecoin,20140626,0.353509,0.367431,0.339267,0.352334,12028,2177110,0.35
boolberry,20140626,0.940085,1.05,0.839741,0.939133,19631,454912,0.94
dopecoin,20140626,0.000283,0.000316,0.000257,0.000262,60,16536,0.00
unobtanium,20140626,1.73,2.13,1.60,2.09,1739,326919,1.86
pesetacoin,20140626,0.002718,0.002943,0.001739,0.002941,1069,109359,0.00
goldcoin,20140626,0.012388,0.012702,0.011493,0.011958,3375,390611,0.01
bitcoin-plus,20140626,1.75,1.97,1.61,1.74,2080,96856,1.79
startcoin,20140626,0.042577,0.045901,0.040436,0.043766,1140,1817320,0.04
belacoin,20140626,0.000513,0.000570,0.000343,0.000413,5,2687,0.00
sexcoin,20140626,0.001739,0.001975,0.001723,0.001831,402,128099,0.00
dnotes,20140626,0.002284,0.002419,0.002000,0.002296,2224,201172,0.00
auroracoin,20140626,0.132576,0.160481,0.126162,0.131310,819,1452310,0.14
asiacoin,20140626,0.001300,0.001718,0.001296,0.001440,6995,232088,0.00
riecoin,20140626,0.023997,0.027468,0.023771,0.025035,492,93222,0.03
korecoin,20140626,0.029676,0.034296,0.006396,0.010226,4056,37058,0.02
novacoin,20140626,1.43,1.48,1.41,1.45,4994,1200230,1.44
quark,20140626,0.012875,0.013365,0.012651,0.013211,6908,3192640,0.01
greencoin,20140626,0.000170,0.000198,0.000132,0.000168,183,8465,0.00
ixcoin,20140626,0.042613,0.043737,0.041333,0.042902,1347,859884,0.04
terracoin,20140626,0.044178,0.046033,0.039574,0.041780,1498,292202,0.04
huntercoin,20140626,0.069705,0.069705,0.048352,0.050669,185,173199,0.06
anoncoin,20140626,0.773488,0.808222,0.714095,0.772257,6431,812765,0.76
worldcoin,20140626,0.019330,0.026423,0.017013,0.020371,23236,1139820,0.02
mazacoin,20140626,0.000136,0.000136,0.000105,0.000113,1313,64005,0.00
bluecoin,20140626,0.000099,0.000127,0.000086,0.000098,582,37305,0.00
e-gulden,20140626,0.004174,0.004500,0.003302,0.004182,51,55170,0.00
netcoin,20140626,0.000617,0.000846,0.000605,0.000802,1590,169614,0.00
fluttercoin,20140626,0.001387,0.001426,0.001062,0.001320,3379,263871,0.00
canada-ecoin,20140626,0.000142,0.000201,0.000137,0.000162,37,1498,0.00
cryptogenic-bullion,20140626,0.147205,0.210566,0.146847,0.178511,545,140143,0.18
fastcoin,20140626,0.000607,0.000642,0.000604,0.000616,250,51605,0.00
megacoin,20140626,0.063747,0.064612,0.061696,0.063411,3771,1533690,0.06
unbreakablecoin,20140626,0.016973,0.024447,0.010737,0.015811,2363,24642,0.02
smartcoin,20140626,0.000900,0.001163,0.000811,0.001162,370,13692,0.00
petrodollar,20140626,0.000549,0.000558,0.000207,0.000209,79,23090,0.00
fuelcoin,20140626,0.000085,0.000149,0.000074,0.000133,6948,352453,0.00
zetacoin,20140626,0.018129,0.022097,0.017769,0.021619,19812,2911350,0.02
teslacoin,20140626,0.002742,0.002968,0.002570,0.002831,2323,164776,0.00
piggycoin,20140626,0.000109,0.000115,0.000092,0.000099,1626,51694,0.00
digitalcoin,20140626,0.012717,0.014454,0.012261,0.013212,822,202211,0.01
qubitcoin,20140626,0.000079,0.000087,0.000079,0.000087,22,18869,0.00
fantomcoin,20140626,0.139155,0.174226,0.090226,0.108347,525,44341,0.13
hobonickels,20140626,0.075087,0.080270,0.062188,0.079035,416,374743,0.07
nyancoin,20140626,0.000107,0.000107,0.000028,0.000093,135,8986,0.00
ultracoin,20140626,0.013079,0.014914,0.011299,0.012995,2154,215846,0.01
maxcoin,20140626,0.033662,0.037821,0.031862,0.036377,28541,773881,0.03
bitcoin-scrypt,20140626,0.007646,0.008334,0.007453,0.007561,100,45770,0.01
deutsche-emark,20140626,0.009619,0.014124,0.005670,0.006828,10395,88167,0.01
corgicoin,20140626,9.3e-08,9.4e-08,9e-08,9.1e-08,10,6177,0.00
octocoin,20140626,0.005782,0.008365,0.005766,0.006974,1245,141044,0.01
42-coin,20140626,4934.46,6897.76,4921.80,5068.61,410,41322,5909.78
aricoin,20140626,0.000300,0.000310,0.000287,0.000291,66,23935,0.00
bitbar,20140626,9.52,10.06,6.87,7.53,212,114214,8.46
bitstar,20140626,0.001640,0.001734,0.001407,0.001591,69,25187,0.00
phoenixcoin,20140626,0.001222,0.001264,0.001210,0.001236,106,19398,0.00
orbitcoin,20140626,0.040213,0.051598,0.037117,0.040720,128,60080,0.04
cannacoin,20140626,0.018803,0.018895,0.010979,0.011107,219,30482,0.01
redcoin,20140626,0.001936,0.001961,0.001705,0.001803,6183,87622,0.00
joulecoin,20140626,0.001580,0.002003,0.001576,0.001749,97,12817,0.00
coin2-1,20140626,0.001506,0.001777,0.001502,0.001583,472,150609,0.00
supercoin,20140626,0.032830,0.063088,0.032143,0.059273,395019,469575,0.05
coin,20140626,0.000006,0.000006,0.000006,0.000006,3,506,0.00
tagcoin,20140626,0.062437,0.066810,0.061089,0.061255,716,99647,0.06
marscoin,20140626,0.003347,0.004023,0.003338,0.003603,67,19289,0.00
litecoin-plus,20140626,0.045307,0.046055,0.006313,0.006444,164,10034,0.03
blakecoin,20140626,0.010773,0.014255,0.010344,0.014243,210,32471,0.01
tekcoin,20140626,0.546379,0.736186,0.477577,0.492935,4260,695127,0.61
motocoin,20140626,0.020213,0.028644,0.011486,0.017401,583,42710,0.02
litebar,20140626,0.087352,0.096260,0.062110,0.064325,63,13680,0.08
argentum,20140626,0.007739,0.008015,0.007517,0.007677,64,11391,0.01
securecoin,20140626,0.045651,0.057168,0.045518,0.050307,294,96659,0.05
catcoin,20140626,0.007926,0.008620,0.007479,0.008043,10,11550,0.01
globalcoin,20140626,0.000583,0.000610,0.000573,0.000581,236,27960,0.00
bitgem,20140626,1.23,1.30,1.09,1.14,1229,33481,1.20
cachecoin,20140626,0.417389,0.428197,0.393798,0.425438,814,138729,0.41
philosopher-stones,20140626,0.031658,0.031658,0.029150,0.031381,8,65040,0.03
usde,20140626,0.000689,0.000738,0.000598,0.000717,2497,556146,0.00
spots,20140626,0.001744,0.001778,0.001720,0.001755,90,10864,0.00
quazarcoin,20140626,0.367157,0.455439,0.342291,0.399159,1176,100669,0.40
ronpaulcoin,20140626,0.171292,0.194463,0.073444,0.158144,114,15128,0.13
yacoin,20140626,0.003451,0.003674,0.003448,0.003514,208,84245,0.00
quebecoin,20140626,0.002843,0.004053,0.002307,0.002523,21,62512,0.00
cashcoin,20140626,0.002378,0.002497,0.002293,0.002371,279,10449,0.00
photon,20140626,0.000002,0.000003,0.000002,0.000003,15,3427,0.00
cryptcoin,20140626,0.408764,0.418371,0.343333,0.365133,114126,1155180,0.38
mincoin,20140626,0.066827,0.086269,0.066661,0.071869,84,115032,0.08
lottocoin,20140626,0.000006,0.000006,0.000006,0.000006,59,80564,0.00
btctalkcoin,20140626,0.000147,0.000155,0.000091,0.000110,165,9245,0.00
freicoin,20140626,0.005224,0.005706,0.004669,0.005243,772,240091,0.01
kittehcoin,20140626,0.000006,0.000012,0.000004,0.000006,34,67710,0.00
franko,20140626,0.124584,0.136370,0.120398,0.122045,209,37071,0.13
boostcoin,20140626,0.030947,0.032409,0.029841,0.031090,24923,362386,0.03
uro,20140626,0.950243,1.03,0.373845,0.480800,20496,235634,0.70
dreamcoin,20140626,0.020172,0.020200,0.010380,0.011551,71,35758,0.02
cryptoescudo,20140626,0.000057,0.000081,0.000056,0.000064,116,27742,0.00
crtcoin,20140626,0.759880,0.759890,0.410345,0.665739,93,33862,0.59
karmacoin,20140626,0.000015,0.000017,0.000013,0.000016,6259,874894,0.00
infinitecoin,20140626,0.000019,0.000020,0.000017,0.000019,18364,1698950,0.00
animecoin,20140626,0.000006,0.000006,0.000006,0.000006,1,10299,0.00
topcoin,20140626,6.4e-07,6.4e-07,4.5e-07,6.3e-07,104,13900,0.00
shacoin,20140626,0.000142,0.000184,0.000142,0.000145,72,48779,0.00
skeincoin,20140626,0.001113,0.001665,0.000902,0.001155,395,7483,0.00
donationcoin,20140626,0.000092,0.000100,0.000073,0.000099,1,1958,0.00
flappycoin,20140626,2.8e-07,0.000006,2.7e-07,6.8e-07,8,15505,0.00
granitecoin,20140626,0.001931,0.002412,0.000881,0.001288,59,4136,0.00
elacoin,20140626,0.080023,0.083422,0.079825,0.082150,4,30254,0.08
hyper,20140626,0.029455,0.036786,0.025133,0.028421,1651,88599,0.03
betacoin,20140626,0.001529,0.001960,0.001525,0.001958,396,20380,0.00
qora,20140626,0.000261,0.000277,0.000229,0.000261,5520,2605140,0.00
batcoin,20140626,6.4e-07,7.4e-07,6.3e-07,6.4e-07,43,4174,0.00
casinocoin,20140626,0.002485,0.002550,0.002278,0.002313,631,56186,0.00
