coin,date,open,high,low,close,volume,marketcap,average
noblecoin,20140326,0.000124,0.000124,0.000117,0.000117,305,105104,0.00
zeitcoin,20140326,0.000018,0.000018,0.000006,0.000006,10692,464583,0.00
pandacoin-pnd,20140326,9.8e-07,0.000001,8.1e-07,8.1e-07,542,25748,0.00
primecoin,20140326,1.03,1.04,0.974450,1.00,54806,5121520,1.01
dopecoin,20140326,0.001005,0.001273,0.000911,0.000948,598,27468,0.00
unobtanium,20140326,2.79,2.82,2.60,2.62,3540,470998,2.71
pesetacoin,20140326,0.022207,0.032201,0.011470,0.032064,5635,408255,0.02
goldcoin,20140326,0.010479,0.011022,0.009833,0.010257,1658,317085,0.01
belacoin,20140326,0.002334,0.002352,0.001172,0.002326,34,4606,0.00
sexcoin,20140326,0.003273,0.003340,0.003028,0.003102,1344,213989,0.00
dnotes,20140326,0.000271,0.000483,0.000238,0.000482,138,16942,0.00
auroracoin,20140326,6.10,10.20,4.92,7.66,805082,64896700,7.56
riecoin,20140326,0.126126,0.133143,0.111892,0.116871,2231,160571,0.12
novacoin,20140326,6.31,6.39,6.18,6.27,11269,4713570,6.29
quark,20140326,0.029088,0.029240,0.027963,0.028734,27618,7204840,0.03
ixcoin,20140326,0.038820,0.039192,0.026423,0.030177,1775,729504,0.03
terracoin,20140326,0.125740,0.127404,0.117610,0.121373,6267,724731,0.12
huntercoin,20140326,0.239245,0.287092,0.214663,0.220737,2109,277962,0.25
anoncoin,20140326,1.23,1.26,1.20,1.22,8145,1021740,1.23
worldcoin,20140326,0.055409,0.057878,0.053915,0.054487,34023,2740300,0.06
mazacoin,20140326,0.003412,0.003426,0.002057,0.002757,65594,579533,0.00
e-gulden,20140326,0.016243,0.020638,0.016207,0.016262,92,187268,0.02
netcoin,20140326,0.001921,0.001921,0.001512,0.001541,7848,461672,0.00
fluttercoin,20140326,0.003036,0.003036,0.002622,0.002764,21859,259620,0.00
cryptogenic-bullion,20140326,0.414795,0.421259,0.362526,0.381343,3692,392865,0.39
fastcoin,20140326,0.001431,0.001734,0.001404,0.001517,1221,95508,0.00
megacoin,20140326,0.153174,0.153852,0.148656,0.150084,19753,3481960,0.15
smartcoin,20140326,0.002970,0.003196,0.002751,0.002927,485,24069,0.00
zetacoin,20140326,0.005768,0.005866,0.005623,0.005795,4004,924422,0.01
teslacoin,20140326,0.000589,0.000624,0.000307,0.000427,442,22149,0.00
digitalcoin,20140326,0.041200,0.042077,0.040219,0.040611,4394,583367,0.04
qubitcoin,20140326,0.000656,0.000656,0.000473,0.000474,3205,146302,0.00
hobonickels,20140326,0.118975,0.143693,0.110805,0.136022,2500,416832,0.13
nyancoin,20140326,0.000652,0.000853,0.000651,0.000806,147,25466,0.00
i0coin,20140326,0.014587,0.014587,0.007436,0.011033,239,296207,0.01
ultracoin,20140326,0.098716,0.108224,0.078975,0.094628,18289,924130,0.09
maxcoin,20140326,0.200437,0.247568,0.197808,0.237449,443506,2601050,0.22
bitcoin-scrypt,20140326,0.119742,0.129487,0.052276,0.052276,4925,559866,0.09
deutsche-emark,20140326,0.009458,0.011428,0.009044,0.010054,1463,55811,0.01
corgicoin,20140326,7e-07,8.3e-07,6.5e-07,6.7e-07,147,25097,0.00
octocoin,20140326,0.003793,0.004604,0.003622,0.004361,372,35812,0.00
42-coin,20140326,40427.90,40427.90,34485.90,35604.70,4840,88075,37456.90
aricoin,20140326,0.000148,0.000199,0.000148,0.000152,194,6534,0.00
bitbar,20140326,27.17,27.73,22.54,24.80,3187,282590,25.13
phoenixcoin,20140326,0.001714,0.001714,0.001594,0.001683,132,19982,0.00
redcoin,20140326,0.004719,0.004934,0.004339,0.004339,9485,186273,0.00
joulecoin,20140326,0.002941,0.003065,0.002328,0.002329,111,16616,0.00
coin,20140326,0.000115,0.000200,0.000108,0.000116,137,6150,0.00
tagcoin,20140326,0.252924,0.262935,0.183750,0.251468,5283,277029,0.22
marscoin,20140326,0.014996,0.017628,0.010874,0.012815,192,69259,0.01
blakecoin,20140326,0.013560,0.013625,0.006586,0.007841,78,27373,0.01
litebar,20140326,0.175056,0.297123,0.019487,0.295861,51,12087,0.16
argentum,20140326,0.022697,0.025492,0.022240,0.024383,558,24929,0.02
securecoin,20140326,0.193192,0.209923,0.190593,0.193508,2042,285326,0.20
catcoin,20140326,0.137883,0.137883,0.112231,0.122450,902,184887,0.13
globalcoin,20140326,0.001155,0.001185,0.001092,0.001156,355,44313,0.00
icoin,20140326,0.004904,0.009021,0.003731,0.003737,41,45746,0.01
bitgem,20140326,2.03,2.17,1.91,1.95,227,51589,2.04
cachecoin,20140326,1.36,1.36,0.840713,1.22,1046,344938,1.10
philosopher-stones,20140326,0.045086,0.046950,0.043256,0.043394,515,82934,0.05
usde,20140326,0.000189,0.000200,0.000142,0.000162,1154,95728,0.00
ronpaulcoin,20140326,0.658442,0.844260,0.649741,0.682763,645,23061,0.75
yacoin,20140326,0.008877,0.009067,0.008751,0.008902,2870,168999,0.01
cashcoin,20140326,0.010370,0.014974,0.010001,0.012908,1483,19314,0.01
mincoin,20140326,0.220442,0.231264,0.216707,0.217043,3342,370962,0.22
lottocoin,20140326,0.000018,0.000023,0.000017,0.000017,1793,175697,0.00
freicoin,20140326,0.019271,0.022409,0.016917,0.019273,5930,777698,0.02
kittehcoin,20140326,0.000047,0.000051,0.000035,0.000035,6982,384246,0.00
franko,20140326,0.351935,0.422405,0.351507,0.366037,3187,49527,0.39
karmacoin,20140326,0.000006,0.000006,0.000006,0.000006,30,230533,0.00
infinitecoin,20140326,0.000044,0.000048,0.000044,0.000047,23455,4021010,0.00
animecoin,20140326,0.000012,0.000018,0.000011,0.000017,940,13850,0.00
topcoin,20140326,0.000006,0.000012,0.000006,0.000012,523,70340,0.00
skeincoin,20140326,0.001576,0.001623,0.000644,0.000644,5,6605,0.00
flappycoin,20140326,0.000003,0.000005,0.000003,0.000005,456,100307,0.00
elacoin,20140326,0.121749,0.204498,0.119358,0.133352,607,37903,0.16
betacoin,20140326,0.003507,0.004038,0.003346,0.003636,471,31136,0.00
batcoin,20140326,0.000006,0.000011,0.000006,0.000006,1027,40195,0.00
casinocoin,20140326,0.001570,0.001994,0.001568,0.001638,360,24834,0.00
