coin,date,open,high,low,close,volume,marketcap,average
paccoin,20161110,4.5e-09,4.6e-09,3.7e-09,3.8e-09,2,,0.00
gamecredits,20161110,0.153031,0.158082,0.143816,0.145222,92459,8957050,0.15
zclassic,20161110,5.27,7.00,4.66,5.23,35136,164050,5.83
vertcoin,20161110,0.029908,0.030932,0.029228,0.029887,4062,913516,0.03
blocknet,20161110,0.209580,0.219200,0.200695,0.202939,2698,819566,0.21
bitbay,20161110,0.000622,0.000641,0.000568,0.000580,1097,625859,0.00
ubiq,20161110,0.062273,0.062273,0.059016,0.059364,13,225965,0.06
nav-coin,20161110,0.041653,0.041653,0.037966,0.038537,14547,2510680,0.04
singulardtv,20161110,0.011349,0.011351,0.010956,0.011233,190,6809220,0.01
emercoin,20161110,0.183828,0.202731,0.181427,0.193587,84626,7153220,0.19
einsteinium,20161110,0.000976,0.001054,0.000966,0.001016,2091,199461,0.00
firstblood,20161110,0.087050,0.087050,0.079445,0.079445,22782,,0.08
burst,20161110,0.000650,0.000685,0.000628,0.000651,14143,1055090,0.00
triggers,20161110,0.025531,0.029512,0.016773,0.018616,605,819685,0.02
viacoin,20161110,0.019511,0.019602,0.018920,0.018933,1735,429607,0.02
peercoin,20161110,0.241249,0.246880,0.238564,0.242183,31822,5700450,0.24
counterparty,20161110,2.78,2.86,2.51,2.59,57901,7289540,2.68
hempcoin,20161110,0.000470,0.000470,0.000413,0.000465,68,97372,0.00
library-credit,20161110,0.025257,0.027064,0.024821,0.025484,17213,613686,0.03
mooncoin,20161110,6e-07,0.000004,5.7e-07,0.000003,21,130178,0.00
rise,20161110,0.002968,0.003278,0.002459,0.003111,1330,309825,0.00
agoras-tokens,20161110,0.120562,0.120562,0.111639,0.112306,13,5063600,0.12
cloakcoin,20161110,0.074103,0.109688,0.066808,0.068369,731,357468,0.09
aeon,20161110,0.038495,0.040420,0.036983,0.037204,282,495541,0.04
shift,20161110,0.020846,0.023030,0.019129,0.020176,2672,212672,0.02
voxels,20161110,0.008282,0.008777,0.008074,0.008244,19252,260881,0.01
jinn,20161110,13.72,13.94,13.43,13.47,13,805599,13.68
groestlcoin,20161110,0.001831,0.001985,0.001830,0.001889,33,120402,0.00
gulden,20161110,0.045874,0.046810,0.044486,0.046810,37541,14836100,0.05
pura,20161110,0.000022,0.000022,0.000014,0.000014,4,4369,0.00
feathercoin,20161110,0.006576,0.006934,0.006528,0.006626,1412,929780,0.01
salus,20161110,0.361709,0.362164,0.357504,0.362022,85,362471,0.36
supernet-unity,20161110,2.40,2.56,2.37,2.50,292,1955050,2.46
iocoin,20161110,0.242197,0.248810,0.231128,0.243341,695,3945620,0.24
synereo,20161110,0.106154,0.106154,0.090482,0.096117,84539,6643680,0.10
namecoin,20161110,0.232204,0.236381,0.223722,0.229010,3119,3421850,0.23
eccoin,20161110,6.9e-07,7e-07,6.8e-07,6.9e-07,5,14267,0.00
pepe-cash,20161110,0.000250,0.000339,0.000242,0.000272,933,175666,0.00
potcoin,20161110,0.011745,0.012347,0.010963,0.011063,86719,2521080,0.01
newyorkcoin,20161110,3.5e-08,3.9e-08,3.4e-08,3.5e-08,1,2097,0.00
bitcny,20161110,0.143784,0.148013,0.140617,0.144206,1154,288968,0.14
solarcoin,20161110,0.063970,0.065035,0.061653,0.063358,573,2217660,0.06
crown,20161110,0.018494,0.022708,0.018141,0.018273,514,207282,0.02
sibcoin,20161110,0.011655,0.012065,0.011011,0.011040,530,144608,0.01
dimecoin,20161110,1.3e-07,1.3e-07,1.1e-07,1.1e-07,7,67408,0.00
diamond,20161110,0.289693,0.289693,0.272512,0.279000,892,529848,0.28
blackcoin,20161110,0.030254,0.031356,0.030203,0.030457,5395,2292410,0.03
lomocoin,20161110,0.008033,0.010008,0.007591,0.007591,275729,248349,0.01
gridcoin,20161110,0.005239,0.005317,0.005077,0.005202,1380,2004420,0.01
myriad,20161110,0.000238,0.000290,0.000233,0.000255,2300,336742,0.00
ion,20161110,0.088261,0.088261,0.086803,0.087315,1,767833,0.09
faircoin,20161110,0.028208,0.029427,0.027908,0.029155,1235,1486880,0.03
expanse,20161110,0.261143,0.275246,0.253602,0.262083,9342,1128720,0.26
nushares,20161110,0.000239,0.000250,0.000214,0.000222,6864,389074,0.00
mintcoin,20161110,0.000035,0.000035,0.000027,0.000027,6,838944,0.00
omni,20161110,3.00,3.09,2.96,3.01,114,1666290,3.02
monetaryunit,20161110,0.000730,0.000877,0.000721,0.000877,551,76431,0.00
whitecoin,20161110,0.000311,0.000315,0.000307,0.000315,64,95350,0.00
neoscoin,20161110,0.070263,0.071152,0.067561,0.069261,854,214579,0.07
heat-ledger,20161110,0.092818,0.122419,0.082080,0.088270,687,,0.10
earthcoin,20161110,0.000133,0.000136,0.000131,0.000131,6353,1246630,0.00
okcash,20161110,0.003820,0.004280,0.003763,0.004251,595,260879,0.00
fedoracoin,20161110,0.000002,0.000002,0.000002,0.000002,535,1044800,0.00
foldingcoin,20161110,0.000709,0.000720,0.000660,0.000715,3772,304447,0.00
radium,20161110,0.324453,0.328150,0.305817,0.328021,1324,973961,0.32
rubycoin,20161110,0.134198,0.143281,0.134068,0.141862,2175,3176120,0.14
steem-dollars,20161110,0.967735,0.977753,0.934253,0.975717,11394,1656830,0.96
vericoin,20161110,0.029812,0.031433,0.025596,0.029155,3225,889064,0.03
geocoin,20161110,0.074518,0.081931,0.074313,0.079391,594,182948,0.08
global-currency-reserve,20161110,0.032597,0.032597,0.030617,0.031981,3599,3315730,0.03
pinkcoin,20161110,0.000630,0.000659,0.000608,0.000637,1550,229663,0.00
zoin,20161110,0.074215,0.074254,0.015803,0.028443,99,18131,0.05
gambit,20161110,0.364313,0.364313,0.355520,0.357644,57,517188,0.36
espers,20161110,7.7e-08,4.6e-07,7.6e-08,7.6e-08,0,1422,0.00
circuits-of-value,20161110,0.000897,0.000930,0.000844,0.000873,3538,358736,0.00
florincoin,20161110,0.003185,0.003341,0.003007,0.003150,1306,395592,0.00
clams,20161110,0.617732,0.729076,0.617366,0.674838,25021,1229200,0.67
stealthcoin,20161110,0.016684,0.017356,0.016462,0.016959,179,413794,0.02
noblecoin,20161110,0.000116,0.000116,0.000100,0.000114,158,264050,0.00
energycoin,20161110,0.002184,0.002348,0.002135,0.002239,207,262970,0.00
zeitcoin,20161110,0.000014,0.000014,0.000012,0.000013,170,495415,0.00
pandacoin-pnd,20161110,0.000007,0.000007,0.000007,0.000007,1,235172,0.00
bitsend,20161110,0.006344,0.006697,0.006243,0.006301,179,81691,0.01
sequence,20161110,0.007995,0.007997,0.007164,0.007827,1007,352802,0.01
spreadcoin,20161110,0.025901,0.027125,0.022535,0.024040,449,176704,0.02
artbyte,20161110,0.000137,0.000137,0.000121,0.000122,176,98162,0.00
bitusd,20161110,0.995943,1.02,0.983320,1.01,103,107617,1.00
1337coin,20161110,0.000003,0.000005,0.000003,0.000003,88,41021,0.00
vcash,20161110,0.263743,0.266444,0.249949,0.259156,15281,3942170,0.26
qwark,20161110,0.024143,0.028150,0.024094,0.028139,1037,1503930,0.03
curecoin,20161110,0.047064,0.049077,0.045657,0.048455,2207,1243960,0.05
bitcrystals,20161110,0.138796,0.163166,0.138565,0.152212,12284,5812070,0.15
neutron,20161110,0.000832,0.000832,0.000787,0.000794,220,10495,0.00
bitmark,20161110,0.135773,0.135773,0.116555,0.121213,2236,345534,0.13
primecoin,20161110,0.063449,0.063649,0.062419,0.062469,12854,1062490,0.06
dotcoin,20161110,0.000441,0.000479,0.000400,0.000429,449,75647,0.00
obits,20161110,0.068383,0.070636,0.068206,0.070199,36,527944,0.07
boolberry,20161110,0.110794,0.122384,0.100900,0.101677,11172,907135,0.11
dopecoin,20161110,0.000528,0.000623,0.000521,0.000622,339,74530,0.00
sphere,20161110,0.013019,0.014172,0.012851,0.014166,54,40137,0.01
unobtanium,20161110,1.86,1.92,1.57,1.87,1428,367430,1.75
cannabiscoin,20161110,0.003453,0.003453,0.002905,0.003208,532,266649,0.00
transfercoin,20161110,0.006900,0.007702,0.006758,0.007350,177,39295,0.01
breakout,20161110,0.031983,0.035382,0.028771,0.034378,92,555839,0.03
leocoin,20161110,0.458441,0.551990,0.448215,0.507472,21455,,0.50
pesetacoin,20161110,0.000448,0.000550,0.000407,0.000522,52,51643,0.00
synergy,20161110,0.112124,0.246001,0.072296,0.145385,16607,253618,0.16
hyperstake,20161110,0.000038,0.000038,0.000030,0.000030,1,14790,0.00
goldcoin,20161110,0.018762,0.020035,0.017377,0.018575,533,746523,0.02
pluton,20161110,1.60,1.72,1.48,1.49,186,,1.60
memetic,20161110,0.002611,0.002611,0.002581,0.002588,4,31414,0.00
bitcoin-plus,20161110,1.85,1.92,1.84,1.91,84,161864,1.88
startcoin,20161110,0.021797,0.025938,0.015914,0.016842,35182,982622,0.02
belacoin,20161110,0.006509,0.006943,0.006413,0.006682,2558,149494,0.01
xaurum,20161110,0.095315,0.099374,0.095174,0.097544,23473,8293440,0.10
2give,20161110,0.000354,0.000556,0.000350,0.000550,20,178805,0.00
sexcoin,20161110,0.000320,0.000320,0.000243,0.000297,159,37996,0.00
syndicate,20161110,0.007956,0.008191,0.007948,0.008157,62,61590,0.01
dnotes,20161110,0.007135,0.008057,0.006817,0.007190,1935,791265,0.01
audiocoin,20161110,0.000265,0.000266,0.000229,0.000264,242,209080,0.00
creditbit,20161110,0.008535,0.009310,0.008033,0.008428,27,106428,0.01
blitzcash,20161110,0.018950,0.018950,0.016873,0.017586,691,76246,0.02
universal-currency,20161110,0.001259,0.001259,0.001130,0.001145,32,16419,0.00
chaincoin,20161110,0.000101,0.000143,0.000101,0.000143,3,958,0.00
auroracoin,20161110,0.133887,0.142352,0.128098,0.138686,3360,1159210,0.14
breakout-stake,20161110,0.121206,0.143721,0.111461,0.112878,308,759729,0.13
veriumreserve,20161110,0.122883,0.122917,0.107127,0.107935,500,87014,0.12
riecoin,20161110,0.013068,0.013409,0.012914,0.013407,522,370474,0.01
novacoin,20161110,0.407594,0.421637,0.404941,0.419419,5300,629034,0.41
quark,20161110,0.004116,0.004116,0.003816,0.003914,161,1029510,0.00
vtorrent,20161110,0.014811,0.015540,0.012435,0.013870,616,160194,0.01
exclusivecoin,20161110,0.008086,0.010714,0.007186,0.008078,461,30957,0.01
ufo-coin,20161110,0.000007,0.000007,0.000007,0.000007,35,16738,0.00
nubits,20161110,0.993270,1.01,0.992310,1.01,19775,751989,1.00
bitcloud,20161110,0.000217,0.000217,0.000214,0.000214,4,2351,0.00
parkbyte,20161110,0.008643,0.009548,0.006479,0.006518,98,41054,0.01
tao,20161110,0.000867,0.001078,0.000821,0.000856,35,26037,0.00
e-dinar-coin,20161110,0.896877,1.03,0.881794,0.982552,2043730,,0.96
putincoin,20161110,0.000354,0.000359,0.000277,0.000279,255,35168,0.00
bunnycoin,20161110,9.2e-08,9.3e-08,9e-08,9.1e-08,0,9106,0.00
project-decorum,20161110,0.009403,0.009403,0.008491,0.008850,817,470128,0.01
ixcoin,20161110,0.004013,0.004151,0.003742,0.004150,0,84274,0.00
trustplus,20161110,0.002850,0.002850,0.002569,0.002805,6,91437,0.00
europecoin,20161110,0.039816,0.040319,0.037013,0.039966,336,385675,0.04
magi,20161110,0.022778,0.024439,0.021743,0.022619,615,136703,0.02
evergreencoin,20161110,0.023276,0.026882,0.023200,0.025345,2760,306123,0.03
terracoin,20161110,0.003031,0.003108,0.002799,0.002819,45,50488,0.00
huntercoin,20161110,0.013041,0.013739,0.011771,0.012878,1425,191132,0.01
karbowanec,20161110,0.014601,0.015572,0.014431,0.015536,26,26928,0.02
anoncoin,20161110,0.127723,0.130078,0.125721,0.125803,1059,269536,0.13
worldcoin,20161110,0.008687,0.008758,0.007860,0.007888,258,954654,0.01
martexcoin,20161110,0.010339,0.010339,0.009133,0.009188,0,28103,0.01
mazacoin,20161110,0.000166,0.000181,0.000164,0.000164,203,180358,0.00
bitswift,20161110,0.021265,0.021361,0.020949,0.021350,73,86219,0.02
b3coin,20161110,0.011401,0.011428,0.009303,0.009315,14,2362,0.01
bluecoin,20161110,0.000094,0.000094,0.000072,0.000092,49,53916,0.00
cryptonite,20161110,0.001335,0.001335,0.001250,0.001268,1016,274071,0.00
the-cypherfunks,20161110,6.6e-07,7e-07,6.5e-07,6.7e-07,3,27282,0.00
yocoin,20161110,0.050592,0.067858,0.044220,0.050184,49071,2198150,0.06
arcticcoin,20161110,0.001035,0.001082,0.000934,0.000936,4,21955,0.00
fujicoin,20161110,0.000014,0.000021,0.000014,0.000020,28,10569,0.00
digitalprice,20161110,0.000108,0.000108,0.000107,0.000107,1,2257,0.00
e-gulden,20161110,0.015764,0.016989,0.014407,0.015591,461,235438,0.02
netcoin,20161110,0.000152,0.000152,0.000132,0.000143,173,115747,0.00
litedoge,20161110,0.000003,0.000004,0.000002,0.000004,2,37060,0.00
fluttercoin,20161110,0.000087,0.000087,0.000078,0.000079,2,27359,0.00
canada-ecoin,20161110,0.000597,0.000602,0.000588,0.000601,3,57805,0.00
cryptogenic-bullion,20161110,0.088963,0.088963,0.081816,0.082305,0,86891,0.09
fastcoin,20161110,0.000051,0.000051,0.000043,0.000043,1,6418,0.00
bytecent,20161110,0.066577,0.077110,0.065987,0.068820,1127,87674,0.07
moin,20161110,0.003899,0.003899,0.003580,0.003739,51,25686,0.00
megacoin,20161110,0.015566,0.015718,0.014179,0.014364,186,511910,0.01
unbreakablecoin,20161110,0.014468,0.014468,0.014231,0.014316,28,32961,0.01
tittiecoin,20161110,0.000007,0.000014,0.000007,0.000014,1,9112,0.00
bata,20161110,0.006343,0.006854,0.006300,0.006560,58,30661,0.01
influxcoin,20161110,0.013048,0.014243,0.012859,0.012936,43,21834,0.01
smartcoin,20161110,0.000672,0.000718,0.000670,0.000690,6,14710,0.00
unitus,20161110,0.000192,0.000193,0.000190,0.000193,1,7092,0.00
rimbit,20161110,0.000595,0.000595,0.000552,0.000587,10,68730,0.00
adzcoin,20161110,0.010858,0.021635,0.010287,0.012659,2251,534364,0.02
elementrem,20161110,0.000408,0.000513,0.000293,0.000295,26,1671,0.00
petrodollar,20161110,0.000161,0.000369,0.000159,0.000318,2,10275,0.00
fuelcoin,20161110,0.010142,0.016140,0.005165,0.015430,5953,1025940,0.01
zetacoin,20161110,0.002872,0.002885,0.002791,0.002843,383,473982,0.00
trumpcoin,20161110,0.072405,0.085935,0.038888,0.043689,43603,472088,0.06
teslacoin,20161110,0.000759,0.000780,0.000747,0.000780,1,51693,0.00
cryptojacks,20161110,0.000093,0.000093,0.000079,0.000079,76,37101,0.00
russiacoin,20161110,0.007226,0.007226,0.001422,0.007155,5,58609,0.00
trollcoin,20161110,0.000043,0.000043,0.000043,0.000043,4,23561,0.00
piggycoin,20161110,0.000094,0.000109,0.000084,0.000084,19,45253,0.00
digitalcoin,20161110,0.008810,0.010268,0.008749,0.009985,792,302966,0.01
fantomcoin,20161110,0.019528,0.057158,0.019517,0.026472,551,96611,0.04
hobonickels,20161110,0.000694,0.000744,0.000664,0.000687,25,22910,0.00
nyancoin,20161110,0.000051,0.000051,0.000043,0.000045,5,14798,0.00
i0coin,20161110,0.012947,0.012947,0.012779,0.012855,4,271296,0.01
kobocoin,20161110,0.002184,0.002184,0.000842,0.001553,37,53056,0.00
atomic-coin,20161110,0.000222,0.000400,0.000111,0.000185,132,1542,0.00
smileycoin,20161110,0.000009,0.000009,0.000008,0.000009,65,216002,0.00
ultracoin,20161110,0.003665,0.003686,0.003665,0.003685,8,118217,0.00
capricoin,20161110,0.189483,0.189483,0.172444,0.187485,3682,150070,0.18
kilocoin,20161110,0.000488,0.000501,0.000485,0.000501,13,2193820,0.00
ico-openledger,20161110,0.594213,0.663420,0.593180,0.659328,0,285704,0.63
woodcoin,20161110,0.017380,0.019671,0.017147,0.018960,1995,139654,0.02
maxcoin,20161110,0.003781,0.004129,0.003681,0.003685,455,156759,0.00
deutsche-emark,20161110,0.002366,0.002739,0.002238,0.002617,64,61731,0.00
corgicoin,20161110,0.000014,0.000014,0.000014,0.000014,1,13486,0.00
octocoin,20161110,0.000217,0.000217,0.000214,0.000215,0,9707,0.00
swaptoken,20161110,0.000007,0.000007,0.000007,0.000007,8,254,0.00
42-coin,20161110,95.30,95.30,94.02,94.58,3,6754,94.66
aricoin,20161110,0.000058,0.000093,0.000057,0.000093,0,8139,0.00
bitbar,20161110,0.563263,0.563263,0.554210,0.554601,1,15997,0.56
titcoin,20161110,0.001605,0.002095,0.001568,0.001618,613,80096,0.00
britcoin,20161110,0.005365,0.005369,0.005334,0.005366,2,112281,0.01
bitstar,20161110,0.006998,0.007028,0.006221,0.006973,285,131706,0.01
goldblocks,20161110,0.002344,0.002344,0.002111,0.002309,97,29809,0.00
phoenixcoin,20161110,0.000108,0.000108,0.000107,0.000107,0,5536,0.00
aurumcoin,20161110,0.032612,0.064472,0.032191,0.064391,1,9501,0.05
orbitcoin,20161110,0.088104,0.088104,0.071401,0.071499,43,247261,0.08
sooncoin,20161110,0.003935,0.004221,0.002844,0.003039,236,,0.00
colossuscoin-v2,20161110,0.000023,0.000023,0.000021,0.000021,17,488900,0.00
amsterdamcoin,20161110,0.001345,0.001460,0.001314,0.001460,208,12920,0.00
cannacoin,20161110,0.014668,0.015075,0.014480,0.014644,146,68760,0.01
redcoin,20161110,0.000221,0.000383,0.000094,0.000383,63,16384,0.00
truckcoin,20161110,0.000679,0.000680,0.000598,0.000669,188,61058,0.00
hitcoin,20161110,0.000087,0.000093,0.000072,0.000079,1765,954401,0.00
joulecoin,20161110,0.000281,0.000303,0.000263,0.000303,3,8160,0.00
8bit,20161110,0.020252,0.020252,0.014630,0.016255,19,14418,0.02
c-bit,20161110,0.000022,0.000036,0.000021,0.000036,4,2132,0.00
pakcoin,20161110,0.002467,0.002823,0.002465,0.002535,211,68482,0.00
ratecoin,20161110,0.000159,0.000220,0.000157,0.000171,14,15381,0.00
bittokens,20161110,0.001923,0.001954,0.001898,0.001953,1,606,0.00
coin2-1,20161110,0.001324,0.001428,0.001318,0.001424,597,132328,0.00
paycoin2,20161110,0.002886,0.002886,0.002838,0.002855,3,33511,0.00
x-coin,20161110,0.001172,0.001192,0.001152,0.001159,11,14511,0.00
hodlcoin,20161110,0.001881,0.002127,0.001430,0.001438,14,44299,0.00
hicoin,20161110,0.005730,0.008154,0.005701,0.007092,33656,833473,0.01
evil-coin,20161110,0.000153,0.000157,0.000151,0.000157,245,2290,0.00
gaia,20161110,0.000817,0.000817,0.000807,0.000811,2,19698,0.00
coin,20161110,0.000694,0.000696,0.000648,0.000694,26,69685,0.00
swagbucks,20161110,0.228983,0.307761,0.221452,0.307640,9,24142,0.26
dashcoin,20161110,0.003152,0.003920,0.003117,0.003616,23,52439,0.00
veltor,20161110,0.036147,0.036151,0.024309,0.024454,34,17519,0.03
mineum,20161110,0.013391,0.017158,0.010451,0.011762,82,126066,0.01
revolvercoin,20161110,0.000354,0.000481,0.000350,0.000351,20,6612,0.00
tagcoin,20161110,0.039794,0.041268,0.036780,0.038251,144,199325,0.04
satoshimadness,20161110,0.000007,0.000007,0.000007,0.000007,1,14470,0.00
bitcoinfast,20161110,0.000311,0.000311,0.000306,0.000308,0,,0.00
stress,20161110,0.000280,0.000357,0.000272,0.000356,19,158043,0.00
berncash,20161110,0.000136,0.000158,0.000129,0.000136,22,7320,0.00
unicoin,20161110,0.000911,0.000926,0.000896,0.000901,1,2466,0.00
eurocoin,20161110,0.000268,0.000300,0.000265,0.000300,1,862,0.00
digicube,20161110,0.000006,0.000007,0.000005,0.000005,8,9733,0.00
bolivarcoin,20161110,0.001793,0.002767,0.000981,0.001251,46,7631,0.00
ambercoin,20161110,0.008002,0.008074,0.007039,0.007226,1068,348362,0.01
blakecoin,20161110,0.001823,0.001882,0.001778,0.001789,373,21708,0.00
tekcoin,20161110,0.000022,0.000022,0.000014,0.000021,1,17195,0.00
prime-xi,20161110,0.001150,0.003236,0.001087,0.002397,4172,5203,0.00
motocoin,20161110,0.000120,0.000295,0.000119,0.000249,0,,0.00
spacecoin,20161110,0.000383,0.000544,0.000378,0.000544,5,5553,0.00
emerald,20161110,0.000315,0.000347,0.000306,0.000340,0,5896,0.00
postcoin,20161110,0.002321,0.002321,0.002149,0.002293,88,35767,0.00
prototanium,20161110,0.018827,0.018827,0.018523,0.018745,2,3611,0.02
chesscoin,20161110,0.000058,0.000058,0.000050,0.000050,0,2920,0.00
mojocoin,20161110,0.000217,0.000217,0.000107,0.000186,155,23282,0.00
btsr,20161110,0.045067,0.045624,0.044880,0.045528,1,125825,0.05
litebar,20161110,0.014491,0.055790,0.014247,0.052876,23,2561,0.04
bitbtc,20161110,726.69,737.17,723.21,735.85,11,38900,730.19
sterlingcoin,20161110,0.012712,0.015763,0.009692,0.010672,510,49338,0.01
tigercoin,20161110,0.000275,0.000275,0.000270,0.000272,1,11966,0.00
globalboost-y,20161110,0.001548,0.001764,0.001535,0.001760,439,12574,0.00
grantcoin,20161110,0.000434,0.000438,0.000427,0.000429,13,17141,0.00
valorbit,20161110,0.000007,0.000007,0.000007,0.000007,1,,0.00
paycon,20161110,0.000232,0.000234,0.000129,0.000129,3,5355,0.00
quatloo,20161110,0.020004,0.021241,0.019652,0.019844,443,101262,0.02
swing,20161110,0.153671,0.158048,0.106249,0.109106,12521,251873,0.13
money,20161110,0.000007,0.000007,0.000007,0.000007,0,332,0.00
argentum,20161110,0.000564,0.001080,0.000558,0.001073,9,3631,0.00
securecoin,20161110,0.027414,0.028134,0.027364,0.027364,445,184988,0.03
elcoin-el,20161110,0.005407,0.005977,0.004815,0.005038,57,60608,0.01
nevacoin,20161110,0.002047,0.002581,0.002045,0.002554,1,2121,0.00
parallelcoin,20161110,0.010849,0.010849,0.007830,0.007877,1,2999,0.01
chronos,20161110,0.000038,0.000064,0.000028,0.000029,9,2707,0.00
reecoin,20161110,0.001797,0.001927,0.001066,0.001907,24,22193,0.00
soilcoin,20161110,0.004426,0.005143,0.004196,0.004693,244,14967,0.00
sativacoin,20161110,0.004305,0.004329,0.004203,0.004228,0,30439,0.00
bumbacoin,20161110,0.000362,0.000362,0.000351,0.000353,0,7717,0.00
metal-music-coin,20161110,0.000034,0.000036,0.000029,0.000036,3,2730,0.00
px,20161110,0.000022,0.000022,0.000021,0.000021,0,1145,0.00
philosopher-stones,20161110,0.002908,0.002908,0.002868,0.002876,0,7063,0.00
jin-coin,20161110,0.000116,0.000116,0.000114,0.000115,0,1017,0.00
comet,20161110,0.002170,0.005407,0.001721,0.001895,17,1353,0.00
acoin,20161110,0.002002,0.002002,0.001837,0.001837,0,2443,0.00
bipcoin,20161110,0.021599,0.021604,0.005297,0.007949,216,9972,0.01
mustangcoin,20161110,0.001243,0.001244,0.001228,0.001234,0,772,0.00
evotion,20161110,0.001497,0.001497,0.001472,0.001481,2,3697,0.00
independent-money-system,20161110,0.000374,0.000444,0.000369,0.000444,0,2009,0.00
sproutsextreme,20161110,0.000007,0.000007,0.000007,0.000007,1,20733,0.00
virtualcoin,20161110,0.000579,0.000579,0.000327,0.000329,0,1017,0.00
goldpieces,20161110,0.058730,0.071455,0.058628,0.063604,857,71660,0.07
gpu-coin,20161110,0.000222,0.000308,0.000207,0.000308,1,9004,0.00
bitsilver,20161110,19.09,19.32,19.01,19.11,295,18214,19.16
sixeleven,20161110,0.012014,0.017813,0.011858,0.017743,3,4700,0.01
spots,20161110,0.000155,0.000254,0.000143,0.000254,7,3431,0.00
flaxscript,20161110,0.000101,0.000101,0.000100,0.000100,0,,0.00
quazarcoin,20161110,0.004340,0.005061,0.004267,0.004293,8,20784,0.00
ronpaulcoin,20161110,0.003023,0.003023,0.002983,0.002988,0,1947,0.00
tajcoin,20161110,0.000253,0.000308,0.000222,0.000236,6,501,0.00
beatcoin,20161110,0.003940,0.003940,0.003563,0.003577,4,6003,0.00
fuzzballs,20161110,0.000615,0.000743,0.000612,0.000699,2,1903,0.00
yacoin,20161110,0.000260,0.000260,0.000254,0.000255,0,28481,0.00
allsafe,20161110,0.000007,0.000007,0.000007,0.000007,133,5132,0.00
bitgold,20161110,1398.04,1410.77,1392.22,1402.87,30,15432,1401.49
wild-beast-block,20161110,0.213192,0.270635,0.205051,0.208903,1163,429238,0.24
songcoin,20161110,0.000398,0.000398,0.000320,0.000358,456,12946,0.00
hempcoin-hmp,20161110,0.000187,0.000187,0.000122,0.000152,82,253476,0.00
pulse,20161110,0.000137,0.000144,0.000100,0.000143,5,1965,0.00
ego,20161110,0.000043,0.000064,0.000043,0.000050,39,2602,0.00
biteur,20161110,1.12,1.13,1.09,1.12,0,6555,1.11
