coin,date,open,high,low,close,volume,marketcap,average
phoenixcoin,20140504,0.001447,0.001486,0.001420,0.001438,216,19528,0.00
cannacoin,20140504,0.007333,0.007366,0.007203,0.007297,93,4889,0.01
redcoin,20140504,0.003237,0.003858,0.003100,0.003821,1455,142912,0.00
joulecoin,20140504,0.002364,0.002594,0.002262,0.002304,115,16404,0.00
coin,20140504,0.000004,0.000009,0.000004,0.000004,18,391,0.00
tagcoin,20140504,0.116786,0.122200,0.115751,0.115966,2362,155076,0.12
marscoin,20140504,0.006358,0.011201,0.005996,0.007848,1183,33433,0.01
blakecoin,20140504,0.015944,0.015963,0.008883,0.009164,177,38931,0.01
litebar,20140504,0.311566,0.437986,0.310060,0.435967,239,33095,0.37
argentum,20140504,0.021943,0.022163,0.021179,0.021820,150,30014,0.02
securecoin,20140504,0.111524,0.117029,0.106981,0.108694,1954,194072,0.11
catcoin,20140504,0.022154,0.025033,0.021726,0.024495,65,30920,0.02
globalcoin,20140504,0.000750,0.000755,0.000722,0.000755,104,31897,0.00
icoin,20140504,0.001096,0.001098,0.000434,0.000441,0,12238,0.00
bitgem,20140504,1.38,1.46,1.08,1.41,13,35546,1.27
cachecoin,20140504,0.201599,0.217182,0.153277,0.199622,1407,59607,0.19
philosopher-stones,20140504,0.056604,0.064953,0.053803,0.054629,727,111004,0.06
usde,20140504,0.000773,0.000871,0.000756,0.000828,3792,505149,0.00
ronpaulcoin,20140504,1.55,1.71,0.481176,1.27,1794,78276,1.10
yacoin,20140504,0.005192,0.005430,0.004906,0.005430,471,110915,0.01
quebecoin,20140504,0.014665,0.019146,0.011616,0.011772,127,311156,0.02
cashcoin,20140504,0.003613,0.005167,0.003587,0.004814,787,10619,0.00
popularcoin,20140504,0.000004,0.000004,0.000004,0.000004,100,7692,0.00
mincoin,20140504,0.093389,0.096279,0.080936,0.084522,568,160755,0.09
lottocoin,20140504,0.000004,0.000009,0.000004,0.000004,563,52758,0.00
btctalkcoin,20140504,0.000229,0.000752,0.000044,0.000139,579,7301,0.00
freicoin,20140504,0.009366,0.009473,0.007798,0.008659,830,413854,0.01
kittehcoin,20140504,0.000009,0.000017,0.000009,0.000013,404,87161,0.00
franko,20140504,0.204482,0.217916,0.137979,0.212192,140,52288,0.18
plncoin,20140504,0.008326,0.009587,0.008128,0.008521,372,41653,0.01
cryptoescudo,20140504,0.000118,0.000131,0.000113,0.000122,21,55176,0.00
karmacoin,20140504,0.000004,0.000005,0.000004,0.000004,1678,184822,0.00
infinitecoin,20140504,0.000021,0.000022,0.000018,0.000018,4119,1908660,0.00
animecoin,20140504,0.000009,0.000009,0.000009,0.000009,0,10513,0.00
topcoin,20140504,0.000004,0.000014,0.000004,0.000004,28,50513,0.00
skeincoin,20140504,0.001094,0.001099,0.001049,0.001063,12,5772,0.00
flappycoin,20140504,0.000004,0.000004,0.000004,0.000004,13,220245,0.00
elacoin,20140504,0.094720,0.123812,0.093077,0.123812,174,33979,0.11
betacoin,20140504,0.004030,0.004613,0.003719,0.003736,459,43641,0.00
casinocoin,20140504,0.001188,0.001621,0.001161,0.001218,639,24684,0.00
