coin,date,open,high,low,close,volume,marketcap,average
nxt,20170124,0.005792,0.005810,0.005535,0.005659,44566,5786000,0.01
bitcoindark,20170124,4.15,4.15,3.98,3.98,1175,5354990,4.07
byteball,20170124,39.07,39.07,30.76,37.30,21924,3906800,34.91
maidsafecoin,20170124,0.123748,0.124993,0.118936,0.119167,224522,56002500,0.12
syscoin,20170124,0.009491,0.009561,0.008885,0.008953,19265,4957060,0.01
iconomi,20170124,0.398793,0.402408,0.382676,0.383004,274221,34695000,0.39
digixdao,20170124,9.45,9.48,9.11,9.15,4525,18899000,9.29
zcoin,20170124,1.81,1.83,1.46,1.51,83745,1604530,1.65
paccoin,20170124,7.2e-09,9e-09,6.6e-09,7.3e-09,41,,0.00
gamecredits,20170124,0.182526,0.185051,0.176189,0.176243,116456,10985200,0.18
zclassic,20170124,0.915921,0.955955,0.892286,0.892687,8174,517369,0.92
vertcoin,20170124,0.032782,0.032782,0.030921,0.030921,5559,1072160,0.03
blocknet,20170124,0.069997,0.073091,0.033007,0.062460,7367,273724,0.05
bitbay,20170124,0.001621,0.001651,0.001534,0.001588,7380,1632770,0.00
ubiq,20170124,0.213726,0.213726,0.169629,0.181751,26391,779171,0.19
nav-coin,20170124,0.038195,0.040732,0.037420,0.038350,55423,2313880,0.04
singulardtv,20170124,0.011156,0.013650,0.011055,0.012560,4399,6693480,0.01
emercoin,20170124,0.182975,0.183008,0.173009,0.178759,6418,7206290,0.18
einsteinium,20170124,0.001123,0.001177,0.001044,0.001062,2786,232218,0.00
firstblood,20170124,0.081089,0.163010,0.079997,0.113525,79614,6937810,0.12
burst,20170124,0.000589,0.000593,0.000553,0.000569,6588,994782,0.00
triggers,20170124,0.003624,0.003624,0.002514,0.003196,288,116366,0.00
viacoin,20170124,0.036647,0.037826,0.032133,0.034497,10466,819272,0.03
wings,20170124,0.037338,0.060540,0.037002,0.059631,7139,,0.05
peercoin,20170124,0.273140,0.273140,0.253939,0.256536,31464,6507780,0.26
counterparty,20170124,1.95,1.97,1.86,1.87,16169,5100260,1.92
decent,20170124,0.151400,0.222081,0.142078,0.217565,1621,,0.18
hempcoin,20170124,0.000249,0.000258,0.000224,0.000241,1206,52573,0.00
library-credit,20170124,0.023242,0.023620,0.020046,0.020180,60535,985483,0.02
mooncoin,20170124,0.000001,0.000001,0.000001,0.000001,26,230973,0.00
rise,20170124,0.003752,0.003834,0.003398,0.003398,133,399728,0.00
agoras-tokens,20170124,0.091059,0.092405,0.084656,0.088086,139,3824460,0.09
cloakcoin,20170124,0.177463,0.209264,0.168921,0.168921,1081,862136,0.19
aeon,20170124,0.118959,0.123760,0.114701,0.119076,4034,1596340,0.12
shift,20170124,0.011237,0.012319,0.009796,0.010789,1194,117258,0.01
voxels,20170124,0.009215,0.009419,0.008150,0.008150,15210,290276,0.01
jinn,20170124,10.03,10.34,9.96,10.19,458,589020,10.15
groestlcoin,20170124,0.002156,0.002607,0.001903,0.002195,1328,143370,0.00
gulden,20170124,0.023838,0.023838,0.021756,0.022329,14019,8081660,0.02
pura,20170124,0.000033,0.000033,0.000018,0.000027,89,6966,0.00
feathercoin,20170124,0.005664,0.005728,0.005275,0.005516,3303,847384,0.01
salus,20170124,0.438584,0.664348,0.434639,0.483753,1935,439662,0.55
spectrecoin,20170124,0.025517,0.025895,0.018865,0.024995,591,511227,0.02
supernet-unity,20170124,2.20,3.01,2.16,2.53,2939,1793830,2.58
iocoin,20170124,0.348813,0.350991,0.320393,0.322527,5706,5688340,0.34
pascal-coin,20170124,0.014279,0.725828,0.014151,0.659636,9906,79436,0.37
synereo,20170124,0.049045,0.049910,0.046321,0.046602,43846,4034230,0.05
namecoin,20170124,0.228068,0.228068,0.213380,0.215647,9901,3360900,0.22
eccoin,20170124,0.000002,0.000003,0.000001,0.000002,1,32096,0.00
pepe-cash,20170124,0.000373,0.000413,0.000366,0.000395,800,262067,0.00
potcoin,20170124,0.020348,0.020395,0.018721,0.018721,71252,4386210,0.02
newyorkcoin,20170124,2.7e-08,2.7e-08,2.5e-08,2.5e-08,2,1608,0.00
bitcny,20170124,0.143507,0.146618,0.141878,0.142859,546,134552,0.14
solarcoin,20170124,0.072511,0.072998,0.070354,0.070354,9865,2524330,0.07
nolimitcoin,20170124,0.000373,0.000379,0.000273,0.000366,53,74775,0.00
crown,20170124,0.011939,0.014642,0.011832,0.012474,517,144790,0.01
sibcoin,20170124,0.173989,0.176268,0.164590,0.167581,6217,2311380,0.17
dimecoin,20170124,3e-07,3.1e-07,2.6e-07,2.6e-07,34,152861,0.00
diamond,20170124,0.282788,0.287421,0.276118,0.280097,110,544105,0.28
blackcoin,20170124,0.027660,0.028553,0.026679,0.028527,29676,2099870,0.03
lomocoin,20170124,0.038248,0.039589,0.015715,0.038359,4223,8039980,0.03
gridcoin,20170124,0.005907,0.005983,0.005584,0.005688,1983,2275980,0.01
myriad,20170124,0.000213,0.000217,0.000196,0.000196,787,309835,0.00
ion,20170124,0.097943,0.373829,0.097044,0.177556,2906,1009690,0.24
faircoin,20170124,0.017499,0.019184,0.017147,0.018559,0,925981,0.02
expanse,20170124,0.266562,0.275969,0.236768,0.251336,114729,1357150,0.26
nushares,20170124,0.000166,0.000166,0.000145,0.000161,1540,427916,0.00
mintcoin,20170124,0.000030,0.000030,0.000027,0.000027,120,726963,0.00
omni,20170124,2.47,2.47,2.25,2.28,4078,1371300,2.36
golos,20170124,0.045976,0.065144,0.045163,0.056082,2019,4007510,0.06
monetaryunit,20170124,0.000745,0.000874,0.000719,0.000779,185,82607,0.00
whitecoin,20170124,0.000322,0.000696,0.000281,0.000348,46981,98829,0.00
neoscoin,20170124,0.065153,0.065153,0.057318,0.057601,3010,206457,0.06
heat-ledger,20170124,0.100114,0.101555,0.066017,0.079005,0,,0.08
nexium,20170124,0.032748,0.034939,0.027480,0.028423,104561,2178440,0.03
lykke,20170124,0.050020,0.050459,0.050020,0.050323,1727,1500600,0.05
earthcoin,20170124,0.000090,0.000093,0.000088,0.000090,2534,840083,0.00
okcash,20170124,0.005047,0.006317,0.004664,0.005147,3884,353305,0.01
fedoracoin,20170124,0.000002,0.000002,0.000002,0.000002,1021,952887,0.00
foldingcoin,20170124,0.001418,0.001418,0.001254,0.001277,17882,649421,0.00
radium,20170124,0.391345,0.397082,0.362059,0.362059,2052,1215330,0.38
rubycoin,20170124,0.228601,0.231270,0.222694,0.222694,3638,5471320,0.23
steem-dollars,20170124,0.987188,1.02,0.980863,0.997525,2671,1152360,1.00
vericoin,20170124,0.020855,0.021275,0.019502,0.019999,2473,623770,0.02
geocoin,20170124,0.021249,0.028329,0.019955,0.025765,4707,52169,0.02
global-currency-reserve,20170124,0.018719,0.021203,0.017744,0.018229,3429,1911190,0.02
pinkcoin,20170124,0.000496,0.000502,0.000464,0.000464,3338,180876,0.00
zoin,20170124,0.000191,0.000191,0.000108,0.000125,0,788,0.00
gambit,20170124,0.356561,0.359140,0.332106,0.334518,7,480617,0.35
espers,20170124,0.000003,0.000003,0.000003,0.000003,7,55280,0.00
circuits-of-value,20170124,0.000903,0.000906,0.000874,0.000874,6042,361037,0.00
posw-coin,20170124,0.000993,0.001243,0.000860,0.001026,26,,0.00
florincoin,20170124,0.003572,0.003572,0.003233,0.003240,1057,443575,0.00
clams,20170124,0.938310,0.938310,0.864814,0.864814,10810,1968490,0.90
stealthcoin,20170124,0.002256,0.002593,0.002171,0.002186,441,57066,0.00
incent,20170124,0.046755,0.060815,0.044748,0.044768,487,,0.05
noblecoin,20170124,0.000074,0.000082,0.000063,0.000071,1718,168406,0.00
hush,20170124,0.005919,0.006885,0.005843,0.006677,14,,0.01
internet-of-people,20170124,3.61,4.27,3.26,4.09,2670,,3.76
energycoin,20170124,0.004301,0.004403,0.004031,0.004087,1845,518691,0.00
zeitcoin,20170124,0.000005,0.000005,0.000004,0.000005,12,193372,0.00
pandacoin-pnd,20170124,0.000009,0.000009,0.000009,0.000009,1,294637,0.00
bitsend,20170124,0.006247,0.006397,0.005449,0.005716,158,85912,0.01
sequence,20170124,0.004335,0.004484,0.003678,0.004238,487,191955,0.00
spreadcoin,20170124,0.013189,0.013189,0.010136,0.011402,438,96546,0.01
artbyte,20170124,0.000173,0.000173,0.000153,0.000153,472,127583,0.00
bitusd,20170124,0.982618,1.02,0.973783,1.00,167,106177,1.00
1337coin,20170124,8.4e-07,0.000002,8.1e-07,0.000002,5,14236,0.00
vcash,20170124,0.037591,0.038168,0.033536,0.033759,9290,567653,0.04
qwark,20170124,0.027357,0.030898,0.027111,0.030311,1740,1705700,0.03
curecoin,20170124,0.060388,0.060388,0.047618,0.048815,17838,1596140,0.05
bitcrystals,20170124,0.135519,0.137301,0.130053,0.130201,9979,5616620,0.13
neutron,20170124,0.000500,0.000502,0.000395,0.000396,13,6315,0.00
bitmark,20170124,0.088730,0.092427,0.085445,0.085445,6153,326378,0.09
primecoin,20170124,0.048392,0.049241,0.046925,0.047708,1888,856352,0.05
dotcoin,20170124,0.000212,0.000233,0.000207,0.000227,7819,41061,0.00
obits,20170124,0.048719,0.056579,0.046570,0.047163,118,397933,0.05
boolberry,20170124,0.097745,0.107231,0.092008,0.100130,3467,871232,0.10
dopecoin,20170124,0.000875,0.000998,0.000833,0.000883,212,123507,0.00
sphere,20170124,0.018595,0.018659,0.016579,0.016579,405,57328,0.02
unobtanium,20170124,1.29,1.36,1.16,1.26,9953,255353,1.26
cannabiscoin,20170124,0.002718,0.002718,0.002489,0.002489,229,209921,0.00
transfercoin,20170124,0.004141,0.004866,0.004125,0.004697,1142,24009,0.00
breakout,20170124,0.025818,0.027420,0.024476,0.024814,419,453351,0.03
leocoin,20170124,0.413942,0.418172,0.388763,0.406574,136301,,0.40
bitzeny,20170124,0.000055,0.000064,0.000054,0.000054,849,4132,0.00
pesetacoin,20170124,0.000332,0.000413,0.000325,0.000358,815,38207,0.00
synergy,20170124,0.068532,0.071885,0.055977,0.068677,445,167966,0.06
hyperstake,20170124,0.000028,0.000046,0.000027,0.000036,46,10660,0.00
goldcoin,20170124,0.013747,0.013761,0.013027,0.013027,749,549182,0.01
pluton,20170124,2.04,2.04,1.43,1.65,5252,,1.73
memetic,20170124,0.001940,0.001940,0.001133,0.001285,144,23523,0.00
bitcoin-plus,20170124,1.68,1.68,1.56,1.57,262,155300,1.62
startcoin,20170124,0.008804,0.009189,0.008184,0.008184,364,396885,0.01
belacoin,20170124,0.011235,0.011310,0.010782,0.010804,2520,343673,0.01
xaurum,20170124,0.087123,0.087123,0.074284,0.076126,7122,7770740,0.08
2give,20170124,0.000432,0.000601,0.000311,0.000601,39,218810,0.00
sexcoin,20170124,0.000608,0.000622,0.000580,0.000590,197,72921,0.00
syndicate,20170124,0.011287,0.015041,0.009572,0.012835,2515,87379,0.01
dnotes,20170124,0.004391,0.005248,0.004055,0.005169,4323,486892,0.00
audiocoin,20170124,0.000183,0.000191,0.000161,0.000161,0,145264,0.00
creditbit,20170124,0.199141,0.211001,0.185127,0.206219,62391,2491840,0.20
blitzcash,20170124,0.019380,0.019380,0.015967,0.016971,679,78322,0.02
universal-currency,20170124,0.003081,0.003227,0.002893,0.003142,1194,40202,0.00
chaincoin,20170124,0.000146,0.000146,0.000089,0.000089,0,1379,0.00
auroracoin,20170124,0.119493,0.121240,0.115943,0.115943,724,1034590,0.12
breakout-stake,20170124,0.071424,0.076815,0.054417,0.055777,2370,447694,0.07
asiacoin,20170124,0.000433,0.000434,0.000205,0.000205,17,291511,0.00
veriumreserve,20170124,0.050907,0.059381,0.049101,0.054231,623,43796,0.05
arcade-token,20170124,0.064797,0.072301,0.042476,0.072301,316,518458,0.06
riecoin,20170124,0.008642,0.009110,0.008292,0.008340,1111,263222,0.01
korecoin,20170124,0.037181,0.037658,0.029047,0.033184,757,68077,0.03
novacoin,20170124,0.571648,0.573996,0.550354,0.550682,12721,924884,0.56
quark,20170124,0.001487,0.001492,0.001413,0.001413,12,371918,0.00
vtorrent,20170124,0.040506,0.045941,0.039691,0.043276,722,438113,0.04
exclusivecoin,20170124,0.003159,0.003750,0.002758,0.003212,686,12360,0.00
ufo-coin,20170124,0.000009,0.000009,0.000009,0.000009,24,28864,0.00
nubits,20170124,1.00,1.02,0.984852,1.00,2445,135855,1.00
greencoin,20170124,0.000009,0.000009,0.000009,0.000009,42,24759,0.00
bitcloud,20170124,0.000209,0.000213,0.000208,0.000209,0,2278,0.00
parkbyte,20170124,0.004170,0.004596,0.004085,0.004501,11,19855,0.00
tao,20170124,0.002998,0.003034,0.001857,0.002648,1993,90287,0.00
e-dinar-coin,20170124,0.586910,0.611694,0.583693,0.584380,922574,7994670,0.60
putincoin,20170124,0.003491,0.005276,0.003014,0.003685,24391,346481,0.00
bunnycoin,20170124,5.2e-08,5.4e-08,5.1e-08,5.3e-08,0,5179,0.00
project-decorum,20170124,0.005592,0.008965,0.005541,0.008914,3146,279578,0.01
ixcoin,20170124,0.007253,0.007325,0.004928,0.004996,51,152301,0.01
trustplus,20170124,0.003168,0.004134,0.003105,0.003578,372,101659,0.00
europecoin,20170124,0.034997,0.036016,0.033818,0.033818,188,340276,0.03
magi,20170124,0.018620,0.020262,0.017828,0.017995,1912,120665,0.02
evergreencoin,20170124,0.013247,0.014313,0.013127,0.013658,146,175154,0.01
vslice,20170124,0.045032,0.049012,0.041512,0.044391,10799,1503650,0.05
terracoin,20170124,0.003945,0.004266,0.003809,0.003975,8237,72299,0.00
huntercoin,20170124,0.025005,0.025005,0.016056,0.017632,28316,393833,0.02
karbowanec,20170124,0.011149,0.013096,0.011049,0.012136,342,26417,0.01
anoncoin,20170124,0.012977,0.016194,0.012572,0.012572,3,27386,0.01
worldcoin,20170124,0.003708,0.003709,0.003248,0.003323,305,417742,0.00
martexcoin,20170124,0.011620,0.011694,0.010577,0.011165,7,31650,0.01
mazacoin,20170124,0.000175,0.000191,0.000170,0.000170,959,191223,0.00
bitswift,20170124,0.018630,0.020165,0.011644,0.014290,766,75569,0.02
b3coin,20170124,0.007513,0.007578,0.007415,0.007415,0,2019,0.01
bluecoin,20170124,0.000076,0.000105,0.000073,0.000083,366,43807,0.00
cryptonite,20170124,0.000875,0.000959,0.000669,0.000943,1759,179748,0.00
the-cypherfunks,20170124,0.000001,0.000001,0.000001,0.000001,22,47603,0.00
yocoin,20170124,0.027123,0.028476,0.017578,0.017896,12786,1741780,0.02
arcticcoin,20170124,0.003562,0.004018,0.002749,0.002937,22631,78587,0.00
fujicoin,20170124,0.000027,0.000028,0.000023,0.000024,0,22135,0.00
digitalprice,20170124,0.000129,0.000135,0.000090,0.000107,15,2683,0.00
e-gulden,20170124,0.013153,0.013298,0.012743,0.012743,491,198657,0.01
netcoin,20170124,0.000085,0.000101,0.000082,0.000086,72,66637,0.00
litedoge,20170124,0.000003,0.000003,0.000001,0.000001,47,41425,0.00
canada-ecoin,20170124,0.001084,0.001356,0.000901,0.001185,178,105617,0.00
darcrus,20170124,0.050589,0.050589,0.045331,0.047308,3836,689453,0.05
cryptogenic-bullion,20170124,0.092074,0.092387,0.090221,0.090684,1,91059,0.09
fastcoin,20170124,0.000412,0.000598,0.000337,0.000437,791,52220,0.00
bytecent,20170124,0.054695,0.071964,0.054203,0.056018,278,78087,0.06
moin,20170124,0.007434,0.007434,0.005060,0.005060,133,49956,0.01
megacoin,20170124,0.014420,0.015300,0.014307,0.014465,890,474226,0.01
inflationcoin,20170124,0.000009,0.000018,0.000009,0.000009,12,,0.00
eternity,20170124,0.001543,0.003469,0.001501,0.001562,443,2307,0.00
unbreakablecoin,20170124,0.006475,0.008114,0.006402,0.007516,1455,14750,0.01
kurrent,20170124,0.000520,0.000528,0.000225,0.000400,784,,0.00
tittiecoin,20170124,0.000028,0.000033,0.000022,0.000022,369,34809,0.00
bata,20170124,0.006635,0.007408,0.006456,0.006456,328,32456,0.01
influxcoin,20170124,0.033416,0.044487,0.029389,0.043654,4739,55918,0.04
smartcoin,20170124,0.000605,0.000623,0.000593,0.000613,3,13473,0.00
unitus,20170124,0.000567,0.000811,0.000510,0.000568,198,23106,0.00
rimbit,20170124,0.000707,0.002533,0.000317,0.000779,4430,81605,0.00
adzcoin,20170124,0.019601,0.020514,0.019423,0.019660,2278,1011710,0.02
elementrem,20170124,0.000549,0.000601,0.000486,0.000593,16,11794,0.00
petrodollar,20170124,0.000341,0.000606,0.000334,0.000589,2,21807,0.00
fuelcoin,20170124,0.008004,0.008031,0.006802,0.007540,523,810328,0.01
zetacoin,20170124,0.001549,0.001898,0.001542,0.001765,134,256323,0.00
machinecoin,20170124,0.000461,0.000462,0.000343,0.000446,20,8475,0.00
luckchain,20170124,0.000314,0.000346,0.000230,0.000242,52,310818,0.00
trumpcoin,20170124,0.130675,0.148382,0.126265,0.135933,24737,853451,0.14
teslacoin,20170124,0.001253,0.001790,0.000991,0.001517,578,87098,0.00
lanacoin,20170124,0.000018,0.000018,0.000009,0.000009,112,10260,0.00
cryptojacks,20170124,0.000082,0.000138,0.000076,0.000138,22,33445,0.00
russiacoin,20170124,0.008946,0.008946,0.008700,0.008700,32,73086,0.01
trollcoin,20170124,0.000055,0.000055,0.000051,0.000053,2,30288,0.00
piggycoin,20170124,0.000136,0.000136,0.000116,0.000116,10,65589,0.00
digitalcoin,20170124,0.006439,0.006711,0.006307,0.006388,347,221440,0.01
qubitcoin,20170124,0.000027,0.000028,0.000027,0.000027,1,6706,0.00
fantomcoin,20170124,0.030393,0.031277,0.028853,0.029445,154,160786,0.03
hobonickels,20170124,0.000470,0.000638,0.000460,0.000509,16,17908,0.00
nyancoin,20170124,0.000193,0.000194,0.000187,0.000187,79,57616,0.00
i0coin,20170124,0.008044,0.008057,0.007147,0.007811,3,168618,0.01
kobocoin,20170124,0.001996,0.001996,0.001527,0.001711,19,49295,0.00
atomic-coin,20170124,0.003544,0.004465,0.003132,0.003302,98,27835,0.00
smileycoin,20170124,0.000002,0.000003,0.000002,0.000003,201,60889,0.00
ultracoin,20170124,0.002183,0.002263,0.001763,0.001901,85,70407,0.00
capricoin,20170124,0.163768,0.166198,0.149517,0.154222,6689,147467,0.16
kilocoin,20170124,0.000182,0.000267,0.000180,0.000259,86,35753,0.00
ico-openledger,20170124,0.543443,0.596283,0.540271,0.582331,13,255820,0.57
woodcoin,20170124,0.016670,0.017078,0.016335,0.016713,24,133949,0.02
maxcoin,20170124,0.002065,0.002170,0.001618,0.001752,49,112450,0.00
deutsche-emark,20170124,0.001884,0.002339,0.001689,0.001979,683,52351,0.00
corgicoin,20170124,0.000018,0.000018,0.000002,0.000009,0,17170,0.00
octocoin,20170124,0.000322,0.000323,0.000315,0.000315,0,14542,0.00
swaptoken,20170124,0.000009,0.000009,0.000009,0.000009,0,320,0.00
42-coin,20170124,727.60,737.84,660.51,713.83,20,30559,699.17
aricoin,20170124,0.000009,0.000009,0.000009,0.000009,0,1292,0.00
bitbar,20170124,0.681549,0.906050,0.505408,0.847672,44,20302,0.71
titcoin,20170124,0.001111,0.001515,0.000591,0.000969,238,55423,0.00
britcoin,20170124,0.001842,0.004563,0.001805,0.004015,2,38815,0.00
bitstar,20170124,0.005838,0.006027,0.005610,0.005691,231,109880,0.01
goldblocks,20170124,0.022832,0.024555,0.021738,0.023586,1325,315166,0.02
bitpark-coin,20170124,0.006056,0.010376,0.004733,0.007017,75,454200,0.01
phoenixcoin,20170124,0.000227,0.000227,0.000223,0.000223,0,11566,0.00
aurumcoin,20170124,0.055252,0.109235,0.054140,0.107074,2,16262,0.08
orbitcoin,20170124,0.063229,0.064675,0.062005,0.062005,54,180904,0.06
sooncoin,20170124,0.000359,0.000546,0.000352,0.000535,0,,0.00
colossuscoin-v2,20170124,0.000009,0.000009,0.000006,0.000008,3,199980,0.00
amsterdamcoin,20170124,0.002195,0.002227,0.002039,0.002097,7,21078,0.00
cannacoin,20170124,0.013787,0.014115,0.012040,0.013607,528,64697,0.01
redcoin,20170124,0.000249,0.000249,0.000244,0.000247,0,18429,0.00
truckcoin,20170124,0.000640,0.000640,0.000463,0.000511,729,64888,0.00
hitcoin,20170124,0.000019,0.000027,0.000009,0.000018,44870,213973,0.00
joulecoin,20170124,0.000387,0.000407,0.000348,0.000348,5,11694,0.00
purevidz,20170124,0.001434,0.001482,0.001072,0.001430,5510,179267,0.00
8bit,20170124,0.016716,0.017872,0.016135,0.016552,970,11901,0.02
bigup,20170124,0.000009,0.000009,0.000009,0.000009,70,38560,0.00
c-bit,20170124,0.000055,0.000064,0.000009,0.000018,418,6096,0.00
pakcoin,20170124,0.001182,0.001184,0.001105,0.001106,76,36436,0.00
ratecoin,20170124,0.000135,0.000136,0.000117,0.000125,7,13530,0.00
bittokens,20170124,0.054728,0.059167,0.006251,0.006251,5,23706,0.03
coin2-1,20170124,0.001022,0.001055,0.000905,0.000955,2204,102208,0.00
paycoin2,20170124,0.001759,0.001759,0.001383,0.001383,9,20492,0.00
x-coin,20170124,0.000525,0.002963,0.000514,0.000958,10,6501,0.00
hodlcoin,20170124,0.001029,0.001704,0.001029,0.001062,3,36681,0.00
hicoin,20170124,0.004226,0.005931,0.004084,0.004525,55914,801717,0.01
dix-asset,20170124,1.33,1.34,1.27,1.30,121,1998,1.31
evil-coin,20170124,0.000227,0.000254,0.000203,0.000228,24,4281,0.00
gaia,20170124,0.000461,0.000461,0.000410,0.000410,12,11099,0.00
coin,20170124,0.000838,0.000850,0.000797,0.000812,18,84943,0.00
swagbucks,20170124,0.446232,0.486856,0.442218,0.470767,7,71078,0.46
dashcoin,20170124,0.003673,0.004413,0.003387,0.003407,32,62341,0.00
veltor,20170124,0.136602,0.222518,0.063282,0.178457,3585,66204,0.14
mineum,20170124,0.020475,0.020857,0.016301,0.016329,2,193213,0.02
revolvercoin,20170124,0.000492,0.000646,0.000181,0.000223,69,10173,0.00
tagcoin,20170124,0.024803,0.027725,0.024803,0.026244,95,127123,0.03
satoshimadness,20170124,0.000009,0.000009,0.000009,0.000009,6,18220,0.00
bitcurrency,20170124,0.000182,0.000185,0.000161,0.000161,0,,0.00
bitcoinfast,20170124,0.000608,0.000610,0.000339,0.000339,0,,0.00
stress,20170124,0.000176,0.000180,0.000172,0.000178,3,99568,0.00
berncash,20170124,0.000529,0.001279,0.000525,0.000645,15888,35787,0.00
unicoin,20170124,0.000474,0.000476,0.000348,0.000348,0,1320,0.00
eurocoin,20170124,0.000328,0.000438,0.000325,0.000334,18,1057,0.00
digicube,20170124,0.000002,0.000005,0.000002,0.000005,0,3688,0.00
bolivarcoin,20170124,0.002836,0.003019,0.001798,0.002558,551,14366,0.00
ambercoin,20170124,0.004042,0.004047,0.003819,0.003819,45,176179,0.00
blakecoin,20170124,0.002000,0.002000,0.001431,0.001484,238,23824,0.00
tekcoin,20170124,0.000018,0.000027,0.000018,0.000018,59,21932,0.00
prime-xi,20170124,0.000805,0.000824,0.000652,0.000652,43,10242,0.00
motocoin,20170124,0.000893,0.005271,0.000875,0.002194,1490,,0.00
spacecoin,20170124,0.000554,0.000678,0.000485,0.000669,19,8736,0.00
emerald,20170124,0.000424,0.000428,0.000160,0.000357,15,7989,0.00
postcoin,20170124,0.013183,0.015155,0.011503,0.014094,4993,204852,0.01
cryptocarbon,20170124,2.73,2.95,2.69,2.94,97,,2.82
prototanium,20170124,0.015035,0.024016,0.014732,0.014732,0,2901,0.02
chesscoin,20170124,0.000118,0.000127,0.000098,0.000098,14,6101,0.00
mojocoin,20170124,0.000595,0.000595,0.000355,0.000571,391,64998,0.00
gapcoin,20170124,0.002256,0.002268,0.001621,0.002115,218,22675,0.00
btsr,20170124,0.036270,0.036778,0.036115,0.036115,22,123250,0.04
litebar,20170124,0.008759,0.008826,0.008486,0.008486,49,1548,0.01
bitbtc,20170124,889.91,997.89,884.30,930.17,116,39898,941.10
sterlingcoin,20170124,0.013485,0.022297,0.013164,0.013836,285,52336,0.02
tigercoin,20170124,0.000138,0.000138,0.000099,0.000107,4,6015,0.00
globalboost-y,20170124,0.001217,0.045295,0.001193,0.012915,6427,13471,0.02
grantcoin,20170124,0.000519,0.000611,0.000514,0.000607,465,20874,0.00
valorbit,20170124,0.000009,0.000009,0.000009,0.000009,53,,0.00
paycon,20170124,0.000305,0.000395,0.000139,0.000162,4,7022,0.00
quatloo,20170124,0.012876,0.013005,0.011833,0.011833,544,65178,0.01
swing,20170124,0.048846,0.053492,0.042225,0.042225,205,92565,0.05
money,20170124,0.000036,0.000046,0.000036,0.000045,41,1672,0.00
icobid,20170124,0.001192,0.001192,0.000312,0.000312,42,,0.00
argentum,20170124,0.000497,0.000519,0.000434,0.000482,3,3412,0.00
securecoin,20170124,0.021301,0.021301,0.020410,0.020558,1978,153513,0.02
elcoin-el,20170124,0.006985,0.007208,0.005130,0.005206,32,78295,0.01
nevacoin,20170124,0.004626,0.004695,0.003369,0.004515,341,5977,0.00
parallelcoin,20170124,0.062035,0.063128,0.013090,0.013090,3,17151,0.04
chronos,20170124,0.000152,0.000154,0.000090,0.000109,21,10928,0.00
reecoin,20170124,0.004388,0.005158,0.002864,0.003160,177,54268,0.00
soilcoin,20170124,0.000965,0.001041,0.000308,0.000625,257,3264,0.00
