coin,date,open,high,low,close,volume,marketcap,average
peercoin,20161209,0.237939,0.241768,0.237824,0.240680,28266,5636870,0.24
counterparty,20161209,2.01,2.07,1.95,2.03,4517,5257320,2.01
hempcoin,20161209,0.000270,0.000309,0.000254,0.000301,2853,56354,0.00
library-credit,20161209,0.013001,0.014656,0.012760,0.013508,13504,408399,0.01
mooncoin,20161209,5.7e-07,0.000004,5.6e-07,0.000004,22,123653,0.00
rise,20161209,0.002566,0.002835,0.002393,0.002396,477,269893,0.00
agoras-tokens,20161209,0.114242,0.114276,0.098809,0.109711,739,4798160,0.11
cloakcoin,20161209,0.194402,0.195169,0.169424,0.187289,1514,940687,0.18
aeon,20161209,0.061741,0.084487,0.061636,0.072459,1609,808096,0.07
shift,20161209,0.012222,0.014195,0.011771,0.013024,673,125795,0.01
voxels,20161209,0.011626,0.011977,0.010263,0.010634,14544,366213,0.01
jinn,20161209,8.19,8.19,7.68,7.68,31,480744,7.93
groestlcoin,20161209,0.001106,0.001151,0.001097,0.001128,26,73070,0.00
gulden,20161209,0.029479,0.031650,0.029298,0.030551,13538,9918860,0.03
pura,20161209,0.000023,0.000023,0.000008,0.000015,6,4727,0.00
feathercoin,20161209,0.005922,0.006086,0.005790,0.005822,511,856341,0.01
salus,20161209,0.233676,0.501056,0.232533,0.475350,1535,234195,0.37
supernet-unity,20161209,2.08,2.15,2.03,2.03,963,1700710,2.09
iocoin,20161209,0.272667,0.292686,0.272360,0.288527,2283,4443570,0.28
pascal-coin,20161209,0.006783,0.020802,0.005788,0.013524,10919,27112,0.01
synereo,20161209,0.046478,0.048625,0.045277,0.046498,60318,3823110,0.05
namecoin,20161209,0.190208,0.190702,0.187104,0.188151,4054,2802980,0.19
eccoin,20161209,0.000002,0.000004,0.000002,0.000004,29,48210,0.00
potcoin,20161209,0.009618,0.009761,0.009076,0.009249,7161,2067580,0.01
newyorkcoin,20161209,3.9e-08,4.2e-08,3.6e-08,4.2e-08,1,2319,0.00
bitcny,20161209,0.140635,0.143330,0.139829,0.143257,1587,131422,0.14
solarcoin,20161209,0.063720,0.066390,0.060955,0.063098,914,2213850,0.06
nolimitcoin,20161209,0.000301,0.000395,0.000300,0.000363,146,60163,0.00
crown,20161209,0.011385,0.017460,0.011368,0.014239,1397,132074,0.01
sibcoin,20161209,0.072227,0.073060,0.068135,0.070150,1915,922573,0.07
dimecoin,20161209,3.4e-07,4.1e-07,3e-07,3e-07,111,172282,0.00
diamond,20161209,0.206500,0.211803,0.199386,0.205840,165,385256,0.21
blackcoin,20161209,0.026587,0.027931,0.026566,0.027837,5950,2016060,0.03
lomocoin,20161209,0.009324,0.009845,0.009014,0.009195,47989,1959840,0.01
gridcoin,20161209,0.004000,0.004877,0.004000,0.004825,4019,1534330,0.00
myriad,20161209,0.000195,0.000220,0.000190,0.000206,1736,278819,0.00
ion,20161209,0.123114,0.130864,0.122932,0.130571,2,1147240,0.13
faircoin,20161209,0.025691,0.025722,0.018100,0.022174,774,1357890,0.02
expanse,20161209,0.225193,0.277451,0.208753,0.228698,86036,1038770,0.24
nushares,20161209,0.000177,0.000185,0.000170,0.000185,1324,288947,0.00
mintcoin,20161209,0.000031,0.000031,0.000023,0.000023,11,737334,0.00
omni,20161209,2.99,3.09,2.82,3.03,2075,1604710,2.96
monetaryunit,20161209,0.000833,0.000856,0.000825,0.000849,37,89224,0.00
whitecoin,20161209,0.000377,0.000450,0.000358,0.000392,650,115508,0.00
neoscoin,20161209,0.068407,0.071427,0.064911,0.070992,908,212121,0.07
heat-ledger,20161209,0.071760,0.080042,0.071458,0.079466,212,,0.08
lykke,20161209,0.046471,0.046671,0.046450,0.046566,44900,1394120,0.05
earthcoin,20161209,0.000107,0.000107,0.000100,0.000102,7647,999035,0.00
okcash,20161209,0.005503,0.006632,0.005259,0.005675,313,379468,0.01
fedoracoin,20161209,0.000002,0.000002,0.000002,0.000002,260,926337,0.00
foldingcoin,20161209,0.000809,0.001242,0.000771,0.001005,108096,361241,0.00
radium,20161209,0.314790,0.348973,0.314464,0.326450,2370,957580,0.33
rubycoin,20161209,0.163443,0.169061,0.163202,0.167600,2924,3885060,0.17
steem-dollars,20161209,0.995378,1.02,0.987915,0.989179,6198,1232140,1.00
vericoin,20161209,0.027654,0.027654,0.022479,0.023886,4769,825539,0.03
geocoin,20161209,0.065226,0.067001,0.062007,0.062042,310,160135,0.06
global-currency-reserve,20161209,0.028677,0.030681,0.027744,0.030487,4815,2920760,0.03
pinkcoin,20161209,0.000460,0.000463,0.000440,0.000463,715,167822,0.00
zoin,20161209,0.000565,0.000566,0.000203,0.000242,3,997,0.00
gambit,20161209,0.352376,0.354075,0.281887,0.282181,1062,483644,0.32
circuits-of-value,20161209,0.000671,0.000735,0.000670,0.000727,1871,268376,0.00
florincoin,20161209,0.003229,0.003397,0.003129,0.003298,720,400977,0.00
clams,20161209,0.718162,0.758419,0.718162,0.747708,6474,1458900,0.74
stealthcoin,20161209,0.011439,0.012062,0.011302,0.011313,998,285842,0.01
incent,20161209,0.089444,0.090833,0.039129,0.039647,0,,0.06
noblecoin,20161209,0.000069,0.000077,0.000069,0.000077,53,158414,0.00
hush,20161209,0.017339,0.034257,0.016625,0.021638,66,,0.03
internet-of-people,20161209,3.08,3.09,1.47,2.63,2314,37753,2.28
energycoin,20161209,0.003176,0.003471,0.002773,0.003098,462,382581,0.00
zeitcoin,20161209,0.000005,0.000008,0.000001,0.000008,240,185121,0.00
pandacoin-pnd,20161209,0.000004,0.000008,0.000004,0.000008,1,146005,0.00
bitsend,20161209,0.005322,0.005388,0.004158,0.004604,4849,70366,0.00
sequence,20161209,0.005997,0.007685,0.005989,0.007519,406,265140,0.01
spreadcoin,20161209,0.033693,0.040058,0.021760,0.040058,1007,236429,0.03
artbyte,20161209,0.000108,0.000108,0.000085,0.000108,920,77979,0.00
bitusd,20161209,0.992943,1.01,0.987477,1.00,105,107293,1.00
1337coin,20161209,0.000002,0.000003,0.000002,0.000002,32,35863,0.00
vcash,20161209,0.063615,0.072525,0.054565,0.056674,89775,954801,0.06
qwark,20161209,0.022230,0.030921,0.019791,0.021061,6407,1385330,0.03
curecoin,20161209,0.039929,0.047337,0.035361,0.042645,7876,1055370,0.04
bitcrystals,20161209,0.142076,0.180811,0.140955,0.164866,12523,5913550,0.16
neutron,20161209,0.000701,0.000804,0.000700,0.000703,106,8851,0.00
bitmark,20161209,0.085074,0.090262,0.083825,0.084053,5168,252636,0.09
primecoin,20161209,0.052862,0.054871,0.051368,0.054862,3633,905121,0.05
dotcoin,20161209,0.000308,0.000324,0.000301,0.000309,299,56341,0.00
obits,20161209,0.061181,0.061886,0.060572,0.061509,9,472517,0.06
boolberry,20161209,0.095230,0.108279,0.077861,0.098441,14815,820235,0.09
dopecoin,20161209,0.000339,0.000379,0.000286,0.000379,409,47874,0.00
sphere,20161209,0.008055,0.008308,0.007718,0.007726,1013,24833,0.01
unobtanium,20161209,1.46,1.62,1.41,1.59,1208,287873,1.52
cannabiscoin,20161209,0.001699,0.001876,0.001519,0.001875,575,131178,0.00
transfercoin,20161209,0.004168,0.005463,0.004160,0.005031,644,23903,0.00
breakout,20161209,0.021228,0.021236,0.013158,0.013968,970,370077,0.02
leocoin,20161209,0.514207,0.531460,0.501256,0.508243,62240,,0.52
bitzeny,20161209,0.000054,0.000054,0.000046,0.000046,7,4080,0.00
pesetacoin,20161209,0.000417,0.000437,0.000316,0.000371,1901,47999,0.00
synergy,20161209,0.049324,0.049507,0.047034,0.047076,4982,115220,0.05
hyperstake,20161209,0.000031,0.000046,0.000031,0.000046,56,11895,0.00
goldcoin,20161209,0.012989,0.013237,0.012641,0.012788,2323,517617,0.01
pluton,20161209,1.11,1.38,1.05,1.34,1184,,1.21
memetic,20161209,0.000532,0.002549,0.000386,0.000927,611,6401,0.00
bitcoin-plus,20161209,1.55,1.74,1.23,1.41,562,136619,1.48
startcoin,20161209,0.010158,0.010571,0.009479,0.009580,2562,457911,0.01
belacoin,20161209,0.014289,0.014530,0.011513,0.013150,29651,411478,0.01
xaurum,20161209,0.103911,0.103949,0.097298,0.102587,17572,9237540,0.10
2give,20161209,0.000355,0.000356,0.000354,0.000355,19,179190,0.00
sexcoin,20161209,0.000315,0.000370,0.000315,0.000349,151,37494,0.00
syndicate,20161209,0.006246,0.010299,0.004480,0.004506,422,48353,0.01
dnotes,20161209,0.005850,0.005982,0.005754,0.005834,238,648688,0.01
audiocoin,20161209,0.000200,0.000239,0.000155,0.000191,98,158183,0.00
creditbit,20161209,0.006245,0.009264,0.004359,0.008481,140,77882,0.01
blitzcash,20161209,0.016187,0.019346,0.016163,0.019315,926,65260,0.02
universal-currency,20161209,0.000686,0.000850,0.000685,0.000765,995,8950,0.00
chaincoin,20161209,0.000108,0.000108,0.000054,0.000070,0,1021,0.00
auroracoin,20161209,0.138763,0.145921,0.137522,0.140505,649,1201430,0.14
breakout-stake,20161209,0.124208,0.125979,0.115771,0.115919,3350,778546,0.12
asiacoin,20161209,0.000987,0.000987,0.000547,0.000765,20,615381,0.00
veriumreserve,20161209,0.112660,0.113027,0.058877,0.081049,1767,86292,0.09
arcade-token,20161209,0.094363,0.117039,0.071902,0.086149,174,,0.09
riecoin,20161209,0.010604,0.010894,0.010142,0.010143,1577,309255,0.01
korecoin,20161209,0.023325,0.023333,0.023093,0.023178,23,42706,0.02
novacoin,20161209,0.398853,0.402792,0.393833,0.396866,844,627205,0.40
quark,20161209,0.003632,0.003905,0.003480,0.003583,375,908404,0.00
vtorrent,20161209,0.024234,0.025149,0.021560,0.021602,387,262117,0.02
exclusivecoin,20161209,0.004833,0.005238,0.004329,0.004651,2180,18665,0.00
ufo-coin,20161209,0.000008,0.000008,0.000008,0.000008,9,17816,0.00
nubits,20161209,1.00,1.01,1.00,1.01,95,760279,1.00
bitcloud,20161209,0.000216,0.000216,0.000139,0.000139,1,2344,0.00
parkbyte,20161209,0.002767,0.002858,0.002217,0.002828,618,13149,0.00
tao,20161209,0.001241,0.001249,0.000865,0.000881,8,37317,0.00
e-dinar-coin,20161209,0.853976,0.909079,0.841728,0.876072,646925,,0.88
putincoin,20161209,0.000580,0.001174,0.000492,0.000804,3312,57567,0.00
bunnycoin,20161209,7.9e-08,7.9e-08,7.4e-08,7.4e-08,0,7883,0.00
project-decorum,20161209,0.007939,0.008226,0.007928,0.008221,4,396967,0.01
ixcoin,20161209,0.005184,0.005732,0.005178,0.005499,0,108867,0.01
trustplus,20161209,0.001534,0.001534,0.000952,0.001082,58,49218,0.00
europecoin,20161209,0.029961,0.032494,0.025493,0.030147,1404,290678,0.03
magi,20161209,0.017382,0.018496,0.017116,0.017588,801,107907,0.02
evergreencoin,20161209,0.018103,0.018740,0.016733,0.017292,352,238568,0.02
terracoin,20161209,0.003037,0.003470,0.002710,0.002851,110,53758,0.00
huntercoin,20161209,0.012649,0.012718,0.012349,0.012362,435,190859,0.01
karbowanec,20161209,0.013149,0.015402,0.013149,0.014552,11,25564,0.01
anoncoin,20161209,0.118882,0.118886,0.118267,0.118270,6930,250879,0.12
worldcoin,20161209,0.006497,0.007216,0.006474,0.006891,1289,719920,0.01
martexcoin,20161209,0.017398,0.026448,0.015677,0.015922,70,47322,0.02
mazacoin,20161209,0.000170,0.000170,0.000154,0.000155,215,185249,0.00
bitswift,20161209,0.029300,0.029432,0.026483,0.026770,3,118817,0.03
b3coin,20161209,0.019270,0.019346,0.019241,0.019331,40,4694,0.02
bluecoin,20161209,0.000085,0.000116,0.000085,0.000116,35,48755,0.00
cryptonite,20161209,0.001611,0.001758,0.001534,0.001600,22849,330729,0.00
the-cypherfunks,20161209,4e-07,5.2e-07,4e-07,4.1e-07,1,16917,0.00
yocoin,20161209,0.026982,0.027627,0.025799,0.026574,17664,1330200,0.03
arcticcoin,20161209,0.003037,0.003058,0.001078,0.001079,116,65398,0.00
fujicoin,20161209,0.000016,0.000023,0.000015,0.000016,4,11807,0.00
digitalprice,20161209,0.000116,0.000131,0.000108,0.000116,4,2405,0.00
e-gulden,20161209,0.014750,0.017428,0.014351,0.015686,552,221252,0.02
netcoin,20161209,0.000064,0.000078,0.000055,0.000077,1995,49625,0.00
litedoge,20161209,8.9e-07,9e-07,6.1e-07,8.9e-07,2,12161,0.00
fluttercoin,20161209,0.000085,0.000100,0.000069,0.000100,93,27010,0.00
canada-ecoin,20161209,0.001376,0.001376,0.000636,0.000675,229,133719,0.00
cryptogenic-bullion,20161209,0.092528,0.141727,0.092424,0.112026,180,91287,0.12
fastcoin,20161209,0.000106,0.000205,0.000106,0.000128,144,13435,0.00
bytecent,20161209,0.077089,0.082243,0.076973,0.077292,6404,104984,0.08
moin,20161209,0.004083,0.004848,0.003984,0.004618,171,27108,0.00
megacoin,20161209,0.014945,0.015631,0.014622,0.014772,380,491488,0.02
eternity,20161209,0.037658,0.077410,0.022392,0.054096,559,36714,0.05
unbreakablecoin,20161209,0.011405,0.011438,0.009763,0.010463,31,25983,0.01
kurrent,20161209,0.000431,0.001787,0.000409,0.000424,385,,0.00
tittiecoin,20161209,0.000006,0.000008,0.000006,0.000008,1,7208,0.00
bata,20161209,0.006153,0.006287,0.005751,0.006014,180,29901,0.01
influxcoin,20161209,0.009493,0.020683,0.009449,0.015312,875,15886,0.02
smartcoin,20161209,0.000729,0.000729,0.000660,0.000670,7,16062,0.00
unitus,20161209,0.000196,0.000210,0.000196,0.000200,9,7538,0.00
rimbit,20161209,0.001215,0.001443,0.001215,0.001416,29,140332,0.00
adzcoin,20161209,0.014295,0.015442,0.013676,0.014229,750,714049,0.01
elementrem,20161209,0.000548,0.000583,0.000547,0.000571,5,10969,0.00
petrodollar,20161209,0.000385,0.000402,0.000385,0.000393,0,24663,0.00
fuelcoin,20161209,0.011940,0.015076,0.010253,0.014609,1706,1208210,0.01
zetacoin,20161209,0.002468,0.002744,0.002341,0.002365,712,407788,0.00
machinecoin,20161209,0.000170,0.000170,0.000169,0.000170,0,3036,0.00
luckchain,20161209,0.000374,0.000426,0.000317,0.000379,26,371008,0.00
trumpcoin,20161209,0.059307,0.059554,0.051729,0.056004,6354,386929,0.06
teslacoin,20161209,0.000771,0.000789,0.000670,0.000726,1075,53127,0.00
lanacoin,20161209,0.000008,0.000008,0.000008,0.000008,1,3550,0.00
cryptojacks,20161209,0.000102,0.000102,0.000070,0.000073,89,40995,0.00
russiacoin,20161209,0.008525,0.011226,0.007825,0.009897,1,69263,0.01
trollcoin,20161209,0.000031,0.000038,0.000030,0.000038,2,16819,0.00
piggycoin,20161209,0.000092,0.000124,0.000092,0.000101,1,44592,0.00
digitalcoin,20161209,0.008135,0.008280,0.007838,0.007861,263,279766,0.01
fantomcoin,20161209,0.030832,0.035597,0.025503,0.029359,723,156659,0.03
hobonickels,20161209,0.000586,0.000596,0.000510,0.000510,157,20338,0.00
nyancoin,20161209,0.000054,0.000070,0.000054,0.000070,26,16079,0.00
i0coin,20161209,0.013944,0.013949,0.013931,0.013946,3,292252,0.01
kobocoin,20161209,0.001334,0.001334,0.001331,0.001332,0,32391,0.00
atomic-coin,20161209,0.012548,0.012575,0.002126,0.008228,5094,90619,0.01
smileycoin,20161209,0.000006,0.000007,0.000005,0.000005,181,163087,0.00
triangles,20161209,0.110295,0.149906,0.038526,0.108870,106,8040,0.09
ultracoin,20161209,0.002351,0.002395,0.002347,0.002356,17,75831,0.00
capricoin,20161209,0.117110,0.117606,0.112759,0.115815,4189,97885,0.12
kilocoin,20161209,0.001441,0.001746,0.001165,0.001167,37,6480160,0.00
ico-openledger,20161209,0.526495,0.773836,0.524298,0.598151,9,250493,0.65
woodcoin,20161209,0.014638,0.018535,0.013954,0.018535,1513,117617,0.02
maxcoin,20161209,0.001812,0.002108,0.001637,0.001668,141,75120,0.00
bitcoin-scrypt,20161209,0.000840,0.001298,0.000471,0.001298,727,,0.00
deutsche-emark,20161209,0.001929,0.002132,0.001773,0.002009,239,51766,0.00
corgicoin,20161209,0.000015,0.000015,0.000005,0.000005,10,14378,0.00
octocoin,20161209,0.000178,0.000178,0.000178,0.000178,0,8005,0.00
swaptoken,20161209,0.000008,0.000008,0.000008,0.000008,1,271,0.00
42-coin,20161209,72.51,108.34,58.42,76.51,31,5139,83.38
aricoin,20161209,0.000015,0.000015,0.000015,0.000015,0,2162,0.00
bitbar,20161209,0.955804,0.955804,0.598610,0.600931,733,27680,0.78
titcoin,20161209,0.001248,0.001248,0.001031,0.001100,782,62263,0.00
britcoin,20161209,0.004700,0.010054,0.004695,0.010036,2,98592,0.01
bitstar,20161209,0.005319,0.005526,0.004889,0.005479,338,100113,0.01
goldblocks,20161209,0.010613,0.014217,0.010488,0.011272,1289,141986,0.01
phoenixcoin,20161209,0.000123,0.000124,0.000116,0.000116,2,6293,0.00
aurumcoin,20161209,0.038841,0.096531,0.034739,0.035154,50,11359,0.07
orbitcoin,20161209,0.054141,0.056666,0.054059,0.056646,46,153086,0.06
sooncoin,20161209,0.000842,0.001752,0.000697,0.000963,47,,0.00
colossuscoin-v2,20161209,0.000003,0.000003,0.000003,0.000003,0,59646,0.00
amsterdamcoin,20161209,0.001591,0.001592,0.001544,0.001545,64,15284,0.00
cannacoin,20161209,0.007918,0.008776,0.007560,0.007851,898,37130,0.01
redcoin,20161209,0.000054,0.000054,0.000054,0.000054,0,3999,0.00
truckcoin,20161209,0.000448,0.000487,0.000363,0.000380,3829,42300,0.00
hitcoin,20161209,0.000031,0.000039,0.000031,0.000031,2869,339043,0.00
joulecoin,20161209,0.000336,0.000551,0.000309,0.000355,9,9907,0.00
8bit,20161209,0.011916,0.015951,0.011073,0.012160,354,8484,0.01
bigup,20161209,0.000008,0.000008,0.000008,0.000008,0,32730,0.00
c-bit,20161209,0.000008,0.000008,0.000008,0.000008,0,819,0.00
pakcoin,20161209,0.001206,0.001493,0.001192,0.001225,111,34924,0.00
ratecoin,20161209,0.000147,0.000148,0.000146,0.000147,0,14367,0.00
bittokens,20161209,0.007955,0.007993,0.007943,0.007965,0,3174,0.01
coin2-1,20161209,0.001241,0.001449,0.001213,0.001221,2127,124032,0.00
paycoin2,20161209,0.001773,0.001781,0.001308,0.001777,21,20620,0.00
x-coin,20161209,0.001149,0.001324,0.001112,0.001159,136,14224,0.00
hodlcoin,20161209,0.002282,0.002293,0.001282,0.001908,86,63753,0.00
hicoin,20161209,0.008452,0.012539,0.008452,0.011420,277802,1526010,0.01
supercoin,20161209,0.000979,0.000981,0.000255,0.000255,193,39764,0.00
evil-coin,20161209,0.000131,0.000155,0.000108,0.000116,1086,2186,0.00
gaia,20161209,0.000501,0.000503,0.000394,0.000394,0,12075,0.00
coin,20161209,0.000755,0.000798,0.000670,0.000757,66,76083,0.00
swagbucks,20161209,0.398331,0.398331,0.238800,0.397488,107,41996,0.32
dashcoin,20161209,0.004190,0.005793,0.004190,0.005423,73,70287,0.00
veltor,20161209,0.035457,0.035470,0.034766,0.034853,15,17184,0.04
mineum,20161209,0.012339,0.012436,0.011905,0.011929,71,116434,0.01
revolvercoin,20161209,0.000331,0.000363,0.000271,0.000355,49,6503,0.00
tagcoin,20161209,0.033418,0.034802,0.031965,0.034773,531,168504,0.03
satoshimadness,20161209,0.000008,0.000008,0.000008,0.000008,0,15452,0.00
bitcoinfast,20161209,0.000139,0.000285,0.000131,0.000232,215,,0.00
stress,20161209,0.000363,0.000382,0.000280,0.000323,29,205209,0.00
berncash,20161209,0.000217,0.000262,0.000178,0.000187,335,12826,0.00
unicoin,20161209,0.000902,0.000929,0.000834,0.000834,134,2468,0.00
eurocoin,20161209,0.000216,0.000379,0.000216,0.000340,1271,695,0.00
digicube,20161209,0.000004,0.000005,0.000001,0.000005,0,6319,0.00
bolivarcoin,20161209,0.000676,0.001115,0.000665,0.000667,17,3086,0.00
halcyon,20161209,0.001548,0.001549,0.001158,0.001159,10,6247,0.00
ambercoin,20161209,0.006781,0.009081,0.005432,0.006445,37,295383,0.01
blakecoin,20161209,0.000933,0.001047,0.000823,0.000859,100,11114,0.00
tekcoin,20161209,0.000015,0.000015,0.000015,0.000015,0,15629,0.00
prime-xi,20161209,0.001187,0.001460,0.001171,0.001321,5018,5371,0.00
spacecoin,20161209,0.000563,0.000563,0.000423,0.000425,1,8461,0.00
emerald,20161209,0.000254,0.000424,0.000254,0.000278,2,4782,0.00
postcoin,20161209,0.005255,0.005706,0.004890,0.005497,3667,81246,0.01
prototanium,20161209,0.011655,0.017501,0.011637,0.011682,732,2241,0.01
chesscoin,20161209,0.000108,0.000108,0.000085,0.000093,5,5505,0.00
mojocoin,20161209,0.000293,0.000356,0.000254,0.000263,98,31522,0.00
gapcoin,20161209,0.001542,0.001549,0.001539,0.001545,0,15050,0.00
litebar,20161209,0.012934,0.013095,0.009366,0.009372,6,2286,0.01
bitbtc,20161209,821.12,826.48,797.72,803.39,9,34216,812.10
sterlingcoin,20161209,0.010142,0.011062,0.009542,0.009588,29,39361,0.01
tigercoin,20161209,0.000100,0.000302,0.000100,0.000294,22,4363,0.00
globalboost-y,20161209,0.001584,0.001743,0.001422,0.001543,867,17037,0.00
grantcoin,20161209,0.000570,0.000571,0.000531,0.000541,623,22686,0.00
paycon,20161209,0.000162,0.000162,0.000123,0.000131,10,3730,0.00
quatloo,20161209,0.011622,0.012690,0.010959,0.012187,469,58830,0.01
swing,20161209,0.068137,0.090331,0.063528,0.089097,23825,118471,0.08
money,20161209,0.000015,0.000015,0.000015,0.000015,4,707,0.00
argentum,20161209,0.000975,0.001102,0.000856,0.000990,15,6431,0.00
securecoin,20161209,0.021649,0.023247,0.020446,0.021733,274,150448,0.02
elcoin-el,20161209,0.004595,0.005125,0.004591,0.004733,4,51505,0.00
nevacoin,20161209,0.004779,0.004810,0.004772,0.004798,6,5458,0.00
parallelcoin,20161209,0.010902,0.011050,0.006471,0.008345,150,3014,0.01
chronos,20161209,0.000039,0.000045,0.000031,0.000045,1,2739,0.00
reecoin,20161209,0.000991,0.001057,0.000857,0.000896,3,12250,0.00
soilcoin,20161209,0.003993,0.004152,0.003851,0.003855,360,13501,0.00
globalcoin,20161209,0.000510,0.000510,0.000509,0.000510,1,33236,0.00
sativacoin,20161209,0.001524,0.002271,0.001524,0.002179,88,10779,0.00
bumbacoin,20161209,0.000290,0.000348,0.000177,0.000348,0,6210,0.00
metal-music-coin,20161209,0.000054,0.000062,0.000031,0.000039,146,4301,0.00
px,20161209,0.000023,0.000023,0.000015,0.000023,2,1298,0.00
zurcoin,20161209,0.000046,0.000046,0.000046,0.000046,0,3324,0.00
creatio,20161209,0.000885,0.000887,0.000178,0.000464,779,17737,0.00
philosopher-stones,20161209,0.003160,0.003176,0.003156,0.003168,0,7677,0.00
jin-coin,20161209,0.000247,0.000248,0.000246,0.000248,4,2329,0.00
comet,20161209,0.002263,0.002535,0.002263,0.002360,80,1439,0.00
acoin,20161209,0.002312,0.002312,0.002163,0.002171,0,2821,0.00
bipcoin,20161209,0.003349,0.012689,0.003349,0.010379,61,2104,0.01
aquariuscoin,20161209,0.005155,0.013565,0.005150,0.013557,47,4910,0.01
mustangcoin,20161209,0.002514,0.002544,0.002510,0.002542,3,1565,0.00
evotion,20161209,0.001619,0.002051,0.001617,0.001661,12,3997,0.00
independent-money-system,20161209,0.000541,0.000541,0.000540,0.000541,0,2904,0.00
