coin,date,open,high,low,close,volume,marketcap,average
lunyr,20171226,13.89,15.28,10.65,12.67,1061250,31924000,12.96
pura,20171226,0.487053,0.587376,0.487053,0.541971,315933,83870100,0.54
trust,20171226,0.571613,0.584648,0.480103,0.533425,2115630,52672700,0.53
ink,20171226,0.627402,0.717870,0.617351,0.705522,234371000,111834000,0.67
feathercoin,20171226,0.459513,0.508158,0.399067,0.411823,2321120,85557900,0.45
guppy,20171226,0.646924,0.706081,0.583268,0.641976,8215390,48519300,0.64
monetha,20171226,0.197247,0.335285,0.196578,0.291948,17094500,42779600,0.27
yoyow,20171226,0.300859,0.315440,0.293568,0.302321,4771580,63612600,0.30
salus,20171226,98.03,111.96,71.31,85.99,5215820,98983900,91.63
bounty0x,20171226,0.058292,0.075955,0.058205,0.075955,1059090,,0.07
delphy,20171226,2.43,2.87,2.31,2.70,108467,68578100,2.59
spectrecoin,20171226,1.47,1.87,1.47,1.85,379220,30556100,1.67
loopring,20171226,0.316547,0.330816,0.295927,0.302301,2676290,90586500,0.31
viberate,20171226,0.470528,0.479545,0.382306,0.435588,14894600,76366600,0.43
supernet-unity,20171226,89.49,131.80,54.14,59.72,1,73027600,92.97
humaniq,20171226,0.523865,0.608424,0.460083,0.523453,30556500,85318200,0.53
worldcore,20171226,0.137655,0.151953,0.124937,0.145198,283195,,0.14
iocoin,20171226,3.55,3.72,2.83,3.03,494688,58297700,3.28
airtoken,20171226,0.018109,0.020284,0.017929,0.018389,183360,19014600,0.02
everex,20171226,1.88,2.15,1.84,1.89,2918600,31078300,2.00
pascal-coin,20171226,1.96,2.39,1.75,2.33,839746,32109700,2.07
taas,20171226,5.80,6.14,5.61,5.86,870050,47236900,5.88
mercury,20171226,0.686295,0.711852,0.632966,0.685995,1110580,68629500,0.67
datum,20171226,0.035132,0.039607,0.034832,0.037073,854003,,0.04
synereo,20171226,0.652688,0.669692,0.533947,0.618803,6432090,53687700,0.60
namecoin,20171226,4.36,4.45,4.10,4.13,860779,64203800,4.28
agrello-delta,20171226,0.398928,0.494549,0.374576,0.436333,1443130,34299400,0.43
eccoin,20171226,0.000836,0.000968,0.000607,0.000950,36400,20894500,0.00
mysterium,20171226,2.38,2.75,2.00,2.21,4443320,46192500,2.38
vibe,20171226,0.152234,0.163059,0.139021,0.151844,59402,26332000,0.15
pepe-cash,20171226,0.084207,0.099778,0.083359,0.095469,839853,59103800,0.09
propy,20171226,0.984316,1.03,0.917111,0.942459,1101710,13836700,0.97
aeron,20171226,0.811500,0.985269,0.720303,0.846660,5421950,9738000,0.85
potcoin,20171226,0.325430,0.339704,0.302161,0.318640,6379110,71286300,0.32
newyorkcoin,20171226,0.000139,0.000161,0.000139,0.000158,71389,17973800,0.00
bitcny,20171226,0.142130,0.145610,0.138716,0.141212,41167100,50307700,0.14
elastic,20171226,0.693696,0.731239,0.574539,0.666414,3629120,61153000,0.65
tokencard,20171226,1.05,1.06,1.03,1.04,135161,24887900,1.04
solarcoin,20171226,0.552600,0.624593,0.532305,0.564149,611363,21250600,0.58
life,20171226,0.000888,0.001057,0.000576,0.000719,129066,5824210,0.00
nolimitcoin,20171226,0.131902,0.169356,0.130687,0.149158,165092,27015000,0.15
crown,20171226,3.22,3.70,3.07,3.25,619208,53289200,3.38
zeusshield,20171226,0.032140,0.033574,0.030499,0.032175,1782690,37062500,0.03
sibcoin,20171226,5.13,5.13,4.07,4.57,1369390,82488400,4.60
minexcoin,20171226,19.97,23.24,19.70,20.78,106455,59916800,21.47
dimecoin,20171226,0.000041,0.000060,0.000032,0.000040,38855,22102300,0.00
blocktix,20171226,1.16,1.19,1.05,1.14,1606870,46320500,1.12
elixir,20171226,0.454079,0.578343,0.444306,0.534669,578008,12600900,0.51
nimiq,20171226,2.62,2.76,2.49,2.71,387066,27502200,2.62
publica,20171226,0.401466,0.484231,0.363424,0.467643,283254,7460410,0.42
diamond,20171226,17.43,19.11,17.27,18.34,313288,44865800,18.19
paypex,20171226,0.533897,0.562667,0.527301,0.552950,17446,36508000,0.54
encrypgen,20171226,0.381609,0.460492,0.347790,0.400315,155204,14721600,0.40
rivetz,20171226,0.923428,0.942558,0.738797,0.785736,164327,24234900,0.84
blackcoin,20171226,0.685869,0.738220,0.583813,0.665175,2999450,52516200,0.66
lomocoin,20171226,0.133870,0.136597,0.104595,0.113942,1852600,29784100,0.12
suncontract,20171226,0.233955,0.243675,0.218803,0.225642,1044420,25199800,0.23
gridcoin,20171226,0.110559,0.122198,0.098066,0.106983,1141850,43152500,0.11
blockmason,20171226,0.350047,0.381548,0.312002,0.325469,895871,15810300,0.35
change,20171226,0.410520,0.567965,0.373489,0.535022,418077,15234300,0.47
colossuscoinxt,20171226,0.001285,0.002802,0.001282,0.002381,1271840,5175290,0.00
e-coin,20171226,2.30,2.89,2.22,2.88,7,11152600,2.56
bitbean,20171226,0.016657,0.018002,0.013494,0.017460,5002040,38017400,0.02
myriad,20171226,0.025338,0.025564,0.014308,0.020619,2624690,39009600,0.02
lockchain,20171226,0.696131,0.727789,0.592419,0.673858,28890,9776000,0.66
ecobit,20171226,0.028147,0.036529,0.022213,0.036529,361,12509800,0.03
domraider,20171226,0.043004,0.045162,0.029686,0.038277,8021,25437000,0.04
ion,20171226,3.27,3.97,3.17,3.23,3089010,60768400,3.57
moeda-loyalty-points,20171226,2.44,2.50,2.04,2.18,1958960,47942600,2.27
faircoin,20171226,1.08,1.16,1.04,1.11,168331,57660900,1.10
expanse,20171226,5.58,7.47,4.47,7.43,10333600,44151300,5.97
nushares,20171226,0.006014,0.010593,0.006008,0.009473,261525,16704100,0.01
musicoin,20171226,0.044732,0.047062,0.033051,0.041576,3060040,23375000,0.04
stox,20171226,0.643863,0.669498,0.642132,0.655416,1979410,27265100,0.66
mintcoin,20171226,0.000438,0.000638,0.000308,0.000616,351369,10931800,0.00
numeraire,20171226,34.28,36.04,28.50,32.02,3065750,44451500,32.27
omni,20171226,81.01,89.58,69.82,81.95,2875350,45392400,79.70
golos,20171226,0.302476,0.362081,0.257619,0.292396,755566,37663900,0.31
divi,20171226,1.46,1.57,1.24,1.24,52794,7522120,1.41
monetaryunit,20171226,0.394066,0.581416,0.350563,0.461631,21651800,47635000,0.47
deeponion,20171226,3.33,4.85,3.27,4.55,775876,15414300,4.06
sprouts,20171226,0.000001,0.000002,0.000001,0.000002,8362,2311320,0.00
whitecoin,20171226,0.238030,0.289698,0.238030,0.267279,2324150,59171200,0.26
autonio,20171226,0.073489,0.081024,0.061403,0.063732,40848,4837680,0.07
neoscoin,20171226,8.99,9.99,6.84,7.87,2344660,32602800,8.41
mothership,20171226,0.180329,0.203579,0.174426,0.193910,395555,25246100,0.19
flixxo,20171226,0.104405,0.107582,0.086306,0.104046,106548,7515470,0.10
phore,20171226,5.09,6.17,4.41,5.64,898814,40657600,5.29
hive,20171226,0.089142,0.098816,0.074772,0.095399,537809,33428400,0.09
playkey,20171226,1.12,1.22,0.779793,0.834585,49269,,1.00
heat-ledger,20171226,0.870888,1.21,0.870888,1.02,25087,27096600,1.04
ethereum-blue,20171226,0.475600,0.550683,0.392380,0.502388,113077,15937200,0.47
bitcore,20171226,16.52,17.75,14.95,16.87,3274400,34151300,16.35
nexium,20171226,0.453280,0.471535,0.323217,0.395032,1481010,30152900,0.40
dovu,20171226,0.140236,0.145372,0.116726,0.118257,17976,8941660,0.13
lykke,20171226,0.226420,0.246828,0.214497,0.226606,104060,59833500,0.23
rialto,20171226,0.261270,0.325378,0.251336,0.324663,69878,22207900,0.29
earthcoin,20171226,0.001148,0.001416,0.001014,0.001167,131832,13296000,0.00
target-coin,20171226,0.013907,0.015441,0.011614,0.013421,583,13245900,0.01
bodhi,20171226,1.13,1.19,1.09,1.19,2176430,45034500,1.14
oax,20171226,0.797051,0.874760,0.683765,0.747290,1055510,19933600,0.78
atbcoin,20171226,0.494748,0.574171,0.391325,0.510053,3162650,19727800,0.48
okcash,20171226,0.612702,0.664850,0.507483,0.589567,8299360,45048700,0.59
fedoracoin,20171226,0.000038,0.000108,0.000038,0.000082,20385,16731000,0.00
hedge,20171226,2.22,2.49,1.87,2.19,74175,8247890,2.18
clearpoll,20171226,1.88,2.03,1.67,1.94,304919,13191800,1.85
foldingcoin,20171226,0.063625,0.064382,0.048564,0.055864,4047190,35016800,0.06
radium,20171226,12.45,13.66,10.35,11.67,3387360,42534600,12.00
linda,20171226,0.000425,0.000544,0.000305,0.000467,88850,2553060,0.00
maecenas,20171226,0.504823,0.567991,0.469688,0.549449,35786,15220500,0.52
credo,20171226,0.036393,0.040454,0.036375,0.040454,42597,20012100,0.04
voisecom,20171226,0.009726,0.011490,0.009221,0.010718,1151380,6253760,0.01
rubycoin,20171226,1.25,1.36,1.24,1.27,189412,31430200,1.30
decent-bet,20171226,0.187841,0.309508,0.187841,0.237091,135806,15254500,0.25
alis,20171226,0.537571,0.630296,0.521851,0.574041,135460,20717300,0.58
patientory,20171226,0.590756,0.684076,0.468605,0.595279,10540400,41352900,0.58
verify,20171226,0.380735,0.481157,0.333535,0.481157,175664,4490910,0.41
kickico,20171226,0.051291,0.056547,0.051291,0.055063,515893,16471500,0.05
steem-dollars,20171226,9.93,10.13,8.92,9.54,2257980,42899300,9.53
vericoin,20171226,1.08,1.18,0.915935,0.996840,3057390,32915500,1.05
geocoin,20171226,2.42,2.73,2.09,2.17,313840,8129490,2.41
databits,20171226,1.19,1.40,1.10,1.22,506992,27116500,1.25
mercury-protocol,20171226,0.029056,0.036190,0.027775,0.030805,26613,4904870,0.03
open-trading-network,20171226,7.31,8.80,7.19,8.15,107558,36182000,8.00
global-currency-reserve,20171226,0.272853,0.288715,0.236813,0.258700,1221360,28253100,0.26
paragon,20171226,0.597841,0.683820,0.594738,0.617147,118375,38821800,0.64
pinkcoin,20171226,0.057522,0.059674,0.047694,0.053305,1087600,21538800,0.05
zoin,20171226,0.556376,0.719231,0.318667,0.593691,273621,8827070,0.52
bismuth,20171226,1.99,2.89,1.93,2.88,375677,12936600,2.41
xenon,20171226,0.048160,0.054349,0.042550,0.052869,46491,14448100,0.05
aventus,20171226,4.53,4.83,4.45,4.53,1018200,27158700,4.64
polybius,20171226,5.23,6.07,5.02,5.68,803191,19983400,5.54
swarm-city,20171226,4.54,4.84,3.81,4.11,1648610,36155500,4.33
gambit,20171226,20.48,23.73,20.40,23.27,312881,24573400,22.06
primas,20171226,0.570795,0.627313,0.560765,0.586243,266866,29224700,0.59
espers,20171226,0.000550,0.000619,0.000419,0.000476,63023,11459700,0.00
circuits-of-value,20171226,0.026466,0.028150,0.019164,0.025637,2268200,26466300,0.02
posw-coin,20171226,0.353260,0.413975,0.343229,0.397209,207266,15578800,0.38
florincoin,20171226,0.230970,0.238936,0.193844,0.207379,1442610,32533800,0.22
clams,20171226,10.29,10.45,9.25,10.09,1168310,28629800,9.85
stealthcoin,20171226,0.956194,1.23,0.762513,1.12,1258890,26485400,1.00
incent,20171226,0.441834,0.464466,0.374326,0.414402,376042,20331700,0.42
blackmoon-crypto,20171226,0.872358,0.908733,0.619398,0.651995,2145570,26213700,0.76
ormeus-coin,20171226,2.33,2.63,1.97,2.18,1544870,,2.30
investfeed,20171226,0.065395,0.074910,0.061930,0.068053,79718,12515400,0.07
sportyfi,20171226,0.150725,0.164536,0.138684,0.155638,447453,7340910,0.15
quantum,20171226,0.379194,0.421498,0.367199,0.417961,43370,29360600,0.39
dubaicoin-dbix,20171226,5.72,6.24,5.40,5.98,239063,9971070,5.82
mywish,20171226,0.340210,0.380744,0.281937,0.345516,109328,6061600,0.33
waves-community-token,20171226,4.53,4.65,3.39,3.45,193820,45131100,4.02
chronobank,20171226,22.72,23.98,21.44,22.42,336067,16136100,22.71
noblecoin,20171226,0.000840,0.001112,0.000700,0.000955,22137,1946850,0.00
soarcoin,20171226,0.028829,0.035194,0.028829,0.033952,99217,20697800,0.03
hush,20171226,2.02,3.93,2.02,3.63,504440,4537350,2.98
bcap,20171226,3.63,3.78,2.95,3.01,32715,36319500,3.37
bitqy,20171226,0.006915,0.007484,0.006225,0.006885,3084,18764400,0.01
internet-of-people,20171226,7.26,8.24,5.96,6.83,5525070,13180600,7.10
energycoin,20171226,0.190836,0.204027,0.155097,0.170758,426491,23186000,0.18
carboncoin,20171226,0.000139,0.000161,0.000139,0.000158,691,2144050,0.00
opus,20171226,0.022927,0.031853,0.016775,0.030530,17427,3211650,0.02
zeitcoin,20171226,0.000059,0.000095,0.000048,0.000089,13333,2199000,0.00
icos,20171226,30.78,36.94,30.72,33.18,13174,17579900,33.83
