coin,date,open,high,low,close,volume,marketcap,average
edgeless,20170603,0.247518,0.321230,0.247518,0.306037,788438,19661000,0.28
emercoin,20170603,0.894900,0.962143,0.829098,0.956409,858587,35940300,0.90
rlc,20170603,0.866976,0.972974,0.826316,0.871738,1559520,67685500,0.90
einsteinium,20170603,0.035604,0.045620,0.034659,0.040462,811552,7525470,0.04
firstblood,20170603,0.919645,0.965746,0.799757,0.866421,4987880,78683300,0.88
burst,20170603,0.012966,0.014618,0.011966,0.014234,2631830,23085500,0.01
triggers,20170603,0.031530,0.038114,0.031116,0.038114,2939,1012300,0.03
viacoin,20170603,0.428792,0.477219,0.428792,0.463225,290217,9711030,0.45
wings,20170603,0.513867,0.655768,0.463328,0.618170,1977610,46098200,0.56
peercoin,20170603,1.69,1.73,1.65,1.71,1182030,40883100,1.69
counterparty,20170603,11.46,11.91,10.98,11.59,473576,30011600,11.45
melon,20170603,56.76,59.25,56.07,57.94,248349,34022500,57.66
zencash,20170603,9.08,17.69,5.50,9.16,23728,,11.60
decent,20170603,3.51,3.53,2.71,3.35,1021,,3.12
hempcoin,20170603,0.003465,0.006529,0.003330,0.005717,72145,733893,0.00
library-credit,20170603,0.236161,0.350873,0.234011,0.312747,3620520,16182800,0.29
mooncoin,20170603,0.000050,0.000077,0.000031,0.000074,121890,11044900,0.00
rise,20170603,0.047235,0.076274,0.041788,0.062773,465091,5072490,0.06
agoras-tokens,20170603,0.389722,0.406159,0.349413,0.385461,30927,16368300,0.38
cloakcoin,20170603,0.840407,1.01,0.814640,0.914661,44489,4205150,0.91
aeon,20170603,0.459900,0.468270,0.406614,0.453001,13946,6545780,0.44
asch,20170603,0.090421,0.092330,0.082348,0.086607,53068,6781600,0.09
shift,20170603,1.50,2.19,1.48,1.82,929264,16296600,1.83
voxels,20170603,0.041466,0.050752,0.039945,0.048390,334727,1306170,0.05
jinn,20170603,55.54,55.54,53.36,53.41,481,3260190,54.45
groestlcoin,20170603,0.031896,0.038923,0.029944,0.036799,16552,2156920,0.03
gulden,20170603,0.076418,0.090891,0.074862,0.088770,240587,26485200,0.08
lunyr,20170603,2.83,3.52,2.79,3.47,195334,6513290,3.16
pura,20170603,0.009699,0.010227,0.009312,0.009644,4402,2142930,0.01
trust,20170603,0.278629,0.319140,0.265733,0.307921,522286,25675000,0.29
feathercoin,20170603,0.038837,0.043617,0.038557,0.040939,167705,6364550,0.04
guppy,20170603,0.280837,0.335390,0.280837,0.311138,340785,21062800,0.31
salus,20170603,7.80,8.44,7.49,7.73,13843,7823400,7.96
spectrecoin,20170603,0.114351,0.125818,0.110739,0.116443,115160,2332450,0.12
supernet-unity,20170603,20.89,81.76,16.70,26.44,6108,17050600,49.23
humaniq,20170603,0.153751,0.176361,0.151852,0.170044,775602,19116600,0.16
iocoin,20170603,0.902515,0.952837,0.863144,0.952837,44966,14743900,0.91
pascal-coin,20170603,0.808297,0.928052,0.805677,0.874315,311767,8099540,0.87
taas,20170603,2.05,2.51,1.93,2.51,317611,16685000,2.22
mercury,20170603,0.009961,0.013862,0.008486,0.012276,8086,996071,0.01
synereo,20170603,0.299063,0.375433,0.299063,0.358506,1579290,24599800,0.34
namecoin,20170603,1.83,1.94,1.79,1.89,909521,26982200,1.86
eccoin,20170603,0.000025,0.000026,0.000024,0.000025,6,545978,0.00
pepe-cash,20170603,0.020880,0.022422,0.018080,0.020695,34664,14655700,0.02
potcoin,20170603,0.091564,0.091564,0.080788,0.086480,587966,19864700,0.09
newyorkcoin,20170603,0.000023,0.000025,6e-07,0.000025,43,1352600,0.00
bitcny,20170603,0.139340,0.154752,0.134092,0.141638,600849,4118880,0.14
tokencard,20170603,0.829453,1.10,0.718121,1.09,1775750,19611600,0.91
solarcoin,20170603,0.233106,0.252108,0.226603,0.244864,65108,8197090,0.24
nolimitcoin,20170603,0.000445,0.000446,0.000328,0.000330,26,89301,0.00
crown,20170603,0.653458,0.761910,0.614014,0.730949,11380,9059990,0.69
sibcoin,20170603,0.394060,0.415334,0.388294,0.405617,30122,5775180,0.40
dimecoin,20170603,0.000007,0.000010,8.5e-07,0.000007,614,,0.00
diamond,20170603,1.45,1.63,1.45,1.63,11300,3089870,1.54
blackcoin,20170603,0.259578,0.259578,0.235615,0.243728,793922,19772000,0.25
lomocoin,20170603,0.020923,0.021417,0.018407,0.019369,246181,4363860,0.02
gridcoin,20170603,0.037747,0.047041,0.037227,0.042424,832310,14733100,0.04
e-coin,20170603,4.72,4.76,3.86,3.93,95276,13186000,4.31
myriad,20170603,0.001815,0.002567,0.001815,0.002292,244427,2697980,0.00
ion,20170603,0.395983,0.696457,0.382332,0.444386,54629,5450440,0.54
faircoin,20170603,0.085681,0.086397,0.077125,0.085909,12900,4550160,0.08
expanse,20170603,2.38,2.99,2.34,2.81,1429390,17235900,2.67
nushares,20170603,0.000207,0.000346,0.000097,0.000342,10696,559324,0.00
musicoin,20170603,0.018312,0.024590,0.017735,0.022602,217384,3159060,0.02
mintcoin,20170603,0.000100,0.000127,0.000075,0.000127,10048,2427380,0.00
omni,20170603,56.91,62.05,53.51,55.88,5303210,31811600,57.78
golos,20170603,0.107463,0.122758,0.099560,0.122218,33953,13227800,0.11
monetaryunit,20170603,0.050396,0.064116,0.050251,0.063495,126225,6126530,0.06
sprouts,20170603,1.1e-07,1.5e-07,8.2e-08,1e-07,66,19719,0.00
whitecoin,20170603,0.004282,0.005895,0.004188,0.005895,81097,1062070,0.01
neoscoin,20170603,2.51,2.79,2.44,2.54,230204,8404090,2.62
heat-ledger,20170603,0.351469,0.406924,0.289547,0.354501,7107,9267500,0.35
bitcore,20170603,1.07,2.52,1.05,1.35,10907,,1.79
nexium,20170603,0.259700,0.299103,0.257763,0.268285,656838,17275700,0.28
lykke,20170603,0.277634,0.288324,0.273315,0.288324,296293,38187900,0.28
earthcoin,20170603,0.002450,0.002450,0.002148,0.002303,3903920,22897700,0.00
okcash,20170603,0.064851,0.067755,0.059928,0.064662,54751,4642200,0.06
fedoracoin,20170603,0.000019,0.000019,0.000017,0.000017,48685,8327310,0.00
foldingcoin,20170603,0.011371,0.022151,0.010832,0.018163,5128280,5568950,0.02
radium,20170603,4.61,4.84,4.42,4.50,380180,14964900,4.63
rubycoin,20170603,0.367565,0.376409,0.326065,0.370586,68033,8966810,0.35
steem-dollars,20170603,1.82,1.94,1.74,1.85,245879,2599150,1.84
vericoin,20170603,0.288619,0.364472,0.279285,0.351993,306150,8719800,0.32
geocoin,20170603,0.307493,0.662721,0.306080,0.547073,134077,754920,0.48
databits,20170603,0.842977,0.958050,0.805408,0.889990,190516,,0.88
global-currency-reserve,20170603,0.069791,0.070617,0.059407,0.063559,62342,7167030,0.07
pinkcoin,20170603,0.018124,0.034917,0.017868,0.024073,9223460,5818120,0.03
zoin,20170603,0.022123,0.025671,0.014988,0.021241,2527,238067,0.02
swarm-city,20170603,2.53,3.26,2.35,3.13,207825,16777500,2.80
gambit,20170603,4.62,5.21,4.52,5.04,10976,5468790,4.87
espers,20170603,0.000113,0.000161,0.000090,0.000104,14964,2274820,0.00
circuits-of-value,20170603,0.009182,0.013868,0.008688,0.011815,477132,3672740,0.01
posw-coin,20170603,0.095856,0.150837,0.083413,0.115621,150295,3930090,0.12
florincoin,20170603,0.074494,0.088945,0.074321,0.079235,588630,9983210,0.08
clams,20170603,5.26,5.42,4.69,5.06,1375600,12110300,5.05
stealthcoin,20170603,0.041578,0.052720,0.041578,0.048278,5314,1088460,0.05
incent,20170603,0.328802,0.334942,0.315960,0.330434,145343,7565180,0.33
dubaicoin-dbix,20170603,4.16,4.59,3.51,4.01,26116,3622610,4.05
waves-community-token,20170603,2.69,3.91,2.26,2.51,284036,13470900,3.08
chronobank,20170603,22.32,26.38,22.18,24.14,734534,15849600,24.28
noblecoin,20170603,0.000172,0.000204,0.000146,0.000178,8516,394057,0.00
soarcoin,20170603,0.018523,0.019770,0.012155,0.019683,458,,0.02
hush,20170603,0.771872,0.927690,0.686669,0.825130,48218,849744,0.81
bcap,20170603,1.94,2.07,1.75,2.05,176683,19419800,1.91
internet-of-people,20170603,3.46,4.10,3.40,3.58,4206,,3.75
energycoin,20170603,0.075163,0.086517,0.074802,0.083851,9160,9090390,0.08
carboncoin,20170603,0.000049,0.000051,0.000049,0.000051,211,761868,0.00
zeitcoin,20170603,0.000070,0.000073,0.000051,0.000070,7588,2555490,0.00
pandacoin-pnd,20170603,0.000025,0.000026,0.000024,0.000025,502,804712,0.00
bitsend,20170603,0.221450,0.292141,0.215911,0.226085,44828,3379290,0.25
sequence,20170603,0.033881,0.036300,0.032631,0.034531,11317,1514560,0.03
spreadcoin,20170603,0.705375,0.710231,0.479890,0.633963,44852,5739870,0.60
solaris,20170603,0.067448,0.074457,0.060475,0.072947,66,11469,0.07
artbyte,20170603,0.005147,0.005613,0.004296,0.005048,130092,3978400,0.00
bitusd,20170603,1.00,1.05,0.956977,0.999136,203263,2211160,1.00
1337coin,20170603,0.000023,0.000026,0.000019,0.000021,4502,525947,0.00
vcash,20170603,0.336765,0.466136,0.322732,0.353197,2185310,5136320,0.39
qwark,20170603,0.069520,0.307655,0.069358,0.231175,763814,1227670,0.19
curecoin,20170603,0.126905,0.144802,0.116362,0.138705,33715,3008710,0.13
bitcrystals,20170603,0.460043,0.520776,0.450623,0.509566,292792,10715100,0.49
neutron,20170603,0.019560,0.020362,0.016032,0.016951,1505,246803,0.02
bitmark,20170603,1.04,1.26,1.04,1.08,459524,4055120,1.15
primecoin,20170603,0.475503,0.491799,0.437052,0.469308,1607020,9192930,0.46
firstcoin,20170603,1.99,2.13,1.94,2.11,55871,,2.04
dotcoin,20170603,0.001393,0.006856,0.001324,0.001352,34006,313278,0.00
obits,20170603,1.27,1.32,1.07,1.19,182996,18695700,1.20
boolberry,20170603,0.156754,0.165782,0.146518,0.162975,12022,1494250,0.16
dopecoin,20170603,0.009306,0.012441,0.008564,0.011536,40132,1033720,0.01
sphere,20170603,1.51,1.51,1.29,1.37,16069,4663750,1.40
unobtanium,20170603,20.21,21.14,19.84,20.59,47623,3995080,20.49
cannabiscoin,20170603,0.012845,0.013350,0.012617,0.013256,59140,992019,0.01
transfercoin,20170603,0.316748,0.326469,0.277355,0.323575,18224,1892450,0.30
breakout,20170603,0.081424,0.094465,0.078395,0.088806,6444,1458800,0.09
leocoin,20170603,0.499436,0.628332,0.498079,0.615012,318432,,0.56
bitzeny,20170603,0.000371,0.000460,0.000365,0.000457,175,28071,0.00
atmos,20170603,0.026703,0.029263,0.025371,0.027620,103560,2672240,0.03
sumokoin,20170603,0.247638,0.626545,0.247062,0.583756,35246,115476,0.44
pesetacoin,20170603,0.006538,0.008560,0.006446,0.007856,11552,853566,0.01
synergy,20170603,0.241434,0.255228,0.232127,0.253764,1717,670350,0.24
hyperstake,20170603,0.000300,0.000345,0.000258,0.000290,662,115678,0.00
goldcoin,20170603,0.045404,0.051971,0.042724,0.047903,6066,1827750,0.05
pluton,20170603,12.74,12.77,10.71,10.92,138737,10829600,11.74
memetic,20170603,0.069851,0.096433,0.067321,0.075505,31083,962508,0.08
bitcoin-plus,20170603,75.65,88.59,75.65,83.74,336163,7333420,82.12
startcoin,20170603,0.035249,0.035538,0.029961,0.034045,72890,1589020,0.03
belacoin,20170603,0.219577,0.233768,0.215540,0.226096,281626,7681060,0.22
xaurum,20170603,0.266603,0.281480,0.250132,0.262303,140148,30313900,0.27
2give,20170603,0.002819,0.003788,0.002819,0.003306,34707,1446270,0.00
sexcoin,20170603,0.001974,0.002342,0.001909,0.002198,1829,241961,0.00
etheroll,20170603,1.54,1.79,1.32,1.53,13960,10817400,1.56
syndicate,20170603,0.084357,0.089894,0.073442,0.085040,9362,950602,0.08
dnotes,20170603,0.075078,0.086541,0.071629,0.079712,579753,9300560,0.08
audiocoin,20170603,0.001253,0.001383,0.001215,0.001372,7643,993751,0.00
creditbit,20170603,0.622927,0.934992,0.413786,0.774852,1508560,7396850,0.67
blitzcash,20170603,1.96,4.44,1.96,3.38,1777110,7970640,3.20
universal-currency,20170603,0.008860,0.009651,0.008703,0.009605,2,115593,0.01
chaincoin,20170603,0.075173,0.081947,0.071215,0.071275,7033,1104000,0.08
auroracoin,20170603,0.615868,0.642777,0.604177,0.632049,9539,5332270,0.62
breakout-stake,20170603,0.385168,0.441502,0.329899,0.438109,15096,2414260,0.39
asiacoin,20170603,0.003032,0.003796,0.002982,0.003783,88,2547850,0.00
veriumreserve,20170603,1.05,1.18,0.974966,1.11,26490,1174540,1.08
riecoin,20170603,0.112586,0.115540,0.104612,0.107483,467297,3851640,0.11
korecoin,20170603,0.245015,0.262322,0.223732,0.260421,1932,448610,0.24
novacoin,20170603,3.74,3.82,3.68,3.77,61933,6486150,3.75
apx,20170603,4.75,7.28,4.75,6.35,898920,4276640,6.02
quark,20170603,0.020027,0.024443,0.014973,0.021078,189796,5008870,0.02
vtorrent,20170603,0.136193,0.203812,0.135252,0.178044,20851,1473060,0.17
exclusivecoin,20170603,0.193190,0.199848,0.179542,0.180585,6432,789954,0.19
nubits,20170603,1.00,1.03,0.979667,0.996826,69438,197342,1.00
greencoin,20170603,0.000025,0.000051,0.000024,0.000051,3,75736,0.00
parkbyte,20170603,0.063426,0.067670,0.056107,0.067137,1590,302161,0.06
altcoin-alt,20170603,5.45,6.14,5.44,6.12,2588,666012,5.79
tao,20170603,0.022031,0.030422,0.016591,0.022636,2522,667911,0.02
e-dinar-coin,20170603,0.028297,0.032204,0.024281,0.028056,456318,18694000,0.03
putincoin,20170603,0.004747,0.005076,0.004208,0.004687,11222,951455,0.00
bunnycoin,20170603,1e-06,0.000001,7.8e-07,0.000001,199,100939,0.00
project-decorum,20170603,0.038584,0.039641,0.034176,0.036590,7533,1929180,0.04
ixcoin,20170603,0.051339,0.056467,0.049845,0.050072,1174,1078070,0.05
trustplus,20170603,0.017349,0.022951,0.017309,0.021344,5499,556670,0.02
europecoin,20170603,0.135055,0.143702,0.130301,0.141048,2199,1330500,0.14
magi,20170603,0.081195,0.106547,0.078129,0.106547,10770,572962,0.09
crave,20170603,0.115578,0.187437,0.113524,0.127072,276,144437,0.15
dynamic,20170603,0.742444,0.793076,0.703312,0.766246,5659,1200300,0.75
prizm,20170603,1.14,1.19,0.931556,0.937052,30073,,1.06
evergreencoin,20170603,0.062042,0.076124,0.061048,0.074992,20557,826476,0.07
procurrency,20170603,0.257776,0.282941,0.248330,0.281968,1841,725692,0.27
vslice,20170603,0.281841,0.284571,0.245544,0.251218,153710,9410810,0.27
creativecoin,20170603,0.110365,0.140653,0.109227,0.140641,7902,1165370,0.12
terracoin,20170603,0.018421,0.022039,0.018168,0.018256,5356,370341,0.02
equitrader,20170603,0.131169,0.140834,0.128838,0.139752,282970,,0.13
huntercoin,20170603,0.215039,0.356398,0.185791,0.231169,8035560,3795300,0.27
karbowanec,20170603,0.068917,0.084444,0.068586,0.078550,5421,244124,0.08
anoncoin,20170603,0.875943,0.937915,0.675344,0.877939,79214,1848520,0.81
worldcoin,20170603,0.053825,0.058329,0.047207,0.051680,206516,6168650,0.05
martexcoin,20170603,0.022240,0.050604,0.019338,0.050361,11,60675,0.03
mazacoin,20170603,0.000322,0.000322,0.000229,0.000305,641,351521,0.00
bitswift,20170603,0.398161,0.488769,0.372895,0.429902,12917,1616900,0.43
b3coin,20170603,0.062259,0.062336,0.027233,0.045966,174,19139,0.04
tokes,20170603,1.09,1.36,0.972149,1.24,61134,708663,1.17
bluecoin,20170603,0.001308,0.001623,0.001084,0.001373,2689,751807,0.00
cryptonite,20170603,0.008875,0.009124,0.006608,0.007868,642839,2910310,0.01
the-cypherfunks,20170603,0.000005,0.000006,0.000004,0.000006,178,223373,0.00
yocoin,20170603,0.010950,0.011688,0.009587,0.010261,45541,1156550,0.01
arcticcoin,20170603,0.037528,0.039754,0.034078,0.034913,3336,876715,0.04
fujicoin,20170603,0.000539,0.000585,0.000530,0.000558,2950,519269,0.00
digitalprice,20170603,0.007398,0.007447,0.005811,0.006608,313,167632,0.01
e-gulden,20170603,0.051174,0.053169,0.049396,0.052091,2340,785324,0.05
netcoin,20170603,0.000222,0.006115,0.000198,0.000886,511,175026,0.00
litedoge,20170603,0.000082,0.000082,0.000049,0.000049,7211,1208840,0.00
mcap,20170603,6.55,7.03,6.48,6.88,75256,65508,6.76
fluttercoin,20170603,0.000286,0.000346,0.000283,0.000343,21,92161,0.00
thegcccoin,20170603,0.019824,0.021253,0.015991,0.021064,2343,139597,0.02
canada-ecoin,20170603,0.005481,0.005869,0.004997,0.005288,1065,533972,0.01
renos,20170603,0.037201,0.043428,0.034798,0.039513,363109,1240740,0.04
darcrus,20170603,0.402492,0.561693,0.402492,0.493985,99891,5483460,0.48
ethbits,20170603,7.06,7.06,1.54,2.22,7138,9513420,4.30
cryptogenic-bullion,20170603,0.264118,0.276113,0.259424,0.274798,514,263027,0.27
version,20170603,0.001732,0.001735,0.000652,0.001220,154,757868,0.00
fastcoin,20170603,0.001236,0.001427,0.001158,0.001309,947,156720,0.00
bytecent,20170603,0.197992,0.244696,0.185207,0.242635,16024,321136,0.21
condensate,20170603,0.002130,0.002274,0.001885,0.002147,2454,,0.00
moin,20170603,0.081001,0.101579,0.074856,0.090257,4198,562976,0.09
zero,20170603,0.235288,0.266048,0.230937,0.242101,986,175930,0.25
megacoin,20170603,0.098748,0.104029,0.084816,0.088950,353122,3247450,0.09
inflationcoin,20170603,0.000050,0.000058,0.000025,0.000025,6118,,0.00
eternity,20170603,0.015614,0.021792,0.015447,0.019056,2039,47926,0.02
unbreakablecoin,20170603,0.074630,0.091884,0.073930,0.091428,1404,170018,0.08
kurrent,20170603,0.007067,0.008891,0.006442,0.008677,801,70100,0.01
tittiecoin,20170603,0.000090,0.000096,0.000059,0.000076,262,112843,0.00
insanecoin-insn,20170603,0.113136,0.115164,0.058530,0.071667,1381,,0.09
bata,20170603,0.494221,1.13,0.494067,1.01,393644,2447100,0.81
visio,20170603,0.028795,0.034971,0.028467,0.034971,1689,1457060,0.03
influxcoin,20170603,0.166579,0.251224,0.161311,0.235092,22864,278751,0.21
smartcoin,20170603,0.017276,0.018340,0.012003,0.016994,354,395522,0.02
unitus,20170603,0.016965,0.017539,0.012117,0.013133,12483,793713,0.01
rimbit,20170603,0.001016,0.001097,0.000974,0.001092,854,117350,0.00
adzcoin,20170603,0.046370,0.046941,0.039899,0.040096,6203,2543280,0.04
elementrem,20170603,0.003239,0.006222,0.002817,0.006221,2049,81041,0.00
petrodollar,20170603,0.001091,0.001093,0.000649,0.000778,2283,69844,0.00
fuelcoin,20170603,0.003762,0.005319,0.003744,0.005082,331,381499,0.00
zetacoin,20170603,0.017267,0.018470,0.015557,0.016511,288976,2869100,0.02
zennies,20170603,0.003193,0.003395,0.003178,0.003282,5677,3195560,0.00
machinecoin,20170603,0.006187,0.006924,0.005696,0.006530,2452,121023,0.01
minereum,20170603,11.10,11.11,5.38,7.98,116928,4465000,8.24
luckchain,20170603,0.018355,0.018543,0.015194,0.016495,855600,13290400,0.02
trumpcoin,20170603,0.068362,0.086360,0.065072,0.079133,2102,447055,0.08
teslacoin,20170603,0.005170,0.005330,0.003558,0.005285,2455,371101,0.00
lanacoin,20170603,0.000224,0.000237,0.000141,0.000173,792,167588,0.00
cryptojacks,20170603,0.000958,0.002313,0.000385,0.000430,106528,389593,0.00
russiacoin,20170603,0.043707,0.046245,0.042930,0.045889,8,359114,0.04
netko,20170603,0.068203,0.076689,0.064800,0.073571,2551,167565,0.07
centurion,20170603,0.032690,0.034260,0.023572,0.025662,18792,845046,0.03
trollcoin,20170603,0.000642,0.000738,0.000617,0.000711,196,355525,0.00
piggycoin,20170603,0.000253,0.000407,0.000139,0.000167,2486,122262,0.00
digitalcoin,20170603,0.073310,0.073310,0.057162,0.067039,123355,2521130,0.07
fantomcoin,20170603,0.123745,0.129733,0.115078,0.127047,1049,725536,0.12
hobonickels,20170603,0.002178,0.002732,0.002072,0.002338,248,105809,0.00
nyancoin,20170603,0.000195,0.000254,0.000148,0.000202,614,57943,0.00
i0coin,20170603,0.019700,0.020562,0.019391,0.020378,757,413199,0.02
kobocoin,20170603,0.010766,0.020527,0.010575,0.020429,437,265918,0.02
atomic-coin,20170603,0.031207,0.035367,0.024610,0.025758,532,313654,0.03
smileycoin,20170603,0.000018,0.000081,0.000017,0.000017,111,473242,0.00
triangles,20170603,1.03,1.41,1.01,1.39,200,74885,1.21
platinumbar,20170603,0.160868,0.194095,0.160097,0.192603,5,28143,0.18
ultracoin,20170603,0.005965,0.006123,0.005007,0.005641,2561,257090,0.01
capricoin,20170603,0.449796,0.496758,0.444089,0.494972,52212,442979,0.47
kilocoin,20170603,0.000421,0.000421,0.000365,0.000381,199,82589,0.00
ico-openledger,20170603,9.51,12.37,8.59,9.00,8952,4484500,10.48
woodcoin,20170603,0.104985,0.118652,0.103784,0.110379,152,843575,0.11
wavesgo,20170603,0.070917,0.211405,0.059282,0.200995,456,,0.14
maxcoin,20170603,0.040073,0.040660,0.034202,0.035671,114350,2181690,0.04
bitcoin-scrypt,20170603,0.003910,0.003967,0.003551,0.003608,16,,0.00
deutsche-emark,20170603,0.020614,0.024766,0.020233,0.023461,1715,572945,0.02
corgicoin,20170603,0.000073,0.000102,0.000073,0.000102,26,91423,0.00
octocoin,20170603,0.000742,0.001026,0.000741,0.000900,9,35925,0.00
swaptoken,20170603,0.000024,0.000024,5.2e-07,5.3e-07,426,850,0.00
42-coin,20170603,4726.88,6316.80,4637.36,5246.59,1534,198529,5477.08
happycoin,20170603,0.038361,0.043698,0.036537,0.040099,275,436008,0.04
pascal-lite,20170603,0.072415,0.098535,0.071481,0.091372,4477,143553,0.09
aricoin,20170603,0.000322,0.000358,0.000303,0.000330,23,45128,0.00
bitbar,20170603,13.38,13.48,11.71,11.72,600,436230,12.60
titcoin,20170603,0.003018,0.003122,0.002733,0.003011,161,150591,0.00
britcoin,20170603,0.009875,0.025010,0.009286,0.024876,930,210019,0.02
bitstar,20170603,0.007548,0.007787,0.006311,0.007750,218,174216,0.01
goldblocks,20170603,0.013538,0.015067,0.011163,0.015067,1610,201278,0.01
opal,20170603,0.006939,0.010908,0.005480,0.005735,1292,,0.01
bitpark-coin,20170603,0.018710,0.020430,0.015513,0.016491,24,1403260,0.02
phoenixcoin,20170603,0.002079,0.002517,0.001997,0.002234,443,120330,0.00
aurumcoin,20170603,0.164036,0.252541,0.161668,0.220376,182,48590,0.21
kushcoin,20170603,0.014750,0.014894,0.010607,0.011587,47,79562,0.01
orbitcoin,20170603,0.124448,0.139057,0.123036,0.128444,60,367855,0.13
sooncoin,20170603,0.001708,0.002260,0.001704,0.002084,7,,0.00
colossuscoin-v2,20170603,0.000024,0.000024,0.000014,0.000019,508,522331,0.00
amsterdamcoin,20170603,0.005197,0.006116,0.004254,0.004574,86,49913,0.01
cannacoin,20170603,0.019824,0.026919,0.019472,0.024088,342,93126,0.02
