coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20161023,0.000940,0.000943,0.000844,0.000919,16009,342846,0.00
gambit,20161023,0.368558,0.376501,0.347955,0.348158,234,533095,0.36
circuits-of-value,20161023,0.000776,0.000865,0.000750,0.000801,3307,310245,0.00
florincoin,20161023,0.004572,0.004598,0.004050,0.004210,5373,567799,0.00
clams,20161023,0.768094,0.818932,0.738347,0.746398,14345,1508650,0.78
stealthcoin,20161023,0.023004,0.027580,0.023004,0.025800,5143,567859,0.03
noblecoin,20161023,0.000131,0.000132,0.000118,0.000125,2363,299795,0.00
energycoin,20161023,0.001656,0.001982,0.001459,0.001898,555,199335,0.00
zeitcoin,20161023,0.000013,0.000013,0.000008,0.000012,28,457728,0.00
pandacoin-pnd,20161023,0.000007,0.000007,0.000006,0.000007,11,212366,0.00
bitsend,20161023,0.007071,0.007196,0.006402,0.006853,111,89468,0.01
sequence,20161023,0.007628,0.009127,0.007574,0.009127,1033,336268,0.01
spreadcoin,20161023,0.025358,0.029588,0.022633,0.026276,506,169918,0.03
artbyte,20161023,0.000105,0.000112,0.000105,0.000112,15,74580,0.00
bitusd,20161023,0.993859,1.02,0.977826,0.998430,22,107392,1.00
1337coin,20161023,0.000007,0.000007,0.000006,0.000006,29,76688,0.00
vcash,20161023,0.243932,0.245033,0.222820,0.237801,12438,3637090,0.23
qwark,20161023,0.015210,0.016356,0.014135,0.014517,224,947218,0.02
curecoin,20161023,0.068227,0.069199,0.064870,0.066451,2826,1803330,0.07
bitcrystals,20161023,0.172733,0.173743,0.155361,0.155452,10559,7245660,0.16
neutron,20161023,0.000927,0.000986,0.000920,0.000926,3,11694,0.00
bitmark,20161023,0.168261,0.177031,0.155516,0.171248,5008,377148,0.17
primecoin,20161023,0.059437,0.064164,0.058965,0.060319,3193,983947,0.06
dotcoin,20161023,0.000856,0.001618,0.000802,0.000935,1134,139573,0.00
obits,20161023,0.073209,0.073209,0.069204,0.071290,142,538051,0.07
boolberry,20161023,0.105206,0.115965,0.102779,0.106674,6209,861383,0.11
dopecoin,20161023,0.001479,0.003163,0.001275,0.001629,102582,208759,0.00
sphere,20161023,0.022887,0.023457,0.020645,0.023425,5365,70559,0.02
unobtanium,20161023,1.94,2.02,1.86,1.97,200,383133,1.94
cannabiscoin,20161023,0.003603,0.005245,0.003367,0.004742,6750,278286,0.00
transfercoin,20161023,0.008946,0.009322,0.008189,0.009168,174,50727,0.01
breakout,20161023,0.035303,0.036150,0.032817,0.034921,1127,612673,0.03
leocoin,20161023,0.561880,0.589168,0.548817,0.584237,56153,,0.57
bitzeny,20161023,0.000072,0.000072,0.000072,0.000072,0,5478,0.00
pesetacoin,20161023,0.000356,0.000468,0.000345,0.000362,203,41022,0.00
synergy,20161023,0.055147,0.057901,0.051721,0.057807,403,122206,0.05
hyperstake,20161023,0.000046,0.000046,0.000039,0.000046,9,17751,0.00
goldcoin,20161023,0.013950,0.014738,0.012657,0.012821,701,554493,0.01
pluton,20161023,2.77,4.85,1.79,1.93,5753,2350870,3.32
memetic,20161023,0.002629,0.002645,0.002616,0.002628,25,31621,0.00
bitcoin-plus,20161023,2.83,3.12,2.64,2.90,3026,246395,2.88
startcoin,20161023,0.021877,0.023935,0.019831,0.021105,13450,986215,0.02
belacoin,20161023,0.004995,0.005264,0.004904,0.005229,1961,114723,0.01
xaurum,20161023,0.089581,0.093464,0.085117,0.088413,19955,7629710,0.09
2give,20161023,0.000400,0.000415,0.000392,0.000413,15,201506,0.00
sexcoin,20161023,0.000427,0.000491,0.000385,0.000442,158,50510,0.00
syndicate,20161023,0.014250,0.015269,0.014250,0.015247,32,110315,0.01
dnotes,20161023,0.010920,0.011030,0.010430,0.010470,1288,1210940,0.01
audiocoin,20161023,0.000246,0.000259,0.000246,0.000256,14,193679,0.00
creditbit,20161023,0.007569,0.009206,0.007492,0.008336,31,94278,0.01
blitzcash,20161023,0.021763,0.021890,0.017851,0.017861,797,87429,0.02
universal-currency,20161023,0.001045,0.001143,0.000966,0.001046,41,13635,0.00
chaincoin,20161023,0.000072,0.000073,0.000065,0.000066,0,684,0.00
auroracoin,20161023,0.146134,0.153803,0.144152,0.144531,2192,1265250,0.15
breakout-stake,20161023,0.178422,0.198617,0.158624,0.173087,1774,1118360,0.18
asiacoin,20161023,0.000657,0.000697,0.000657,0.000696,1,379149,0.00
veriumreserve,20161023,0.167647,0.230757,0.136020,0.165044,1395,112983,0.18
riecoin,20161023,0.015140,0.015731,0.015037,0.015106,1118,421590,0.02
novacoin,20161023,0.450669,0.457629,0.448417,0.453111,1691,687285,0.45
quark,20161023,0.004244,0.004284,0.004112,0.004284,1852,1061320,0.00
vtorrent,20161023,0.006282,0.007201,0.006282,0.006397,24,67927,0.01
exclusivecoin,20161023,0.005173,0.005898,0.004972,0.005341,219,19690,0.01
ufo-coin,20161023,0.000007,0.000013,0.000007,0.000007,139,15211,0.00
nubits,20161023,0.992735,1.01,0.987875,1.01,85,751584,1.00
bitcloud,20161023,0.000250,0.000251,0.000248,0.000250,0,2704,0.00
parkbyte,20161023,0.008926,0.008978,0.008880,0.008921,1,42324,0.01
tao,20161023,0.001684,0.002314,0.001377,0.002310,114,50521,0.00
e-dinar-coin,20161023,0.645045,0.668580,0.604739,0.628782,54865,,0.64
putincoin,20161023,0.000233,0.000463,0.000229,0.000256,13,23093,0.00
bunnycoin,20161023,8.9e-08,9e-08,7.9e-08,8e-08,1,8869,0.00
project-decorum,20161023,0.009209,0.009262,0.007868,0.008868,754,460435,0.01
ixcoin,20161023,0.005095,0.005692,0.005062,0.005353,18,106997,0.01
trustplus,20161023,0.003471,0.003491,0.002857,0.002890,36,111357,0.00
europecoin,20161023,0.053300,0.055685,0.039594,0.051245,5885,515567,0.05
magi,20161023,0.037988,0.038007,0.032244,0.032264,2878,223908,0.04
evergreencoin,20161023,0.023663,0.025288,0.023394,0.023463,1176,310648,0.02
terracoin,20161023,0.003254,0.003388,0.003209,0.003225,70,54205,0.00
huntercoin,20161023,0.022986,0.023602,0.021789,0.023386,2170,331311,0.02
karbowanec,20161023,0.016833,0.018893,0.014740,0.015244,220,29189,0.02
anoncoin,20161023,0.135380,0.136766,0.129485,0.129537,416,285695,0.13
worldcoin,20161023,0.007819,0.007830,0.007171,0.007498,611,853719,0.01
martexcoin,20161023,0.029197,0.029368,0.008522,0.012139,1,79321,0.02
mazacoin,20161023,0.000164,0.000177,0.000157,0.000158,294,176025,0.00
bitswift,20161023,0.036184,0.042210,0.036038,0.036213,29,146686,0.04
b3coin,20161023,0.026305,0.026445,0.013137,0.013148,155,4834,0.02
bluecoin,20161023,0.000138,0.000139,0.000085,0.000089,119,79104,0.00
cryptonite,20161023,0.001508,0.001617,0.001508,0.001587,3115,309613,0.00
the-cypherfunks,20161023,8.1e-07,9.3e-07,7.4e-07,7.8e-07,10,33339,0.00
yocoin,20161023,0.086251,0.086760,0.049657,0.058318,43537,2798620,0.07
arcticcoin,20161023,0.005299,0.005758,0.002870,0.002879,80,111256,0.00
fujicoin,20161023,0.000013,0.000020,0.000013,0.000013,10,9368,0.00
digitalprice,20161023,0.000131,0.000132,0.000111,0.000112,15,2679,0.00
e-gulden,20161023,0.012588,0.014892,0.012585,0.014797,548,187488,0.01
netcoin,20161023,0.000126,0.000138,0.000125,0.000130,257,94451,0.00
litedoge,20161023,0.000002,0.000002,0.000002,0.000002,21,28047,0.00
fluttercoin,20161023,0.000099,0.000105,0.000098,0.000105,0,30849,0.00
canada-ecoin,20161023,0.000946,0.001049,0.000894,0.000895,38,91443,0.00
cryptogenic-bullion,20161023,0.078269,0.130730,0.077812,0.130520,23,76447,0.10
fastcoin,20161023,0.000033,0.000033,0.000033,0.000033,1,4125,0.00
bytecent,20161023,0.118832,0.118964,0.084740,0.084740,8872,153406,0.10
moin,20161023,0.003110,0.003363,0.003083,0.003358,11,20394,0.00
megacoin,20161023,0.014319,0.015441,0.014319,0.015002,1323,470898,0.01
unbreakablecoin,20161023,0.005254,0.006432,0.005169,0.005314,67,11969,0.01
tittiecoin,20161023,0.000007,0.000007,0.000007,0.000007,1,8438,0.00
bata,20161023,0.007973,0.008640,0.007469,0.008315,269,38334,0.01
influxcoin,20161023,0.020950,0.021072,0.017718,0.017736,64,35057,0.02
smartcoin,20161023,0.000840,0.000879,0.000781,0.000797,3,18303,0.00
unitus,20161023,0.000434,0.000621,0.000339,0.000432,29,15588,0.00
rimbit,20161023,0.000789,0.001099,0.000727,0.001097,22,90974,0.00
adzcoin,20161023,0.005686,0.006689,0.003969,0.004009,4146,276529,0.01
elementrem,20161023,0.001291,0.001447,0.000862,0.001406,46,4569,0.00
petrodollar,20161023,0.000171,0.000178,0.000170,0.000177,0,10936,0.00
fuelcoin,20161023,0.015775,0.016692,0.014093,0.015371,8188,1580760,0.02
zetacoin,20161023,0.002285,0.002357,0.002172,0.002339,175,376926,0.00
machinecoin,20161023,0.000158,0.000159,0.000151,0.000151,13,1699,0.00
trumpcoin,20161023,0.013277,0.014278,0.009651,0.009743,693,86516,0.01
teslacoin,20161023,0.000684,0.000835,0.000678,0.000769,125,46530,0.00
lanacoin,20161023,0.000007,0.000007,0.000007,0.000007,5,2322,0.00
cryptojacks,20161023,0.000101,0.000134,0.000070,0.000070,146,40049,0.00
russiacoin,20161023,0.000986,0.000992,0.000981,0.000986,0,7827,0.00
trollcoin,20161023,0.000047,0.000059,0.000045,0.000046,5,25198,0.00
piggycoin,20161023,0.000046,0.000055,0.000046,0.000047,1,22164,0.00
digitalcoin,20161023,0.009756,0.009990,0.009413,0.009558,679,335514,0.01
qubitcoin,20161023,0.000072,0.000165,0.000072,0.000072,3,13976,0.00
fantomcoin,20161023,0.059157,0.105282,0.058000,0.068318,3651,287689,0.08
hobonickels,20161023,0.000808,0.000947,0.000808,0.000946,15,25741,0.00
nyancoin,20161023,0.000059,0.000059,0.000053,0.000059,41,17199,0.00
i0coin,20161023,0.008282,0.008330,0.008239,0.008277,0,173528,0.01
kobocoin,20161023,0.003129,0.003147,0.002298,0.002299,0,75997,0.00
atomic-coin,20161023,0.000533,0.001160,0.000533,0.000771,229,3622,0.00
smileycoin,20161023,0.000006,0.000007,0.000006,0.000006,93,160588,0.00
triangles,20161023,0.258620,0.259652,0.258467,0.259233,1,18843,0.26
ultracoin,20161023,0.004335,0.004335,0.003271,0.004040,241,139828,0.00
capricoin,20161023,0.228744,0.230079,0.222697,0.223338,2441,175360,0.23
kilocoin,20161023,0.000302,0.000316,0.000275,0.000315,8,1359300,0.00
ico-openledger,20161023,0.731246,0.733959,0.607348,0.610772,517,355110,0.67
woodcoin,20161023,0.016104,0.016198,0.016027,0.016094,14,129396,0.02
maxcoin,20161023,0.003658,0.004191,0.003582,0.003845,298,151643,0.00
deutsche-emark,20161023,0.003492,0.003729,0.002211,0.003722,266,88799,0.00
corgicoin,20161023,0.000007,0.000007,0.000007,0.000007,1,6078,0.00
swaptoken,20161023,0.000007,0.000007,0.000007,0.000007,3,231,0.00
42-coin,20161023,103.85,104.45,96.45,96.55,1,7360,100.45
aricoin,20161023,0.000059,0.000092,0.000059,0.000092,1,8297,0.00
bitbar,20161023,1.19,1.19,1.08,1.08,3,33343,1.14
titcoin,20161023,0.001097,0.001296,0.001003,0.001015,188,54742,0.00
bitstar,20161023,0.010050,0.010109,0.008594,0.009674,2502,189152,0.01
goldblocks,20161023,0.002662,0.002749,0.002047,0.002052,86,31855,0.00
phoenixcoin,20161023,0.000112,0.000112,0.000111,0.000112,2,5702,0.00
aurumcoin,20161023,0.015814,0.055705,0.015814,0.026933,8,4598,0.04
orbitcoin,20161023,0.058678,0.061400,0.057916,0.058804,73,163911,0.06
sooncoin,20161023,0.002333,0.002367,0.001990,0.002200,509,,0.00
colossuscoin-v2,20161023,0.000007,0.000007,0.000001,0.000002,1,140512,0.00
amsterdamcoin,20161023,0.000401,0.000526,0.000367,0.000526,15,3851,0.00
cannacoin,20161023,0.012423,0.024096,0.012018,0.020281,2175,58218,0.02
redcoin,20161023,0.000079,0.000079,0.000078,0.000078,0,5831,0.00
truckcoin,20161023,0.000716,0.000720,0.000667,0.000683,255,62366,0.00
hitcoin,20161023,0.000145,0.000152,0.000118,0.000118,6730,1590510,0.00
joulecoin,20161023,0.000367,0.000398,0.000318,0.000382,2,10544,0.00
8bit,20161023,0.014285,0.016538,0.014255,0.015864,100,10171,0.02
c-bit,20161023,0.000013,0.000013,0.000007,0.000007,3,1165,0.00
pakcoin,20161023,0.005148,0.005952,0.004634,0.005770,2152,139710,0.01
ratecoin,20161023,0.000177,0.000250,0.000164,0.000164,3,16972,0.00
bittokens,20161023,0.002499,0.003200,0.002485,0.003196,3,606,0.00
coin2-1,20161023,0.002122,0.002276,0.001968,0.002122,6897,212133,0.00
paycoin2,20161023,0.002623,0.002638,0.002609,0.002621,9,30434,0.00
x-coin,20161023,0.000775,0.000816,0.000691,0.000815,377,9598,0.00
hodlcoin,20161023,0.004259,0.004284,0.004238,0.004238,52,89521,0.00
hicoin,20161023,0.009258,0.009528,0.006863,0.007935,29640,1217250,0.01
supercoin,20161023,0.000657,0.000661,0.000654,0.000657,1,26499,0.00
evil-coin,20161023,0.000118,0.000119,0.000091,0.000118,234,1656,0.00
gaia,20161023,0.000691,0.000890,0.000690,0.000887,0,16642,0.00
coin,20161023,0.000585,0.000588,0.000582,0.000585,6,58566,0.00
swagbucks,20161023,0.306730,0.493452,0.300368,0.492657,6,32338,0.40
dashcoin,20161023,0.005258,0.005288,0.003930,0.004602,59,63402,0.00
veltor,20161023,0.039457,0.043840,0.037804,0.043781,125,19123,0.04
mineum,20161023,0.020369,0.020488,0.013227,0.019806,542,191704,0.02
revolvercoin,20161023,0.000808,0.001165,0.000621,0.000657,151,14419,0.00
tagcoin,20161023,0.041401,0.044349,0.041401,0.044349,354,206085,0.04
bitcoinfast,20161023,0.000283,0.000284,0.000281,0.000282,0,,0.00
stress,20161023,0.000626,0.000645,0.000626,0.000644,624,353785,0.00
berncash,20161023,0.000152,0.000192,0.000144,0.000148,39,7737,0.00
unicoin,20161023,0.001512,0.001521,0.001113,0.001117,1,4059,0.00
eurocoin,20161023,0.000261,0.000620,0.000231,0.000620,44,842,0.00
digicube,20161023,0.000012,0.000013,0.000012,0.000012,22,18418,0.00
bolivarcoin,20161023,0.001534,0.002253,0.001485,0.001486,79,6334,0.00
ambercoin,20161023,0.006923,0.007653,0.006923,0.007548,25,301316,0.01
blakecoin,20161023,0.001834,0.001957,0.001805,0.001819,284,21840,0.00
tekcoin,20161023,0.000020,0.000039,0.000020,0.000039,26,13631,0.00
prime-xi,20161023,0.001183,0.001316,0.001176,0.001268,96,5352,0.00
motocoin,20161023,0.000059,0.000059,0.000059,0.000059,0,,0.00
spacecoin,20161023,0.000585,0.000588,0.000585,0.000588,0,8320,0.00
emerald,20161023,0.000565,0.000569,0.000560,0.000563,1,10529,0.00
postcoin,20161023,0.001973,0.002084,0.001964,0.002045,67,30338,0.00
prototanium,20161023,0.014467,0.026319,0.014392,0.026276,29,2769,0.02
chesscoin,20161023,0.000040,0.000190,0.000033,0.000072,172,1995,0.00
mojocoin,20161023,0.000434,0.000436,0.000279,0.000282,104,46509,0.00
gapcoin,20161023,0.000914,0.001316,0.000909,0.001314,0,8639,0.00
litebar,20161023,0.013803,0.013884,0.013732,0.013795,14,2440,0.01
bitbtc,20161023,658.38,673.98,657.14,666.45,259,36793,665.56
sterlingcoin,20161023,0.012960,0.017162,0.012960,0.013154,381,50301,0.02
tigercoin,20161023,0.000092,0.000197,0.000092,0.000197,0,4006,0.00
globalboost-y,20161023,0.001525,0.002512,0.001480,0.001590,660,12388,0.00
grantcoin,20161023,0.000618,0.000621,0.000524,0.000539,126,24298,0.00
paycon,20161023,0.000138,0.000170,0.000138,0.000158,7,3181,0.00
quatloo,20161023,0.025349,0.025373,0.024399,0.024456,811,128318,0.02
swing,20161023,0.003364,0.004697,0.003364,0.004690,92,5306,0.00
money,20161023,0.000007,0.000007,0.000007,0.000007,1,302,0.00
argentum,20161023,0.001116,0.001122,0.001056,0.001071,1,7079,0.00
securecoin,20161023,0.027058,0.027502,0.026467,0.026610,237,179141,0.03
elcoin-el,20161023,0.005667,0.006916,0.005519,0.006136,353,63522,0.01
nevacoin,20161023,0.003845,0.005129,0.003808,0.003810,12,3721,0.00
parallelcoin,20161023,0.007509,0.009544,0.005978,0.005998,1,2076,0.01
chronos,20161023,0.000022,0.000026,0.000020,0.000020,0,1519,0.00
reecoin,20161023,0.028570,0.028631,0.013077,0.013642,200,352530,0.02
soilcoin,20161023,0.004831,0.004925,0.004806,0.004828,50,16336,0.00
sativacoin,20161023,0.003155,0.006235,0.003155,0.005531,1632,22310,0.00
bumbacoin,20161023,0.000289,0.000291,0.000288,0.000289,0,6148,0.00
metal-music-coin,20161023,0.000033,0.000033,0.000033,0.000033,2,2620,0.00
px,20161023,0.000026,0.000026,0.000026,0.000026,0,1332,0.00
zurcoin,20161023,0.000066,0.000066,0.000065,0.000066,4,4679,0.00
philosopher-stones,20161023,0.006054,0.006089,0.006022,0.006045,0,14706,0.01
jin-coin,20161023,0.000592,0.000595,0.000426,0.000460,10,4710,0.00
comet,20161023,0.004548,0.004575,0.001977,0.001984,4,2663,0.00
acoin,20161023,0.001772,0.001872,0.001763,0.001872,0,2162,0.00
evotion,20161023,0.001847,0.001858,0.001837,0.001846,2,4561,0.00
goldpieces,20161023,0.046194,0.046463,0.040981,0.042076,90,56364,0.04
gpu-coin,20161023,0.000368,0.000381,0.000295,0.000328,36,14899,0.00
bitsilver,20161023,19.62,21.87,18.83,21.56,98,16707,20.35
sixeleven,20161023,0.014822,0.014908,0.014745,0.014813,0,5763,0.01
spots,20161023,0.000184,0.000185,0.000162,0.000163,3,4036,0.00
flaxscript,20161023,0.000079,0.000079,0.000078,0.000079,0,,0.00
quazarcoin,20161023,0.005916,0.005932,0.004583,0.004598,46,27860,0.01
ronpaulcoin,20161023,0.002958,0.002975,0.002164,0.002174,0,1868,0.00
tajcoin,20161023,0.000184,0.000552,0.000184,0.000427,4,316,0.00
beatcoin,20161023,0.003012,0.003028,0.002619,0.002628,73,3542,0.00
yacoin,20161023,0.000230,0.000230,0.000213,0.000219,11,24951,0.00
wild-beast-block,20161023,0.183850,0.185875,0.156149,0.159168,2822,364644,0.17
songcoin,20161023,0.000357,0.000359,0.000353,0.000355,54,11614,0.00
vaperscoin,20161023,0.000007,0.000007,0.000007,0.000007,1,4390,0.00
hempcoin-hmp,20161023,0.000458,0.001160,0.000450,0.000722,4016,620862,0.00
pulse,20161023,0.000191,0.000198,0.000111,0.000112,20,2726,0.00
cthulhu-offerings,20161023,0.000881,0.000886,0.000876,0.000880,0,,0.00
ego,20161023,0.000085,0.000086,0.000059,0.000059,0,5129,0.00
biteur,20161023,1.11,1.12,1.07,1.10,4,6428,1.10
vip-tokens,20161023,0.000158,0.000164,0.000157,0.000164,49,13164,0.00
artex-coin,20161023,0.001342,0.003356,0.001109,0.001570,873,18740,0.00
quebecoin,20161023,0.000046,0.000046,0.000046,0.000046,0,,0.00
