coin,date,open,high,low,close,volume,marketcap,average
ubiq,20170330,0.101846,0.406095,0.100364,0.161914,202497,3726350,0.25
nav-coin,20170330,0.111726,0.117533,0.088172,0.094687,602471,6795840,0.10
singulardtv,20170330,0.039625,0.051302,0.039625,0.048992,40925,23775100,0.05
edgeless,20170330,0.042521,0.042659,0.029200,0.030801,18692,,0.04
emercoin,20170330,0.343412,0.354004,0.310110,0.322602,216676,13662600,0.33
einsteinium,20170330,0.003813,0.003846,0.002930,0.003447,105524,797153,0.00
firstblood,20170330,0.318428,0.411856,0.315521,0.397969,2581860,27244200,0.36
burst,20170330,0.001434,0.001448,0.001303,0.001380,59378,2491570,0.00
triggers,20170330,0.018145,0.032719,0.012836,0.027714,80132,582553,0.02
viacoin,20170330,0.122373,0.129831,0.110722,0.120942,163344,2753580,0.12
wings,20170330,0.080125,0.087574,0.073167,0.087144,1191,,0.08
peercoin,20170330,0.585924,0.696418,0.554295,0.657955,815512,14048800,0.63
counterparty,20170330,3.62,3.73,3.26,3.37,94219,9489130,3.50
melon,20170330,32.22,32.64,30.56,31.77,120221,19310400,31.60
decent,20170330,0.312120,0.408691,0.265924,0.407164,243,,0.34
hempcoin,20170330,0.000926,0.007968,0.000901,0.001324,962,196058,0.00
library-credit,20170330,0.059615,0.059851,0.047974,0.054285,480848,3418880,0.05
mooncoin,20170330,0.000001,0.000002,9e-07,0.000002,344,254476,0.00
rise,20170330,0.005001,0.005515,0.004688,0.005379,2002,537053,0.01
agoras-tokens,20170330,0.132496,0.164671,0.106261,0.106277,8548,5564830,0.14
cloakcoin,20170330,0.397461,0.443687,0.388395,0.408876,10135,1976610,0.42
aeon,20170330,0.167796,0.171083,0.144555,0.170049,4535,2321510,0.16
shift,20170330,0.139638,0.172490,0.122187,0.142977,33703,1484110,0.15
voxels,20170330,0.018420,0.018745,0.013629,0.014576,247702,580227,0.02
jinn,20170330,18.14,18.95,16.82,18.70,93,1064770,17.88
groestlcoin,20170330,0.006191,0.006849,0.005774,0.005944,2935,415306,0.01
gulden,20170330,0.025488,0.025708,0.023621,0.024577,20336,8738020,0.02
pura,20170330,0.000021,0.000031,0.000020,0.000021,12,4506,0.00
feathercoin,20170330,0.009387,0.011080,0.009108,0.010151,18524,1471100,0.01
salus,20170330,0.880918,0.889564,0.862179,0.866307,1346,883535,0.88
spectrecoin,20170330,0.018989,0.022006,0.018673,0.020139,3126,383875,0.02
supernet-unity,20170330,4.17,5.12,3.46,4.26,35767,3400060,4.29
iocoin,20170330,0.475484,0.505070,0.463662,0.477919,44248,7760590,0.48
pascal-coin,20170330,0.246948,0.324538,0.241976,0.302938,433406,1923700,0.28
taas,20170330,0.819901,0.820549,0.817788,0.819872,1571,,0.82
mercury,20170330,0.001180,0.001745,0.001176,0.001745,506,,0.00
synereo,20170330,0.077467,0.080410,0.067437,0.069670,214915,6372130,0.07
namecoin,20170330,0.598992,0.768461,0.559440,0.698538,1363920,8826990,0.66
eccoin,20170330,0.000007,0.000010,0.000007,0.000010,7,158744,0.00
pepe-cash,20170330,0.004359,0.004380,0.003893,0.003957,10882,3059600,0.00
potcoin,20170330,0.030168,0.033527,0.022186,0.025870,714262,6525250,0.03
newyorkcoin,20170330,7.8e-08,8e-08,6.2e-08,6.4e-08,30,4665,0.00
bitcny,20170330,0.142031,0.148154,0.135600,0.146443,18210,183061,0.14
solarcoin,20170330,0.109154,0.119803,0.103611,0.112316,20725,3815750,0.11
nolimitcoin,20170330,0.000344,0.000346,0.000307,0.000308,2,68928,0.00
crown,20170330,0.426804,0.475222,0.296870,0.368476,119431,5176060,0.39
sibcoin,20170330,0.139946,0.142184,0.133353,0.133946,5571,1954030,0.14
dimecoin,20170330,4.1e-07,0.000003,3.9e-07,0.000003,1188,,0.00
diamond,20170330,0.362658,0.367718,0.326870,0.344337,1684,729483,0.35
blackcoin,20170330,0.055090,0.055696,0.051192,0.054382,109952,4189290,0.05
lomocoin,20170330,0.010785,0.014231,0.010741,0.014031,3811,2203560,0.01
gridcoin,20170330,0.007858,0.008560,0.007399,0.008495,10649,3052700,0.01
myriad,20170330,0.000312,0.000330,0.000276,0.000307,23714,458744,0.00
ion,20170330,0.376759,0.383271,0.341069,0.367984,3035,4540250,0.36
faircoin,20170330,0.034995,0.036029,0.033830,0.035776,1909,1854860,0.03
expanse,20170330,0.506970,0.558658,0.454425,0.480409,178700,3403350,0.51
nushares,20170330,0.000208,0.000220,0.000184,0.000195,41476,563266,0.00
musicoin,20170330,0.006813,0.007793,0.004782,0.006443,142270,535211,0.01
mintcoin,20170330,0.000020,0.000021,0.000013,0.000013,163,494180,0.00
omni,20170330,4.63,6.54,4.22,5.60,96649,2583670,5.38
golos,20170330,0.015010,0.015133,0.013197,0.014189,3781,1809420,0.01
monetaryunit,20170330,0.034286,0.048986,0.029244,0.048157,121871,3984870,0.04
sprouts,20170330,8e-08,1.3e-07,7.9e-08,8.6e-08,12,6955,0.00
whitecoin,20170330,0.000468,0.000604,0.000398,0.000595,1059,143477,0.00
neoscoin,20170330,0.575341,0.606041,0.393961,0.519587,236916,1874800,0.50
heat-ledger,20170330,0.057337,0.059117,0.050676,0.058183,409,1509500,0.05
nexium,20170330,0.055737,0.063574,0.054969,0.055704,147629,3707740,0.06
lykke,20170330,0.050362,0.050397,0.049911,0.049911,3725,1510860,0.05
earthcoin,20170330,0.000114,0.000128,0.000106,0.000126,50599,1069370,0.00
okcash,20170330,0.012459,0.014193,0.011294,0.012839,6809,880408,0.01
fedoracoin,20170330,0.000001,0.000001,0.000001,0.000001,972,603272,0.00
foldingcoin,20170330,0.001827,0.001846,0.001598,0.001673,40718,851022,0.00
radium,20170330,1.39,1.43,1.18,1.38,266913,4419060,1.30
rubycoin,20170330,0.248520,0.260979,0.207238,0.232473,17976,6005340,0.23
steem-dollars,20170330,1.05,1.25,1.03,1.10,150026,1096020,1.14
vericoin,20170330,0.059786,0.061169,0.049857,0.052615,33036,1796150,0.06
geocoin,20170330,0.072373,0.078353,0.067160,0.068487,1624,177682,0.07
databits,20170330,0.102633,0.102755,0.102280,0.102633,87,,0.10
global-currency-reserve,20170330,0.017725,0.017845,0.016322,0.016372,3765,1814470,0.02
pinkcoin,20170330,0.001122,0.001367,0.000922,0.001230,41097,409307,0.00
zoin,20170330,0.000969,0.003274,0.000969,0.003251,738,7375,0.00
swarm-city,20170330,0.279608,0.657616,0.246683,0.447614,44051,975998,0.45
gambit,20170330,0.398145,0.548576,0.390125,0.492276,4819,510339,0.47
espers,20170330,0.000004,0.000007,0.000003,0.000005,764,83179,0.00
circuits-of-value,20170330,0.001021,0.001028,0.001000,0.001006,6950,408548,0.00
posw-coin,20170330,0.008729,0.010026,0.008380,0.009219,12866,235684,0.01
florincoin,20170330,0.009186,0.013261,0.008571,0.010211,69947,1140900,0.01
clams,20170330,1.05,1.19,0.979171,1.01,732387,2307270,1.08
stealthcoin,20170330,0.008320,0.008614,0.008089,0.008509,34,214233,0.01
incent,20170330,0.060728,0.067792,0.059126,0.060859,1711,1397240,0.06
waves-community-token,20170330,0.375175,0.385525,0.265546,0.362149,1750,1500700,0.33
chronobank,20170330,9.30,9.56,8.49,8.84,331315,6604100,9.03
noblecoin,20170330,0.000208,0.000256,0.000154,0.000195,111012,475975,0.00
soarcoin,20170330,0.010059,0.010162,0.007365,0.010162,202,,0.01
hush,20170330,0.075560,0.085755,0.041503,0.054546,7106,,0.06
internet-of-people,20170330,6.16,7.63,6.16,6.55,8029,,6.89
energycoin,20170330,0.010649,0.010800,0.009922,0.009955,1054,1286100,0.01
zeitcoin,20170330,0.000008,0.000010,0.000005,0.000009,182,281029,0.00
pandacoin-pnd,20170330,0.000008,0.000009,0.000005,0.000005,36,244353,0.00
bitsend,20170330,0.074005,0.092479,0.073359,0.089712,30051,1073660,0.08
sequence,20170330,0.015633,0.018278,0.015627,0.017757,564,692266,0.02
spreadcoin,20170330,0.135719,0.159264,0.132908,0.143116,13325,1049890,0.15
artbyte,20170330,0.000248,0.000250,0.000215,0.000224,2470,186916,0.00
bitusd,20170330,0.997339,1.03,0.946675,1.03,30998,107768,0.99
1337coin,20170330,0.000002,0.000003,0.000002,0.000003,140,47076,0.00
vcash,20170330,0.086855,0.087869,0.070418,0.078645,26466,1319160,0.08
qwark,20170330,0.032434,0.033347,0.025694,0.033154,988,434833,0.03
curecoin,20170330,0.074511,0.085890,0.069948,0.082721,18037,1969430,0.08
bitcrystals,20170330,0.195840,0.211569,0.187718,0.199068,63654,8098330,0.20
neutron,20170330,0.001105,0.001232,0.001105,0.001201,24,13939,0.00
bitmark,20170330,0.258901,0.360242,0.251385,0.271111,154144,1010020,0.31
primecoin,20170330,0.072025,0.078881,0.069736,0.078325,80734,1332480,0.07
firstcoin,20170330,0.829412,0.837040,0.807603,0.814657,14495,,0.82
dotcoin,20170330,0.000449,0.000513,0.000385,0.000450,5875,94048,0.00
obits,20170330,0.067078,0.131193,0.065729,0.084560,4163,813001,0.10
boolberry,20170330,0.301921,0.346845,0.283115,0.329576,61963,2813270,0.31
dopecoin,20170330,0.001071,0.001127,0.000922,0.001016,638,117336,0.00
sphere,20170330,0.111162,0.166745,0.111087,0.136874,44848,342706,0.14
unobtanium,20170330,5.33,6.06,5.33,6.05,15966,1053570,5.70
cannabiscoin,20170330,0.004594,0.006919,0.004054,0.004134,11591,354820,0.01
transfercoin,20170330,0.051233,0.073373,0.036131,0.063271,31214,301588,0.05
breakout,20170330,0.030818,0.036195,0.029685,0.033677,2393,546649,0.03
leocoin,20170330,0.514066,0.514932,0.484947,0.493723,151193,,0.50
bitzeny,20170330,0.000073,0.000082,0.000071,0.000072,7,5516,0.00
pesetacoin,20170330,0.001500,0.001836,0.001152,0.001593,9894,194100,0.00
synergy,20170330,0.054766,0.060495,0.053781,0.059504,87,143106,0.06
hyperstake,20170330,0.000021,0.000031,0.000020,0.000021,1,8024,0.00
goldcoin,20170330,0.045962,0.050836,0.040877,0.045364,9495,1843180,0.05
pluton,20170330,1.28,1.31,1.27,1.30,379,,1.29
memetic,20170330,0.006545,0.006756,0.005959,0.006620,759,79669,0.01
bitcoin-plus,20170330,30.33,69.37,25.69,42.08,3545720,2869910,47.53
startcoin,20170330,0.004408,0.004916,0.004134,0.004916,4308,198700,0.00
belacoin,20170330,0.076874,0.088072,0.069461,0.082080,355234,2527470,0.08
xaurum,20170330,0.094052,0.098012,0.085387,0.087843,35154,8461980,0.09
2give,20170330,0.000316,0.000354,0.000299,0.000330,660,161064,0.00
sexcoin,20170330,0.000458,0.000491,0.000423,0.000452,503,55537,0.00
syndicate,20170330,0.011394,0.011960,0.011161,0.011434,1407,128397,0.01
dnotes,20170330,0.012887,0.015516,0.008561,0.010264,66844,1429120,0.01
audiocoin,20170330,0.000377,0.000413,0.000362,0.000362,596,299091,0.00
creditbit,20170330,0.293548,0.478157,0.292938,0.306955,27501,3692680,0.39
blitzcash,20170330,0.054330,0.062342,0.047976,0.060026,3610,220216,0.06
universal-currency,20170330,0.002648,0.002670,0.002503,0.002566,144,34552,0.00
chaincoin,20170330,0.000542,0.000598,0.000428,0.000431,11,5129,0.00
auroracoin,20170330,0.147152,0.154926,0.145575,0.148965,5097,1274060,0.15
breakout-stake,20170330,0.104211,0.107663,0.081413,0.081694,411,653203,0.09
asiacoin,20170330,0.000406,0.000418,0.000287,0.000349,1638,304856,0.00
veriumreserve,20170330,0.232382,0.330024,0.209404,0.240608,8549,230446,0.27
arcade-token,20170330,0.167873,0.327984,0.163380,0.323676,444,1012560,0.25
riecoin,20170330,0.018357,0.019495,0.016322,0.017168,25117,593648,0.02
korecoin,20170330,0.063969,0.067212,0.063038,0.066574,6,117123,0.07
novacoin,20170330,2.34,2.65,2.23,2.45,450450,3933770,2.44
quark,20170330,0.001475,0.001872,0.001467,0.001855,575,368957,0.00
vtorrent,20170330,0.070328,0.091014,0.065832,0.091014,8794,760668,0.08
exclusivecoin,20170330,0.039009,0.069587,0.039009,0.061566,10556,156164,0.05
ufo-coin,20170330,0.000010,0.000010,0.000010,0.000010,13,33395,0.00
nubits,20170330,0.995404,1.01,0.896803,0.995169,17873,134980,0.95
parkbyte,20170330,0.015633,0.016608,0.013498,0.015836,220,74477,0.02
tao,20170330,0.004387,0.004944,0.004208,0.004248,51,132643,0.00
e-dinar-coin,20170330,0.179834,0.225936,0.161181,0.173274,651282,2449630,0.19
putincoin,20170330,0.001636,0.004405,0.001297,0.004043,5890,144941,0.00
bunnycoin,20170330,1.4e-07,1.7e-07,1.4e-07,1.5e-07,1,14334,0.00
project-decorum,20170330,0.011371,0.011448,0.011060,0.011404,699,568525,0.01
ixcoin,20170330,0.005926,0.006421,0.005322,0.006188,929,124440,0.01
trustplus,20170330,0.003162,0.004278,0.002798,0.003254,530,101442,0.00
europecoin,20170330,0.038395,0.038656,0.036654,0.037188,44,374528,0.04
magi,20170330,0.047482,0.049181,0.045955,0.048408,7067,321490,0.05
dynamic,20170330,0.656186,0.780803,0.639344,0.739214,4289,423960,0.71
evergreencoin,20170330,0.015628,0.016416,0.013702,0.015186,9739,207453,0.02
vslice,20170330,0.047760,0.058663,0.044924,0.054832,4055,1594740,0.05
terracoin,20170330,0.005055,0.007782,0.005028,0.006258,14030,97137,0.01
huntercoin,20170330,0.031511,0.033562,0.028450,0.031815,15108,525787,0.03
karbowanec,20170330,0.025781,0.030508,0.025228,0.029501,14430,76863,0.03
anoncoin,20170330,0.010597,0.014877,0.010394,0.014819,1,22364,0.01
worldcoin,20170330,0.005787,0.006984,0.005551,0.006402,2629,658128,0.01
martexcoin,20170330,0.012580,0.012665,0.009575,0.012512,12,34319,0.01
mazacoin,20170330,0.000188,0.000189,0.000158,0.000161,1146,205124,0.00
bitswift,20170330,0.070662,0.070778,0.062834,0.067455,300,286775,0.07
b3coin,20170330,0.027447,0.049159,0.026375,0.035991,679,7852,0.04
tokes,20170330,0.521887,0.604316,0.511095,0.524721,6370,337987,0.56
bluecoin,20170330,0.000239,0.000241,0.000184,0.000205,1523,137386,0.00
cryptonite,20170330,0.000848,0.000899,0.000765,0.000899,9755,262515,0.00
the-cypherfunks,20170330,7.5e-07,0.000003,7e-07,0.000003,119,32841,0.00
yocoin,20170330,0.029119,0.029127,0.010384,0.019596,177294,2580510,0.02
arcticcoin,20170330,0.075648,0.126468,0.064359,0.092344,36146,1726170,0.10
fujicoin,20170330,0.000021,0.000025,0.000021,0.000025,3,18458,0.00
digitalprice,20170330,0.000177,0.000178,0.000144,0.000145,28,3686,0.00
e-gulden,20170330,0.018804,0.021357,0.018236,0.020603,2029,286640,0.02
netcoin,20170330,0.000062,0.000092,0.000062,0.000082,329,49115,0.00
litedoge,20170330,0.000002,0.000002,0.000001,0.000002,57,22144,0.00
fluttercoin,20170330,0.000083,0.000084,0.000082,0.000082,0,26808,0.00
thegcccoin,20170330,0.156331,0.206056,0.153006,0.205286,450,861771,0.18
canada-ecoin,20170330,0.001509,0.001783,0.001403,0.001590,8209,146958,0.00
renos,20170330,0.000876,0.000886,0.000734,0.000739,83,29210,0.00
darcrus,20170330,0.061574,0.066857,0.057571,0.063125,10486,839168,0.06
cryptogenic-bullion,20170330,0.117483,0.148822,0.083693,0.131626,2399,116604,0.12
fastcoin,20170330,0.000258,0.000280,0.000184,0.000187,251,32737,0.00
bytecent,20170330,0.121126,0.172940,0.076814,0.092194,13764,185109,0.12
moin,20170330,0.012301,0.013800,0.011825,0.012434,737,84076,0.01
zero,20170330,0.297405,0.384713,0.278255,0.320267,4053,83389,0.33
megacoin,20170330,0.015818,0.017769,0.015544,0.016969,9834,520198,0.02
inflationcoin,20170330,0.000010,0.000010,0.000010,0.000010,39,,0.00
eternity,20170330,0.004157,0.004389,0.004137,0.004143,40,9467,0.00
unbreakablecoin,20170330,0.024836,0.025208,0.021302,0.021427,1105,56581,0.02
kurrent,20170330,0.004732,0.005022,0.003846,0.004054,735,46939,0.00
tittiecoin,20170330,0.000028,0.000028,0.000013,0.000021,2,34803,0.00
bata,20170330,0.034402,0.052493,0.033790,0.048766,19152,169564,0.04
visio,20170330,0.008091,0.011690,0.007792,0.008430,272,406194,0.01
influxcoin,20170330,0.021365,0.025661,0.021327,0.025661,497,35752,0.02
smartcoin,20170330,0.002841,0.004086,0.002780,0.003354,2137,64257,0.00
unitus,20170330,0.003408,0.004626,0.002916,0.002991,2180,149496,0.00
rimbit,20170330,0.000792,0.000956,0.000760,0.000835,1014,91481,0.00
adzcoin,20170330,0.018313,0.019061,0.016820,0.017225,1308,987482,0.02
elementrem,20170330,0.000654,0.000659,0.000422,0.000608,13,14483,0.00
petrodollar,20170330,0.000458,0.000513,0.000451,0.000511,11,29283,0.00
fuelcoin,20170330,0.002673,0.002790,0.002221,0.002463,1745,270837,0.00
zetacoin,20170330,0.001943,0.002485,0.001943,0.002281,3321,322060,0.00
machinecoin,20170330,0.001324,0.003203,0.001295,0.001334,1754,25216,0.00
luckchain,20170330,0.000296,0.000404,0.000296,0.000325,43,215680,0.00
trumpcoin,20170330,0.056694,0.060348,0.052769,0.056966,7528,370440,0.06
teslacoin,20170330,0.001861,0.002485,0.001521,0.001648,2114,130688,0.00
lanacoin,20170330,0.000011,0.000021,0.000010,0.000013,13,7488,0.00
cryptojacks,20170330,0.000177,0.000187,0.000163,0.000164,14,72008,0.00
russiacoin,20170330,0.011756,0.012538,0.011423,0.011835,3749,96591,0.01
netko,20170330,0.018791,0.021500,0.018034,0.018999,724,11968,0.02
centurion,20170330,0.008514,0.010123,0.007437,0.008653,4939,354226,0.01
trollcoin,20170330,0.000114,0.000115,0.000092,0.000093,16,62842,0.00
piggycoin,20170330,0.000107,0.000125,0.000101,0.000113,283,51483,0.00
digitalcoin,20170330,0.007262,0.008434,0.006970,0.007748,2884,249752,0.01
fantomcoin,20170330,0.080078,0.092638,0.046162,0.057472,2336,446830,0.07
hobonickels,20170330,0.000437,0.000441,0.000389,0.000400,403,16655,0.00
nyancoin,20170330,0.000082,0.000103,0.000081,0.000092,8,24287,0.00
i0coin,20170330,0.006344,0.006427,0.006153,0.006178,687,133023,0.01
kobocoin,20170330,0.008586,0.010808,0.005837,0.007172,987,212085,0.01
atomic-coin,20170330,0.007620,0.007620,0.005960,0.006900,3493,69150,0.01
smileycoin,20170330,0.000010,0.000015,0.000010,0.000013,1228,269593,0.00
triangles,20170330,0.391767,0.948885,0.241401,0.281858,5981,28557,0.60
platinumbar,20170330,0.208536,0.209952,0.125251,0.205224,17,28918,0.17
ultracoin,20170330,0.001383,0.001971,0.001146,0.001529,5103,,0.00
capricoin,20170330,0.146194,0.147186,0.133445,0.135588,1243,135851,0.14
kilocoin,20170330,0.000063,0.000072,0.000041,0.000041,326,12275,0.00
ico-openledger,20170330,0.657522,0.674845,0.611722,0.673620,4,312839,0.64
woodcoin,20170330,0.020719,0.020860,0.020278,0.020343,1,166482,0.02
maxcoin,20170330,0.002023,0.002026,0.001313,0.001547,46,110137,0.00
bitcoin-scrypt,20170330,0.001466,0.001659,0.001097,0.001283,316,,0.00
deutsche-emark,20170330,0.002826,0.002895,0.002815,0.002854,1715,78533,0.00
corgicoin,20170330,0.000031,0.000051,0.000031,0.000051,44,28717,0.00
octocoin,20170330,0.000417,0.000494,0.000312,0.000359,18,19266,0.00
swaptoken,20170330,0.000010,0.000010,0.000010,0.000010,1,366,0.00
42-coin,20170330,403.53,485.00,402.73,476.32,1531,16948,443.87
pascal-lite,20170330,0.061480,0.088506,0.057677,0.075443,11602,61803,0.07
aricoin,20170330,0.000010,0.000021,0.000010,0.000010,2,1459,0.00
bitbar,20170330,1.50,2.54,0.819757,1.16,4058,44588,1.68
titcoin,20170330,0.000727,0.000734,0.000605,0.000606,282,36287,0.00
bitstar,20170330,0.019853,0.034831,0.015863,0.021223,117050,373652,0.03
goldblocks,20170330,0.011635,0.012701,0.009877,0.011068,1507,167936,0.01
opal,20170330,0.002361,0.002907,0.001139,0.001601,326,,0.00
bitpark-coin,20170330,0.009745,0.010905,0.009172,0.009833,169,730850,0.01
phoenixcoin,20170330,0.000374,0.000501,0.000368,0.000411,15,,0.00
aurumcoin,20170330,0.166879,0.258645,0.163737,0.189766,491,49367,0.21
kushcoin,20170330,0.012548,0.017619,0.011555,0.013138,634,67223,0.01
orbitcoin,20170330,0.057213,0.059089,0.056125,0.056458,940,166403,0.06
colossuscoin-v2,20170330,0.000005,0.000006,0.000003,0.000004,9,107438,0.00
amsterdamcoin,20170330,0.002908,0.002978,0.002811,0.002925,466,27925,0.00
cannacoin,20170330,0.023875,0.026049,0.022129,0.024525,3165,112094,0.02
redcoin,20170330,0.000209,0.000347,0.000207,0.000312,0,15485,0.00
truckcoin,20170330,0.000738,0.000763,0.000635,0.000637,745,82639,0.00
hitcoin,20170330,0.000010,0.000010,0.000010,0.000010,2,114605,0.00
joulecoin,20170330,0.000358,0.000391,0.000347,0.000390,4,11189,0.00
purevidz,20170330,0.000911,0.000974,0.000855,0.000859,5807,113982,0.00
8bit,20170330,0.069215,0.102815,0.068977,0.093608,12084,49279,0.09
bigup,20170330,0.000010,0.000010,0.000010,0.000010,0,43335,0.00
c-bit,20170330,0.000021,0.000031,0.000020,0.000021,4,2566,0.00
pakcoin,20170330,0.001836,0.001854,0.001548,0.001586,457,62244,0.00
ratecoin,20170330,0.000184,0.000192,0.000174,0.000179,20,18914,0.00
bittokens,20170330,0.015758,0.020582,0.015525,0.015776,37,7346,0.02
coin2-1,20170330,0.002662,0.003404,0.002289,0.002792,82158,266169,0.00
paycoin2,20170330,0.002637,0.002782,0.002264,0.002279,16,30779,0.00
x-coin,20170330,0.000688,0.000721,0.000675,0.000677,2,8519,0.00
hodlcoin,20170330,0.001522,0.001532,0.001044,0.001067,13,73176,0.00
hicoin,20170330,0.002827,0.002835,0.002128,0.002469,25820,536304,0.00
dix-asset,20170330,0.077735,0.081235,0.072092,0.080141,232,1166,0.08
evil-coin,20170330,0.000313,0.000410,0.000313,0.000345,22,6571,0.00
gaia,20170330,0.001428,0.001438,0.001230,0.001324,1280,34413,0.00
coin,20170330,0.000915,0.000952,0.000899,0.000913,795,93558,0.00
swagbucks,20170330,0.580059,0.649106,0.512706,0.612612,482,104775,0.58
dashcoin,20170330,0.007907,0.008203,0.007470,0.008045,11894,136126,0.01
veltor,20170330,1.11,1.12,0.742650,0.748288,1285,615842,0.93
mineum,20170330,0.021365,0.021534,0.020970,0.021043,4,201611,0.02
revolvercoin,20170330,0.000855,0.003809,0.000855,0.002648,1752,18327,0.00
tagcoin,20170330,0.033379,0.039176,0.033379,0.036279,5879,178702,0.04
satoshimadness,20170330,0.000010,0.000010,0.000010,0.000010,0,20851,0.00
bitcurrency,20170330,0.000156,0.000157,0.000153,0.000154,1,25064,0.00
bitcoinfast,20170330,0.000156,0.000167,0.000156,0.000164,0,,0.00
stress,20170330,0.000042,0.000059,0.000042,0.000059,133,23630,0.00
berncash,20170330,0.000633,0.000729,0.000553,0.000583,137,44404,0.00
unicoin,20170330,0.001438,0.005651,0.001438,0.005276,37,4125,0.00
eurocoin,20170330,0.000458,0.000472,0.000399,0.000431,151,5245,0.00
digicube,20170330,0.000008,0.000010,0.000007,0.000010,21,17379,0.00
bolivarcoin,20170330,0.001195,0.001424,0.001046,0.001270,32,6939,0.00
ambercoin,20170330,0.002067,0.002092,0.000467,0.000968,1722,90165,0.00
blakecoin,20170330,0.001955,0.002428,0.001901,0.001909,628,23287,0.00
tekcoin,20170330,0.000021,0.000052,0.000021,0.000034,133,27805,0.00
prime-xi,20170330,0.001469,0.001538,0.001130,0.001323,144,20228,0.00
motocoin,20170330,0.000329,0.000394,0.000277,0.000371,322,,0.00
honey,20170330,0.333486,0.620775,0.316284,0.472158,67,9928,0.47
spacecoin,20170330,0.000968,0.000974,0.000883,0.000963,9,16260,0.00
