coin,date,open,high,low,close,volume,marketcap,average
canada-ecoin,20140910,0.000012,0.000023,0.000012,0.000019,3,131,0.00
cryptogenic-bullion,20140910,0.092951,0.147947,0.092619,0.137714,926,88682,0.12
fastcoin,20140910,0.000377,0.000445,0.000355,0.000390,146,34860,0.00
megacoin,20140910,0.026024,0.028390,0.026015,0.027317,4546,654716,0.03
unbreakablecoin,20140910,0.005311,0.005362,0.004554,0.004554,25,8004,0.00
smartcoin,20140910,0.000361,0.000402,0.000322,0.000360,10,5693,0.00
petrodollar,20140910,0.000613,0.000629,0.000313,0.000479,5,37501,0.00
fuelcoin,20140910,0.001850,0.001871,0.001434,0.001865,183,,0.00
zetacoin,20140910,0.011469,0.011470,0.010259,0.010793,7579,1845220,0.01
teslacoin,20140910,0.000436,0.000448,0.000388,0.000390,119,26423,0.00
piggycoin,20140910,0.000045,0.000048,0.000038,0.000038,8,21136,0.00
digitalcoin,20140910,0.007067,0.008128,0.007063,0.007937,789,119593,0.01
qubitcoin,20140910,0.000304,0.000312,0.000191,0.000192,6,74704,0.00
hobonickels,20140910,0.029081,0.032445,0.027573,0.027827,540,178203,0.03
nyancoin,20140910,0.000029,0.000030,0.000029,0.000029,16,3465,0.00
i0coin,20140910,0.011878,0.012177,0.011810,0.011840,1,243338,0.01
ultracoin,20140910,0.006755,0.007001,0.006442,0.006536,1072,122613,0.01
maxcoin,20140910,0.026301,0.027099,0.024409,0.025702,3884,939353,0.03
deutsche-emark,20140910,0.001459,0.001589,0.001458,0.001566,13,17290,0.00
corgicoin,20140910,5e-08,5.2e-08,2e-08,2e-08,0,3849,0.00
octocoin,20140910,0.002026,0.002332,0.002024,0.002080,116,60354,0.00
42-coin,20140910,2614.55,8694.27,2370.81,3632.06,10692,31375,5532.54
aricoin,20140910,0.000290,0.000297,0.000264,0.000268,154,27315,0.00
bitbar,20140910,2.45,2.86,2.45,2.47,32,32808,2.66
titcoin,20140910,0.002160,0.003123,0.002154,0.003081,600,,0.00
britcoin,20140910,0.004239,0.004768,0.003376,0.004612,423,45889,0.00
bitstar,20140910,0.004327,0.004504,0.004251,0.004261,128,69274,0.00
phoenixcoin,20140910,0.002249,0.002294,0.001685,0.001757,513,43519,0.00
orbitcoin,20140910,0.026550,0.032238,0.026316,0.027884,171,43540,0.03
cannacoin,20140910,0.003295,0.005763,0.003290,0.003437,63,9836,0.00
redcoin,20140910,0.000958,0.001303,0.000911,0.001296,210,43716,0.00
truckcoin,20140910,0.000761,0.000799,0.000634,0.000714,55,8346,0.00
joulecoin,20140910,0.000737,0.000801,0.000736,0.000748,3,8217,0.00
coin2-1,20140910,0.000722,0.000798,0.000650,0.000652,385,72157,0.00
supercoin,20140910,0.008222,0.009969,0.007515,0.009296,1467,121195,0.01
coin,20140910,0.000143,0.000383,0.000073,0.000379,48,,0.00
tagcoin,20140910,0.030572,0.032824,0.030287,0.031887,800,59186,0.03
marscoin,20140910,0.000499,0.000517,0.000499,0.000503,12,3769,0.00
halcyon,20140910,0.258812,0.268674,0.163899,0.194297,62271,420057,0.22
blakecoin,20140910,0.006278,0.006476,0.006184,0.006218,1534,24050,0.01
tekcoin,20140910,0.095820,0.106829,0.077574,0.096284,1045,211519,0.09
motocoin,20140910,0.001438,0.001444,0.001291,0.001294,48,6477,0.00
emerald,20140910,0.009715,0.009723,0.006201,0.007433,2605,,0.01
goldreserve,20140910,0.001393,0.005228,0.000638,0.000640,55,17790,0.00
litebar,20140910,0.032380,0.034439,0.032361,0.032649,14,5723,0.03
tigercoin,20140910,0.000428,0.001039,0.000361,0.000618,524,,0.00
quatloo,20140910,0.065962,0.067054,0.055340,0.055979,2863,107048,0.06
argentum,20140910,0.004517,0.004573,0.003843,0.004228,18,6649,0.00
securecoin,20140910,0.023077,0.026792,0.022966,0.025965,2178,52354,0.02
catcoin,20140910,0.004755,0.009809,0.004751,0.009108,41,7427,0.01
globalcoin,20140910,0.000447,0.000450,0.000426,0.000427,19,23972,0.00
bitgem,20140910,0.088240,0.100214,0.088177,0.098547,2,2554,0.09
cachecoin,20140910,0.013799,0.019408,0.012171,0.012185,30,4586,0.02
philosopher-stones,20140910,0.011031,0.011504,0.010186,0.010186,1,23572,0.01
usde,20140910,0.000129,0.000135,0.000127,0.000129,341,114859,0.00
virtualcoin,20140910,0.000932,0.000948,0.000722,0.000724,41,1042,0.00
spots,20140910,0.000314,0.000317,0.000292,0.000292,17,3326,0.00
ronpaulcoin,20140910,0.029975,0.037811,0.029956,0.037395,83,4144,0.03
yacoin,20140910,0.002389,0.002469,0.001856,0.001994,358,69781,0.00
quebecoin,20140910,0.001669,0.001688,0.001391,0.001395,61,38374,0.00
cashcoin,20140910,0.000575,0.000580,0.000286,0.000403,114,2619,0.00
photon,20140910,9.1e-07,9.3e-07,5.3e-07,5.3e-07,9,2599,0.00
virtacoin,20140910,0.000010,0.000010,0.000005,0.000009,776,86483,0.00
cryptcoin,20140910,0.014976,0.015637,0.014752,0.014790,824,66093,0.02
shadowcash,20140910,0.102719,0.128328,0.100587,0.115046,27398,661068,0.11
fimkrypto,20140910,0.001923,0.002020,0.001921,0.001986,94941,723335,0.00
mincoin,20140910,0.010142,0.011193,0.009955,0.010055,43,17458,0.01
lottocoin,20140910,0.000001,0.000001,0.000001,0.000001,38,16134,0.00
blazecoin,20140910,0.000005,0.000019,0.000005,0.000010,13,767,0.00
btctalkcoin,20140910,0.000038,0.000039,0.000034,0.000038,2,2395,0.00
joincoin,20140910,0.001198,0.002506,0.001033,0.002347,20,,0.00
freicoin,20140910,0.001477,0.001772,0.001476,0.001766,33,67895,0.00
kittehcoin,20140910,0.000001,0.000001,8e-07,8.5e-07,188,21736,0.00
franko,20140910,0.039928,0.047632,0.038441,0.040664,67,11585,0.04
firecoin,20140910,0.014564,0.031462,0.014553,0.026139,72,1421,0.02
boostcoin,20140910,0.017907,0.017907,0.014009,0.015477,76517,209774,0.02
uro,20140910,0.395002,0.515296,0.387868,0.430619,11738,250706,0.45
plncoin,20140910,0.000832,0.001072,0.000832,0.000959,15,7555,0.00
cryptoescudo,20140910,0.000086,0.000087,0.000071,0.000072,21,5997,0.00
crtcoin,20140910,0.122212,0.523787,0.042956,0.523786,16857,7644,0.28
karmacoin,20140910,0.000002,0.000002,0.000001,0.000002,1703,112644,0.00
infinitecoin,20140910,0.000008,0.000008,0.000007,0.000008,4271,706958,0.00
animecoin,20140910,0.000010,0.000010,0.000010,0.000010,2,18412,0.00
storjcoin-x,20140910,0.014526,0.016411,0.012454,0.014793,9474,573331,0.01
topcoin,20140910,3.5e-07,5.3e-07,3.5e-07,5.3e-07,80,8139,0.00
shacoin,20140910,0.000029,0.000034,0.000024,0.000029,32,9969,0.00
skeincoin,20140910,0.000371,0.000380,0.000371,0.000373,1,,0.00
donationcoin,20140910,0.000029,0.000031,0.000014,0.000014,1,132,0.00
flappycoin,20140910,1.5e-07,2.1e-07,1.5e-07,1.6e-07,8,8537,0.00
wearesatoshi,20140910,0.001545,0.003200,0.001432,0.001505,2829,34191,0.00
elacoin,20140910,0.028530,0.031772,0.019891,0.020138,33,11209,0.03
hyper,20140910,0.042466,0.045256,0.042231,0.044441,225,137392,0.04
betacoin,20140910,0.001174,0.001204,0.000767,0.000767,33,19429,0.00
qora,20140910,0.000102,0.000103,0.000091,0.000091,4262,1023500,0.00
gameleaguecoin,20140910,0.001011,0.001141,0.000971,0.001005,540,505550,0.00
batcoin,20140910,2e-07,2.6e-07,2e-07,2.1e-07,16,1312,0.00
rabbitcoin,20140910,1.5e-07,2.2e-07,1.5e-07,2.1e-07,0,14833,0.00
bongger,20140910,0.000012,0.000013,0.000012,0.000012,257,1008,0.00
casinocoin,20140910,0.001065,0.001154,0.001064,0.001064,81,30960,0.00
