coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20150219,1.5e-07,1.7e-07,1.1e-07,1.6e-07,12,14244,0.00
bitcny,20150219,0.162625,0.166484,0.160938,0.162127,40,149601,0.16
solarcoin,20150219,0.004083,0.004358,0.004022,0.004022,741,137234,0.00
dimecoin,20150219,9.1e-08,1.1e-07,9.1e-08,9.2e-08,53,27340,0.00
diamond,20150219,0.141647,0.152392,0.140375,0.149802,512,125634,0.15
blackcoin,20150219,0.016834,0.017968,0.016812,0.017656,5150,1258880,0.02
myriad,20150219,0.000064,0.000078,0.000063,0.000073,1298,62760,0.00
faircoin,20150219,0.003443,0.004824,0.002828,0.004790,158,177074,0.00
nushares,20150219,0.004198,0.004239,0.003393,0.003938,2266,2976940,0.00
mintcoin,20150219,0.000019,0.000021,0.000016,0.000019,800,385432,0.00
omni,20150219,2.48,2.53,2.47,2.51,46,1332250,2.50
monetaryunit,20150219,0.000017,0.000022,0.000017,0.000022,3,815,0.00
whitecoin,20150219,0.000211,0.000246,0.000195,0.000244,766,64372,0.00
neoscoin,20150219,0.004720,0.005528,0.004495,0.005349,259,19088,0.01
earthcoin,20150219,0.000014,0.000019,0.000014,0.000014,624,95177,0.00
okcash,20150219,0.000127,0.000188,0.000101,0.000151,27,5016,0.00
fedoracoin,20150219,1.8e-07,2.2e-07,1.8e-07,1.8e-07,68,51301,0.00
foldingcoin,20150219,0.000246,0.000272,0.000231,0.000260,267,29050,0.00
rubycoin,20150219,0.001094,0.001103,0.001079,0.001093,1,24075,0.00
vericoin,20150219,0.013996,0.014079,0.012821,0.013096,1222,377729,0.01
pinkcoin,20150219,0.000167,0.000168,0.000130,0.000137,5,60982,0.00
circuits-of-value,20150219,0.000385,0.000462,0.000383,0.000414,112,153920,0.00
florincoin,20150219,0.000141,0.000167,0.000137,0.000166,32,11848,0.00
clams,20150219,1.90,2.04,1.83,1.87,8146,1016120,1.94
stealthcoin,20150219,0.007038,0.007047,0.006394,0.006499,191,151975,0.01
noblecoin,20150219,0.000018,0.000020,0.000017,0.000017,440,37438,0.00
energycoin,20150219,0.000130,0.000152,0.000083,0.000084,2796,14850,0.00
carboncoin,20150219,0.000002,0.000002,0.000002,0.000002,3,35792,0.00
zeitcoin,20150219,0.000006,0.000006,0.000005,0.000005,139,168177,0.00
pandacoin-pnd,20150219,0.000005,0.000007,0.000005,0.000007,729,154909,0.00
spreadcoin,20150219,0.047802,0.059455,0.047650,0.058360,1525,90539,0.05
artbyte,20150219,0.000071,0.000105,0.000071,0.000103,136,29896,0.00
bitusd,20150219,0.977589,1.03,0.975486,1.01,4243,473167,1.00
curecoin,20150219,0.007956,0.009085,0.007787,0.008278,21,200065,0.01
bitmark,20150219,0.057629,0.068792,0.050084,0.066032,121,53642,0.06
primecoin,20150219,0.033332,0.034772,0.033211,0.033485,689,299640,0.03
dotcoin,20150219,0.000050,0.000068,0.000049,0.000067,12,,0.00
boolberry,20150219,0.022550,0.024068,0.022100,0.023899,355,70819,0.02
dopecoin,20150219,0.000165,0.000191,0.000154,0.000188,67,22055,0.00
unobtanium,20150219,3.01,3.58,2.88,3.25,1956,583435,3.23
cannabiscoin,20150219,0.002798,0.002991,0.002656,0.002666,1571,209501,0.00
pesetacoin,20150219,0.000346,0.000409,0.000326,0.000373,168,33578,0.00
hyperstake,20150219,0.000497,0.000529,0.000477,0.000502,711,59079,0.00
goldcoin,20150219,0.003772,0.003777,0.003607,0.003682,75,128337,0.00
startcoin,20150219,0.012192,0.014186,0.012089,0.014057,1271,152022,0.01
belacoin,20150219,0.000024,0.000024,0.000024,0.000024,0,145,0.00
sexcoin,20150219,0.000309,0.000311,0.000298,0.000298,46,28537,0.00
dnotes,20150219,0.009470,0.009806,0.008830,0.009733,3005,915291,0.01
blitzcash,20150219,0.031915,0.035179,0.025661,0.026513,647,118367,0.03
auroracoin,20150219,0.016296,0.018056,0.016076,0.017472,1273,38709,0.02
asiacoin,20150219,0.000251,0.000260,0.000245,0.000253,1,59644,0.00
riecoin,20150219,0.004224,0.005921,0.004040,0.005324,249,45073,0.00
korecoin,20150219,0.010835,0.011138,0.009506,0.009628,30,19089,0.01
novacoin,20150219,0.672448,0.690274,0.658504,0.672029,6401,656200,0.67
quark,20150219,0.002251,0.002480,0.002139,0.002475,2241,559875,0.00
vtorrent,20150219,0.000771,0.000857,0.000722,0.000726,102,,0.00
exclusivecoin,20150219,0.003587,0.003749,0.003361,0.003452,250,32406,0.00
ufo-coin,20150219,0.000005,0.000005,0.000002,0.000002,91,9022,0.00
nubits,20150219,0.999303,1.01,0.922223,0.988629,35071,2244570,0.97
greencoin,20150219,0.000009,0.000012,0.000007,0.000007,41,5117,0.00
bunnycoin,20150219,5.4e-08,7e-08,5.3e-08,6.6e-08,4,4808,0.00
ixcoin,20150219,0.021354,0.022133,0.020163,0.021906,343,448428,0.02
trustplus,20150219,0.001049,0.001184,0.000867,0.000963,40,32738,0.00
magi,20150219,0.012209,0.013162,0.012174,0.012232,306,24857,0.01
terracoin,20150219,0.003547,0.003669,0.003374,0.003377,106,23462,0.00
huntercoin,20150219,0.001098,0.001611,0.001095,0.001324,9,4576,0.00
anoncoin,20150219,0.147841,0.154272,0.141548,0.153426,937,235599,0.15
worldcoin,20150219,0.004625,0.004631,0.004215,0.004273,2133,343082,0.00
mazacoin,20150219,0.000189,0.000201,0.000186,0.000195,1114,124157,0.00
bitswift,20150219,0.035528,0.037174,0.034055,0.034559,151,142738,0.04
bluecoin,20150219,0.000166,0.000191,0.000151,0.000161,482,92894,0.00
cryptonite,20150219,0.000189,0.000192,0.000187,0.000190,19,13320,0.00
digitalprice,20150219,0.000061,0.000061,0.000060,0.000060,6,113,0.00
e-gulden,20150219,0.009122,0.009492,0.006502,0.007354,224,48812,0.01
netcoin,20150219,0.001178,0.001271,0.000750,0.000785,8596,430571,0.00
fluttercoin,20150219,0.000223,0.000235,0.000215,0.000233,67,54804,0.00
canada-ecoin,20150219,0.000012,0.000015,0.000012,0.000014,6,125,0.00
cryptogenic-bullion,20150219,0.069324,0.081034,0.068912,0.079896,20,66414,0.07
fastcoin,20150219,0.000396,0.000400,0.000307,0.000310,52,43089,0.00
bytecent,20150219,0.094564,0.119737,0.075423,0.095332,3978,35275,0.10
megacoin,20150219,0.010783,0.013768,0.010734,0.011301,2234,296434,0.01
unbreakablecoin,20150219,0.023138,0.025768,0.019172,0.020954,2306,51143,0.02
tittiecoin,20150219,0.000009,0.000012,0.000009,0.000010,184,10424,0.00
smartcoin,20150219,0.000402,0.000483,0.000390,0.000477,88,6329,0.00
unitus,20150219,0.000288,0.000313,0.000269,0.000279,136,1661,0.00
rimbit,20150219,0.044859,0.046047,0.044704,0.045594,239,5022470,0.05
petrodollar,20150219,0.000273,0.000430,0.000259,0.000428,332,16709,0.00
fuelcoin,20150219,0.015942,0.016470,0.013397,0.015870,1845,1597510,0.01
zetacoin,20150219,0.001039,0.001159,0.001028,0.001069,204,168046,0.00
machinecoin,20150219,0.000067,0.000070,0.000067,0.000070,2,540,0.00
teslacoin,20150219,0.000397,0.000424,0.000371,0.000421,45,24018,0.00
trollcoin,20150219,0.000002,0.000003,0.000002,0.000002,9,10617,0.00
piggycoin,20150219,0.000026,0.000031,0.000024,0.000024,11,12319,0.00
digitalcoin,20150219,0.006404,0.006811,0.006193,0.006662,133,128788,0.01
fantomcoin,20150219,0.007090,0.007156,0.007068,0.007107,0,12300,0.01
hobonickels,20150219,0.008626,0.009097,0.008500,0.008666,21,78805,0.01
nyancoin,20150219,0.000119,0.000146,0.000119,0.000144,62,21932,0.00
i0coin,20150219,0.020009,0.020504,0.019947,0.020360,11,414869,0.02
kobocoin,20150219,0.000650,0.000696,0.000404,0.000455,890,10321,0.00
smileycoin,20150219,0.000002,0.000002,0.000002,0.000002,2,57846,0.00
triangles,20150219,0.425361,1.94,0.348467,1.07,120,21052,1.14
ultracoin,20150219,0.004023,0.004890,0.004008,0.004179,363,106389,0.00
maxcoin,20150219,0.007433,0.008128,0.006813,0.007851,594,293657,0.01
bitcoin-scrypt,20150219,0.001084,0.001674,0.001080,0.001257,7,12734,0.00
deutsche-emark,20150219,0.006936,0.006992,0.006816,0.006943,29,107741,0.01
corgicoin,20150219,1.8e-08,1.8e-08,1.6e-08,1.7e-08,1,1646,0.00
42-coin,20150219,1181.69,1185.99,1089.67,1134.80,122,1085,1137.83
aricoin,20150219,0.000345,0.000666,0.000239,0.000469,813,44483,0.00
bitbar,20150219,0.815325,1.04,0.739046,1.03,48,13344,0.89
titcoin,20150219,0.000593,0.000636,0.000591,0.000616,74,10163,0.00
britcoin,20150219,0.000284,0.000300,0.000251,0.000251,22,3070,0.00
bitstar,20150219,0.002665,0.002742,0.002665,0.002720,4,45946,0.00
opal,20150219,0.006511,0.007450,0.006226,0.006228,761,97852,0.01
phoenixcoin,20150219,0.000310,0.000332,0.000292,0.000292,33,8437,0.00
aurumcoin,20150219,0.007359,0.009160,0.007336,0.007583,23,1304,0.01
orbitcoin,20150219,0.019610,0.024082,0.017400,0.017778,666,36942,0.02
sooncoin,20150219,0.000191,0.000204,0.000163,0.000202,28,1470,0.00
cannacoin,20150219,0.007987,0.009246,0.006316,0.008929,70,37004,0.01
redcoin,20150219,0.000274,0.000288,0.000218,0.000223,11,14299,0.00
truckcoin,20150219,0.000440,0.000596,0.000438,0.000566,179,8471,0.00
joulecoin,20150219,0.000267,0.000273,0.000239,0.000246,18,4314,0.00
coin2-1,20150219,0.000201,0.000210,0.000161,0.000161,12,20083,0.00
paycoin2,20150219,0.809818,0.841963,0.762735,0.802097,33963,10776700,0.80
supercoin,20150219,0.001251,0.001252,0.000788,0.001016,323,30216,0.00
gaia,20150219,0.000985,0.001089,0.000957,0.000961,77,23751,0.00
dashcoin,20150219,6.7e-08,9.1e-08,6.6e-08,7.9e-08,72,5717,0.00
tagcoin,20150219,0.012455,0.012455,0.011416,0.011700,99,33950,0.01
bitcoinfast,20150219,0.005624,0.008828,0.003909,0.007377,143,4511,0.01
halcyon,20150219,0.001664,0.001673,0.001201,0.001518,12,2706,0.00
ambercoin,20150219,0.018679,0.022810,0.014916,0.022611,3256,44082,0.02
blakecoin,20150219,0.001886,0.001967,0.001682,0.001954,76,10523,0.00
tekcoin,20150219,0.005698,0.006423,0.004293,0.004690,155,39922,0.01
prime-xi,20150219,0.000232,0.000239,0.000221,0.000228,325,803,0.00
emerald,20150219,0.000470,0.000481,0.000455,0.000457,19,5584,0.00
goldreserve,20150219,0.000572,0.000574,0.000497,0.000520,1,7345,0.00
gapcoin,20150219,0.002071,0.002279,0.002064,0.002163,10,3605,0.00
litebar,20150219,0.019412,0.021112,0.019352,0.020941,0,3431,0.02
bitbtc,20150219,237.73,289.64,236.57,259.25,1517,12047,263.11
sterlingcoin,20150219,0.006993,0.007033,0.006076,0.006957,394,27070,0.01
tigercoin,20150219,0.000208,0.000226,0.000207,0.000224,13,,0.00
globalboost-y,20150219,0.001564,0.001660,0.001432,0.001589,1224,9785,0.00
paycon,20150219,0.001430,0.001591,0.001177,0.001571,94,4626,0.00
quatloo,20150219,0.005466,0.005653,0.005115,0.005576,74,17887,0.01
argentum,20150219,0.002039,0.002092,0.002015,0.002077,31,3002,0.00
securecoin,20150219,0.011596,0.011817,0.011409,0.011551,68,26307,0.01
catcoin,20150219,0.002784,0.002791,0.002594,0.002648,5,4732,0.00
globalcoin,20150219,0.000234,0.000273,0.000177,0.000193,48,14122,0.00
sativacoin,20150219,0.000165,0.000166,0.000160,0.000163,7,,0.00
bitgem,20150219,0.264877,0.277333,0.238452,0.275080,31,8770,0.26
cachecoin,20150219,0.002340,0.002608,0.001254,0.002024,36,,0.00
philosopher-stones,20150219,0.011566,0.011611,0.009023,0.009293,28,28096,0.01
acoin,20150219,0.012762,0.018198,0.012729,0.017335,301,9420,0.02
usde,20150219,0.000073,0.000077,0.000069,0.000072,62,70063,0.00
goldpieces,20150219,0.013358,0.013709,0.011180,0.011256,621,10480,0.01
spots,20150219,0.000144,0.000144,0.000132,0.000140,2,2174,0.00
quazarcoin,20150219,0.001891,0.001908,0.001422,0.001444,7,3091,0.00
ronpaulcoin,20150219,0.023862,0.024464,0.023618,0.024265,14,5874,0.02
yacoin,20150219,0.000476,0.000502,0.000472,0.000484,13,13897,0.00
bitgold,20150219,1282.15,1301.34,1209.99,1224.89,9,22803,1255.66
cashcoin,20150219,0.001709,0.002005,0.001254,0.001991,252,7777,0.00
photon,20150219,3.5e-07,3.5e-07,3.1e-07,3.1e-07,1,1799,0.00
gcoin,20150219,1.9e-07,2.3e-07,1.4e-07,1.5e-07,63,13141,0.00
virtacoin,20150219,0.000004,0.000004,0.000002,0.000004,8,42770,0.00
incakoin,20150219,0.000028,0.000031,0.000028,0.000029,10,19743,0.00
cryptcoin,20150219,0.006417,0.007539,0.005865,0.006977,166,38580,0.01
shadowcash,20150219,0.048245,0.049561,0.037921,0.045871,7533,311770,0.04
fimkrypto,20150219,0.000155,0.000276,0.000155,0.000274,3,66805,0.00
popularcoin,20150219,0.000002,0.000005,0.000002,0.000005,6,7284,0.00
mincoin,20150219,0.004136,0.004297,0.004123,0.004215,5,7119,0.00
lottocoin,20150219,9.1e-07,9.4e-07,8.6e-07,9e-07,14,13224,0.00
metalcoin,20150219,0.000038,0.000041,0.000036,0.000036,79,,0.00
blazecoin,20150219,0.000002,0.000002,0.000002,0.000002,0,742,0.00
joincoin,20150219,0.002498,0.002695,0.002490,0.002643,2,,0.00
freicoin,20150219,0.001417,0.001537,0.001368,0.001394,55,65141,0.00
kittehcoin,20150219,5.7e-07,5.8e-07,5.6e-07,5.7e-07,16,13396,0.00
franko,20150219,0.035461,0.048389,0.033022,0.034104,70,12411,0.04
boostcoin,20150219,0.009145,0.009523,0.008160,0.008199,5,107291,0.01
uro,20150219,0.234456,0.236832,0.216472,0.221041,1459,241217,0.23
beavercoin,20150219,0.000500,0.000502,0.000278,0.000279,4,1097,0.00
plncoin,20150219,0.000222,0.000223,0.000217,0.000221,1,3796,0.00
cryptoescudo,20150219,0.000477,0.000477,0.000447,0.000461,44,53962,0.00
crtcoin,20150219,0.008719,0.008988,0.005149,0.008090,90,691,0.01
karmacoin,20150219,0.000001,0.000002,0.000001,0.000001,32,87629,0.00
htmlcoin,20150219,0.000001,0.000001,0.000001,0.000001,325,52521,0.00
infinitecoin,20150219,0.000004,0.000005,0.000003,0.000003,37,376387,0.00
vpncoin,20150219,0.000189,0.000210,0.000177,0.000199,139,75687,0.00
storjcoin-x,20150219,0.024198,0.026113,0.023968,0.025591,439,1003360,0.03
shacoin,20150219,0.000019,0.000024,0.000019,0.000024,9,6852,0.00
skeincoin,20150219,0.000050,0.000050,0.000038,0.000039,1,,0.00
flappycoin,20150219,8.7e-07,8.9e-07,7.5e-07,8.5e-07,566,60760,0.00
granitecoin,20150219,0.000047,0.000051,0.000047,0.000048,1,587,0.00
fireflycoin,20150219,0.000045,0.000045,0.000040,0.000041,0,4164,0.00
elacoin,20150219,0.015458,0.015522,0.011588,0.015376,0,7118,0.01
hyper,20150219,0.044900,0.045045,0.022754,0.035140,2794,174016,0.03
betacoin,20150219,0.000243,0.000248,0.000231,0.000231,2,4942,0.00
quotient,20150219,0.007225,0.064036,0.007104,0.012485,10637,63623,0.04
gameleaguecoin,20150219,0.000007,0.000010,0.000007,0.000010,193,3545,0.00
batcoin,20150219,2e-07,2e-07,1.7e-07,1.7e-07,14,1301,0.00
rabbitcoin,20150219,2e-07,2e-07,1.8e-07,1.8e-07,2,20221,0.00
casinocoin,20150219,0.001349,0.001357,0.001243,0.001259,20,41965,0.00
