coin,date,open,high,low,close,volume,marketcap,average
aeternity,20170706,0.766931,0.881040,0.600634,0.662132,13035,,0.74
monacoin,20170706,0.800364,0.837056,0.750438,0.771647,247722,41678500,0.79
gas,20170706,1.78,1.81,1.71,1.72,121304,,1.76
digitalnote,20170706,0.002335,0.003458,0.002302,0.003402,1479420,16072500,0.00
nxt,20170706,0.140724,0.141537,0.127560,0.128393,4342270,140583000,0.13
bitcoindark,20170706,72.74,76.21,66.31,67.51,262426,93750300,71.26
byteball,20170706,922.85,938.26,856.85,913.40,694012,235781000,897.56
maidsafecoin,20170706,0.493569,0.502549,0.480809,0.489120,1764740,223366000,0.49
syscoin,20170706,0.162365,0.166192,0.156852,0.162288,911954,85391300,0.16
iconomi,20170706,3.67,3.76,3.47,3.54,1394440,319098000,3.62
digixdao,20170706,77.19,77.21,73.75,75.04,217631,154388000,75.48
tenx,20170706,63.43,86.26,47.74,63.83,57748,,67.00
zcoin,20170706,11.67,12.08,11.30,11.45,798880,28972500,11.69
gnosis-gno,20170706,338.27,343.59,329.05,333.94,2805380,373647000,336.32
paccoin,20170706,1.2e-07,1.2e-07,1.1e-07,1.1e-07,794,,0.00
bancor,20170706,2.77,2.85,2.74,2.78,1497570,112016000,2.79
gamecredits,20170706,3.18,3.21,3.03,3.05,1702700,201451000,3.12
zclassic,20170706,1.85,1.93,1.77,1.79,40960,3173630,1.85
storj,20170706,0.658381,0.720909,0.651197,0.651197,209972,28812300,0.69
gxshares,20170706,4.25,4.38,4.04,4.09,7483880,,4.21
vertcoin,20170706,0.702679,0.718606,0.609970,0.610375,939554,26058100,0.66
skycoin,20170706,3.70,4.52,3.68,4.44,52862,21305700,4.10
blocknet,20170706,6.24,6.47,6.02,6.23,23351,24692800,6.24
bitbay,20170706,0.033534,0.036256,0.029493,0.031049,158234,33788200,0.03
xtrabytes,20170706,0.020421,0.020633,0.015574,0.016171,60928,13273400,0.02
ubiq,20170706,1.66,1.67,1.57,1.61,218438,62060400,1.62
monaco,20170706,1.90,2.01,1.81,1.97,670365,18481400,1.91
nav-coin,20170706,0.364227,0.369922,0.336665,0.341828,218100,22384600,0.35
singulardtv,20170706,0.181677,0.182983,0.127809,0.162304,839201,109006000,0.16
aragon,20170706,2.32,2.48,2.23,2.45,555626,77845000,2.35
edgeless,20170706,0.755212,0.907591,0.736390,0.776211,2793400,61732800,0.82
sonm,20170706,0.052285,0.054419,0.048553,0.052694,456106,,0.05
emercoin,20170706,1.39,1.48,1.38,1.41,1113610,56160100,1.43
rlc,20170706,0.563659,0.575384,0.425550,0.480901,1218910,44569000,0.50
adx-net,20170706,0.311825,0.373191,0.269236,0.324730,942716,,0.32
einsteinium,20170706,0.062140,0.062483,0.047226,0.047967,35233,13191500,0.05
firstblood,20170706,1.27,1.29,1.20,1.22,5139060,108384000,1.25
burst,20170706,0.015506,0.015537,0.014409,0.014483,666014,27909700,0.01
triggers,20170706,0.116834,0.116912,0.107253,0.113939,34145,3751010,0.11
viacoin,20170706,1.21,1.21,1.08,1.15,908097,27423000,1.15
flash,20170706,0.008078,0.011557,0.007315,0.007839,5327,,0.01
mobilego,20170706,1.36,1.40,1.24,1.30,444745,95421200,1.32
wings,20170706,0.436535,0.441357,0.390727,0.417106,542458,39160800,0.42
metaverse,20170706,2.82,2.93,2.75,2.80,388423,,2.84
peercoin,20170706,2.56,2.61,2.45,2.54,1660790,62000200,2.53
counterparty,20170706,11.69,12.10,11.58,11.84,130487,30605200,11.84
melon,20170706,70.84,71.19,68.73,69.92,257883,42461100,69.96
zencash,20170706,5.50,5.51,4.94,5.12,104429,8821710,5.22
decent,20170706,1.27,1.32,1.16,1.21,1192710,,1.24
quantum-resistant-ledger,20170706,0.597780,0.638932,0.552639,0.556359,429336,31084600,0.60
hempcoin,20170706,0.008891,0.008895,0.007659,0.008439,35288,1992000,0.01
library-credit,20170706,0.624798,0.654597,0.604750,0.610834,1220840,42814000,0.63
mooncoin,20170706,0.000069,0.000079,0.000058,0.000061,16245,15404000,0.00
rise,20170706,0.062784,0.063495,0.055363,0.059688,37798,6742240,0.06
agoras-tokens,20170706,0.523983,0.545802,0.404511,0.463882,241266,22007300,0.48
cloakcoin,20170706,7.48,8.27,7.18,8.25,765322,37788000,7.72
wagerr,20170706,0.067102,0.082964,0.060903,0.081483,94470,11407400,0.07
aeon,20170706,0.575044,0.575044,0.502669,0.552590,18533,8291420,0.54
asch,20170706,0.956619,0.970293,0.615979,0.632385,5277800,71746400,0.79
shift,20170706,1.89,1.93,1.70,1.74,173325,20657200,1.81
voxels,20170706,0.082814,0.085204,0.073662,0.080638,240208,17391000,0.08
jinn,20170706,170.19,173.53,156.47,157.69,158,9990620,165.00
groestlcoin,20170706,0.143282,0.165739,0.141278,0.165583,292165,9725240,0.15
cofound-it,20170706,0.163754,0.169186,0.150725,0.159911,467231,20469200,0.16
gulden,20170706,0.087438,0.094240,0.084087,0.087440,116984,30472500,0.09
adtoken,20170706,0.057364,0.059499,0.040829,0.042929,521799,,0.05
lunyr,20170706,3.07,3.08,2.94,3.06,212061,7044980,3.01
pura,20170706,0.010256,0.017590,0.010171,0.014407,3460,2288520,0.01
trust,20170706,0.234734,0.295184,0.227653,0.293512,350594,21630200,0.26
feathercoin,20170706,0.084780,0.090459,0.079750,0.080134,1188160,14202000,0.09
guppy,20170706,0.224567,0.250394,0.155317,0.230254,1390830,16842500,0.20
salus,20170706,24.44,24.45,22.77,23.37,33217,24530500,23.61
spectrecoin,20170706,0.271446,0.302336,0.253957,0.301862,22273,5550090,0.28
supernet-unity,20170706,25.01,25.50,23.09,23.54,118,20407600,24.30
humaniq,20170706,0.167305,0.168915,0.156137,0.161593,304685,27247000,0.16
iocoin,20170706,1.10,1.10,1.06,1.10,20980,17963000,1.08
pascal-coin,20170706,0.764546,0.775251,0.743895,0.761755,84960,8530570,0.76
taas,20170706,2.52,2.64,2.26,2.35,245422,20563800,2.45
mercury,20170706,0.015689,0.018775,0.015382,0.018719,3533,1568930,0.02
synereo,20170706,0.409922,0.414789,0.363026,0.363902,975723,33718700,0.39
namecoin,20170706,2.82,2.83,2.72,2.79,961046,41510000,2.78
eccoin,20170706,0.000312,0.000338,0.000207,0.000286,20261,7058870,0.00
mysterium,20170706,1.26,1.28,1.20,1.28,293604,24469100,1.24
pepe-cash,20170706,0.017397,0.018597,0.016709,0.016709,5000,12210400,0.02
potcoin,20170706,0.102523,0.102693,0.094432,0.096673,293790,22277000,0.10
newyorkcoin,20170706,9.9e-07,0.000004,8.7e-07,0.000003,903,59316,0.00
bitcny,20170706,0.143557,0.149845,0.143309,0.144768,2872260,11341200,0.15
elastic,20170706,0.353650,0.374326,0.322021,0.322021,627955,27523300,0.35
tokencard,20170706,0.945657,0.953268,0.728576,0.831021,954942,22359200,0.84
solarcoin,20170706,0.199086,0.218644,0.198092,0.213194,54264,7047230,0.21
nolimitcoin,20170706,0.021628,0.051427,0.020809,0.037284,94147,4387910,0.04
crown,20170706,1.35,1.49,1.25,1.45,93132,19343900,1.37
sibcoin,20170706,1.11,1.30,1.08,1.29,203019,16564400,1.19
dimecoin,20170706,0.000003,0.000014,0.000003,0.000011,3893,1739030,0.00
diamond,20170706,3.11,3.11,2.89,2.99,27921,6746040,3.00
blackcoin,20170706,0.444490,0.458021,0.398379,0.404906,2354450,33885100,0.43
lomocoin,20170706,0.057527,0.058278,0.049159,0.052275,410365,12116300,0.05
suncontract,20170706,0.036138,0.044973,0.026812,0.042554,35660,,0.04
gridcoin,20170706,0.056809,0.057195,0.053429,0.054553,121888,22173200,0.06
e-coin,20170706,4.19,4.54,3.66,4.31,98280,13089300,4.10
myriad,20170706,0.002897,0.003086,0.002811,0.002893,148570,4329740,0.00
ecobit,20170706,0.032349,0.034654,0.031064,0.032975,27457,,0.03
ion,20170706,1.13,1.17,0.906637,0.958118,242552,16481900,1.04
faircoin,20170706,0.242142,0.308764,0.235646,0.267787,61821,12876700,0.27
expanse,20170706,2.53,2.71,2.52,2.58,219491,19048400,2.62
nushares,20170706,0.000473,0.000475,0.000387,0.000416,9262,1278810,0.00
musicoin,20170706,0.032521,0.032521,0.031590,0.032130,84692,7238210,0.03
mintcoin,20170706,0.000208,0.000257,0.000182,0.000234,40289,5114600,0.00
numeraire,20170706,38.60,39.21,32.20,35.79,1538390,47227600,35.70
omni,20170706,49.78,65.39,48.79,59.92,2475610,27841000,57.09
golos,20170706,0.141190,0.172299,0.131583,0.135244,317046,17548200,0.15
monetaryunit,20170706,0.124786,0.127887,0.107291,0.115891,154172,15628900,0.12
sprouts,20170706,0.000004,0.000004,0.000002,0.000002,1252,824872,0.00
whitecoin,20170706,0.008891,0.009139,0.007929,0.008751,59902,2206280,0.01
neoscoin,20170706,5.58,6.54,5.42,6.21,1166550,18926400,5.98
heat-ledger,20170706,0.404162,0.509082,0.404162,0.455427,20828,10962500,0.46
bitcore,20170706,2.78,3.49,1.98,1.98,7666,385611,2.74
nexium,20170706,0.247526,0.262127,0.241982,0.251078,144055,16465800,0.25
lykke,20170706,0.356785,0.356823,0.347129,0.347989,409818,57884000,0.35
earthcoin,20170706,0.002449,0.002476,0.002057,0.002119,1107500,22888600,0.00
okcash,20170706,0.187582,0.217286,0.162011,0.187647,1017490,13506400,0.19
fedoracoin,20170706,0.000005,0.000005,0.000004,0.000005,15179,2145020,0.00
foldingcoin,20170706,0.023106,0.024039,0.022432,0.022689,284725,11731500,0.02
radium,20170706,5.47,5.58,5.13,5.14,201688,17936600,5.36
rubycoin,20170706,0.488985,0.489288,0.468865,0.471212,6551,11986300,0.48
patientory,20170706,0.217363,0.231248,0.214865,0.227987,492612,15215400,0.22
steem-dollars,20170706,1.27,1.43,1.24,1.27,513902,3991920,1.33
vericoin,20170706,0.437094,0.440184,0.387360,0.419234,343080,13237600,0.41
geocoin,20170706,0.897276,0.909747,0.827905,0.853081,25410,2787890,0.87
databits,20170706,0.734902,0.792769,0.727670,0.765431,57312,16717400,0.76
global-currency-reserve,20170706,0.059084,0.059121,0.051725,0.053151,18034,6076940,0.06
pinkcoin,20170706,0.018283,0.018338,0.017045,0.017294,119926,6286040,0.02
zoin,20170706,0.033130,0.034635,0.027879,0.033732,2482,385370,0.03
polybius,20170706,8.35,8.84,8.04,8.08,506294,,8.44
swarm-city,20170706,2.80,3.67,2.78,3.55,480445,20647400,3.22
gambit,20170706,7.82,8.11,7.28,7.90,15405,9280320,7.70
espers,20170706,0.000479,0.000495,0.000426,0.000494,37184,9704190,0.00
circuits-of-value,20170706,0.007409,0.007544,0.006875,0.007296,23946,7409340,0.01
posw-coin,20170706,0.035890,0.036445,0.033449,0.036057,23277,1471510,0.03
florincoin,20170706,0.075602,0.097716,0.072698,0.074779,410839,10228500,0.09
clams,20170706,5.47,5.80,5.38,5.54,513549,13698900,5.59
stealthcoin,20170706,0.045756,0.049317,0.029758,0.040819,65983,1207720,0.04
incent,20170706,0.203975,0.206215,0.197005,0.200967,147318,4693110,0.20
quantum,20170706,0.251915,0.252098,0.246681,0.246681,218223,20643700,0.25
dubaicoin-dbix,20170706,37.17,46.10,33.86,41.56,1083020,35603000,39.98
waves-community-token,20170706,2.18,2.33,2.02,2.15,31547,10884500,2.17
chronobank,20170706,22.04,22.19,21.35,21.40,568614,15648900,21.77
noblecoin,20170706,0.000180,0.000208,0.000179,0.000182,498,414167,0.00
soarcoin,20170706,0.051959,0.053339,0.051543,0.053191,12662,36342000,0.05
hush,20170706,2.73,3.36,2.70,3.14,85164,3007640,3.03
bcap,20170706,1.58,1.69,1.53,1.64,194781,15839700,1.61
internet-of-people,20170706,1.36,1.36,0.913780,1.05,99371,,1.14
energycoin,20170706,0.158589,0.166583,0.139157,0.157847,40058,19194200,0.15
carboncoin,20170706,0.000078,0.000104,0.000077,0.000078,19,1200470,0.00
zeitcoin,20170706,0.000107,0.000107,0.000069,0.000086,7712,3940540,0.00
pandacoin-pnd,20170706,0.000026,0.000030,0.000026,0.000029,987,857365,0.00
bitsend,20170706,0.276859,0.314382,0.245328,0.313762,81349,4329850,0.28
sequence,20170706,0.112648,0.118452,0.103000,0.106123,56641,5045450,0.11
spreadcoin,20170706,1.47,1.48,1.34,1.35,39416,12221300,1.41
solaris,20170706,0.683601,0.998410,0.520715,0.696353,8145,191500,0.76
artbyte,20170706,0.006598,0.006994,0.006463,0.006711,54827,5159880,0.01
dao-casino,20170706,0.099368,0.198653,0.099368,0.173675,4180,,0.15
bitusd,20170706,1.00,1.01,0.993925,1.00,210127,5830570,1.00
1337coin,20170706,0.000125,0.000125,0.000081,0.000093,18055,2905590,0.00
vcash,20170706,0.374185,0.406772,0.352888,0.362781,154937,5716230,0.38
qwark,20170706,0.120213,0.127152,0.116139,0.120560,42988,2770700,0.12
curecoin,20170706,0.182742,0.194135,0.178820,0.193509,41885,4335170,0.19
bitcrystals,20170706,0.527825,0.547359,0.503708,0.523225,104951,12286900,0.53
neutron,20170706,0.011714,0.011718,0.010746,0.011675,1383,341636,0.01
bitmark,20170706,0.948783,0.949395,0.825923,0.852028,53355,3701370,0.89
primecoin,20170706,0.623587,0.633137,0.525523,0.542579,700562,12329100,0.58
firstcoin,20170706,2.84,2.88,2.75,2.86,61207,,2.81
dotcoin,20170706,0.007653,0.009540,0.007563,0.009092,118166,1782450,0.01
obits,20170706,1.84,2.03,1.74,1.90,109300,29372900,1.88
boolberry,20170706,0.415954,0.416081,0.376478,0.387032,15445,3965070,0.40
dopecoin,20170706,0.022696,0.027227,0.022664,0.024122,93112,2521200,0.02
sphere,20170706,3.36,3.40,2.63,2.76,133680,10354400,3.01
unobtanium,20170706,41.30,43.77,40.38,42.75,49466,8166930,42.08
cannabiscoin,20170706,0.034187,0.034656,0.030447,0.031951,59854,2640280,0.03
transfercoin,20170706,0.352086,0.384339,0.350198,0.366343,19161,2120020,0.37
breakout,20170706,0.177434,0.184883,0.166690,0.174595,11723,3194990,0.18
encryptotel,20170706,0.155960,0.156113,0.113794,0.114195,45,,0.13
leocoin,20170706,0.596740,0.602862,0.569431,0.592818,282937,51586400,0.59
bitzeny,20170706,0.001040,0.001085,0.000771,0.000883,122,78632,0.00
atmos,20170706,0.048483,0.053290,0.047620,0.052295,176380,4853900,0.05
sumokoin,20170706,0.185129,0.291497,0.172449,0.259660,4652,133899,0.23
pesetacoin,20170706,0.018528,0.020993,0.015852,0.016152,405630,2402430,0.02
synergy,20170706,1.45,2.12,1.34,1.50,428314,4148710,1.73
hyperstake,20170706,0.001622,0.001697,0.001518,0.001547,1617,1502600,0.00
goldcoin,20170706,0.102798,0.111625,0.092164,0.104409,49191,4146300,0.10
pluton,20170706,14.09,14.11,12.82,12.99,118185,11977600,13.46
memetic,20170706,0.103524,0.114088,0.082646,0.090551,53746,1463230,0.10
bitcoin-plus,20170706,134.42,152.10,129.18,145.80,816474,13176100,140.64
startcoin,20170706,0.045954,0.046799,0.041163,0.042079,52926,2071610,0.04
belacoin,20170706,0.240041,0.241430,0.227110,0.227904,192611,8653320,0.23
xaurum,20170706,0.236172,0.246809,0.229001,0.239965,117906,30020200,0.24
2give,20170706,0.004055,0.004320,0.004005,0.004023,12311,2083880,0.00
eboostcoin,20170706,0.171169,0.175893,0.160363,0.163456,21078,,0.17
sexcoin,20170706,0.009672,0.010266,0.008755,0.009099,5346,1191470,0.01
etheroll,20170706,4.68,26.64,4.11,5.28,334927,32773300,15.38
syndicate,20170706,0.109849,0.113632,0.090214,0.097995,16239,1237870,0.10
dnotes,20170706,0.106871,0.111027,0.103493,0.105190,63077,13347900,0.11
audiocoin,20170706,0.002508,0.003055,0.002133,0.002989,24830,1989530,0.00
creditbit,20170706,0.652999,0.822574,0.638897,0.749332,664992,7754280,0.73
blitzcash,20170706,1.59,1.59,1.28,1.38,17574,6457600,1.44
universal-currency,20170706,0.003742,0.014627,0.003468,0.014047,88,48819,0.01
chaincoin,20170706,0.086932,0.127628,0.072044,0.127273,43175,1299870,0.10
auroracoin,20170706,0.584517,0.595092,0.563551,0.565377,28688,5060830,0.58
breakout-stake,20170706,0.571871,0.573544,0.451869,0.506310,116661,3584530,0.51
asiacoin,20170706,0.001787,0.001915,0.001779,0.001783,30,1590270,0.00
veriumreserve,20170706,3.70,3.87,3.51,3.52,48434,4324400,3.69
arcade-token,20170706,3.44,3.56,3.39,3.46,7,7405110,3.48
riecoin,20170706,0.137030,0.140412,0.125365,0.127061,139930,4818830,0.13
korecoin,20170706,1.33,1.68,1.15,1.37,133231,2443660,1.42
novacoin,20170706,9.51,9.51,9.12,9.25,266024,16808400,9.31
apx,20170706,5.46,5.84,5.36,5.77,32162,4244390,5.60
quark,20170706,0.064484,0.064484,0.052869,0.055113,568252,16211200,0.06
vtorrent,20170706,0.223372,0.232211,0.215636,0.219308,6393,2415980,0.22
exclusivecoin,20170706,0.621166,0.825927,0.598704,0.726940,279164,2567790,0.71
ufo-coin,20170706,0.000130,0.000155,0.000103,0.000104,1530,432448,0.00
nubits,20170706,1.00,1.01,0.985980,0.999254,16739,196905,1.00
greencoin,20170706,0.000130,0.000182,0.000128,0.000156,186,410075,0.00
bitcloud,20170706,0.006395,0.011948,0.006320,0.011841,624,71678,0.01
parkbyte,20170706,0.267238,0.283442,0.246441,0.271635,30066,1273130,0.26
altcoin-alt,20170706,16.75,16.91,8.19,13.02,3343,2045830,12.55
tao,20170706,0.027969,0.043585,0.027585,0.042151,2570,849408,0.04
e-dinar-coin,20170706,0.025570,0.025703,0.020429,0.021543,331138,22660800,0.02
putincoin,20170706,0.018463,0.020404,0.017649,0.019671,1967,3702250,0.02
bunnycoin,20170706,0.000005,0.000005,0.000004,0.000005,1250,483018,0.00
project-decorum,20170706,0.064058,0.072688,0.060446,0.068291,26521,3202910,0.07
ixcoin,20170706,0.099078,0.108947,0.092710,0.108638,712,2080540,0.10
trustplus,20170706,0.056779,0.060477,0.054532,0.059098,5125,1821840,0.06
unify,20170706,0.013129,0.020688,0.012920,0.019994,1342,85965,0.02
europecoin,20170706,0.257377,0.270670,0.239499,0.242989,14820,2540380,0.26
magi,20170706,0.171582,0.174337,0.169919,0.172149,9333,1223580,0.17
crave,20170706,0.951463,1.16,0.796367,0.986187,2345,1189040,0.98
dynamic,20170706,1.85,2.08,1.34,1.42,174966,3056960,1.71
prizm,20170706,1.03,1.03,0.801018,1.03,14664,,0.92
footy-cash,20170706,0.055375,0.055387,0.041567,0.043579,510,220576,0.05
zrcoin,20170706,1.50,5.56,1.50,4.76,12184,7502330,3.53
evergreencoin,20170706,0.180873,0.192731,0.157863,0.160941,74883,2409470,0.18
procurrency,20170706,0.182341,0.222576,0.160757,0.195032,3711,513327,0.19
vslice,20170706,0.949138,1.09,0.839898,0.966825,595145,31692200,0.96
dinastycoin,20170706,0.000364,0.000395,0.000311,0.000388,2181,432497,0.00
creativecoin,20170706,0.179734,0.189962,0.162025,0.189552,4969,1907960,0.18
linx,20170706,0.060679,0.077633,0.057207,0.057453,7362,144873,0.07
terracoin,20170706,0.033968,0.036407,0.031338,0.034265,766,698241,0.03
cryptoping,20170706,0.324299,0.346789,0.318993,0.325151,204865,3227460,0.33
equitrader,20170706,0.237930,0.272720,0.209442,0.257643,47126,1443680,0.24
huntercoin,20170706,0.162485,0.174311,0.160115,0.161768,63916,2947470,0.17
karbowanec,20170706,0.133284,0.153510,0.131376,0.146486,13652,507562,0.14
anoncoin,20170706,1.68,1.80,1.46,1.52,173074,3539630,1.63
worldcoin,20170706,0.147205,0.147205,0.110670,0.112191,760417,16922900,0.13
mazacoin,20170706,0.000338,0.000372,0.000334,0.000371,287,369272,0.00
bitswift,20170706,0.878773,0.959525,0.871488,0.957573,9868,3570060,0.92
denarius-dnr,20170706,0.930137,1.85,0.667284,1.57,76749,104815,1.26
b3coin,20170706,0.076479,0.139112,0.075849,0.112771,32,24607,0.11
goodomy,20170706,0.000634,0.013744,0.000525,0.000585,2648,,0.01
tokes,20170706,1.46,1.60,1.45,1.60,16834,1400900,1.52
bluecoin,20170706,0.001288,0.001347,0.001260,0.001295,161,740257,0.00
cryptonite,20170706,0.032348,0.032611,0.027898,0.028563,1171120,10923400,0.03
the-cypherfunks,20170706,0.000010,0.000011,0.000005,0.000008,147,444997,0.00
yocoin,20170706,0.005402,0.005679,0.005104,0.005679,81425,570515,0.01
arcticcoin,20170706,0.014517,0.056550,0.012606,0.030129,7589,344450,0.03
fujicoin,20170706,0.001039,0.001083,0.000849,0.001020,2375,1043960,0.00
digitalprice,20170706,0.008514,0.008562,0.008294,0.008336,116,195093,0.01
e-gulden,20170706,0.078310,0.084181,0.075380,0.082723,9589,1204620,0.08
ergo,20170706,4.03,7.89,3.98,7.82,794,,5.93
netcoin,20170706,0.000509,0.000520,0.000488,0.000493,739,400635,0.00
litedoge,20170706,0.000081,0.000100,0.000056,0.000089,8861,1199220,0.00
mcap,20170706,5.07,5.16,4.48,4.68,1806590,134891000,4.82
fluttercoin,20170706,0.000488,0.000530,0.000422,0.000499,149,157162,0.00
thegcccoin,20170706,0.010373,0.010380,0.005168,0.009815,20459,74414,0.01
canada-ecoin,20170706,0.007444,0.008593,0.007444,0.007977,547,725158,0.01
renos,20170706,0.048644,0.050601,0.042206,0.046498,12799,1622570,0.05
darcrus,20170706,0.382998,0.437470,0.358009,0.422206,20244,5217870,0.40
miners-reward-token,20170706,0.092133,0.128073,0.085214,0.090126,3441,921327,0.11
cryptogenic-bullion,20170706,0.558194,0.567978,0.491263,0.551452,897,556838,0.53
version,20170706,0.001300,0.001456,0.001284,0.001298,254,576484,0.00
cryptoforecast,20170706,0.015885,0.015895,0.012348,0.014241,1041,730694,0.01
octanox,20170706,0.249056,0.260681,0.215656,0.241679,45610,1968320,0.24
fastcoin,20170706,0.005449,0.006382,0.004979,0.005139,15740,690699,0.01
bytecent,20170706,0.551047,0.571726,0.490271,0.512828,17493,921303,0.53
condensate,20170706,0.006124,0.011334,0.006124,0.010869,44470,281880,0.01
moin,20170706,0.099720,0.105348,0.079426,0.102169,2981,699041,0.09
zero,20170706,0.434083,0.515771,0.361384,0.389490,5796,427655,0.44
megacoin,20170706,0.265936,0.266791,0.225330,0.235162,537104,8745700,0.25
inflationcoin,20170706,0.000052,0.000078,0.000052,0.000052,260,,0.00
eternity,20170706,0.028777,0.033795,0.027978,0.033700,874,99158,0.03
unbreakablecoin,20170706,0.094553,0.103324,0.076570,0.087116,12790,215407,0.09
adelphoi,20170706,0.083358,0.084996,0.067994,0.069555,6652,1956600,0.08
bitradio,20170706,0.081113,0.154472,0.080710,0.144241,57,,0.12
kurrent,20170706,0.016851,0.021066,0.016748,0.020790,312,167151,0.02
tittiecoin,20170706,0.000133,0.000160,0.000082,0.000104,666,167273,0.00
insanecoin-insn,20170706,0.147402,0.160234,0.122457,0.142220,52699,1923060,0.14
leviarcoin,20170706,0.129988,0.465602,0.129197,0.158392,12896,,0.30
bata,20170706,0.634185,0.634319,0.547224,0.558566,24348,3146840,0.59
visio,20170706,0.040050,0.041824,0.030957,0.035776,6080,2028600,0.04
legends-room,20170706,1.56,1.66,1.29,1.63,67939,3116230,1.48
influxcoin,20170706,0.475891,0.476211,0.411623,0.430083,16141,796349,0.44
smartcoin,20170706,0.017543,0.018780,0.016219,0.018511,74,403415,0.02
unitus,20170706,0.010573,0.013336,0.008837,0.008936,76681,494687,0.01
rimbit,20170706,0.001078,0.001322,0.001046,0.001046,236,124473,0.00
adzcoin,20170706,0.032475,0.033735,0.029804,0.032341,3545,1785480,0.03
elementrem,20170706,0.008326,0.010582,0.007732,0.007829,31,209989,0.01
petrodollar,20170706,0.002155,0.002156,0.001164,0.001469,320,137895,0.00
fuelcoin,20170706,0.002652,0.003515,0.002316,0.003505,112,269040,0.00
zetacoin,20170706,0.037323,0.037816,0.027040,0.027824,358391,6208200,0.03
zennies,20170706,0.003250,0.003290,0.002965,0.003272,11737,3252710,0.00
machinecoin,20170706,0.009292,0.011689,0.007844,0.007895,164,182652,0.01
minereum,20170706,2.97,3.93,2.59,2.81,41125,1880540,3.26
luckchain,20170706,0.024705,0.024998,0.019570,0.020583,543169,17233600,0.02
trumpcoin,20170706,0.063523,0.073427,0.057572,0.064641,1514,415525,0.07
teslacoin,20170706,0.010633,0.010635,0.009856,0.009919,788,767521,0.01
lanacoin,20170706,0.000211,0.000242,0.000185,0.000208,246,160786,0.00
cryptojacks,20170706,0.000300,0.000301,0.000201,0.000228,569,121937,0.00
