coin,date,open,high,low,close,volume,marketcap,average
zeitcoin,20140320,0.000006,0.000012,0.000006,0.000006,4742,151632,0.00
pandacoin-pnd,20140320,6.9e-07,6.9e-07,4.8e-07,4.9e-07,137,16143,0.00
primecoin,20140320,1.15,1.16,1.07,1.08,76826,5597720,1.11
dopecoin,20140320,0.002318,0.002332,0.001809,0.001883,2728,54307,0.00
unobtanium,20140320,3.13,3.26,2.76,2.96,12841,521706,3.01
pesetacoin,20140320,0.018597,0.023187,0.015326,0.015914,860,315434,0.02
goldcoin,20140320,0.009847,0.011671,0.009713,0.011208,3613,297207,0.01
belacoin,20140320,0.000540,0.000751,0.000129,0.000135,4,954,0.00
sexcoin,20140320,0.003346,0.004524,0.003219,0.004098,4605,215561,0.00
dnotes,20140320,0.000531,0.000658,0.000436,0.000562,252,31979,0.00
auroracoin,20140320,15.99,16.35,13.16,13.29,134145,169938000,14.76
riecoin,20140320,0.159681,0.164176,0.136006,0.136194,2615,174236,0.15
novacoin,20140320,7.04,7.10,6.55,6.55,16594,5214190,6.82
quark,20140320,0.031631,0.032246,0.029016,0.029081,28881,7834260,0.03
ixcoin,20140320,0.050536,0.051916,0.039474,0.044248,733,945119,0.05
terracoin,20140320,0.144815,0.147980,0.129430,0.129729,7339,825968,0.14
huntercoin,20140320,0.408673,0.457302,0.307343,0.346138,3990,439242,0.38
anoncoin,20140320,1.41,1.53,1.36,1.36,12778,1146170,1.45
worldcoin,20140320,0.054966,0.055180,0.052043,0.052498,27515,2692690,0.05
mazacoin,20140320,0.002719,0.004372,0.002491,0.003896,89717,402614,0.00
netcoin,20140320,0.001710,0.001734,0.001554,0.001649,6588,402690,0.00
fluttercoin,20140320,0.004013,0.004484,0.003530,0.003830,110150,254145,0.00
cryptogenic-bullion,20140320,0.408742,0.423988,0.298364,0.300246,4982,386862,0.36
fastcoin,20140320,0.001647,0.001871,0.000913,0.001346,1329,107703,0.00
megacoin,20140320,0.177478,0.180227,0.151509,0.158708,66485,4019050,0.17
smartcoin,20140320,0.004336,0.006039,0.004166,0.004769,1670,31721,0.01
zetacoin,20140320,0.005912,0.006650,0.005883,0.006641,14092,947336,0.01
teslacoin,20140320,0.000762,0.000821,0.000708,0.000712,130,27173,0.00
digitalcoin,20140320,0.045551,0.046628,0.042138,0.043256,7321,640843,0.04
qubitcoin,20140320,0.000415,0.000528,0.000366,0.000455,806,90596,0.00
hobonickels,20140320,0.061587,0.075709,0.058647,0.070239,3404,214877,0.07
nyancoin,20140320,0.001539,0.001539,0.000961,0.000971,481,55764,0.00
i0coin,20140320,0.015158,0.015158,0.014119,0.014138,238,307546,0.01
ultracoin,20140320,0.129084,0.131544,0.123547,0.124637,15498,1100380,0.13
maxcoin,20140320,0.104730,0.177763,0.089834,0.173252,389710,1186220,0.13
bitcoin-scrypt,20140320,0.246001,1.09,0.056606,0.310884,141308,1135880,0.57
deutsche-emark,20140320,0.007652,0.007757,0.006322,0.006441,704,43519,0.01
corgicoin,20140320,0.000001,0.000002,0.000001,0.000001,154,46283,0.00
octocoin,20140320,0.004390,0.007059,0.004389,0.006533,1463,36873,0.01
42-coin,20140320,16462.90,35534.60,16332.70,25293.50,23680,34163,25933.65
aricoin,20140320,0.000274,0.000294,0.000230,0.000236,205,11342,0.00
bitbar,20140320,30.44,31.15,28.00,28.84,681,316107,29.57
phoenixcoin,20140320,0.001566,0.001656,0.001507,0.001514,339,17808,0.00
redcoin,20140320,0.004518,0.004636,0.004358,0.004520,9323,174728,0.00
joulecoin,20140320,0.002327,0.002332,0.002265,0.002265,491,12686,0.00
coin,20140320,0.000091,0.000184,0.000090,0.000177,144,4107,0.00
tagcoin,20140320,0.305912,0.329535,0.271005,0.285243,7439,324344,0.30
marscoin,20140320,0.012861,0.015472,0.012323,0.014665,535,57096,0.01
blakecoin,20140320,0.012716,0.013551,0.011750,0.013418,54,24838,0.01
litebar,20140320,0.380143,1.52,0.370144,0.376930,1367,24110,0.95
argentum,20140320,0.026054,0.037555,0.024821,0.030027,1141,27483,0.03
securecoin,20140320,0.198847,0.217157,0.188333,0.193565,5731,286169,0.20
catcoin,20140320,0.152393,0.208237,0.121620,0.189560,6608,199734,0.16
globalcoin,20140320,0.001280,0.001339,0.001142,0.001172,982,48287,0.00
icoin,20140320,0.002377,0.009639,0.002336,0.003833,181,21450,0.01
bitgem,20140320,2.46,2.46,2.28,2.28,51,62258,2.37
cachecoin,20140320,2.04,2.35,0.623257,2.00,44814,508319,1.49
philosopher-stones,20140320,0.057359,0.059697,0.050570,0.050640,268,104678,0.06
usde,20140320,0.000228,0.000280,0.000224,0.000268,2533,107178,0.00
ronpaulcoin,20140320,0.587826,0.616070,0.499942,0.545131,526,19354,0.56
yacoin,20140320,0.009963,0.011214,0.009720,0.011059,1702,185819,0.01
cashcoin,20140320,0.012882,0.013866,0.012089,0.013275,368,21866,0.01
mincoin,20140320,0.261967,0.280293,0.240788,0.248781,9168,437122,0.26
lottocoin,20140320,0.000012,0.000018,0.000012,0.000012,2377,118952,0.00
freicoin,20140320,0.021864,0.022977,0.020363,0.020487,1339,871610,0.02
kittehcoin,20140320,0.000030,0.000042,0.000029,0.000029,3751,212166,0.00
franko,20140320,0.449776,0.449776,0.423513,0.423906,1357,61844,0.44
karmacoin,20140320,0.000006,0.000007,0.000006,0.000006,44,227106,0.00
infinitecoin,20140320,0.000048,0.000049,0.000045,0.000045,44334,4355650,0.00
animecoin,20140320,0.000006,0.000012,0.000006,0.000006,4,6983,0.00
topcoin,20140320,0.000006,0.000012,0.000006,0.000012,1168,70237,0.00
skeincoin,20140320,0.002433,0.002433,0.000593,0.000595,1,9779,0.00
flappycoin,20140320,0.000005,0.000005,0.000003,0.000003,948,114173,0.00
elacoin,20140320,0.141528,0.181305,0.137094,0.137283,1027,43673,0.16
betacoin,20140320,0.005360,0.005427,0.004834,0.004863,1446,46271,0.01
batcoin,20140320,0.000006,0.000006,0.000005,0.000005,42,35356,0.00
casinocoin,20140320,0.001823,0.002936,0.001723,0.001943,1488,27345,0.00
