coin,date,open,high,low,close,volume,marketcap,average
fastcoin,20140615,0.001112,0.001112,0.000885,0.000940,255,93244,0.00
megacoin,20140615,0.075613,0.077115,0.070798,0.073526,3691,1807140,0.07
unbreakablecoin,20140615,0.014139,0.014360,0.012593,0.014181,100,20472,0.01
smartcoin,20140615,0.001054,0.001109,0.001011,0.001070,78,15758,0.00
petrodollar,20140615,0.000421,0.000853,0.000417,0.000769,114,16132,0.00
fuelcoin,20140615,0.000150,0.000186,0.000128,0.000142,3514,618120,0.00
zetacoin,20140615,0.017663,0.018056,0.016233,0.017456,11732,2835800,0.02
teslacoin,20140615,0.002245,0.004279,0.001725,0.003029,94326,130520,0.00
piggycoin,20140615,0.000129,0.000252,0.000129,0.000174,16116,52104,0.00
digitalcoin,20140615,0.016297,0.016967,0.015468,0.016148,729,256354,0.02
qubitcoin,20140615,0.000083,0.000112,0.000061,0.000083,159,19703,0.00
fantomcoin,20140615,0.092465,0.149336,0.091127,0.121182,459,22990,0.12
hobonickels,20140615,0.089296,0.102108,0.084555,0.100799,49,431547,0.09
nyancoin,20140615,0.000144,0.000231,0.000086,0.000089,0,11286,0.00
i0coin,20140615,0.009899,0.010376,0.009719,0.010376,104,202356,0.01
ultracoin,20140615,0.013072,0.017028,0.012209,0.015131,225,206943,0.01
maxcoin,20140615,0.051378,0.053358,0.049614,0.053358,13564,1142770,0.05
bitcoin-scrypt,20140615,0.008810,0.009681,0.007489,0.007694,232,50471,0.01
deutsche-emark,20140615,0.004003,0.004128,0.003838,0.004116,115,35120,0.00
corgicoin,20140615,9.9e-08,1e-07,9.5e-08,1e-07,9,6437,0.00
octocoin,20140615,0.003585,0.004609,0.003433,0.003643,500,83584,0.00
42-coin,20140615,5322.73,5322.73,4661.23,5247.50,4,39667,4991.98
aricoin,20140615,0.000253,0.000306,0.000250,0.000279,87,19556,0.00
bitbar,20140615,9.56,9.98,5.72,9.71,5,112970,7.85
bitstar,20140615,0.001126,0.001347,0.000785,0.001342,894,17202,0.00
phoenixcoin,20140615,0.001607,0.001607,0.001268,0.001349,59,24736,0.00
orbitcoin,20140615,0.048146,0.054094,0.030519,0.036966,699,69091,0.04
cannacoin,20140615,0.009557,0.009557,0.007689,0.008749,25,13590,0.01
redcoin,20140615,0.002080,0.002410,0.001994,0.002339,27,94144,0.00
joulecoin,20140615,0.002177,0.002255,0.002077,0.002200,35,17665,0.00
coin2-1,20140615,0.001836,0.001836,0.001554,0.001833,329,183557,0.00
supercoin,20140615,0.028279,0.032578,0.013297,0.016280,50835,320653,0.02
coin,20140615,0.000006,0.000006,0.000006,0.000006,7,516,0.00
tagcoin,20140615,0.083439,0.088965,0.078911,0.083822,546,128605,0.08
marscoin,20140615,0.003522,0.004063,0.003385,0.003666,39,19957,0.00
litecoin-plus,20140615,0.010976,0.027441,0.005739,0.011827,37,2431,0.02
blakecoin,20140615,0.014605,0.017570,0.013605,0.015626,226,42303,0.02
tekcoin,20140615,0.317552,0.329722,0.253165,0.295027,2284,366376,0.29
motocoin,20140615,0.002973,0.009344,0.002874,0.003134,1414,5098,0.01
litebar,20140615,0.087844,0.132669,0.066592,0.091784,62,12826,0.10
argentum,20140615,0.009330,0.009624,0.008801,0.009391,60,13732,0.01
securecoin,20140615,0.072786,0.073224,0.065656,0.067405,1230,148393,0.07
catcoin,20140615,0.009981,0.009981,0.008910,0.009615,72,14476,0.01
globalcoin,20140615,0.000605,0.000639,0.000577,0.000639,78,28349,0.00
bitgem,20140615,0.903372,0.903698,0.771220,0.841132,12,24231,0.84
cachecoin,20140615,0.429930,0.446880,0.332879,0.355703,193,142897,0.39
philosopher-stones,20140615,0.035466,0.039893,0.034396,0.036090,60,72277,0.04
usde,20140615,0.000680,0.000730,0.000654,0.000730,638,526541,0.00
spots,20140615,0.002603,0.002661,0.002499,0.002661,174,14562,0.00
quazarcoin,20140615,0.165362,0.244219,0.164353,0.198813,810,35008,0.20
ronpaulcoin,20140615,0.236171,0.236555,0.222899,0.236542,205,19004,0.23
yacoin,20140615,0.004022,0.004124,0.003471,0.004124,6648,95598,0.00
quebecoin,20140615,0.004192,0.005035,0.001117,0.001922,108,91496,0.00
cashcoin,20140615,0.003759,0.003759,0.003120,0.003258,207,15503,0.00
photon,20140615,0.000006,0.000006,0.000006,0.000006,4,9085,0.00
cryptcoin,20140615,0.154247,0.222178,0.127355,0.190131,45088,345329,0.17
mincoin,20140615,0.102815,0.118650,0.098839,0.107361,94,176981,0.11
lottocoin,20140615,0.000006,0.000006,0.000006,0.000006,6,80354,0.00
btctalkcoin,20140615,0.000214,0.000230,0.000074,0.000077,380,13359,0.00
freicoin,20140615,0.006340,0.006693,0.005575,0.006522,9438,291393,0.01
kittehcoin,20140615,0.000006,0.000017,0.000006,0.000008,0,64759,0.00
franko,20140615,0.170993,0.187416,0.136403,0.165290,108,49549,0.16
boostcoin,20140615,0.046028,0.047947,0.044240,0.047284,48564,538892,0.05
uro,20140615,0.269834,0.378504,0.228602,0.267352,1726,41344,0.30
dreamcoin,20140615,0.009960,0.010207,0.008210,0.009486,91,17641,0.01
cryptoescudo,20140615,0.000115,0.000118,0.000089,0.000118,22,56010,0.00
crtcoin,20140615,2.02,2.02,0.772348,1.10,12027,86807,1.40
karmacoin,20140615,0.000017,0.000017,0.000014,0.000015,3978,945544,0.00
infinitecoin,20140615,0.000020,0.000021,0.000019,0.000020,3371,1775400,0.00
animecoin,20140615,0.000006,0.000011,0.000006,0.000006,15,10309,0.00
topcoin,20140615,0.000001,0.000001,0.000001,0.000001,14,14795,0.00
skeincoin,20140615,0.000722,0.000722,0.000666,0.000710,18,4638,0.00
donationcoin,20140615,0.000467,0.000604,0.000466,0.000506,27,9621,0.00
flappycoin,20140615,7.7e-07,0.000002,3.9e-07,8.1e-07,100,43562,0.00
granitecoin,20140615,0.003343,0.005989,0.003229,0.003607,402,5662,0.00
elacoin,20140615,0.098662,0.098790,0.090545,0.094990,0,37213,0.09
hyper,20140615,0.008083,0.016280,0.007001,0.016262,121,23442,0.01
betacoin,20140615,0.002171,0.002224,0.002091,0.002224,60,27919,0.00
qora,20140615,0.000300,0.000344,0.000286,0.000343,14964,3002260,0.00
batcoin,20140615,7.9e-07,8.9e-07,6.7e-07,7.9e-07,71,5146,0.00
casinocoin,20140615,0.002292,0.002383,0.002195,0.002330,786,51819,0.00
