coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20161008,0.083270,0.085240,0.082202,0.084889,144014,37684300,0.08
syscoin,20161008,0.009218,0.009708,0.008864,0.008928,23474,4481380,0.01
iconomi,20161008,0.444486,0.446291,0.233719,0.343605,7463,,0.34
digixdao,20161008,12.19,12.66,11.88,12.14,40014,24379800,12.27
zcoin,20161008,1.11,2.16,0.824669,1.61,22867,,1.49
paccoin,20161008,5e-09,5.3e-09,3.8e-09,3.8e-09,19,,0.00
gamecredits,20161008,0.121251,0.121818,0.115450,0.117812,14629,7011500,0.12
vertcoin,20161008,0.035988,0.039082,0.035821,0.037211,6448,1064760,0.04
blocknet,20161008,0.234259,0.234524,0.218409,0.230664,2119,916074,0.23
bitbay,20161008,0.000602,0.000613,0.000526,0.000531,876,605112,0.00
ubiq,20161008,0.071305,0.071386,0.056547,0.059332,457,258148,0.06
nav-coin,20161008,0.045578,0.046475,0.044268,0.044279,20665,2716420,0.05
singulardtv,20161008,0.016150,0.018478,0.015817,0.017474,37521,9689940,0.02
emercoin,20161008,0.396072,0.397958,0.388159,0.391509,28819,15319600,0.39
einsteinium,20161008,0.001543,0.001544,0.001406,0.001461,3110,313760,0.00
firstblood,20161008,0.104330,0.107265,0.093774,0.105984,284373,,0.10
burst,20161008,0.000667,0.000686,0.000637,0.000661,8185,1062150,0.00
viacoin,20161008,0.024628,0.025045,0.023769,0.024467,1962,538617,0.02
peercoin,20161008,0.299926,0.300635,0.293624,0.294155,18181,7061880,0.30
counterparty,20161008,4.11,4.38,4.09,4.16,32233,10784800,4.23
hempcoin,20161008,0.000210,0.000278,0.000210,0.000272,449,43053,0.00
library-credit,20161008,0.101868,0.103902,0.092589,0.093881,50610,1619920,0.10
mooncoin,20161008,5.8e-07,7.6e-07,4.4e-07,5.6e-07,70,126241,0.00
rise,20161008,0.006169,0.006311,0.005263,0.005919,1856,638024,0.01
agoras-tokens,20161008,0.129589,0.130162,0.123654,0.123882,142,5442740,0.13
cloakcoin,20161008,0.037712,0.044193,0.036890,0.038906,2689,180676,0.04
aeon,20161008,0.049405,0.057974,0.046985,0.046994,1201,623408,0.05
shift,20161008,0.032904,0.033219,0.032850,0.033098,32443,264573,0.03
voxels,20161008,0.032252,0.032810,0.028959,0.032468,64095,1015930,0.03
groestlcoin,20161008,0.001144,0.001476,0.001136,0.001306,31,74851,0.00
gulden,20161008,0.014177,0.022103,0.012511,0.018836,170365,4566840,0.02
pura,20161008,0.000012,0.000019,0.000012,0.000012,0,2434,0.00
feathercoin,20161008,0.007437,0.007800,0.007414,0.007525,1727,1024440,0.01
salus,20161008,0.566764,0.650008,0.566764,0.649954,440,567871,0.61
supernet-unity,20161008,2.58,2.60,2.41,2.53,626,2101500,2.50
iocoin,20161008,0.285564,0.286581,0.255418,0.267655,18753,4650450,0.27
synereo,20161008,0.192570,0.205670,0.190069,0.205356,320622,12052000,0.20
namecoin,20161008,0.288856,0.290028,0.284143,0.289520,3158,4256700,0.29
eccoin,20161008,0.000001,0.000002,0.000001,0.000002,9,29930,0.00
pepe-cash,20161008,0.000073,0.000081,0.000060,0.000075,144,50888,0.00
potcoin,20161008,0.006285,0.010897,0.006190,0.009973,614981,1347270,0.01
newyorkcoin,20161008,3.7e-08,4.1e-08,3.5e-08,3.5e-08,1,2181,0.00
bitcny,20161008,0.147998,0.149523,0.145484,0.147978,3981,316514,0.15
solarcoin,20161008,0.048475,0.053255,0.048017,0.051786,1102,1678630,0.05
nolimitcoin,20161008,0.000586,0.000713,0.000521,0.000643,259,118646,0.00
crown,20161008,0.019599,0.020017,0.017384,0.018222,243,210868,0.02
sibcoin,20161008,0.011314,0.011855,0.011104,0.011474,306,135623,0.01
dimecoin,20161008,1.2e-07,1.2e-07,7.7e-08,1e-07,10,59264,0.00
diamond,20161008,0.281197,0.300936,0.252076,0.296825,2182,500456,0.28
blackcoin,20161008,0.032810,0.033368,0.031836,0.032407,20851,2483990,0.03
lomocoin,20161008,0.006385,0.006745,0.006385,0.006466,30433,,0.01
gridcoin,20161008,0.008047,0.008068,0.007186,0.007546,4014,3067910,0.01
myriad,20161008,0.000233,0.000240,0.000224,0.000226,497,324938,0.00
ion,20161008,0.170943,0.172039,0.130578,0.165910,109,1365670,0.15
faircoin,20161008,0.023592,0.024565,0.023529,0.024379,112,1242560,0.02
expanse,20161008,0.358144,0.401199,0.342492,0.364478,40576,1429080,0.37
nushares,20161008,0.000358,0.000372,0.000352,0.000359,2303,583498,0.00
mintcoin,20161008,0.000031,0.000031,0.000030,0.000030,65,732358,0.00
omni,20161008,3.98,4.05,3.98,4.05,282,2207200,4.01
monetaryunit,20161008,0.000636,0.000683,0.000594,0.000601,267,64851,0.00
sprouts,20161008,0.000006,0.000006,0.000006,0.000006,141,27154,0.00
whitecoin,20161008,0.000395,0.000403,0.000395,0.000402,48,121096,0.00
neoscoin,20161008,0.114528,0.114632,0.102702,0.111303,5209,330851,0.11
heat-ledger,20161008,0.092564,0.096056,0.092564,0.095805,788,,0.09
earthcoin,20161008,0.000136,0.000136,0.000133,0.000136,1266,1272770,0.00
okcash,20161008,0.003713,0.003751,0.003547,0.003585,208,250998,0.00
fedoracoin,20161008,0.000009,0.000010,0.000009,0.000009,2631,4154220,0.00
foldingcoin,20161008,0.000969,0.000989,0.000873,0.000941,12633,398597,0.00
radium,20161008,0.429595,0.462951,0.426046,0.446028,2160,1270010,0.44
rubycoin,20161008,0.139985,0.145550,0.137971,0.142575,6616,3296720,0.14
steem-dollars,20161008,0.934558,0.959769,0.934558,0.955683,26851,2068630,0.95
vericoin,20161008,0.042127,0.042542,0.040822,0.041699,1933,1171730,0.04
geocoin,20161008,0.144378,0.148819,0.126350,0.128059,3896,354459,0.14
global-currency-reserve,20161008,0.030961,0.031345,0.028768,0.030142,13767,3144980,0.03
pinkcoin,20161008,0.000363,0.000378,0.000340,0.000356,1289,132556,0.00
gambit,20161008,0.403597,0.403963,0.375862,0.389592,800,583095,0.39
circuits-of-value,20161008,0.000549,0.000680,0.000531,0.000650,6765,219704,0.00
florincoin,20161008,0.002958,0.003485,0.002958,0.003466,6861,367415,0.00
clams,20161008,0.813815,0.822767,0.774794,0.804991,8514,1578450,0.80
stealthcoin,20161008,0.017274,0.018544,0.016016,0.018048,3789,424816,0.02
noblecoin,20161008,0.000080,0.000081,0.000074,0.000080,876,182879,0.00
energycoin,20161008,0.001389,0.001480,0.001353,0.001356,137,167045,0.00
zeitcoin,20161008,0.000012,0.000012,0.000006,0.000012,98,417307,0.00
pandacoin-pnd,20161008,0.000006,0.000006,0.000005,0.000006,14,200656,0.00
bitsend,20161008,0.003435,0.004306,0.003322,0.003588,91,42830,0.00
sequence,20161008,0.007402,0.008221,0.006664,0.008209,1846,,0.01
spreadcoin,20161008,0.026421,0.030048,0.026421,0.029161,148,174313,0.03
artbyte,20161008,0.000074,0.000087,0.000074,0.000080,105,52198,0.00
bitusd,20161008,1.00,1.04,0.996813,1.01,3534,108594,1.02
1337coin,20161008,0.000006,0.000006,0.000004,0.000005,213,65982,0.00
vcash,20161008,0.175164,0.182277,0.168454,0.172812,12497,2602540,0.18
qwark,20161008,0.020069,0.022308,0.017325,0.020008,3412,1249610,0.02
curecoin,20161008,0.054070,0.054543,0.050769,0.053806,1456,1429130,0.05
bitcrystals,20161008,0.194338,0.204189,0.190113,0.196123,6637,8151930,0.20
neutron,20161008,0.000599,0.000792,0.000587,0.000650,172,7553,0.00
bitmark,20161008,0.327080,0.350136,0.291400,0.308142,13820,673209,0.32
primecoin,20161008,0.069049,0.069706,0.066916,0.068682,4793,1129430,0.07
dotcoin,20161008,0.001379,0.001460,0.001356,0.001364,1399,,0.00
obits,20161008,0.094170,0.094208,0.091985,0.092580,3276,678215,0.09
boolberry,20161008,0.090706,0.092754,0.082379,0.086253,11642,742661,0.09
dopecoin,20161008,0.000148,0.000180,0.000148,0.000180,126,20907,0.00
sphere,20161008,0.026450,0.026514,0.019202,0.024571,4636,81543,0.02
unobtanium,20161008,1.35,1.39,1.30,1.33,679,266851,1.34
cannabiscoin,20161008,0.002710,0.004153,0.002674,0.004153,984,209298,0.00
transfercoin,20161008,0.007398,0.008319,0.006666,0.006681,470,41798,0.01
breakout,20161008,0.029202,0.029331,0.024757,0.025184,758,506104,0.03
leocoin,20161008,0.705432,0.739143,0.647742,0.656318,28606,,0.69
bitzeny,20161008,0.000093,0.000093,0.000087,0.000087,0,7000,0.00
pesetacoin,20161008,0.000259,0.000272,0.000248,0.000260,48,29850,0.00
synergy,20161008,0.047160,0.049243,0.047142,0.049235,461,102760,0.05
hyperstake,20161008,0.000062,0.000062,0.000056,0.000056,1,23808,0.00
goldcoin,20161008,0.017625,0.022827,0.017314,0.020534,661,701588,0.02
pluton,20161008,1.83,1.83,1.60,1.61,2689,1551300,1.72
memetic,20161008,0.001296,0.002476,0.001261,0.001857,296,15509,0.00
bitcoin-plus,20161008,1.54,1.61,1.48,1.56,397,134241,1.54
startcoin,20161008,0.009342,0.010511,0.009342,0.009906,3263,421115,0.01
belacoin,20161008,0.004011,0.005080,0.003318,0.004408,27152,92122,0.00
xaurum,20161008,0.090560,0.092800,0.089398,0.091786,30137,7478350,0.09
2give,20161008,0.000278,0.000734,0.000240,0.000240,565,139839,0.00
sexcoin,20161008,0.001044,0.001057,0.000913,0.000960,780,123072,0.00
syndicate,20161008,0.017848,0.018467,0.015968,0.015968,922,138171,0.02
dnotes,20161008,0.010472,0.010928,0.009560,0.009896,2180,1161280,0.01
audiocoin,20161008,0.000220,0.000241,0.000216,0.000227,45,172651,0.00
creditbit,20161008,0.013774,0.013932,0.012695,0.013506,141,171545,0.01
blitzcash,20161008,0.017403,0.018333,0.016253,0.016356,147,69853,0.02
universal-currency,20161008,0.000889,0.000970,0.000854,0.000869,74,11599,0.00
chaincoin,20161008,0.000142,0.000143,0.000136,0.000142,0,1343,0.00
auroracoin,20161008,0.114156,0.140886,0.114075,0.127860,1281,987563,0.13
breakout-stake,20161008,0.143178,0.146294,0.111368,0.113680,1475,897452,0.13
asiacoin,20161008,0.000359,0.000359,0.000359,0.000359,11,202111,0.00
veriumreserve,20161008,0.221466,0.260750,0.219281,0.241799,41,143283,0.24
riecoin,20161008,0.013918,0.014317,0.013688,0.014126,1193,381598,0.01
korecoin,20161008,0.018514,0.018596,0.018514,0.018572,2516,33898,0.02
novacoin,20161008,0.539571,0.542417,0.520183,0.520726,4546,815495,0.53
quark,20161008,0.003909,0.004042,0.003767,0.003903,897,977660,0.00
vtorrent,20161008,0.004652,0.006179,0.004652,0.006178,0,50278,0.01
exclusivecoin,20161008,0.006634,0.007650,0.006634,0.006655,49,25129,0.01
ufo-coin,20161008,0.000006,0.000006,0.000006,0.000006,94,14281,0.00
nubits,20161008,0.993592,1.01,0.991978,1.00,424,752233,1.00
greencoin,20161008,0.000123,0.000124,0.000123,0.000124,0,293898,0.00
bitcloud,20161008,0.000265,0.000279,0.000265,0.000279,1,2866,0.00
parkbyte,20161008,0.005153,0.005169,0.003399,0.004489,1,24420,0.00
tao,20161008,0.002525,0.003079,0.001571,0.001573,25,75748,0.00
e-dinar-coin,20161008,1.12,2.36,1.04,1.10,258551,,1.70
putincoin,20161008,0.000265,0.000266,0.000253,0.000254,51,26334,0.00
bunnycoin,20161008,7.5e-08,8.7e-08,7.4e-08,8.6e-08,0,7456,0.00
project-decorum,20161008,0.009072,0.009112,0.007507,0.008215,2162,453584,0.01
ixcoin,20161008,0.011745,0.011777,0.011651,0.011762,0,246638,0.01
trustplus,20161008,0.002907,0.003950,0.002907,0.003776,622,93264,0.00
europecoin,20161008,0.026598,0.027426,0.022370,0.024769,225,256895,0.02
magi,20161008,0.024499,0.024662,0.023750,0.024126,923,142851,0.02
evergreencoin,20161008,0.024602,0.025635,0.024014,0.024180,1200,322596,0.02
terracoin,20161008,0.003092,0.003131,0.002803,0.002984,74,51509,0.00
huntercoin,20161008,0.015693,0.016228,0.013694,0.014963,3786,222632,0.01
karbowanec,20161008,0.013600,0.016078,0.013600,0.016077,249,21409,0.01
anoncoin,20161008,0.146301,0.146302,0.134119,0.134546,2003,308741,0.14
worldcoin,20161008,0.008024,0.008159,0.007862,0.007912,737,871588,0.01
martexcoin,20161008,0.007467,0.007500,0.007467,0.007491,0,20276,0.01
mazacoin,20161008,0.000148,0.000166,0.000148,0.000161,165,156882,0.00
bitswift,20161008,0.056956,0.059237,0.056956,0.059233,2,230866,0.06
b3coin,20161008,0.020681,0.027857,0.017463,0.021830,27,3553,0.02
bluecoin,20161008,0.000105,0.000109,0.000105,0.000109,10,60326,0.00
cryptonite,20161008,0.001495,0.001540,0.001377,0.001480,13781,307030,0.00
the-cypherfunks,20161008,0.000001,0.000001,7.1e-07,7.5e-07,3,47733,0.00
yocoin,20161008,0.069660,0.075651,0.055050,0.058304,54048,2260290,0.07
fujicoin,20161008,0.000011,0.000011,0.000010,0.000011,77,7449,0.00
digitalprice,20161008,0.000272,0.000297,0.000235,0.000254,7,5452,0.00
e-gulden,20161008,0.013469,0.013481,0.009688,0.010055,852,200161,0.01
netcoin,20161008,0.000136,0.000142,0.000124,0.000142,294,100794,0.00
litedoge,20161008,0.000002,0.000002,0.000001,0.000001,4,30114,0.00
fluttercoin,20161008,0.000099,0.000099,0.000087,0.000093,5,30765,0.00
canada-ecoin,20161008,0.000771,0.000791,0.000727,0.000746,32,74300,0.00
cryptogenic-bullion,20161008,0.116741,0.180182,0.092891,0.180168,280,114023,0.14
fastcoin,20161008,0.000031,0.000032,0.000031,0.000032,0,3911,0.00
bytecent,20161008,0.144789,0.154556,0.130891,0.146243,9794,183794,0.14
moin,20161008,0.003154,0.003231,0.002697,0.002849,6343,20602,0.00
megacoin,20161008,0.016362,0.017174,0.016110,0.016398,1987,538095,0.02
unbreakablecoin,20161008,0.008991,0.009074,0.008857,0.008958,14,20484,0.01
tittiecoin,20161008,0.000007,0.000007,0.000007,0.000007,0,8599,0.00
bata,20161008,0.009108,0.009924,0.008626,0.009802,73,43596,0.01
influxcoin,20161008,0.022757,0.022880,0.019234,0.019576,737,38082,0.02
smartcoin,20161008,0.000974,0.001519,0.000974,0.001021,3,21189,0.00
unitus,20161008,0.000165,0.000165,0.000160,0.000161,6,5764,0.00
rimbit,20161008,0.001731,0.001733,0.001173,0.001517,7,198394,0.00
adzcoin,20161008,0.022603,0.023697,0.021239,0.021835,5482,1087640,0.02
elementrem,20161008,0.002808,0.002809,0.001579,0.002390,75,8620,0.00
petrodollar,20161008,0.000114,0.000114,0.000113,0.000114,0,7280,0.00
fuelcoin,20161008,0.001419,0.001682,0.001359,0.001554,1020,142217,0.00
zetacoin,20161008,0.002080,0.002243,0.001916,0.001916,672,343039,0.00
machinecoin,20161008,0.000185,0.000192,0.000185,0.000192,0,1994,0.00
trumpcoin,20161008,0.034262,0.036031,0.022826,0.029464,1923,223258,0.03
teslacoin,20161008,0.000574,0.000613,0.000470,0.000607,35,39065,0.00
lanacoin,20161008,0.000006,0.000012,0.000006,0.000006,13,1973,0.00
cryptojacks,20161008,0.000161,0.000178,0.000145,0.000145,33,63601,0.00
russiacoin,20161008,0.000741,0.000744,0.000741,0.000743,0,5886,0.00
trollcoin,20161008,0.000043,0.000050,0.000037,0.000043,10,23269,0.00
piggycoin,20161008,0.000044,0.000049,0.000017,0.000049,0,21229,0.00
digitalcoin,20161008,0.010910,0.010969,0.010524,0.010604,1384,375193,0.01
fantomcoin,20161008,0.022216,0.031540,0.021613,0.023525,88,106485,0.03
hobonickels,20161008,0.000679,0.000681,0.000636,0.000638,1,21024,0.00
nyancoin,20161008,0.000056,0.000056,0.000049,0.000050,13,16080,0.00
i0coin,20161008,0.008583,0.048685,0.008583,0.026665,30,179806,0.03
kobocoin,20161008,0.001901,0.001909,0.001901,0.001906,0,46169,0.00
smileycoin,20161008,0.000006,0.000007,0.000006,0.000006,4,159809,0.00
triangles,20161008,0.154280,0.154962,0.154280,0.154767,0,11150,0.15
ultracoin,20161008,0.004209,0.005253,0.003903,0.004005,421,135756,0.00
capricoin,20161008,0.238212,0.252496,0.236811,0.238962,5004,177694,0.24
kilocoin,20161008,0.000309,0.000310,0.000309,0.000310,0,1387190,0.00
ico-openledger,20161008,0.863969,0.865924,0.693416,0.699621,0,419563,0.78
woodcoin,20161008,0.015481,0.015484,0.015454,0.015483,2,124395,0.02
maxcoin,20161008,0.002980,0.003167,0.002827,0.002958,487,123545,0.00
bitcoin-scrypt,20161008,0.000550,0.000551,0.000550,0.000551,1,7041,0.00
deutsche-emark,20161008,0.001182,0.001190,0.000944,0.000950,45,29408,0.00
corgicoin,20161008,0.000006,0.000006,0.000002,0.000002,0,5751,0.00
octocoin,20161008,0.000173,0.000322,0.000167,0.000167,11,7729,0.00
swaptoken,20161008,0.000006,0.000012,0.000006,0.000012,1,217,0.00
42-coin,20161008,73.92,77.57,73.92,77.56,3,5239,75.75
aricoin,20161008,0.000043,0.000050,0.000043,0.000050,0,6059,0.00
bitbar,20161008,0.431985,0.433894,0.431985,0.433348,5,11984,0.43
titcoin,20161008,0.001543,0.001567,0.001500,0.001500,102,76975,0.00
bitstar,20161008,0.007316,0.007721,0.006471,0.007409,3479,137699,0.01
goldblocks,20161008,0.001821,0.003064,0.001766,0.002114,271,20771,0.00
phoenixcoin,20161008,0.000130,0.000130,0.000124,0.000124,2,6613,0.00
aurumcoin,20161008,0.073481,0.129742,0.073481,0.080485,12,21296,0.10
orbitcoin,20161008,0.053265,0.056891,0.053265,0.055954,33,148208,0.06
sooncoin,20161008,0.002534,0.002611,0.002526,0.002560,114,31580,0.00
colossuscoin-v2,20161008,0.000002,0.000002,0.000002,0.000002,2,49434,0.00
amsterdamcoin,20161008,0.000265,0.000279,0.000265,0.000279,0,2548,0.00
cannacoin,20161008,0.016823,0.019660,0.016368,0.019654,2475,78815,0.02
redcoin,20161008,0.000562,0.000562,0.000337,0.000337,2,41618,0.00
truckcoin,20161008,0.000616,0.000637,0.000616,0.000631,225,52225,0.00
hitcoin,20161008,0.000210,0.000229,0.000198,0.000204,7287,2307650,0.00
joulecoin,20161008,0.000252,0.000293,0.000240,0.000293,3,7192,0.00
8bit,20161008,0.012423,0.012496,0.012423,0.012495,160,8844,0.01
bigup,20161008,0.000006,0.000006,0.000006,0.000006,0,26130,0.00
c-bit,20161008,0.000025,0.000025,0.000012,0.000014,6,2174,0.00
pakcoin,20161008,0.001217,0.001306,0.000973,0.001020,17,32381,0.00
ratecoin,20161008,0.000344,0.000345,0.000216,0.000314,28,32783,0.00
bittokens,20161008,0.002106,0.002194,0.002048,0.002049,4,381,0.00
coin2-1,20161008,0.001847,0.001849,0.001508,0.001653,4539,184689,0.00
paycoin2,20161008,0.001611,0.001618,0.001611,0.001615,0,18677,0.00
x-coin,20161008,0.001142,0.001147,0.000968,0.001041,2,14140,0.00
hodlcoin,20161008,0.004896,0.004901,0.003274,0.004239,87,93050,0.00
hicoin,20161008,0.020437,0.021122,0.019997,0.020327,122359,2320630,0.02
evil-coin,20161008,0.000159,0.000160,0.000158,0.000160,328,2097,0.00
gaia,20161008,0.000920,0.000924,0.000920,0.000922,0,22162,0.00
coin,20161008,0.000518,0.000532,0.000513,0.000526,23,51836,0.00
swagbucks,20161008,0.420624,0.602458,0.420624,0.533106,1,44346,0.51
dashcoin,20161008,0.002841,0.003707,0.002408,0.003706,30,34262,0.00
veltor,20161008,0.071902,0.071987,0.038190,0.038236,365,34054,0.06
mineum,20161008,0.021605,0.021847,0.019407,0.021846,745,201933,0.02
revolvercoin,20161008,0.000704,0.001015,0.000704,0.000898,17,12065,0.00
tagcoin,20161008,0.043467,0.044967,0.043467,0.043506,183,215900,0.04
bitcoinfast,20161008,0.000347,0.000347,0.000346,0.000347,0,,0.00
stress,20161008,0.000586,0.000594,0.000586,0.000594,34,331321,0.00
berncash,20161008,0.000253,0.000316,0.000247,0.000254,51,12255,0.00
unicoin,20161008,0.001450,0.001457,0.001440,0.001442,3,3881,0.00
eurocoin,20161008,0.000339,0.000601,0.000339,0.000600,1,1093,0.00
digicube,20161008,0.000010,0.000012,0.000006,0.000006,15,13957,0.00
bolivarcoin,20161008,0.000618,0.000619,0.000518,0.000594,11,2489,0.00
ambercoin,20161008,0.014741,0.016892,0.014361,0.014369,74,641468,0.02
blakecoin,20161008,0.001715,0.001817,0.001710,0.001714,246,20431,0.00
tekcoin,20161008,0.000025,0.000025,0.000019,0.000019,23,15357,0.00
prime-xi,20161008,0.000784,0.000866,0.000754,0.000755,121,3548,0.00
motocoin,20161008,0.000259,0.000260,0.000259,0.000260,5,,0.00
spacecoin,20161008,0.000648,0.000805,0.000648,0.000805,0,9043,0.00
emerald,20161008,0.000599,0.000619,0.000569,0.000619,3,10630,0.00
postcoin,20161008,0.002042,0.002075,0.001942,0.001976,28,31360,0.00
prototanium,20161008,0.014947,0.018621,0.014358,0.015000,1,2854,0.02
chesscoin,20161008,0.000099,0.000099,0.000087,0.000087,0,4940,0.00
mojocoin,20161008,0.000506,0.000508,0.000506,0.000508,12,54086,0.00
gapcoin,20161008,0.002339,0.002342,0.001965,0.002043,25,21886,0.00
btsr,20161008,0.089305,0.089342,0.088607,0.088891,89,204139,0.09
litebar,20161008,0.007714,0.007748,0.007714,0.007738,1,1363,0.01
bitbtc,20161008,625.52,634.18,617.50,628.91,563,35088,625.84
sterlingcoin,20161008,0.010566,0.010845,0.010120,0.010845,5,41010,0.01
tigercoin,20161008,0.000555,0.000792,0.000555,0.000563,1,24181,0.00
globalboost-y,20161008,0.001154,0.001424,0.001148,0.001213,217,9369,0.00
grantcoin,20161008,0.000450,0.000470,0.000408,0.000409,1537,17653,0.00
paycon,20161008,0.000149,0.000186,0.000124,0.000130,148,3423,0.00
quatloo,20161008,0.017831,0.018108,0.016512,0.017115,1033,90262,0.02
swing,20161008,0.006042,0.006665,0.003717,0.004205,730,9205,0.01
money,20161008,0.000012,0.000012,0.000012,0.000012,2,566,0.00
argentum,20161008,0.001580,0.001591,0.001580,0.001585,2,9896,0.00
securecoin,20161008,0.031476,0.031477,0.030128,0.030454,811,205128,0.03
elcoin-el,20161008,0.010901,0.011759,0.010901,0.011725,114,122183,0.01
nevacoin,20161008,0.001419,0.001547,0.001419,0.001430,3,1285,0.00
parallelcoin,20161008,0.009267,0.013326,0.009267,0.013325,2,2562,0.01
chronos,20161008,0.000025,0.000025,0.000025,0.000025,2,1742,0.00
reecoin,20161008,0.028393,0.057964,0.023975,0.028919,179,349764,0.04
soilcoin,20161008,0.004517,0.004663,0.004487,0.004494,58,15275,0.00
globalcoin,20161008,0.000309,0.000310,0.000309,0.000309,26,20109,0.00
sativacoin,20161008,0.005801,0.005906,0.003403,0.005906,26,41019,0.00
bumbacoin,20161008,0.000309,0.000310,0.000309,0.000309,0,6537,0.00
metal-music-coin,20161008,0.000025,0.000031,0.000025,0.000025,0,1968,0.00
px,20161008,0.000019,0.000031,0.000006,0.000019,17,915,0.00
zurcoin,20161008,0.000019,0.000025,0.000019,0.000025,3,1307,0.00
philosopher-stones,20161008,0.003191,0.005349,0.003191,0.005343,0,7750,0.00
jin-coin,20161008,0.000370,0.000403,0.000316,0.000365,70,2552,0.00
comet,20161008,0.002509,0.003366,0.002409,0.003189,3,1448,0.00
acoin,20161008,0.002399,0.002401,0.001063,0.001065,0,2927,0.00
mustangcoin,20161008,0.001340,0.002046,0.001340,0.002043,1,830,0.00
evotion,20161008,0.001740,0.001771,0.001740,0.001771,3,4297,0.00
independent-money-system,20161008,0.000734,0.000738,0.000734,0.000737,1,3939,0.00
sproutsextreme,20161008,0.000006,0.000006,0.000006,0.000006,1,17743,0.00
virtualcoin,20161008,0.000494,0.000496,0.000494,0.000495,0,868,0.00
goldpieces,20161008,0.019163,0.033899,0.012412,0.028996,6182,23382,0.02
gpu-coin,20161008,0.000547,0.000557,0.000347,0.000413,58,22156,0.00
bitsilver,20161008,19.59,20.94,18.61,20.93,284,16677,19.77
sixeleven,20161008,0.016169,0.016240,0.016169,0.016220,1,6258,0.02
spots,20161008,0.000315,0.000328,0.000309,0.000322,0,6904,0.00
flaxscript,20161008,0.000049,0.000050,0.000049,0.000050,0,,0.00
quazarcoin,20161008,0.006171,0.007422,0.006171,0.006191,6,28621,0.01
ronpaulcoin,20161008,0.003117,0.003121,0.002722,0.002724,0,1936,0.00
tajcoin,20161008,0.000173,0.000266,0.000167,0.000167,3,261,0.00
beatcoin,20161008,0.002735,0.004224,0.002672,0.002749,257,2308,0.00
fuzzballs,20161008,0.000751,0.000755,0.000692,0.000692,0,2319,0.00
yacoin,20161008,0.000250,0.000256,0.000240,0.000254,1,26943,0.00
bitgold,20161008,1454.69,1454.69,1337.05,1349.02,5,15621,1395.87
wild-beast-block,20161008,0.118392,0.122954,0.111052,0.111059,569,230448,0.12
songcoin,20161008,0.000333,0.000353,0.000309,0.000309,93,10852,0.00
vaperscoin,20161008,5e-07,0.000006,4.2e-07,0.000006,7,331,0.00
hempcoin-hmp,20161008,0.000296,0.000298,0.000222,0.000223,13,401471,0.00
pulse,20161008,0.000161,0.000172,0.000118,0.000160,139,2296,0.00
