coin,date,open,high,low,close,volume,marketcap,average
salus,20160417,0.072248,0.083271,0.071742,0.083052,24,72293,0.08
supernet-unity,20160417,1.56,1.62,1.33,1.52,704,1271640,1.48
iocoin,20160417,0.080937,0.082358,0.068600,0.071132,11423,1314960,0.08
synereo,20160417,0.037093,0.044679,0.036617,0.040748,19839,6854790,0.04
namecoin,20160417,0.439979,0.447571,0.420906,0.430441,23256,6197760,0.43
eccoin,20160417,0.000004,0.000004,0.000002,0.000002,0,83671,0.00
potcoin,20160417,0.001041,0.001938,0.001028,0.001387,12526,221454,0.00
newyorkcoin,20160417,1.1e-07,1.3e-07,9.5e-08,9.6e-08,3,6334,0.00
bitcny,20160417,0.149741,0.156585,0.148146,0.149819,107,104779,0.15
solarcoin,20160417,0.058470,0.065726,0.051899,0.061013,8416,2004970,0.06
crown,20160417,0.000862,0.001509,0.000820,0.000981,26,7216,0.00
sibcoin,20160417,0.058340,0.060245,0.051585,0.054547,3689,568238,0.06
dimecoin,20160417,3.3e-08,6.5e-08,3.3e-08,6.5e-08,1,15682,0.00
diamond,20160417,0.330441,0.330985,0.311473,0.311914,92,523726,0.32
blackcoin,20160417,0.030335,0.030481,0.029802,0.030076,3743,2286820,0.03
gridcoin,20160417,0.009374,0.009540,0.008728,0.009193,1955,3516680,0.01
myriad,20160417,0.000104,0.000116,0.000103,0.000109,178,115931,0.00
faircoin,20160417,0.014515,0.015040,0.012800,0.012818,179,761332,0.01
expanse,20160417,0.393528,0.525148,0.372609,0.445150,87198,813084,0.45
nushares,20160417,0.002786,0.002791,0.002711,0.002730,1432,2284330,0.00
mintcoin,20160417,0.000064,0.000067,0.000060,0.000062,178,1473230,0.00
omni,20160417,1.85,1.96,1.84,1.96,132,1023320,1.90
monetaryunit,20160417,0.000344,0.000362,0.000260,0.000282,2101,30237,0.00
sprouts,20160417,0.000043,0.000047,0.000039,0.000047,1256,56168,0.00
whitecoin,20160417,0.000426,0.000431,0.000383,0.000410,32,130686,0.00
neoscoin,20160417,0.024681,0.025627,0.022031,0.022195,3319,209918,0.02
earthcoin,20160417,0.000147,0.000148,0.000140,0.000142,15396,1378590,0.00
okcash,20160417,0.002267,0.002394,0.002178,0.002229,880,144724,0.00
fedoracoin,20160417,0.000020,0.000021,0.000019,0.000019,10870,8198740,0.00
foldingcoin,20160417,0.000194,0.000194,0.000185,0.000186,36,63210,0.00
radium,20160417,0.476483,0.491485,0.445799,0.491485,16339,1294400,0.47
rubycoin,20160417,0.151877,0.157779,0.151069,0.153511,1423,3483110,0.15
vericoin,20160417,0.040318,0.041988,0.040318,0.040985,1697,1109860,0.04
geocoin,20160417,0.038438,0.039662,0.033606,0.033615,82,94367,0.04
global-currency-reserve,20160417,0.005632,0.007707,0.004295,0.005479,1702,567323,0.01
pinkcoin,20160417,0.000181,0.000196,0.000176,0.000195,61,65955,0.00
circuits-of-value,20160417,0.000710,0.000908,0.000687,0.000842,1399,284178,0.00
florincoin,20160417,0.001875,0.001908,0.001833,0.001841,156,190412,0.00
clams,20160417,0.813903,0.869706,0.813903,0.854741,4311,1369320,0.84
stealthcoin,20160417,0.004832,0.004838,0.004507,0.004764,84,113490,0.00
noblecoin,20160417,0.000047,0.000052,0.000047,0.000051,110,107240,0.00
energycoin,20160417,0.000797,0.000798,0.000686,0.000692,158,95445,0.00
zeitcoin,20160417,0.000009,0.000010,0.000006,0.000008,238,299715,0.00
pandacoin-pnd,20160417,0.000003,0.000004,0.000003,0.000004,15,113326,0.00
bitsend,20160417,0.004871,0.004969,0.003522,0.004090,736,49860,0.00
spreadcoin,20160417,0.038390,0.039768,0.036268,0.036369,116,193702,0.04
artbyte,20160417,0.000200,0.000210,0.000192,0.000210,105,130770,0.00
bitusd,20160417,0.990618,1.05,0.987270,0.998581,1032,107041,1.02
1337coin,20160417,0.000033,0.000033,0.000026,0.000026,182,37558,0.00
vcash,20160417,0.086111,0.094731,0.085802,0.091853,3834,1218090,0.09
curecoin,20160417,0.023056,0.025734,0.022479,0.025125,930,609395,0.02
bitcrystals,20160417,0.068500,0.070500,0.057979,0.069688,3054,2906300,0.06
neutron,20160417,0.001324,0.001796,0.001220,0.001795,154,16711,0.00
bitmark,20160417,0.061348,0.063718,0.060482,0.061091,24,68747,0.06
primecoin,20160417,0.085276,0.085312,0.082092,0.082978,1489,1206570,0.08
dotcoin,20160417,0.000048,0.000052,0.000047,0.000047,71,,0.00
obits,20160417,0.102453,0.111191,0.093358,0.108352,1778,559536,0.10
boolberry,20160417,0.019943,0.021206,0.019425,0.020092,324,138160,0.02
dopecoin,20160417,0.000228,0.000244,0.000218,0.000218,2,32213,0.00
sphere,20160417,0.009473,0.014016,0.008791,0.010246,2179,29203,0.01
unobtanium,20160417,2.13,2.15,2.01,2.10,310,419759,2.08
cannabiscoin,20160417,0.002716,0.002719,0.002151,0.002453,1411,209750,0.00
transfercoin,20160417,0.015670,0.015981,0.014452,0.015631,642,84647,0.02
leocoin,20160417,0.371592,0.384313,0.338634,0.338850,25737,,0.36
bitzeny,20160417,0.000065,0.000073,0.000064,0.000073,7,4884,0.00
pesetacoin,20160417,0.000194,0.000201,0.000183,0.000188,6,22314,0.00
synergy,20160417,0.027987,0.064156,0.027987,0.064090,0,34783,0.05
hyperstake,20160417,0.000311,0.000325,0.000304,0.000316,837,119836,0.00
goldcoin,20160417,0.003874,0.004228,0.002798,0.003858,37,144684,0.00
memetic,20160417,0.003190,0.005976,0.003056,0.004843,1344,37967,0.00
bitcoin-plus,20160417,0.275166,0.337155,0.269108,0.291431,238,23212,0.30
startcoin,20160417,0.039976,0.043043,0.039313,0.040982,3597,1581930,0.04
belacoin,20160417,0.000857,0.001081,0.000777,0.000859,155,19678,0.00
xaurum,20160417,453.18,469.76,448.03,448.67,1716,3271290,458.89
sexcoin,20160417,0.000693,0.000724,0.000590,0.000619,26,78055,0.00
dnotes,20160417,0.006439,0.006448,0.005822,0.006006,231,713854,0.01
audiocoin,20160417,0.000140,0.000174,0.000138,0.000174,5,106533,0.00
creditbit,20160417,0.011180,0.011901,0.009805,0.010454,289,134648,0.01
blitzcash,20160417,0.033369,0.040504,0.033153,0.037600,1361,132277,0.04
universal-currency,20160417,0.001154,0.001241,0.001096,0.001201,65,13976,0.00
chaincoin,20160417,0.000860,0.000889,0.000695,0.000701,1,8142,0.00
auroracoin,20160417,0.357246,0.382505,0.293925,0.326483,14739,2852470,0.34
asiacoin,20160417,0.000878,0.000880,0.000866,0.000867,39,374504,0.00
riecoin,20160417,0.012966,0.013230,0.012682,0.012816,687,291245,0.01
korecoin,20160417,0.018908,0.018964,0.018892,0.018945,1,34620,0.02
novacoin,20160417,0.715728,0.723118,0.712018,0.717043,1756,968005,0.72
quark,20160417,0.003986,0.004005,0.003849,0.004005,502,996398,0.00
vtorrent,20160417,0.002897,0.002897,0.002727,0.002735,1,,0.00
exclusivecoin,20160417,0.001145,0.001292,0.001069,0.001085,15,14668,0.00
ufo-coin,20160417,0.000022,0.000026,0.000021,0.000022,58,50020,0.00
nubits,20160417,0.996848,1.00,0.986767,0.997568,21851,754698,0.99
parkbyte,20160417,0.008667,0.010198,0.008667,0.009024,19,40859,0.01
bunnycoin,20160417,6e-08,6.8e-08,5.8e-08,5.9e-08,0,5953,0.00
ixcoin,20160417,0.028848,0.036784,0.011253,0.024095,581,605788,0.02
trustplus,20160417,0.004349,0.004363,0.004319,0.004358,90,139538,0.00
europecoin,20160417,0.001511,0.001759,0.001490,0.001611,126,143551,0.00
magi,20160417,0.011709,0.012333,0.010828,0.010982,260,50669,0.01
evergreencoin,20160417,0.005074,0.006417,0.004080,0.004379,1883,40106,0.01
terracoin,20160417,0.002615,0.002648,0.002567,0.002573,31,38682,0.00
huntercoin,20160417,0.005430,0.005835,0.005323,0.005832,36,64312,0.01
anoncoin,20160417,0.182617,0.197578,0.181284,0.197338,826,382246,0.19
worldcoin,20160417,0.006953,0.007086,0.006917,0.007028,802,705398,0.01
mazacoin,20160417,0.000197,0.000211,0.000171,0.000171,2418,170834,0.00
bitswift,20160417,0.099449,0.100604,0.095973,0.096198,370,402512,0.10
cryptonite,20160417,0.001506,0.001508,0.001419,0.001455,2159,309225,0.00
the-cypherfunks,20160417,0.000001,0.000001,8.5e-07,8.8e-07,13,,0.00
yocoin,20160417,0.027407,0.063333,0.010887,0.063217,1443,475913,0.04
fujicoin,20160417,0.000013,0.000021,0.000013,0.000016,2,6944,0.00
digitalprice,20160417,0.000103,0.000104,0.000103,0.000103,0,376,0.00
e-gulden,20160417,0.012706,0.012730,0.012307,0.012444,142,181745,0.01
netcoin,20160417,0.000233,0.000253,0.000231,0.000252,227,144077,0.00
litedoge,20160417,0.000003,0.000004,0.000002,0.000003,18,37145,0.00
fluttercoin,20160417,0.000237,0.000242,0.000235,0.000238,38,69797,0.00
canada-ecoin,20160417,0.000276,0.000280,0.000275,0.000278,2,25614,0.00
cryptogenic-bullion,20160417,0.237709,0.255802,0.231445,0.254664,65,230303,0.24
fastcoin,20160417,0.000094,0.000095,0.000088,0.000092,218,11892,0.00
bytecent,20160417,0.126648,0.129577,0.124116,0.126514,9378,126050,0.13
moin,20160417,0.002390,0.002394,0.001547,0.001551,4,22692,0.00
megacoin,20160417,0.018513,0.018676,0.018045,0.018577,859,597010,0.02
tittiecoin,20160417,0.000009,0.000010,0.000008,0.000008,4,10709,0.00
bata,20160417,0.013570,0.015379,0.013488,0.013561,17558,59644,0.01
influxcoin,20160417,0.031807,0.035275,0.027858,0.029778,2831,53226,0.03
smartcoin,20160417,0.000809,0.000811,0.000648,0.000649,2,17138,0.00
unitus,20160417,0.000034,0.000085,0.000034,0.000038,54,844,0.00
rimbit,20160417,0.020350,0.041431,0.014584,0.016408,2258,2321140,0.03
adzcoin,20160417,0.043369,0.076743,0.037087,0.054841,3664,82278,0.06
petrodollar,20160417,0.000138,0.000138,0.000136,0.000137,0,8816,0.00
fuelcoin,20160417,0.007931,0.007946,0.005589,0.005589,597,794748,0.01
zetacoin,20160417,0.003372,0.003611,0.003346,0.003603,2287,552961,0.00
trumpcoin,20160417,0.041402,0.047427,0.027581,0.039179,8511,254064,0.04
teslacoin,20160417,0.000827,0.002314,0.000827,0.001763,261,55164,0.00
trollcoin,20160417,0.000069,0.000078,0.000064,0.000064,98,34679,0.00
piggycoin,20160417,0.000112,0.000129,0.000103,0.000120,315,53635,0.00
digitalcoin,20160417,0.018054,0.018468,0.017055,0.017974,1530,574495,0.02
fantomcoin,20160417,0.004736,0.005585,0.004687,0.005554,3,18853,0.01
hobonickels,20160417,0.002265,0.002269,0.002139,0.002226,144,50086,0.00
nyancoin,20160417,0.000026,0.000030,0.000021,0.000021,1,6960,0.00
i0coin,20160417,0.023897,0.029900,0.023897,0.029482,20,500007,0.03
kobocoin,20160417,0.004667,0.004676,0.003436,0.004446,2,113371,0.00
smileycoin,20160417,0.000004,0.000004,0.000004,0.000004,30,109769,0.00
triangles,20160417,0.433483,0.496130,0.349729,0.495631,61,28531,0.42
ultracoin,20160417,0.002661,0.002666,0.002595,0.002658,22,85829,0.00
capricoin,20160417,0.547434,0.582274,0.543859,0.564395,10416,258383,0.56
kilocoin,20160417,0.000637,0.000638,0.000631,0.000632,0,,0.00
woodcoin,20160417,0.008607,0.008799,0.008104,0.008127,325,69160,0.01
maxcoin,20160417,0.006030,0.006040,0.005165,0.005172,160,250013,0.01
bitcoin-scrypt,20160417,0.000495,0.000496,0.000494,0.000494,0,6335,0.00
deutsche-emark,20160417,0.006969,0.007334,0.006868,0.007264,280,133742,0.01
corgicoin,20160417,0.000014,0.000015,0.000009,0.000013,1,13234,0.00
octocoin,20160417,0.001081,0.001725,0.000893,0.001034,180,44300,0.00
42-coin,20160417,105.73,105.93,83.49,83.53,2,6896,94.71
aricoin,20160417,0.000030,0.000056,0.000030,0.000051,1,4228,0.00
bitbar,20160417,0.430576,0.859091,0.429263,0.854532,24,10490,0.64
titcoin,20160417,0.000586,0.000622,0.000557,0.000616,52,26006,0.00
bitstar,20160417,0.003856,0.003863,0.003450,0.003624,1,72582,0.00
phoenixcoin,20160417,0.000112,0.000120,0.000099,0.000120,36,5563,0.00
orbitcoin,20160417,0.065659,0.069032,0.020201,0.020220,87,165663,0.04
sooncoin,20160417,0.000293,0.000396,0.000293,0.000393,40,3649,0.00
colossuscoin-v2,20160417,0.000009,0.000017,0.000009,0.000013,1299,178199,0.00
amsterdamcoin,20160417,0.000781,0.001083,0.000737,0.000813,23,7498,0.00
cannacoin,20160417,0.010769,0.011045,0.008393,0.008567,121,50317,0.01
redcoin,20160417,0.000818,0.000857,0.000625,0.000650,162,60577,0.00
truckcoin,20160417,0.000606,0.000606,0.000584,0.000598,108,36186,0.00
hitcoin,20160417,0.000323,0.000323,0.000305,0.000316,14012,,0.00
8bit,20160417,0.012793,0.014672,0.012793,0.014657,13,8250,0.01
bigup,20160417,0.000017,0.000017,0.000013,0.000017,388,70316,0.00
c-bit,20160417,0.000596,0.003730,0.000261,0.000534,710,17021,0.00
pakcoin,20160417,0.000995,0.001363,0.000987,0.001127,132,24105,0.00
ratecoin,20160417,0.000379,0.000404,0.000301,0.000329,44,32829,0.00
coin2-1,20160417,0.000579,0.000662,0.000579,0.000647,38,57895,0.00
paycoin2,20160417,0.008450,0.009490,0.007776,0.008181,367,105225,0.01
x-coin,20160417,0.001150,0.001152,0.000541,0.000880,96,14238,0.00
hodlcoin,20160417,0.026150,0.030288,0.023816,0.028411,722,55653,0.03
supercoin,20160417,0.001378,0.001380,0.001368,0.001369,10,52786,0.00
evil-coin,20160417,0.000102,0.000150,0.000102,0.000111,6,782,0.00
gaia,20160417,0.001184,0.001203,0.001168,0.001196,15,28538,0.00
coin,20160417,0.000009,0.000009,0.000009,0.000009,0,,0.00
swagbucks,20160417,0.711061,0.779386,0.303735,0.341919,101,64232,0.54
dashcoin,20160417,0.002694,0.002870,0.002397,0.002549,14,32486,0.00
tagcoin,20160417,0.064842,0.067933,0.063302,0.064846,1408,279996,0.07
satoshimadness,20160417,0.000004,0.000004,0.000004,0.000004,2,8616,0.00
bitcoinfast,20160417,0.000086,0.000086,0.000081,0.000081,0,,0.00
stress,20160417,0.000184,0.000201,0.000157,0.000178,1348,104024,0.00
marscoin,20160417,0.001529,0.001806,0.001523,0.001752,84,28834,0.00
berncash,20160417,0.002821,0.004297,0.002156,0.002949,3853,53716,0.00
unicoin,20160417,0.000543,0.001172,0.000541,0.001171,3,1393,0.00
eurocoin,20160417,0.000060,0.000064,0.000043,0.000060,4,194,0.00
digicube,20160417,0.001407,0.001415,0.001277,0.001331,127,4529,0.00
bolivarcoin,20160417,0.000887,0.000887,0.000837,0.000838,5,2395,0.00
halcyon,20160417,0.001817,0.001820,0.001798,0.001804,1,5860,0.00
ambercoin,20160417,0.015454,0.019004,0.014146,0.015926,51,669775,0.02
blakecoin,20160417,0.002196,0.002252,0.001981,0.002030,148,22228,0.00
tekcoin,20160417,0.000469,0.000794,0.000469,0.000793,33,69231,0.00
prime-xi,20160417,0.001338,0.001379,0.001224,0.001379,124,6055,0.00
motocoin,20160417,0.000357,0.000466,0.000137,0.000138,13,,0.00
spacecoin,20160417,0.000263,0.000263,0.000260,0.000261,0,507,0.00
emerald,20160417,0.000194,0.000201,0.000192,0.000201,1,3419,0.00
postcoin,20160417,0.000947,0.001154,0.000727,0.000833,1884,,0.00
goldreserve,20160417,0.000861,0.000863,0.000859,0.000859,1,11071,0.00
prototanium,20160417,0.002187,0.002191,0.002181,0.002182,0,380,0.00
mojocoin,20160417,0.002086,0.002533,0.001727,0.001915,1755,208708,0.00
gapcoin,20160417,0.003867,0.003874,0.003451,0.003469,24,27990,0.00
btsr,20160417,0.089891,0.095202,0.087669,0.088669,19,157880,0.09
bitbtc,20160417,463.50,489.95,433.63,457.80,891,26982,461.79
sterlingcoin,20160417,0.011882,0.011905,0.007520,0.011464,24,46114,0.01
globalboost-y,20160417,0.002035,0.002117,0.002015,0.002116,37,16521,0.00
grantcoin,20160417,0.000267,0.000295,0.000175,0.000295,58,10014,0.00
valorbit,20160417,6e-08,6e-08,5e-08,6e-08,32,,0.00
paycon,20160417,0.000672,0.000698,0.000603,0.000676,75,11209,0.00
quatloo,20160417,0.006086,0.006561,0.005829,0.005975,420,30806,0.01
swing,20160417,0.004822,0.005089,0.004822,0.004934,4,4562,0.00
money,20160417,0.000013,0.000013,0.000013,0.000013,1,593,0.00
argentum,20160417,0.002368,0.002373,0.001626,0.001628,1,11914,0.00
securecoin,20160417,0.048246,0.048788,0.038712,0.048788,181,271948,0.04
nevacoin,20160417,0.010766,0.010784,0.005757,0.005761,17,1470,0.01
parallelcoin,20160417,0.080963,0.081113,0.006684,0.067819,27,20741,0.04
soilcoin,20160417,0.013923,0.014299,0.013669,0.013843,175,47076,0.01
sativacoin,20160417,0.003156,0.003169,0.002929,0.003028,1,22295,0.00
bumbacoin,20160417,0.000198,0.000198,0.000196,0.000197,0,,0.00
metal-music-coin,20160417,0.000047,0.000047,0.000047,0.000047,1,3775,0.00
helleniccoin,20160417,0.003552,0.003559,0.003515,0.003525,0,20605,0.00
evotion,20160417,0.000885,0.001226,0.000572,0.000579,1,1353,0.00
independent-money-system,20160417,0.000530,0.000753,0.000530,0.000752,12,1686,0.00
sproutsextreme,20160417,0.000004,0.000004,0.000004,0.000004,50,12345,0.00
goldpieces,20160417,0.015819,0.024609,0.008615,0.023675,1167,19302,0.02
bitsilver,20160417,16.02,17.05,15.97,16.58,192,11074,16.51
spots,20160417,0.000380,0.000757,0.000375,0.000414,12,6891,0.00
flaxscript,20160417,0.000069,0.000069,0.000068,0.000068,0,,0.00
quazarcoin,20160417,0.002153,0.002157,0.002130,0.002136,1,8194,0.00
ronpaulcoin,20160417,0.004306,0.004745,0.004306,0.004568,9,2150,0.00
yacoin,20160417,0.000692,0.000702,0.000611,0.000626,85,63300,0.00
bitgold,20160417,1232.09,1281.03,1225.98,1281.03,32,11102,1253.51
wild-beast-block,20160417,0.215767,0.282513,0.198392,0.235849,1683,322000,0.24
songcoin,20160417,0.000215,0.000637,0.000147,0.000249,1644,5024,0.00
hempcoin-hmp,20160417,0.000454,0.000461,0.000394,0.000395,263,561311,0.00
pulse,20160417,0.000678,0.000762,0.000659,0.000682,44,9422,0.00
cthulhu-offerings,20160417,0.000715,0.000716,0.000707,0.000709,0,,0.00
biteur,20160417,1.12,1.16,1.11,1.12,124,2536,1.14
vip-tokens,20160417,0.000301,0.000323,0.000273,0.000274,756,23798,0.00
bios-crypto,20160417,0.001412,0.001436,0.001138,0.001202,6524,28429,0.00
litecred,20160417,0.000146,0.000170,0.000140,0.000150,6,4417,0.00
crevacoin,20160417,0.060567,0.078953,0.060567,0.078105,12474,1318950,0.07
posex,20160417,0.012630,0.014282,0.004355,0.006541,238,19201,0.01
cashcoin,20160417,0.000431,0.000431,0.000405,0.000406,1,9294,0.00
save-and-gain,20160417,0.000098,0.000124,0.000078,0.000124,7,299,0.00
p7coin,20160417,0.000022,0.000022,0.000017,0.000017,0,758,0.00
selfiecoin,20160417,0.000004,0.000004,0.000004,0.000004,1,464,0.00
enigma,20160417,0.007338,0.013765,0.007316,0.009416,90,101,0.01
digital-credits,20160417,0.000236,0.000237,0.000192,0.000192,0,1351,0.00
gcoin,20160417,7.8e-08,9.4e-08,7.6e-08,7.7e-08,4,6948,0.00
virtacoin,20160417,0.000017,0.000021,0.000017,0.000021,33,201750,0.00
incakoin,20160417,0.000013,0.000013,0.000009,0.000009,1,48050,0.00
cryptcoin,20160417,0.006657,0.006669,0.006587,0.006606,1,40136,0.01
shadowcash,20160417,0.116323,0.126722,0.116323,0.125468,310,759110,0.12
fimkrypto,20160417,0.000495,0.000496,0.000427,0.000427,524,224956,0.00
popularcoin,20160417,0.000002,0.000002,2.9e-07,3.3e-07,0,5959,0.00
lottocoin,20160417,0.000002,0.000002,0.000001,0.000002,0,25667,0.00
metalcoin,20160417,0.000271,0.000295,0.000234,0.000295,627,20867,0.00
advanced-internet-blocks,20160417,0.002981,0.005409,0.002786,0.002790,10,,0.00
secretcoin,20160417,0.006963,0.008638,0.006963,0.008424,15,29292,0.01
btctalkcoin,20160417,0.000082,0.001220,0.000082,0.001175,0,5323,0.00
joincoin,20160417,0.028302,0.028675,0.027188,0.028110,122,71985,0.03
rubies,20160417,0.036552,0.039886,0.021213,0.028954,908,184206,0.03
freicoin,20160417,0.009810,0.009827,0.002130,0.002137,14,450888,0.01
cypher,20160417,0.001003,0.001005,0.000961,0.000961,0,6386,0.00
flycoin,20160417,0.495848,0.684002,0.489991,0.683629,83,99477,0.59
bitz,20160417,0.017295,0.024379,0.017266,0.022426,0,34353,0.02
kittehcoin,20160417,4.9e-07,5.2e-07,4.9e-07,4.9e-07,1,11762,0.00
franko,20160417,0.041241,0.041261,0.041104,0.041231,0,26056,0.04
firecoin,20160417,0.055974,0.056078,0.055390,0.055545,0,,0.06
islacoin,20160417,0.003315,0.003398,0.003159,0.003187,162,5019,0.00
antibitcoin,20160417,0.000344,0.000431,0.000344,0.000346,111,6002,0.00
boostcoin,20160417,0.055579,0.055582,0.055579,0.055582,309,656750,0.06
californium,20160417,0.000431,0.000854,0.000431,0.000645,1,48,0.00
warp,20160417,0.026253,0.163248,0.024163,0.033126,891,28753,0.09
crypto,20160417,0.000310,0.000413,0.000258,0.000410,4,1451,0.00
guccionecoin,20160417,0.000073,0.000073,0.000038,0.000038,13,1144,0.00
unrealcoin,20160417,0.000336,0.000336,0.000291,0.000303,9,2362,0.00
destiny,20160417,0.061429,0.061534,0.051196,0.051290,928,98286,0.06
uro,20160417,0.037583,0.038713,0.035201,0.036057,8,43111,0.04
flavorcoin,20160417,0.003234,0.003422,0.003224,0.003419,0,162949,0.00
bitquark,20160417,0.000867,0.001085,0.000866,0.000948,6,4594,0.00
steps,20160417,0.002979,0.003202,0.002704,0.002826,73,47930,0.00
mindcoin,20160417,0.000742,0.000883,0.000727,0.000738,340,7768,0.00
asiadigicoin,20160417,0.120452,0.319138,0.097251,0.273800,6755,20320,0.21
gamebet-coin,20160417,0.010120,0.010225,0.008536,0.008975,2655,202610,0.01
plncoin,20160417,0.002209,0.003332,0.002202,0.003328,18,37748,0.00
genstake,20160417,0.001765,0.001769,0.001359,0.001363,0,9763,0.00
arbit,20160417,0.001262,0.001710,0.001242,0.001244,4,4359,0.00
anarchistsprime,20160417,0.001499,0.001691,0.001499,0.001601,6,5051,0.00
bowscoin,20160417,0.000164,0.000246,0.000164,0.000178,1,736,0.00
cryptoescudo,20160417,0.000217,0.000217,0.000205,0.000213,78,31255,0.00
tagrcoin,20160417,0.000086,0.000086,0.000086,0.000086,6,3330,0.00
crtcoin,20160417,0.000861,0.000863,0.000852,0.000855,0,68,0.00
osmiumcoin,20160417,0.006451,0.006462,0.005356,0.005371,0,5693,0.01
antilitecoin,20160417,0.000039,0.000047,0.000030,0.000038,16,1221,0.00
cabbage,20160417,0.001292,0.001294,0.000241,0.001283,38,13565,0.00
sydpak,20160417,0.017210,0.017242,0.016404,0.016450,8,2668,0.02
gbcgoldcoin,20160417,0.104110,0.145655,0.090633,0.117043,441,,0.12
stronghands,20160417,0.000004,0.000017,0.000004,0.000009,17,281,0.00
clubcoin,20160417,0.202158,0.204733,0.179082,0.188227,15384,,0.19
karmacoin,20160417,0.000004,0.000004,0.000004,0.000004,0,306692,0.00
htmlcoin,20160417,0.000001,0.000002,5.8e-07,5.8e-07,44,53367,0.00
infinitecoin,20160417,0.000008,0.000009,0.000008,0.000008,7667,768997,0.00
