coin,date,open,high,low,close,volume,marketcap,average
burst,20160610,0.000230,0.000237,0.000214,0.000236,1309,328865,0.00
viacoin,20160610,0.005938,0.006034,0.005838,0.005920,95,125466,0.01
peercoin,20160610,0.376468,0.380018,0.370150,0.376488,20812,8743080,0.38
counterparty,20160610,2.40,2.58,2.06,2.12,62026,6312940,2.32
hempcoin,20160610,0.000098,0.000110,0.000097,0.000110,3,19364,0.00
mooncoin,20160610,0.000001,0.000001,9.5e-07,9.6e-07,79,243290,0.00
agoras-tokens,20160610,0.091378,0.099430,0.091378,0.093266,493,3837860,0.10
cloakcoin,20160610,0.117719,0.119102,0.100045,0.109680,56,561966,0.11
aeon,20160610,0.007166,0.007238,0.007149,0.007202,73,82931,0.01
shift,20160610,0.019848,0.021931,0.018928,0.020793,529,146764,0.02
voxels,20160610,0.116533,0.138380,0.116422,0.125155,84010,3670790,0.13
jinn,20160610,9.38,10.35,9.26,9.59,48,550652,9.80
groestlcoin,20160610,0.001342,0.001458,0.001277,0.001386,360,85838,0.00
gulden,20160610,0.002046,0.002111,0.002035,0.002050,377,626534,0.00
pura,20160610,0.000017,0.000017,0.000017,0.000017,8,2863,0.00
feathercoin,20160610,0.012726,0.012752,0.011368,0.011910,6204,1584110,0.01
salus,20160610,0.157304,0.157537,0.149182,0.149590,6,157464,0.15
supernet-unity,20160610,1.54,1.88,1.51,1.58,219,1259040,1.69
iocoin,20160610,0.059237,0.062152,0.056464,0.061106,993,963106,0.06
synereo,20160610,0.055716,0.055857,0.046914,0.052175,14442,10296400,0.05
namecoin,20160610,0.371595,0.374577,0.365731,0.371076,8175,5385940,0.37
eccoin,20160610,0.000002,0.000003,0.000002,0.000003,41,30828,0.00
potcoin,20160610,0.000784,0.000797,0.000750,0.000793,34,167207,0.00
newyorkcoin,20160610,1.2e-07,1.3e-07,1.1e-07,1.2e-07,0,7283,0.00
bitcny,20160610,0.149718,0.152725,0.146114,0.147973,3915,112413,0.15
solarcoin,20160610,0.152945,0.184621,0.143387,0.171501,36304,5249350,0.16
crown,20160610,0.002497,0.004120,0.002497,0.003948,185,22071,0.00
sibcoin,20160610,0.026052,0.026364,0.024742,0.025120,684,272526,0.03
dimecoin,20160610,4.7e-08,5.5e-08,4.5e-08,5.5e-08,4,22919,0.00
diamond,20160610,0.262066,0.275238,0.246591,0.274876,472,429434,0.26
blackcoin,20160610,0.027493,0.027992,0.027147,0.027175,6020,2075060,0.03
gridcoin,20160610,0.006681,0.007406,0.006497,0.006794,373,2519410,0.01
myriad,20160610,0.000086,0.000092,0.000085,0.000087,58,113638,0.00
ion,20160610,0.319566,0.319703,0.206562,0.230180,953,1751460,0.26
faircoin,20160610,0.018836,0.018915,0.017205,0.018136,23,988677,0.02
expanse,20160610,0.307743,0.386156,0.300828,0.344530,75794,635840,0.34
nushares,20160610,0.001132,0.001134,0.000640,0.000773,1603,931664,0.00
mintcoin,20160610,0.000057,0.000063,0.000052,0.000056,106,1316690,0.00
omni,20160610,1.60,1.61,1.57,1.59,96,886520,1.59
monetaryunit,20160610,0.000149,0.000168,0.000105,0.000145,104,13776,0.00
sprouts,20160610,0.000020,0.000023,0.000017,0.000017,621,57949,0.00
whitecoin,20160610,0.000362,0.000364,0.000351,0.000352,3,110989,0.00
neoscoin,20160610,0.025875,0.026386,0.024254,0.024345,1184,220072,0.03
earthcoin,20160610,0.000130,0.000130,0.000126,0.000126,4441,1210430,0.00
okcash,20160610,0.001505,0.001928,0.001447,0.001588,864,97910,0.00
fedoracoin,20160610,0.000026,0.000026,0.000024,0.000025,10057,10880700,0.00
foldingcoin,20160610,0.000183,0.000194,0.000118,0.000118,156,62647,0.00
radium,20160610,0.239544,0.240167,0.229564,0.234718,935,668552,0.23
rubycoin,20160610,0.172683,0.179369,0.172238,0.172564,1842,3993370,0.18
vericoin,20160610,0.057553,0.065308,0.047756,0.047756,40389,1589180,0.06
geocoin,20160610,0.025897,0.028601,0.025897,0.027168,142,63579,0.03
global-currency-reserve,20160610,0.006307,0.006323,0.004822,0.005197,20,636966,0.01
pinkcoin,20160610,0.000161,0.000225,0.000161,0.000209,490,58682,0.00
gambit,20160610,0.105152,0.106403,0.104535,0.105493,940,174956,0.11
espers,20160610,0.000002,0.000002,3.8e-07,7.4e-07,18,,0.00
circuits-of-value,20160610,0.002051,0.002307,0.001782,0.002073,2964,820572,0.00
florincoin,20160610,0.001384,0.001569,0.001246,0.001246,399,171657,0.00
clams,20160610,0.686898,0.709698,0.671663,0.707931,1738,1210360,0.69
stealthcoin,20160610,0.004700,0.004905,0.004577,0.004905,13,112219,0.00
noblecoin,20160610,0.000040,0.000046,0.000035,0.000040,502,91304,0.00
energycoin,20160610,0.000914,0.000965,0.000912,0.000953,126,109616,0.00
zeitcoin,20160610,0.000014,0.000017,0.000013,0.000017,69,484332,0.00
pandacoin-pnd,20160610,0.000005,0.000005,0.000005,0.000005,25,149794,0.00
bitsend,20160610,0.003115,0.003310,0.002813,0.003086,80,31892,0.00
spreadcoin,20160610,0.025565,0.026557,0.023616,0.023680,132,128994,0.03
artbyte,20160610,0.000160,0.000166,0.000152,0.000153,37,107501,0.00
bitusd,20160610,1.01,1.04,0.989694,1.00,202,109339,1.01
1337coin,20160610,0.000011,0.000012,0.000006,0.000007,205,30260,0.00
vcash,20160610,0.120695,0.126986,0.116344,0.119652,16459,1724470,0.12
qwark,20160610,0.048946,0.063178,0.035799,0.045695,10271,,0.05
curecoin,20160610,0.019296,0.019855,0.017249,0.019495,386,510008,0.02
bitcrystals,20160610,0.066255,0.068805,0.065284,0.065368,124,2795230,0.07
neutron,20160610,0.001229,0.001909,0.000936,0.001366,421,15509,0.00
bitmark,20160610,0.073817,0.074592,0.065883,0.065883,91,82719,0.07
primecoin,20160610,0.071309,0.072628,0.069904,0.071552,1840,1057140,0.07
dotcoin,20160610,0.000253,0.000258,0.000230,0.000231,209,,0.00
obits,20160610,0.093893,0.096579,0.089479,0.090281,2682,634906,0.09
boolberry,20160610,0.018716,0.018870,0.017298,0.018420,117,137310,0.02
dopecoin,20160610,0.000190,0.000208,0.000189,0.000208,1,26767,0.00
sphere,20160610,0.011269,0.011297,0.009877,0.010483,100,34740,0.01
unobtanium,20160610,2.33,2.37,2.25,2.25,65,460312,2.31
cannabiscoin,20160610,0.002106,0.002759,0.001686,0.001915,22,162653,0.00
transfercoin,20160610,0.010780,0.011211,0.008970,0.011030,187,59031,0.01
leocoin,20160610,0.231576,0.240928,0.229354,0.240117,14944,,0.24
bitzeny,20160610,0.000069,0.000069,0.000069,0.000069,0,5214,0.00
pesetacoin,20160610,0.000178,0.000179,0.000149,0.000152,6,20515,0.00
synergy,20160610,0.027214,0.034632,0.027214,0.034082,5,44932,0.03
hyperstake,20160610,0.000189,0.000201,0.000172,0.000196,405,72992,0.00
goldcoin,20160610,0.015253,0.017993,0.004889,0.010189,358,569613,0.01
memetic,20160610,0.001513,0.002259,0.001501,0.002246,8,18069,0.00
bitcoin-plus,20160610,0.389208,0.442725,0.389208,0.408352,104,33179,0.42
startcoin,20160610,0.014256,0.016879,0.014145,0.016311,2032,635912,0.02
belacoin,20160610,0.000517,0.000536,0.000484,0.000520,168,11877,0.00
xaurum,20160610,485.48,514.64,397.68,452.43,2832,3634580,456.16
2give,20160610,0.000202,0.000202,0.000167,0.000185,54,100897,0.00
sexcoin,20160610,0.000293,0.000559,0.000241,0.000427,267,33604,0.00
dnotes,20160610,0.005040,0.005306,0.003923,0.004855,865,558900,0.00
audiocoin,20160610,0.000171,0.000185,0.000167,0.000184,10,131164,0.00
creditbit,20160610,0.011867,0.012955,0.010128,0.012368,92,146825,0.01
blitzcash,20160610,0.023847,0.028956,0.022355,0.028878,259,94901,0.03
universal-currency,20160610,0.001414,0.001540,0.001238,0.001331,68,17828,0.00
chaincoin,20160610,0.000191,0.000203,0.000188,0.000196,1,1812,0.00
auroracoin,20160610,0.268283,0.280854,0.233725,0.274906,5869,2195330,0.26
riecoin,20160610,0.010740,0.011314,0.010667,0.010855,223,257750,0.01
korecoin,20160610,0.016023,0.016067,0.013530,0.013555,5,29337,0.01
novacoin,20160610,0.738280,0.754768,0.731460,0.740509,135829,1034070,0.74
quark,20160610,0.003948,0.004092,0.003896,0.003954,1096,987374,0.00
vtorrent,20160610,0.002744,0.002762,0.002557,0.002564,4,,0.00
exclusivecoin,20160610,0.000937,0.000971,0.000790,0.000791,4,11996,0.00
ufo-coin,20160610,0.000023,0.000029,0.000023,0.000023,625,53191,0.00
nubits,20160610,0.654523,0.689364,0.536171,0.577206,24632,495529,0.61
greencoin,20160610,0.000011,0.000029,0.000011,0.000029,0,23615,0.00
parkbyte,20160610,0.006215,0.006319,0.006215,0.006302,1,29370,0.01
bunnycoin,20160610,7.4e-08,7.6e-08,7.2e-08,7.3e-08,0,7375,0.00
project-decorum,20160610,0.009530,0.009990,0.008954,0.009961,479,,0.01
ixcoin,20160610,0.044642,0.044755,0.035356,0.043121,12,937439,0.04
trustplus,20160610,0.003469,0.003469,0.002316,0.002316,71,111314,0.00
europecoin,20160610,0.001080,0.001564,0.000927,0.001521,289,100341,0.00
magi,20160610,0.009077,0.009918,0.008181,0.008914,435,45026,0.01
evergreencoin,20160610,0.002976,0.003507,0.001994,0.003067,1668,34594,0.00
terracoin,20160610,0.002304,0.002649,0.002299,0.002439,37,35230,0.00
huntercoin,20160610,0.003793,0.004808,0.003742,0.004805,195,47860,0.00
anoncoin,20160610,0.178266,0.181023,0.175795,0.180666,637,376198,0.18
worldcoin,20160610,0.006534,0.006550,0.006326,0.006456,2014,679284,0.01
martexcoin,20160610,0.018916,0.091196,0.018915,0.091062,1,,0.06
mazacoin,20160610,0.000086,0.000104,0.000086,0.000092,145,84391,0.00
bitswift,20160610,0.077327,0.081244,0.077132,0.077455,47,313080,0.08
bluecoin,20160610,0.000419,0.000421,0.000414,0.000416,0,239745,0.00
cryptonite,20160610,0.000803,0.000861,0.000796,0.000805,861,164849,0.00
the-cypherfunks,20160610,6.2e-07,8.2e-07,6.1e-07,6.8e-07,10,,0.00
yocoin,20160610,0.029628,0.029698,0.002877,0.018723,2024,545400,0.02
fujicoin,20160610,0.000011,0.000012,0.000011,0.000011,77,6650,0.00
digitalprice,20160610,0.000230,0.000236,0.000207,0.000208,5,4003,0.00
e-gulden,20160610,0.008206,0.010012,0.008188,0.008254,192,119318,0.01
netcoin,20160610,0.000183,0.000197,0.000175,0.000176,98,113076,0.00
litedoge,20160610,6.5e-07,6.6e-07,5.8e-07,6.1e-07,0,8923,0.00
fluttercoin,20160610,0.000246,0.000247,0.000231,0.000231,10,73423,0.00
canada-ecoin,20160610,0.000381,0.000383,0.000289,0.000289,0,35848,0.00
cryptogenic-bullion,20160610,0.296032,0.313332,0.202283,0.207709,367,289139,0.26
fastcoin,20160610,0.000049,0.000070,0.000043,0.000058,15,6267,0.00
bytecent,20160610,0.118810,0.126354,0.109357,0.117662,166,130186,0.12
moin,20160610,0.000328,0.002315,0.000328,0.002305,48,2056,0.00
megacoin,20160610,0.018256,0.018729,0.017852,0.018317,569,595838,0.02
unbreakablecoin,20160610,0.002299,0.002316,0.002293,0.002305,0,5236,0.00
tittiecoin,20160610,0.000009,0.000017,0.000006,0.000016,1,11364,0.00
bata,20160610,0.005988,0.006756,0.005700,0.006198,35,27226,0.01
influxcoin,20160610,0.020739,0.039546,0.020692,0.021339,3671,34704,0.03
smartcoin,20160610,0.000586,0.000589,0.000579,0.000583,1,12527,0.00
unitus,20160610,0.000289,0.000289,0.000133,0.000159,36,8095,0.00
rimbit,20160610,0.011815,0.015409,0.011757,0.014157,129,1349400,0.01
adzcoin,20160610,0.013383,0.018366,0.012315,0.012995,789,32604,0.02
petrodollar,20160610,0.000317,0.000317,0.000023,0.000173,13,20267,0.00
fuelcoin,20160610,0.003988,0.004900,0.003206,0.003206,114,399615,0.00
zetacoin,20160610,0.002584,0.002864,0.002582,0.002730,823,423834,0.00
trumpcoin,20160610,0.037025,0.037111,0.031676,0.033480,1310,240734,0.03
teslacoin,20160610,0.000457,0.000507,0.000375,0.000375,69,31041,0.00
lanacoin,20160610,0.000017,0.000017,0.000011,0.000012,13,1099,0.00
trollcoin,20160610,0.000040,0.000064,0.000040,0.000053,8,20860,0.00
piggycoin,20160610,0.000132,0.000139,0.000127,0.000139,155,63384,0.00
digitalcoin,20160610,0.012312,0.012810,0.012312,0.012783,264,412947,0.01
fantomcoin,20160610,0.007470,0.007527,0.006902,0.006931,14,31595,0.01
hobonickels,20160610,0.001465,0.001546,0.001462,0.001542,4,36092,0.00
nyancoin,20160610,0.000046,0.000069,0.000034,0.000069,42,12682,0.00
i0coin,20160610,0.026404,0.037566,0.011536,0.018136,363,552679,0.02
kobocoin,20160610,0.004971,0.011565,0.004971,0.011511,24,120735,0.01
smileycoin,20160610,0.000008,0.000009,0.000007,0.000009,42,192012,0.00
triangles,20160610,0.377806,0.378599,0.274556,0.326586,20,25610,0.33
platinumbar,20160610,0.035414,0.086863,0.035259,0.086615,1,2140,0.06
ultracoin,20160610,0.004032,0.004054,0.004026,0.004043,8,130067,0.00
capricoin,20160610,0.334874,0.351734,0.333557,0.344336,4984,196115,0.34
ico-openledger,20160610,0.575837,0.926313,0.574792,0.921122,0,,0.75
woodcoin,20160610,0.005867,0.005913,0.005854,0.005897,15,47142,0.01
maxcoin,20160610,0.004011,0.004012,0.003818,0.003884,184,166295,0.00
bitcoin-scrypt,20160610,0.000534,0.000536,0.000533,0.000536,0,6837,0.00
deutsche-emark,20160610,0.002818,0.003212,0.002818,0.003170,358,57851,0.00
corgicoin,20160610,0.000011,0.000011,0.000006,0.000006,3,10617,0.00
octocoin,20160610,0.000224,0.000399,0.000057,0.000075,29,9334,0.00
42-coin,20160610,86.19,105.40,63.07,90.44,40,6001,84.23
aricoin,20160610,0.000201,0.000203,0.000201,0.000202,15,28210,0.00
bitbar,20160610,0.689556,0.925306,0.414143,0.924109,21,17454,0.67
titcoin,20160610,0.000463,0.000481,0.000408,0.000408,31,21614,0.00
britcoin,20160610,0.001322,0.001330,0.001319,0.001327,0,14413,0.00
bitstar,20160610,0.003390,0.003559,0.002924,0.003431,30,63809,0.00
phoenixcoin,20160610,0.000155,0.000156,0.000155,0.000156,1,7917,0.00
orbitcoin,20160610,0.043641,0.046721,0.043007,0.043918,36,113785,0.04
sooncoin,20160610,0.000225,0.000226,0.000225,0.000225,0,2807,0.00
colossuscoin-v2,20160610,0.000011,0.000012,0.000006,0.000006,596,240097,0.00
amsterdamcoin,20160610,0.000713,0.001112,0.000713,0.000895,18,6843,0.00
cannacoin,20160610,0.007993,0.009932,0.007993,0.009905,134,37395,0.01
redcoin,20160610,0.000845,0.000847,0.000775,0.000811,1,62586,0.00
truckcoin,20160610,0.000707,0.000973,0.000595,0.000595,3210,47465,0.00
hitcoin,20160610,0.000484,0.000526,0.000340,0.000508,17348,,0.00
joulecoin,20160610,0.000109,0.000110,0.000109,0.000110,0,2925,0.00
8bit,20160610,0.012785,0.012866,0.012411,0.012424,59,9103,0.01
bigup,20160610,0.000011,0.000012,0.000011,0.000012,63,48084,0.00
c-bit,20160610,0.000080,0.000110,0.000080,0.000108,18,4089,0.00
pakcoin,20160610,0.003092,0.004117,0.003084,0.003142,43,75805,0.00
ratecoin,20160610,0.000178,0.000259,0.000172,0.000186,51,15928,0.00
coin2-1,20160610,0.001180,0.001423,0.001050,0.001074,26414,117974,0.00
paycoin2,20160610,0.010636,0.011485,0.010612,0.011181,10,122764,0.01
x-coin,20160610,0.001015,0.001221,0.000870,0.000901,57,12573,0.00
hodlcoin,20160610,0.016882,0.017848,0.014230,0.015763,257,108824,0.02
hicoin,20160610,0.040846,0.041668,0.011550,0.020736,13537,362916,0.03
supercoin,20160610,0.001601,0.001605,0.000609,0.000925,18,62102,0.00
evil-coin,20160610,0.000121,0.000196,0.000115,0.000116,1,1154,0.00
coin,20160610,0.000080,0.000081,0.000080,0.000081,0,,0.00
swagbucks,20160610,0.330454,0.388604,0.083826,0.084005,104,34839,0.24
dashcoin,20160610,0.001956,0.001981,0.001897,0.001929,6,23583,0.00
mineum,20160610,0.023051,0.069207,0.020176,0.054282,4092,213983,0.04
revolvercoin,20160610,0.003173,0.005481,0.003173,0.003245,225,,0.00
tagcoin,20160610,0.051799,0.053341,0.050276,0.051815,257,236906,0.05
satoshimadness,20160610,0.000006,0.000006,0.000006,0.000006,0,11530,0.00
bitcoinfast,20160610,0.000144,0.000144,0.000086,0.000087,0,,0.00
stress,20160610,0.000207,0.000208,0.000190,0.000193,18,116908,0.00
berncash,20160610,0.000184,0.000271,0.000121,0.000121,83,5215,0.00
unicoin,20160610,0.001350,0.001361,0.001347,0.001357,1,3495,0.00
eurocoin,20160610,0.000493,0.000784,0.000323,0.000656,252,1588,0.00
digicube,20160610,0.000144,0.000144,0.000115,0.000116,33,13928,0.00
bolivarcoin,20160610,0.000613,0.000864,0.000612,0.000861,34,2048,0.00
halcyon,20160610,0.003454,0.004051,0.003446,0.003471,1,11777,0.00
ambercoin,20160610,0.013650,0.014840,0.011598,0.013575,184,592981,0.01
blakecoin,20160610,0.001333,0.001401,0.001191,0.001196,136,14269,0.00
tekcoin,20160610,0.000230,0.000232,0.000138,0.000173,26,51804,0.00
prime-xi,20160610,0.001442,0.001765,0.001124,0.001305,131,6523,0.00
motocoin,20160610,0.000092,0.000093,0.000092,0.000092,1,,0.00
spacecoin,20160610,0.000385,0.000394,0.000384,0.000393,0,742,0.00
emerald,20160610,0.000201,0.000202,0.000195,0.000196,2,3571,0.00
postcoin,20160610,0.001088,0.001089,0.000885,0.001011,2478,16522,0.00
prototanium,20160610,0.006902,0.006950,0.006880,0.006931,0,1268,0.01
mojocoin,20160610,0.001062,0.001178,0.001043,0.001090,167,106293,0.00
gapcoin,20160610,0.005235,0.005248,0.003555,0.004418,394,37979,0.00
btsr,20160610,0.043366,0.049414,0.037180,0.049372,659,96457,0.04
litebar,20160610,0.015802,0.016216,0.015766,0.016172,5,2793,0.02
bitbtc,20160610,605.14,615.16,583.97,600.88,656,27965,599.57
sterlingcoin,20160610,0.007052,0.009258,0.006763,0.009233,27,27368,0.01
tigercoin,20160610,0.000046,0.000052,0.000046,0.000046,0,2001,0.00
globalboost-y,20160610,0.001952,0.002048,0.001943,0.001970,8,15853,0.00
grantcoin,20160610,0.000264,0.000352,0.000219,0.000346,175,10053,0.00
paycon,20160610,0.000233,0.000434,0.000233,0.000433,56,3879,0.00
quatloo,20160610,0.004007,0.004224,0.003790,0.003956,30,20285,0.00
swing,20160610,0.005037,0.005049,0.004321,0.004338,7,5589,0.00
money,20160610,0.000017,0.000017,0.000017,0.000017,0,795,0.00
argentum,20160610,0.002077,0.002082,0.001824,0.001867,14,11308,0.00
securecoin,20160610,0.040525,0.040844,0.040373,0.040537,332,233888,0.04
elcoin-el,20160610,0.097811,0.097822,0.083743,0.088628,719,893644,0.09
nevacoin,20160610,0.009841,0.009947,0.007568,0.009932,121,4624,0.01
parallelcoin,20160610,0.008724,0.011268,0.008724,0.010192,2,2352,0.01
soilcoin,20160610,0.004999,0.008629,0.004925,0.008490,59,16904,0.01
globalcoin,20160610,0.000299,0.000305,0.000293,0.000294,2,19474,0.00
sativacoin,20160610,0.001664,0.001677,0.001580,0.001588,2,11764,0.00
metal-music-coin,20160610,0.000023,0.000023,0.000023,0.000023,0,1832,0.00
zurcoin,20160610,0.000029,0.000029,0.000023,0.000023,0,1916,0.00
philosopher-stones,20160610,0.002069,0.002075,0.002064,0.002075,2,5025,0.00
acoin,20160610,0.001864,0.001905,0.001849,0.001900,0,2253,0.00
evotion,20160610,0.000621,0.000631,0.000619,0.000630,2,1386,0.00
independent-money-system,20160610,0.000179,0.000180,0.000179,0.000179,0,947,0.00
sproutsextreme,20160610,0.000006,0.000006,0.000006,0.000006,0,16472,0.00
goldpieces,20160610,0.008240,0.008305,0.008221,0.008282,0,10054,0.01
gpu-coin,20160610,0.000374,0.000434,0.000207,0.000277,385,10566,0.00
bitsilver,20160610,18.23,18.69,18.23,18.50,7,11143,18.46
sixeleven,20160610,0.063918,0.109868,0.063802,0.083156,67,23691,0.09
spots,20160610,0.000092,0.000208,0.000092,0.000180,2,1974,0.00
flaxscript,20160610,0.000046,0.000064,0.000046,0.000052,0,,0.00
quazarcoin,20160610,0.005746,0.006369,0.005733,0.006353,25,23365,0.01
ronpaulcoin,20160610,0.007907,0.007950,0.007758,0.007768,4,4253,0.01
fuzzballs,20160610,0.000357,0.000412,0.000351,0.000412,2,1050,0.00
yacoin,20160610,0.000494,0.000555,0.000466,0.000554,2,48855,0.00
bitgold,20160610,1271.39,1425.09,1271.39,1335.67,137,8709,1348.24
wild-beast-block,20160610,0.318276,0.334614,0.291809,0.296779,1277,521790,0.31
songcoin,20160610,0.000190,0.000191,0.000184,0.000185,32,5036,0.00
hempcoin-hmp,20160610,0.000052,0.000057,0.000040,0.000057,72,68392,0.00
pulse,20160610,0.000649,0.000652,0.000388,0.000391,232,9287,0.00
cthulhu-offerings,20160610,0.001265,0.001274,0.001261,0.001271,1,,0.00
biteur,20160610,1.14,1.22,1.14,1.21,0,1550,1.18
vip-tokens,20160610,0.000034,0.000058,0.000034,0.000035,14,2877,0.00
quebecoin,20160610,0.000862,0.000914,0.000437,0.000497,845,,0.00
bios-crypto,20160610,0.000994,0.001002,0.000899,0.000901,5,20092,0.00
litecred,20160610,0.000138,0.000138,0.000120,0.000120,1,4169,0.00
crevacoin,20160610,0.058072,0.059869,0.057593,0.058411,9476,1489150,0.06
posex,20160610,0.002443,0.006462,0.001987,0.002358,178,3920,0.00
cashcoin,20160610,0.000103,0.000104,0.000103,0.000104,4,2434,0.00
save-and-gain,20160610,0.000098,0.000098,0.000097,0.000098,0,299,0.00
p7coin,20160610,0.000006,0.000006,0.000006,0.000006,0,202,0.00
enigma,20160610,0.004434,0.004802,0.004434,0.004487,5,74,0.00
digital-credits,20160610,0.000006,0.000006,0.000006,0.000006,0,33,0.00
gcoin,20160610,1.1e-07,1.3e-07,1e-07,1.1e-07,16,9401,0.00
virtacoin,20160610,0.000035,0.000041,0.000035,0.000040,11,412289,0.00
incakoin,20160610,0.000006,0.000006,0.000006,0.000006,0,26892,0.00
cryptcoin,20160610,0.005327,0.008570,0.004805,0.005325,62,32124,0.01
shadowcash,20160610,0.179974,0.198967,0.170596,0.188083,2487,1177720,0.18
popularcoin,20160610,8.6e-07,9e-07,8.5e-07,8.7e-07,0,2759,0.00
lottocoin,20160610,0.000003,0.000003,0.000003,0.000003,0,47606,0.00
metalcoin,20160610,0.000351,0.000353,0.000294,0.000341,250,26964,0.00
advanced-internet-blocks,20160610,0.000740,0.002004,0.000736,0.000757,1,,0.00
secretcoin,20160610,0.006759,0.007378,0.006756,0.007358,3,28448,0.01
joincoin,20160610,0.028806,0.033571,0.028806,0.031945,67,73335,0.03
rubies,20160610,0.010930,0.012811,0.009711,0.012178,645,69641,0.01
freicoin,20160610,0.003333,0.003358,0.002302,0.002310,0,153186,0.00
cypher,20160610,0.001373,0.001384,0.001370,0.001380,116,8742,0.00
sling,20160610,0.007221,0.007251,0.007211,0.007231,2,7756,0.01
flycoin,20160610,0.376446,0.521209,0.375591,0.519805,1,78835,0.45
newbium,20160610,0.000278,0.003385,0.000274,0.002021,20,,0.00
bitz,20160610,0.004413,0.004898,0.001500,0.004256,66,8786,0.00
kittehcoin,20160610,3.3e-07,4.8e-07,2.4e-07,3.9e-07,11,7853,0.00
franko,20160610,0.045422,0.046649,0.025911,0.046588,6,28932,0.04
wmcoin,20160610,0.001382,0.001390,0.000960,0.000970,1,12436,0.00
coexistcoin,20160610,0.000069,0.000109,0.000069,0.000109,1,1879,0.00
islacoin,20160610,0.002712,0.003746,0.002581,0.002691,155,4106,0.00
leacoin,20160610,0.000011,0.000012,0.000007,0.000007,2,1965,0.00
antibitcoin,20160610,0.000408,0.000417,0.000407,0.000410,0,7120,0.00
vector,20160610,0.000994,0.001002,0.000507,0.000508,0,,0.00
boostcoin,20160610,0.059127,0.068618,0.058183,0.059468,122,700978,0.06
californium,20160610,0.000626,0.000631,0.000208,0.000208,0,70,0.00
warp,20160610,0.008279,0.009095,0.006788,0.008775,140,9067,0.01
crypto,20160610,0.000207,0.000319,0.000206,0.000318,2,1109,0.00
guccionecoin,20160610,0.000080,0.000081,0.000075,0.000076,3,1522,0.00
unrealcoin,20160610,0.000098,0.000145,0.000097,0.000144,0,686,0.00
destiny,20160610,0.002595,0.003886,0.002589,0.003875,1,4151,0.00
uro,20160610,0.024141,0.026909,0.022177,0.023527,39,28005,0.02
