coin,date,open,high,low,close,volume,marketcap,average
myriad,20160621,0.000096,0.000098,0.000079,0.000083,271,127722,0.00
ion,20160621,0.149392,0.238303,0.133013,0.232662,492,853439,0.19
faircoin,20160621,0.016049,0.016049,0.010740,0.010881,129,842575,0.01
expanse,20160621,0.291474,0.294523,0.250276,0.257212,10969,602226,0.27
nushares,20160621,0.000597,0.000729,0.000540,0.000579,2422,551625,0.00
mintcoin,20160621,0.000080,0.000089,0.000064,0.000076,1511,1835500,0.00
omni,20160621,1.53,1.53,1.33,1.39,346,844375,1.43
monetaryunit,20160621,0.000155,0.000163,0.000134,0.000138,19,14390,0.00
sprouts,20160621,0.000015,0.000020,0.000007,0.000007,314,52023,0.00
whitecoin,20160621,0.000339,0.000339,0.000300,0.000310,3,103970,0.00
neoscoin,20160621,0.027911,0.027911,0.021014,0.021785,2099,237391,0.02
earthcoin,20160621,0.000217,0.000234,0.000189,0.000196,622358,2032350,0.00
okcash,20160621,0.001091,0.001338,0.000962,0.001200,1252,71195,0.00
fedoracoin,20160621,0.000020,0.000020,0.000018,0.000020,3268,8412600,0.00
foldingcoin,20160621,0.000208,0.000211,0.000176,0.000182,139,73428,0.00
radium,20160621,0.280864,0.296293,0.250387,0.257809,6735,788127,0.27
rubycoin,20160621,0.151862,0.167292,0.130678,0.138876,16937,3517800,0.15
vericoin,20160621,0.055657,0.055700,0.045996,0.048175,4423,1539130,0.05
geocoin,20160621,0.028976,0.029675,0.024545,0.025872,99,71139,0.03
global-currency-reserve,20160621,0.005580,0.005749,0.005097,0.005700,42,563884,0.01
pinkcoin,20160621,0.000227,0.000247,0.000182,0.000225,629,82669,0.00
gambit,20160621,0.108350,0.108350,0.092997,0.096902,43,180390,0.10
espers,20160621,2.1e-07,2.5e-07,1.9e-07,1.9e-07,6,,0.00
circuits-of-value,20160621,0.001357,0.001368,0.001027,0.001145,4788,542600,0.00
florincoin,20160621,0.001581,0.001879,0.001435,0.001568,165,196302,0.00
clams,20160621,0.588145,0.658125,0.556882,0.561392,8476,1045790,0.61
stealthcoin,20160621,0.007938,0.008887,0.005803,0.005893,2130,190077,0.01
noblecoin,20160621,0.000037,0.000043,0.000034,0.000040,128,83716,0.00
energycoin,20160621,0.001047,0.001047,0.000927,0.000966,164,125628,0.00
carboncoin,20160621,0.000007,0.000007,0.000006,0.000007,134,113458,0.00
zeitcoin,20160621,0.000007,0.000009,0.000006,0.000008,48,236821,0.00
pandacoin-pnd,20160621,0.000007,0.000007,0.000003,0.000006,15,224121,0.00
bitsend,20160621,0.003174,0.003266,0.002839,0.002950,73,35399,0.00
spreadcoin,20160621,0.027646,0.027646,0.023965,0.024971,53,139492,0.03
artbyte,20160621,0.000195,0.000244,0.000171,0.000229,1014,131169,0.00
bitusd,20160621,1.02,1.12,0.942883,1.02,1548,110474,1.03
1337coin,20160621,0.000007,0.000012,0.000007,0.000007,335,23007,0.00
vcash,20160621,0.124767,0.125958,0.103553,0.108697,7257,1782650,0.11
qwark,20160621,0.070240,0.077810,0.056757,0.073045,3157,,0.07
curecoin,20160621,0.020125,0.020490,0.018311,0.018912,693,531917,0.02
bitcrystals,20160621,0.059545,0.065753,0.036431,0.049740,6822,2512130,0.05
neutron,20160621,0.000627,0.000627,0.000543,0.000613,0,7907,0.00
bitmark,20160621,0.069542,0.088372,0.064655,0.077031,426,91318,0.08
primecoin,20160621,0.097194,0.101519,0.085149,0.095492,49917,1456010,0.09
dotcoin,20160621,0.000326,0.000382,0.000283,0.000346,1513,,0.00
obits,20160621,0.097920,0.098699,0.076473,0.087820,2465,668661,0.09
boolberry,20160621,0.022361,0.024182,0.019259,0.022545,1277,165886,0.02
dopecoin,20160621,0.000280,0.000280,0.000222,0.000226,68,39545,0.00
sphere,20160621,0.012548,0.012548,0.011199,0.011327,11,38684,0.01
unobtanium,20160621,2.70,2.76,2.29,2.45,456,532699,2.52
cannabiscoin,20160621,0.001608,0.001794,0.001420,0.001587,143,124164,0.00
transfercoin,20160621,0.010278,0.016126,0.007165,0.007429,454,56443,0.01
breakout,20160621,668.99,668.99,580.97,606.05,13495,,624.98
leocoin,20160621,0.199051,0.215295,0.188594,0.202208,19312,,0.20
bitzeny,20160621,0.000066,0.000066,0.000046,0.000047,334,5017,0.00
pesetacoin,20160621,0.000179,0.000179,0.000153,0.000160,3,20609,0.00
hyperstake,20160621,0.000147,0.000221,0.000135,0.000167,1158,56837,0.00
goldcoin,20160621,0.016063,0.023093,0.003720,0.023087,1280,599881,0.01
memetic,20160621,0.002175,0.002431,0.001767,0.002397,148,25974,0.00
bitcoin-plus,20160621,0.477015,0.477015,0.409556,0.414017,129,40749,0.44
startcoin,20160621,0.021056,0.021056,0.015979,0.015979,4139,945459,0.02
belacoin,20160621,0.000700,0.000866,0.000664,0.000832,436,16084,0.00
xaurum,20160621,466.09,490.59,386.24,465.98,3387,3489380,438.41
2give,20160621,0.000147,0.000147,0.000127,0.000133,14,73624,0.00
sexcoin,20160621,0.000418,0.000826,0.000395,0.000498,22,48130,0.00
dnotes,20160621,0.005964,0.005964,0.004395,0.004559,272,661426,0.01
audiocoin,20160621,0.000140,0.000140,0.000111,0.000114,16,107879,0.00
creditbit,20160621,0.011636,0.070751,0.009039,0.054745,7120,144113,0.04
blitzcash,20160621,0.012098,0.037075,0.011282,0.022554,5086,48175,0.02
universal-currency,20160621,0.000722,0.000778,0.000567,0.000579,62,9112,0.00
chaincoin,20160621,0.000177,0.000326,0.000155,0.000172,1,1675,0.00
auroracoin,20160621,0.250749,0.250749,0.193848,0.213449,3162,2062460,0.22
asiacoin,20160621,0.001467,0.001598,0.001298,0.001585,1,689600,0.00
riecoin,20160621,0.015363,0.016520,0.013509,0.014117,8268,373554,0.02
korecoin,20160621,0.020635,0.020635,0.015624,0.015962,1,37782,0.02
novacoin,20160621,0.762737,0.770255,0.718118,0.752467,56127,1076000,0.74
quark,20160621,0.005484,0.006811,0.004706,0.005006,38761,1371560,0.01
vtorrent,20160621,0.004628,0.004696,0.004199,0.004375,24,,0.00
exclusivecoin,20160621,0.000745,0.000745,0.000602,0.000653,7,9536,0.00
ufo-coin,20160621,0.000029,0.000029,0.000026,0.000027,137,68242,0.00
nubits,20160621,0.265952,0.278942,0.221487,0.221487,1231,201348,0.25
greencoin,20160621,0.000022,0.000029,0.000021,0.000027,0,46116,0.00
parkbyte,20160621,0.005781,0.005889,0.005776,0.005840,8,27322,0.01
bunnycoin,20160621,9.1e-08,9.2e-08,7.1e-08,7.4e-08,2,9005,0.00
project-decorum,20160621,0.008713,0.008713,0.004473,0.005667,958,,0.01
ixcoin,20160621,0.056627,0.056627,0.045374,0.051429,15,1189120,0.05
trustplus,20160621,0.003752,0.003752,0.001688,0.002870,92,120404,0.00
europecoin,20160621,0.001955,0.001955,0.001728,0.001801,13,181559,0.00
magi,20160621,0.008782,0.009773,0.008313,0.008478,217,44706,0.01
evergreencoin,20160621,0.003242,0.003270,0.001067,0.001067,135,40103,0.00
terracoin,20160621,0.002337,0.003905,0.002154,0.002868,70,35736,0.00
huntercoin,20160621,0.003694,0.004164,0.003175,0.004129,72,47188,0.00
anoncoin,20160621,0.220388,0.240455,0.200621,0.205163,2865,465088,0.22
worldcoin,20160621,0.008436,0.009107,0.007494,0.007510,15296,880523,0.01
martexcoin,20160621,0.030826,0.047607,0.017935,0.042542,27,83481,0.03
mazacoin,20160621,0.000118,0.000146,0.000102,0.000127,846,116471,0.00
bitswift,20160621,0.065567,0.073124,0.057838,0.063851,63,265477,0.07
bluecoin,20160621,0.000369,0.000369,0.000109,0.000113,0,210719,0.00
cryptonite,20160621,0.001033,0.001118,0.000893,0.001063,6903,212092,0.00
the-cypherfunks,20160621,0.000001,0.000001,7.9e-07,0.000001,17,59950,0.00
yocoin,20160621,0.009529,0.020477,0.006576,0.011095,12143,180035,0.01
fujicoin,20160621,0.000007,0.000007,0.000006,0.000007,28,4423,0.00
digitalprice,20160621,0.000199,0.000199,0.000141,0.000146,1,3503,0.00
e-gulden,20160621,0.009687,0.010805,0.008327,0.008684,178,141333,0.01
netcoin,20160621,0.000177,0.000177,0.000137,0.000160,82,109170,0.00
litedoge,20160621,0.000007,0.000007,7e-07,0.000003,23,95332,0.00
fluttercoin,20160621,0.000278,0.000278,0.000218,0.000233,54,83373,0.00
canada-ecoin,20160621,0.000342,0.000355,0.000301,0.000314,4,32302,0.00
cryptogenic-bullion,20160621,0.294736,0.294736,0.195611,0.199738,130,287874,0.25
fastcoin,20160621,0.000096,0.000121,0.000055,0.000066,15,12149,0.00
bytecent,20160621,0.050957,0.062811,0.048310,0.050029,200,56747,0.06
moin,20160621,0.003843,0.003843,0.001419,0.001478,0,24376,0.00
megacoin,20160621,0.023266,0.023332,0.020940,0.021684,9482,761192,0.02
tittiecoin,20160621,0.000007,0.000021,0.000006,0.000007,4,9288,0.00
bata,20160621,0.008949,0.011727,0.005619,0.005753,25,40970,0.01
influxcoin,20160621,0.021114,0.021114,0.018593,0.019897,143,35331,0.02
smartcoin,20160621,0.001760,0.001782,0.001492,0.001587,11,37668,0.00
unitus,20160621,0.000125,0.000125,0.000109,0.000120,5,3603,0.00
rimbit,20160621,0.019572,0.019572,0.014912,0.015776,44,2235930,0.02
adzcoin,20160621,0.018609,0.173834,0.018460,0.026761,9771,49210,0.10
petrodollar,20160621,0.000066,0.000116,0.000062,0.000113,0,4246,0.00
fuelcoin,20160621,0.003804,0.005426,0.003330,0.005380,122,381193,0.00
zetacoin,20160621,0.002790,0.002792,0.002579,0.002772,878,458587,0.00
machinecoin,20160621,0.000337,0.000341,0.000032,0.000033,0,3627,0.00
trumpcoin,20160621,0.028268,0.028481,0.021686,0.025399,1189,183794,0.03
teslacoin,20160621,0.000679,0.000679,0.000525,0.000542,17,46208,0.00
lanacoin,20160621,0.000007,0.000020,0.000007,0.000013,51,647,0.00
trollcoin,20160621,0.000051,0.000080,0.000045,0.000047,56,26715,0.00
piggycoin,20160621,0.000191,0.000212,0.000152,0.000210,3,91681,0.00
digitalcoin,20160621,0.016944,0.019916,0.015425,0.015751,3767,572637,0.02
fantomcoin,20160621,0.009584,0.009584,0.005215,0.005327,10,41042,0.01
hobonickels,20160621,0.000693,0.000693,0.000468,0.000573,23,17496,0.00
nyancoin,20160621,0.000066,0.000066,0.000051,0.000053,0,18386,0.00
i0coin,20160621,0.017509,0.017509,0.015178,0.015815,0,366523,0.02
kobocoin,20160621,0.025416,0.025416,0.008627,0.008990,5,617357,0.02
smileycoin,20160621,0.000010,0.000010,0.000006,0.000007,693,262785,0.00
triangles,20160621,0.307101,0.440463,0.257246,0.396962,2,21014,0.35
platinumbar,20160621,0.045632,0.045632,0.039629,0.040694,0,2826,0.04
ultracoin,20160621,0.003074,0.003074,0.002665,0.002777,14,99160,0.00
capricoin,20160621,0.217242,0.217242,0.159467,0.167626,36611,130030,0.19
kilocoin,20160621,0.000590,0.000590,0.000528,0.000538,2,2651260,0.00
ico-openledger,20160621,0.713684,0.714125,0.639071,0.666653,673,,0.68
woodcoin,20160621,0.007365,0.007365,0.005681,0.005920,239,59178,0.01
maxcoin,20160621,0.004883,0.005084,0.004489,0.004571,569,202430,0.00
bitcoin-scrypt,20160621,0.000464,0.000464,0.000383,0.000400,1,5942,0.00
deutsche-emark,20160621,0.002271,0.002632,0.001637,0.001787,67,47538,0.00
corgicoin,20160621,0.000019,0.000019,0.000006,0.000006,0,17892,0.00
42-coin,20160621,69.30,72.92,64.40,67.28,0,4886,68.66
aricoin,20160621,0.000162,0.000162,0.000128,0.000133,1,22749,0.00
bitbar,20160621,0.531540,0.597122,0.417905,0.524496,8,13565,0.51
titcoin,20160621,0.000444,0.000446,0.000399,0.000413,11,20875,0.00
bitstar,20160621,0.004109,0.004474,0.003818,0.004081,96,77338,0.00
goldblocks,20160621,0.004864,0.005636,0.003577,0.004667,820,31080,0.00
phoenixcoin,20160621,0.000184,0.000186,0.000160,0.000166,2,9405,0.00
orbitcoin,20160621,0.055226,0.055226,0.046164,0.048186,18,144934,0.05
sooncoin,20160621,0.000382,0.000382,0.000255,0.000266,5,4763,0.00
colossuscoin-v2,20160621,0.000008,0.000010,0.000008,0.000009,1,164017,0.00
amsterdamcoin,20160621,0.000877,0.000877,0.000722,0.000752,1,8425,0.00
redcoin,20160621,0.000972,0.000974,0.000653,0.000653,70,72056,0.00
truckcoin,20160621,0.000464,0.000464,0.000411,0.000433,113,31889,0.00
hitcoin,20160621,0.000449,0.000456,0.000359,0.000413,41297,4936130,0.00
joulecoin,20160621,0.000214,0.000214,0.000089,0.000093,8,5762,0.00
8bit,20160621,0.030769,0.030769,0.025471,0.027332,22,21906,0.03
bigup,20160621,0.000007,0.000007,0.000006,0.000007,30,31133,0.00
c-bit,20160621,0.000029,0.000068,0.000021,0.000067,3374,1819,0.00
pakcoin,20160621,0.005452,0.007022,0.004961,0.005184,77,134601,0.01
ratecoin,20160621,0.000192,0.000192,0.000166,0.000173,7,17247,0.00
coin2-1,20160621,0.000870,0.000919,0.000710,0.000739,2593,86973,0.00
paycoin2,20160621,0.009334,0.009334,0.007399,0.008324,90,107781,0.01
x-coin,20160621,0.001128,0.001128,0.000554,0.000679,23,13970,0.00
hodlcoin,20160621,0.013949,0.013949,0.009818,0.011614,759,102358,0.01
hicoin,20160621,0.012539,0.017722,0.011254,0.011666,30056,116522,0.01
supercoin,20160621,0.001452,0.001452,0.001285,0.001339,0,56531,0.00
evil-coin,20160621,0.000066,0.000066,0.000032,0.000040,1,660,0.00
gaia,20160621,0.001253,0.001253,0.001086,0.001112,1,30206,0.00
coin,20160621,0.000265,0.000275,0.000230,0.000240,1,,0.00
swagbucks,20160621,0.124982,0.124982,0.105577,0.113203,0,13177,0.12
dashcoin,20160621,0.002359,0.002719,0.002034,0.002245,8,28452,0.00
mineum,20160621,0.020992,0.026370,0.017385,0.018615,47,195690,0.02
revolvercoin,20160621,0.000971,0.005621,0.000861,0.001967,138,3231,0.00
tagcoin,20160621,0.065335,0.068472,0.059243,0.059243,6019,302007,0.06
bitcoinfast,20160621,0.000103,0.000103,0.000096,0.000100,0,,0.00
stress,20160621,0.000199,0.000208,0.000102,0.000206,11,112491,0.00
berncash,20160621,0.000132,0.000171,0.000115,0.000120,34,3994,0.00
unicoin,20160621,0.002027,0.002027,0.001528,0.001565,1,5293,0.00
eurocoin,20160621,0.000255,0.000255,0.000192,0.000200,0,820,0.00
digicube,20160621,0.000103,0.000106,0.000064,0.000073,76,15802,0.00
bolivarcoin,20160621,0.002573,0.002573,0.000986,0.001239,1,8754,0.00
halcyon,20160621,0.005161,0.005161,0.003995,0.003995,43,17793,0.00
ambercoin,20160621,0.008805,0.014591,0.008347,0.011219,727,382563,0.01
blakecoin,20160621,0.001062,0.001162,0.000974,0.001125,174,11488,0.00
tekcoin,20160621,0.000125,0.000132,0.000089,0.000093,12,31436,0.00
prime-xi,20160621,0.001543,0.001632,0.001392,0.001392,136,6980,0.00
emerald,20160621,0.000251,0.000251,0.000211,0.000220,5,4451,0.00
postcoin,20160621,0.000927,0.000927,0.000633,0.000660,73,14094,0.00
goldreserve,20160621,0.000467,0.000471,0.000441,0.000459,1,6009,0.00
prototanium,20160621,0.003730,0.010553,0.003534,0.007991,1,693,0.01
mojocoin,20160621,0.000916,0.001067,0.000824,0.000944,1694,96302,0.00
gapcoin,20160621,0.004873,0.005210,0.004254,0.004388,612,35354,0.00
btsr,20160621,0.052448,0.062509,0.051252,0.053090,1,116857,0.06
litebar,20160621,0.018438,0.020986,0.015990,0.020809,23,3259,0.02
bitbtc,20160621,788.90,852.12,676.28,693.17,988,34531,764.20
sterlingcoin,20160621,0.006181,0.006735,0.005449,0.006668,55,23991,0.01
tigercoin,20160621,0.007372,0.007372,0.000652,0.000666,5,320965,0.00
globalboost-y,20160621,0.001745,0.001757,0.001447,0.001543,9,14173,0.00
grantcoin,20160621,0.000177,0.000177,0.000128,0.000140,5,6748,0.00
paycon,20160621,0.000398,0.000563,0.000358,0.000559,91,9173,0.00
quatloo,20160621,0.004109,0.004289,0.003735,0.004098,198,20801,0.00
swing,20160621,0.004077,0.004077,0.003534,0.003641,0,4577,0.00
money,20160621,0.000022,0.000022,0.000006,0.000020,3,1015,0.00
argentum,20160621,0.001582,0.001582,0.001295,0.001316,5,8748,0.00
securecoin,20160621,0.052876,0.055796,0.045582,0.048610,8651,307235,0.05
elcoin-el,20160621,0.037988,0.141045,0.029929,0.044755,9226,347073,0.09
parallelcoin,20160621,0.009124,0.009124,0.008020,0.008357,0,2466,0.01
soilcoin,20160621,0.005183,0.005359,0.004499,0.005174,184,17524,0.00
globalcoin,20160621,0.000198,0.000198,0.000156,0.000166,0,12908,0.00
sativacoin,20160621,0.001843,0.001966,0.001713,0.001831,2,13030,0.00
metal-music-coin,20160621,0.000029,0.000029,0.000027,0.000028,0,2351,0.00
helleniccoin,20160621,0.003541,0.003626,0.003520,0.003596,18,20542,0.00
zurcoin,20160621,0.000022,0.000022,0.000019,0.000020,0,1477,0.00
philosopher-stones,20160621,0.001364,0.001364,0.001182,0.001207,1,3313,0.00
acoin,20160621,0.008109,0.008440,0.004174,0.004626,4,9815,0.01
evotion,20160621,0.001486,0.001486,0.000920,0.000992,13,3319,0.00
independent-money-system,20160621,0.000345,0.000433,0.000320,0.000430,18,1833,0.00
sproutsextreme,20160621,0.000007,0.000007,0.000006,0.000007,0,21133,0.00
goldpieces,20160621,0.004224,0.004224,0.003215,0.003469,51,5154,0.00
gpu-coin,20160621,0.000353,0.000353,0.000241,0.000320,27,12025,0.00
bitsilver,20160621,18.38,23.26,17.71,18.96,464,11786,20.48
sixeleven,20160621,0.052240,0.080998,0.046288,0.080998,64,19434,0.06
spots,20160621,0.000170,0.000172,0.000136,0.000146,1,3650,0.00
quazarcoin,20160621,0.007372,0.007698,0.003286,0.004661,52,30371,0.01
ronpaulcoin,20160621,0.010314,0.010314,0.006397,0.006666,1,5621,0.01
fuzzballs,20160621,0.000493,0.000546,0.000459,0.000533,0,1460,0.00
yacoin,20160621,0.000605,0.000605,0.000569,0.000579,148,60613,0.00
bitgold,20160621,1403.15,1662.18,1319.94,1417.07,605,11386,1491.06
wild-beast-block,20160621,0.265518,0.265518,0.228244,0.241365,543,442496,0.25
songcoin,20160621,0.000258,0.000258,0.000185,0.000193,14,6995,0.00
hempcoin-hmp,20160621,0.000156,0.000156,0.000111,0.000124,47,207995,0.00
pulse,20160621,0.000886,0.000886,0.000276,0.000276,229,12673,0.00
biteur,20160621,1.13,1.13,1.09,1.11,3,1577,1.11
vip-tokens,20160621,0.000052,0.000071,0.000045,0.000060,10,4307,0.00
quebecoin,20160621,0.000162,0.000339,0.000147,0.000153,1,,0.00
bios-crypto,20160621,0.000575,0.000641,0.000524,0.000546,94,11633,0.00
litecred,20160621,0.000052,0.000052,0.000027,0.000032,4,1573,0.00
crevacoin,20160621,0.027450,0.029527,0.022473,0.022995,53714,725492,0.03
posex,20160621,0.005702,0.006067,0.002665,0.002787,49,9341,0.00
cashcoin,20160621,0.000040,0.000040,0.000040,0.000040,0,953,0.00
save-and-gain,20160621,0.000258,0.000258,0.000217,0.000233,3,791,0.00
enigma,20160621,0.003319,0.003319,0.002882,0.003007,4,55,0.00
gcoin,20160621,8.4e-08,1e-07,7.2e-08,7.4e-08,3,7464,0.00
virtacoin,20160621,0.000037,0.000049,0.000034,0.000041,233,433884,0.00
incakoin,20160621,0.000007,0.000007,0.000007,0.000007,0,34415,0.00
cryptcoin,20160621,0.009591,0.013377,0.005823,0.009436,1791,57843,0.01
shadowcash,20160621,0.218938,0.218938,0.191829,0.195912,3313,1433500,0.21
popularcoin,20160621,0.000001,0.000001,8.5e-07,8.7e-07,1,3235,0.00
lottocoin,20160621,0.000003,0.000004,0.000003,0.000004,3,47568,0.00
metalcoin,20160621,0.000413,0.000415,0.000342,0.000349,1,31782,0.00
advanced-internet-blocks,20160621,0.001416,0.002283,0.001100,0.001112,22,,0.00
secretcoin,20160621,0.006991,0.010178,0.006768,0.007052,35,29428,0.01
joincoin,20160621,0.041145,0.042140,0.036363,0.037890,81,104747,0.04
rubies,20160621,0.008847,0.012937,0.005027,0.009012,2978,89145,0.01
cypher,20160621,0.001696,0.001696,0.001265,0.001318,133,10793,0.00
sling,20160621,0.014007,0.014007,0.012142,0.012505,0,15045,0.01
flycoin,20160621,0.724956,0.724956,0.294581,0.670815,126,152825,0.51
newbium,20160621,0.002699,0.003577,0.002262,0.002759,0,,0.00
bitz,20160621,0.004797,0.004797,0.003553,0.004026,8,9550,0.00
kittehcoin,20160621,2.6e-07,2.6e-07,2.3e-07,2.4e-07,0,6328,0.00
franko,20160621,0.021933,0.021933,0.014844,0.015045,38,13970,0.02
wmcoin,20160621,0.000795,0.001128,0.000702,0.001120,13,7577,0.00
coexistcoin,20160621,0.000281,0.000281,0.000115,0.000172,2,7632,0.00
islacoin,20160621,0.004579,0.004579,0.002713,0.003170,142,6931,0.00
leacoin,20160621,0.000007,0.000014,0.000007,0.000010,0,1306,0.00
antibitcoin,20160621,0.000184,0.000375,0.000175,0.000345,9,3217,0.00
boostcoin,20160621,0.077173,0.083548,0.068231,0.082029,6245,914918,0.08
californium,20160621,0.000250,0.000724,0.000235,0.000633,24,28,0.00
warp,20160621,0.007559,0.010169,0.006157,0.006826,33,8278,0.01
crypto,20160621,0.000221,0.000221,0.000185,0.000193,4,1217,0.00
guccionecoin,20160621,0.000066,0.000066,0.000051,0.000053,1,1289,0.00
destiny,20160621,0.003333,0.003345,0.002501,0.002604,80,5333,0.00
debitcoin,20160621,0.000044,0.000049,0.000041,0.000047,7,296,0.00
uro,20160621,0.028972,0.028972,0.023019,0.023978,3,33669,0.03
flavorcoin,20160621,0.002226,0.003209,0.002069,0.002337,322,9364,0.00
bitquark,20160621,0.000214,0.000214,0.000176,0.000180,1,1135,0.00
beavercoin,20160621,0.000679,0.000690,0.000645,0.000673,0,2021,0.00
bitcoin-21,20160621,0.001509,0.001509,0.001310,0.001367,6,538,0.00
braincoin,20160621,0.000074,0.000101,0.000064,0.000100,5,,0.00
