coin,date,open,high,low,close,volume,marketcap,average
blocknet,20171217,24.58,29.53,24.29,26.71,476494,121179000,26.91
bitbay,20171217,0.113377,0.141556,0.111385,0.128398,11903000,114320000,0.13
xtrabytes,20171217,0.145769,0.156393,0.127940,0.132983,784274,62680500,0.14
ubiq,20171217,2.56,2.79,2.43,2.62,3267190,99195900,2.61
monaco,20171217,15.33,16.59,14.91,15.94,41798600,175452000,15.75
cryptonex,20171217,5.45,5.78,5.12,5.15,173631,245168000,5.45
unikoin-gold,20171217,0.175618,0.195994,0.148962,0.187631,151516,23531000,0.17
nav-coin,20171217,2.33,2.57,2.28,2.53,7106740,145065000,2.42
xplay,20171217,0.031399,0.032956,0.031347,0.032363,659699,31399200,0.03
cindicator,20171217,0.032014,0.041087,0.029476,0.037145,20361800,46291900,0.04
singulardtv,20171217,0.136810,0.167527,0.135704,0.140065,6580180,82086100,0.15
aragon,20171217,2.56,2.82,2.55,2.68,1702240,82948900,2.68
revain,20171217,0.738634,0.750364,0.675820,0.713545,864352,136241000,0.71
smartcash,20171217,0.186079,0.191225,0.152399,0.177806,256135,86830200,0.17
edgeless,20171217,1.71,1.77,1.63,1.68,5608220,140553000,1.70
cybermiles,20171217,0.193454,0.229235,0.193321,0.217708,18253800,,0.21
attention-token-of-media,20171217,0.025525,0.027894,0.021998,0.025119,128087,98151900,0.02
paypie,20171217,2.23,2.68,2.23,2.30,1083990,184372000,2.46
centra,20171217,0.824071,0.919087,0.753851,0.831197,12473600,56036900,0.84
district0x,20171217,0.074281,0.105717,0.073276,0.086067,12967200,44568700,0.09
bridgecoin,20171217,1.49,1.73,1.43,1.59,272985,40141100,1.58
ripio-credit-network,20171217,0.222669,0.255311,0.201737,0.230131,44478000,108733000,0.23
sonm,20171217,0.230853,0.291972,0.228778,0.273105,5267000,83014800,0.26
airswap,20171217,0.295685,0.385319,0.294097,0.314883,9942310,44352800,0.34
emercoin,20171217,1.42,1.43,1.32,1.37,257677,58289000,1.38
streamr-datacoin,20171217,0.290171,0.312340,0.272159,0.278396,10800500,196490000,0.29
modum,20171217,2.21,2.86,2.18,2.46,5678780,40389200,2.52
rlc,20171217,0.796972,0.955323,0.785682,0.871663,1631370,63017200,0.87
adx-net,20171217,1.36,1.76,1.36,1.61,18667700,82190000,1.56
iot-chain,20171217,1.34,1.70,1.34,1.35,6551370,,1.52
einsteinium,20171217,1.95,2.43,1.90,2.40,67461700,420516000,2.17
amber,20171217,0.397870,0.447084,0.343057,0.425464,8874240,57528400,0.40
particl,20171217,10.05,11.14,9.89,10.50,624617,78432900,10.52
firstblood,20171217,0.603475,0.719280,0.587037,0.621235,7832590,51632400,0.65
wabi,20171217,2.03,2.38,1.87,2.15,26168800,91769000,2.12
burst,20171217,0.025638,0.031048,0.024328,0.027334,6519220,46156700,0.03
triggers,20171217,0.964096,1.07,0.963239,1.01,1988550,30952900,1.02
viacoin,20171217,2.78,3.41,2.77,3.11,1970690,63817500,3.09
flash,20171217,0.008034,0.008923,0.005453,0.006160,13672,,0.01
mobilego,20171217,0.692318,0.713879,0.648245,0.663262,446901,67867200,0.68
decision-token,20171217,0.339792,0.383058,0.301439,0.362644,211488,10595700,0.34
shield-xsh,20171217,0.016841,0.075363,0.016400,0.019556,410216,7932500,0.05
wings,20171217,0.670431,0.916827,0.658546,0.916827,2242450,60143200,0.79
metaverse,20171217,3.85,4.34,3.63,4.01,14498300,141254000,3.98
peercoin,20171217,5.87,6.07,5.41,5.69,5113420,143822000,5.74
nuls,20171217,1.10,1.20,1.05,1.13,43891200,,1.12
etherparty,20171217,0.073246,0.105966,0.073107,0.089493,5912610,35531500,0.09
counterparty,20171217,31.84,33.81,31.13,32.43,1050570,83331200,32.47
spankchain,20171217,0.125929,0.141945,0.122794,0.132014,56379,37784100,0.13
melon,20171217,85.56,85.56,80.63,83.01,1092600,51286900,83.09
tierion,20171217,0.116722,0.174247,0.116381,0.138111,10716900,49316700,0.15
zencash,20171217,32.49,36.59,32.01,35.11,2350990,90740600,34.30
decent,20171217,0.779904,0.833546,0.750820,0.789881,1009640,40013800,0.79
quantum-resistant-ledger,20171217,1.50,1.70,1.45,1.60,1922040,77902900,1.57
hempcoin,20171217,0.138869,0.144843,0.124382,0.133519,1834960,31934700,0.13
eidoo,20171217,2.86,3.44,2.84,2.94,9110190,60061700,3.14
library-credit,20171217,0.392885,0.497275,0.382923,0.469067,5775970,46876000,0.44
mooncoin,20171217,0.000097,0.000109,0.000088,0.000106,166530,21587500,0.00
rise,20171217,0.604747,0.654307,0.588342,0.612257,5875140,68420600,0.62
snovio,20171217,0.003363,0.004585,0.003201,0.003972,52579,,0.00
coindash,20171217,0.104752,0.111834,0.100262,0.109337,6187930,58729300,0.11
agoras-tokens,20171217,1.24,1.54,1.22,1.48,519194,52165200,1.38
cloakcoin,20171217,10.38,11.76,10.17,11.32,743529,52476700,10.96
wagerr,20171217,0.212640,0.263867,0.198983,0.236738,229049,38913100,0.23
aeon,20171217,3.52,4.69,3.38,3.94,1256090,51635000,4.04
metal,20171217,6.79,8.51,6.72,8.17,21546800,131082000,7.62
asch,20171217,1.09,1.09,0.941086,0.984545,1883560,99224500,1.02
shift,20171217,2.99,3.71,2.94,3.34,731841,34430700,3.33
oyster-pearl,20171217,0.022546,0.046901,0.021971,0.043035,66492,717496,0.03
genesis-vision,20171217,6.35,9.06,6.19,7.35,7103910,23673600,7.62
presearch,20171217,0.194905,0.210998,0.166787,0.190766,45044,30210300,0.19
voxels,20171217,0.323684,0.350125,0.314213,0.342545,10239700,67973700,0.33
latoken,20171217,0.289874,0.308527,0.262760,0.286431,505340,13264900,0.29
jinn,20171217,826.36,1439.34,821.91,1318.29,23729,48510000,1130.62
grid,20171217,0.802782,1.00,0.758407,0.865072,63961,31498300,0.88
groestlcoin,20171217,1.28,1.38,1.25,1.34,4451350,88070900,1.31
cofound-it,20171217,0.181464,0.201614,0.173913,0.186307,3715790,58975900,0.19
gulden,20171217,0.120186,0.134188,0.116983,0.131894,908581,43038000,0.13
adtoken,20171217,0.037846,0.045732,0.036370,0.038936,472858,22707400,0.04
coss,20171217,0.189841,0.223024,0.166544,0.213872,738712,11276800,0.19
ixledger,20171217,0.786698,0.852326,0.733978,0.804363,359816,28147100,0.79
lunyr,20171217,6.23,7.24,6.07,7.11,394205,14311600,6.66
pura,20171217,0.775567,0.849720,0.602361,0.842350,365133,133465000,0.73
trust,20171217,0.417118,0.479843,0.415636,0.441177,1505280,38436300,0.45
ink,20171217,0.557077,0.634054,0.540655,0.624379,262778000,99298900,0.59
feathercoin,20171217,0.423065,0.480011,0.409683,0.418464,883183,78355700,0.44
guppy,20171217,0.632889,0.738797,0.548947,0.683275,9281040,47466700,0.64
monetha,20171217,0.107731,0.169331,0.107101,0.135147,5703810,23362900,0.14
yoyow,20171217,0.416066,0.452497,0.364336,0.380142,18386100,87971500,0.41
salus,20171217,34.13,34.25,32.05,33.48,263729,34456700,33.15
delphy,20171217,1.77,2.05,1.70,1.87,111199,49843500,1.88
spectrecoin,20171217,0.854779,1.21,0.829630,1.14,535464,17766800,1.02
loopring,20171217,0.278894,0.385336,0.277928,0.372854,9791170,79811300,0.33
viberate,20171217,0.188408,0.217855,0.183832,0.199434,6304810,30327400,0.20
supernet-unity,20171217,114.03,144.81,113.06,133.06,266,93054100,128.94
humaniq,20171217,0.428230,0.465267,0.372952,0.399264,16881300,69742800,0.42
iocoin,20171217,2.73,2.92,2.54,2.74,291517,44754400,2.73
airtoken,20171217,0.012266,0.013623,0.011564,0.012733,229412,12879400,0.01
everex,20171217,1.45,1.73,1.42,1.61,5045800,23892700,1.57
pascal-coin,20171217,1.48,1.66,1.45,1.58,420371,23802100,1.55
taas,20171217,5.21,5.82,5.19,5.38,600670,42439500,5.51
mercury,20171217,0.642465,0.766006,0.628450,0.683661,2968990,64246500,0.70
datum,20171217,0.030552,0.048874,0.029375,0.039040,4072570,,0.04
synereo,20171217,0.365969,0.398862,0.349542,0.394344,1936930,30103300,0.37
namecoin,20171217,4.42,4.53,4.33,4.46,856183,65097500,4.43
agrello-delta,20171217,0.279781,0.377312,0.277624,0.345277,3741590,24055200,0.33
eccoin,20171217,0.000390,0.000591,0.000377,0.000572,5928,9738350,0.00
mysterium,20171217,1.03,1.08,1.01,1.05,980882,19925000,1.04
vibe,20171217,0.055111,0.059028,0.050912,0.054669,157529,9485170,0.05
pepe-cash,20171217,0.113805,0.121717,0.098859,0.104159,104064,79878300,0.11
propy,20171217,0.672319,0.697868,0.607462,0.689788,145157,9450930,0.65
aeron,20171217,0.422986,0.965809,0.409135,0.774203,21341000,4992680,0.69
potcoin,20171217,0.326352,0.366596,0.321759,0.347833,6907340,71469500,0.34
newyorkcoin,20171217,0.000086,0.000086,0.000053,0.000054,23699,11065400,0.00
bitcny,20171217,0.150831,0.151358,0.144072,0.144147,21091600,29782600,0.15
elastic,20171217,0.399077,0.436922,0.388140,0.409522,1155800,35180800,0.41
tokencard,20171217,0.928703,0.939802,0.894331,0.917205,137481,21958300,0.92
solarcoin,20171217,0.506013,0.549997,0.496028,0.540422,247171,19455500,0.52
life,20171217,0.000984,0.001271,0.000702,0.001055,78652,6449630,0.00
nolimitcoin,20171217,0.150929,0.185357,0.145947,0.174920,112167,30896200,0.17
crown,20171217,2.88,3.21,2.83,2.95,292693,47314700,3.02
zeusshield,20171217,0.032336,0.041246,0.032137,0.040629,2605480,37288500,0.04
sibcoin,20171217,2.84,2.90,2.71,2.82,326988,45438500,2.80
minexcoin,20171217,33.85,35.95,29.55,31.64,140659,101559000,32.75
dimecoin,20171217,0.000044,0.000044,0.000021,0.000035,32384,23946900,0.00
blocktix,20171217,1.19,1.29,1.15,1.23,3564310,47546500,1.22
elixir,20171217,0.221776,0.284737,0.208677,0.282844,227913,5860870,0.25
nimiq,20171217,2.42,2.48,2.04,2.27,375594,25457400,2.26
publica,20171217,0.164758,0.219362,0.164585,0.214840,171503,3061680,0.19
diamond,20171217,17.03,18.12,16.47,17.32,162653,43590200,17.30
paypex,20171217,0.741226,0.826576,0.720561,0.755083,17432,50685200,0.77
encrypgen,20171217,0.433696,0.473964,0.361824,0.422278,189701,16596400,0.42
rivetz,20171217,0.755590,0.919912,0.690167,0.713529,67003,19830100,0.81
blackcoin,20171217,0.420631,0.502459,0.412120,0.471927,1342160,32199900,0.46
lomocoin,20171217,0.075767,0.097157,0.073663,0.082788,1944470,16814400,0.09
suncontract,20171217,0.181735,0.205963,0.175974,0.202572,482992,19575100,0.19
gridcoin,20171217,0.079971,0.089150,0.079019,0.084877,397007,31213700,0.08
blockmason,20171217,0.207145,0.447223,0.207145,0.311144,4684720,9355970,0.33
change,20171217,0.306803,0.323747,0.295510,0.314852,323989,11385400,0.31
colossuscoinxt,20171217,0.000155,0.000184,0.000131,0.000155,5026,624886,0.00
e-coin,20171217,5.35,14.53,2.20,11.98,195,25601300,8.37
bitbean,20171217,0.006822,0.008860,0.006387,0.007631,2229680,15472600,0.01
myriad,20171217,0.008549,0.009880,0.007877,0.008590,682214,13143800,0.01
ecobit,20171217,0.016720,0.019913,0.016380,0.019322,108,7430960,0.02
domraider,20171217,0.029663,0.042229,0.023509,0.032341,22458,17545500,0.03
ion,20171217,2.71,2.79,2.58,2.65,260134,49748600,2.69
moeda-loyalty-points,20171217,1.74,2.34,1.73,1.89,4684100,34105800,2.04
faircoin,20171217,1.13,1.17,1.03,1.08,228618,60365700,1.10
expanse,20171217,2.60,3.41,2.55,2.93,2425770,20581400,2.98
nushares,20171217,0.006814,0.006989,0.004471,0.004959,16379,18927100,0.01
musicoin,20171217,0.029191,0.036762,0.027565,0.029746,2922710,14745200,0.03
stox,20171217,0.673241,0.760325,0.667686,0.719780,1875610,28727100,0.71
mintcoin,20171217,0.000376,0.000387,0.000194,0.000375,12262,9382010,0.00
numeraire,20171217,23.97,27.38,23.78,26.06,1560870,31079100,25.58
omni,20171217,69.88,71.79,63.07,66.76,799981,39151000,67.43
golos,20171217,0.217068,0.244460,0.213316,0.241943,175903,27029000,0.23
divi,20171217,1.08,1.16,1.01,1.12,32225,5530990,1.08
monetaryunit,20171217,0.256702,0.277388,0.245814,0.271794,925162,30859400,0.26
deeponion,20171217,3.73,4.25,3.58,3.78,486307,17013200,3.92
sprouts,20171217,0.000001,0.000003,0.000001,0.000002,44831,2098830,0.00
whitecoin,20171217,0.203655,0.251414,0.198072,0.218836,632731,50621400,0.22
autonio,20171217,0.050439,0.075214,0.036691,0.068432,48196,3320310,0.06
neoscoin,20171217,6.84,7.72,6.57,7.09,1439070,24709400,7.14
mothership,20171217,0.141674,0.152563,0.128379,0.134794,265760,19834300,0.14
flixxo,20171217,0.062454,0.109781,0.060409,0.095517,151821,4495660,0.09
phore,20171217,2.13,3.75,1.92,3.24,2074470,20925000,2.83
hive,20171217,0.149363,0.166189,0.126427,0.153639,1132640,56011100,0.15
heat-ledger,20171217,0.602620,0.798721,0.568524,0.754963,77406,18625900,0.68
ethereum-blue,20171217,0.411723,0.452304,0.332592,0.381831,158440,13796700,0.39
bitcore,20171217,19.50,21.31,18.57,19.43,3725710,36961500,19.94
nexium,20171217,0.245639,0.261542,0.237251,0.249115,340245,16340300,0.25
dovu,20171217,0.080687,0.145432,0.080439,0.144235,35086,5144710,0.11
lykke,20171217,0.288618,0.292260,0.272845,0.277951,202296,76189500,0.28
rialto,20171217,0.261907,0.272163,0.213507,0.226238,67770,22262100,0.24
earthcoin,20171217,0.000941,0.001263,0.000877,0.001230,251008,10874600,0.00
target-coin,20171217,0.018761,0.021398,0.003913,0.021326,2918,17868200,0.01
bodhi,20171217,0.872660,0.949751,0.843443,0.888601,2484930,34906400,0.90
oax,20171217,0.465887,0.681950,0.465887,0.585182,3092880,11651500,0.57
atbcoin,20171217,0.727200,0.742747,0.375117,0.621068,4529950,28825400,0.56
okcash,20171217,0.521154,0.647434,0.521154,0.571776,10952200,38288700,0.58
fedoracoin,20171217,0.000062,0.000063,0.000028,0.000028,10456,27403700,0.00
hedge,20171217,0.884428,1.08,0.884428,0.991534,11380,3280940,0.98
clearpoll,20171217,1.76,2.22,1.73,2.11,268593,12291300,1.98
foldingcoin,20171217,0.031005,0.036339,0.029547,0.032416,1263550,17064100,0.03
radium,20171217,7.18,9.64,7.18,7.71,4339620,24495100,8.41
linda,20171217,0.000326,0.000350,0.000245,0.000247,10399,1954720,0.00
maecenas,20171217,0.570997,0.670582,0.480154,0.546667,33376,17215600,0.58
credo,20171217,0.031273,0.062955,0.028316,0.056815,68388,17197000,0.05
voisecom,20171217,0.015998,0.017090,0.015057,0.015302,532052,10286900,0.02
rubycoin,20171217,1.06,1.09,1.02,1.07,298382,26530400,1.06
decent-bet,20171217,0.142235,0.212488,0.127948,0.138248,172872,10521400,0.17
alis,20171217,0.504184,0.529118,0.473144,0.479836,126808,19430600,0.50
patientory,20171217,0.308013,0.393476,0.300072,0.333366,7872780,21560900,0.35
verify,20171217,0.370209,0.383436,0.291470,0.300399,273111,,0.34
kickico,20171217,0.047871,0.073269,0.047570,0.065661,2975080,15373100,0.06
steem-dollars,20171217,11.15,11.87,10.74,11.29,3632490,42946600,11.30
vericoin,20171217,0.966550,0.991467,0.914098,0.944114,1595950,29503900,0.95
geocoin,20171217,1.72,2.48,1.68,1.74,983915,5765170,2.08
databits,20171217,1.07,1.13,0.943507,1.06,358227,24290500,1.04
mercury-protocol,20171217,0.028829,0.029461,0.021578,0.026898,11879,4866590,0.03
open-trading-network,20171217,10.22,10.92,9.27,10.31,114864,47372200,10.09
global-currency-reserve,20171217,0.264097,0.283113,0.251122,0.252580,1087970,27339400,0.27
paragon,20171217,0.293899,0.431582,0.285134,0.391310,201232,19084800,0.36
pinkcoin,20171217,0.036518,0.045454,0.036246,0.043553,926933,13648800,0.04
zoin,20171217,0.178199,0.206131,0.159342,0.191027,15571,2816400,0.18
bismuth,20171217,1.48,1.52,1.34,1.37,732,9275300,1.43
xenon,20171217,0.037508,0.044679,0.025743,0.027136,30161,11252500,0.04
aventus,20171217,4.45,4.65,4.24,4.26,1957750,26693100,4.45
polybius,20171217,5.93,5.93,4.07,4.52,696984,22649500,5.00
swarm-city,20171217,2.24,3.07,2.21,2.52,2774870,17826100,2.64
gambit,20171217,21.46,23.86,21.18,22.43,60874,25732400,22.52
primas,20171217,0.459120,0.484370,0.422563,0.451592,145113,23507000,0.45
espers,20171217,0.000144,0.000191,0.000106,0.000176,32598,2992270,0.00
circuits-of-value,20171217,0.011881,0.018583,0.011151,0.016213,1370190,11880800,0.01
posw-coin,20171217,0.324174,0.349591,0.312096,0.327552,163709,14296100,0.33
florincoin,20171217,0.166186,0.226939,0.164318,0.212815,3132560,23371600,0.20
clams,20171217,8.29,10.50,8.14,10.09,1064320,22922900,9.32
stealthcoin,20171217,0.454509,0.492400,0.438703,0.444445,117643,12558200,0.47
incent,20171217,0.336195,0.451802,0.325341,0.413239,1169950,15470600,0.39
blackmoon-crypto,20171217,0.413603,0.475106,0.411755,0.453357,1169660,12428500,0.44
ormeus-coin,20171217,2.69,2.97,2.58,2.63,1790360,,2.78
investfeed,20171217,0.049166,0.053298,0.032792,0.046227,138849,9409410,0.04
sportyfi,20171217,0.147822,0.177418,0.138560,0.165829,608219,,0.16
quantum,20171217,0.184296,0.200226,0.164829,0.199614,130010,14269800,0.18
dubaicoin-dbix,20171217,5.92,6.25,5.43,5.52,107361,9998170,5.84
mywish,20171217,0.167641,0.241765,0.145874,0.215316,53000,2823440,0.19
waves-community-token,20171217,2.57,2.84,2.52,2.54,149809,25609500,2.68
chronobank,20171217,20.13,21.79,19.63,19.93,390866,14291200,20.71
noblecoin,20171217,0.000806,0.000806,0.000413,0.000578,3795,1868110,0.00
soarcoin,20171217,0.029941,0.031507,0.027258,0.029965,44911,21338700,0.03
hush,20171217,1.61,1.98,1.56,1.66,62664,3607420,1.77
bcap,20171217,2.38,2.76,2.38,2.63,176974,23792500,2.57
bitqy,20171217,0.009780,0.010777,0.007092,0.009986,20599,26537500,0.01
internet-of-people,20171217,6.19,6.83,5.80,6.23,6187390,11235500,6.31
energycoin,20171217,0.130689,0.144275,0.127888,0.137906,120251,15875000,0.14
carboncoin,20171217,0.000066,0.000121,0.000062,0.000095,402,1012260,0.00
opus,20171217,0.029137,0.031079,0.015946,0.018241,7717,4081580,0.02
zeitcoin,20171217,0.000070,0.000162,0.000040,0.000041,45593,2576950,0.00
icos,20171217,43.19,49.73,35.04,38.78,68729,24951300,42.38
pandacoin-pnd,20171217,0.000067,0.000093,0.000057,0.000081,12110,2191780,0.00
flypme,20171217,0.180484,0.182852,0.147529,0.148553,8783,3183490,0.17
bitsend,20171217,1.47,1.53,1.40,1.47,597177,25719000,1.46
vsync-vsx,20171217,0.009493,0.010564,0.007690,0.009617,10310,939456,0.01
sequence,20171217,0.333636,0.335945,0.318513,0.322162,45525,15089900,0.33
mybit-token,20171217,3.60,3.93,2.55,3.35,854744,9428080,3.24
spreadcoin,20171217,0.430722,0.484593,0.411064,0.441064,251845,3990130,0.45
oraclechain,20171217,0.850111,1.31,0.841340,0.934124,153191,25503300,1.08
solaris,20171217,3.71,3.91,3.23,3.64,26238,3089010,3.57
artbyte,20171217,0.012648,0.015970,0.012027,0.013349,1091380,10023700,0.01
