coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20150218,0.003737,0.003778,0.003510,0.003605,900,267929,0.00
supernet-unity,20150218,2.51,2.65,2.42,2.50,3127,2044590,2.54
iocoin,20150218,0.003955,0.004159,0.003144,0.004156,289,63869,0.00
namecoin,20150218,0.505741,0.508310,0.479261,0.488622,5294,5528630,0.49
eccoin,20150218,0.000001,0.000001,0.000001,0.000001,4,21417,0.00
potcoin,20150218,0.001214,0.001310,0.001165,0.001184,668,223848,0.00
newyorkcoin,20150218,1.4e-07,1.6e-07,1.2e-07,1.5e-07,6,13443,0.00
bitcny,20150218,0.163843,0.163992,0.153908,0.162382,4502,150852,0.16
solarcoin,20150218,0.004220,0.004243,0.004014,0.004081,123,141832,0.00
dimecoin,20150218,9.3e-08,1.1e-07,9e-08,9.1e-08,26,27811,0.00
diamond,20150218,0.141718,0.154875,0.137423,0.141581,477,125346,0.15
blackcoin,20150218,0.017606,0.017815,0.016639,0.016868,6103,1316630,0.02
myriad,20150218,0.000074,0.000077,0.000061,0.000064,1310,73044,0.00
faircoin,20150218,0.002923,0.003472,0.002876,0.003442,1,150331,0.00
nushares,20150218,0.004273,0.004345,0.003779,0.004182,5872,3030090,0.00
mintcoin,20150218,0.000020,0.000022,0.000016,0.000017,1010,405720,0.00
omni,20150218,2.58,2.59,2.44,2.48,5,1386950,2.51
monetaryunit,20150218,0.000021,0.000021,0.000016,0.000017,1,1010,0.00
whitecoin,20150218,0.000167,0.000211,0.000166,0.000211,648,50870,0.00
neoscoin,20150218,0.004689,0.005174,0.004510,0.004718,347,18898,0.00
earthcoin,20150218,0.000017,0.000017,0.000012,0.000016,1134,114515,0.00
okcash,20150218,0.000192,0.000212,0.000127,0.000127,15,7542,0.00
fedoracoin,20150218,1.7e-07,2.2e-07,1.6e-07,2e-07,671,46855,0.00
foldingcoin,20150218,0.000264,0.000267,0.000231,0.000246,35,30759,0.00
rubycoin,20150218,0.001280,0.001283,0.001076,0.001093,3,28166,0.00
vericoin,20150218,0.015209,0.015426,0.013421,0.013990,4309,410449,0.01
pinkcoin,20150218,0.000164,0.000167,0.000127,0.000167,194,59788,0.00
circuits-of-value,20150218,0.000431,0.000432,0.000376,0.000385,103,172418,0.00
florincoin,20150218,0.000138,0.000140,0.000134,0.000140,15,11595,0.00
clams,20150218,2.02,2.09,1.79,1.86,7710,1075650,1.94
stealthcoin,20150218,0.006629,0.007037,0.006519,0.007033,30,143094,0.01
noblecoin,20150218,0.000019,0.000020,0.000017,0.000018,150,40999,0.00
energycoin,20150218,0.000073,0.000130,0.000073,0.000130,942,8348,0.00
carboncoin,20150218,0.000002,0.000005,0.000002,0.000002,2,36886,0.00
zeitcoin,20150218,0.000005,0.000006,0.000005,0.000006,175,149385,0.00
pandacoin-pnd,20150218,0.000007,0.000007,0.000005,0.000005,671,234019,0.00
bitsend,20150218,0.004872,0.004885,0.004794,0.004833,0,22751,0.00
spreadcoin,20150218,0.061236,0.062771,0.044927,0.047785,2554,115454,0.05
artbyte,20150218,0.000073,0.000089,0.000071,0.000071,61,30559,0.00
bitusd,20150218,1.05,1.05,0.965565,0.976537,7319,507654,1.01
curecoin,20150218,0.011621,0.011686,0.007851,0.007952,8,292231,0.01
bitmark,20150218,0.057431,0.064139,0.047673,0.057602,51,53457,0.06
primecoin,20150218,0.034974,0.035334,0.033256,0.033320,3055,313978,0.03
dotcoin,20150218,0.000068,0.000068,0.000049,0.000050,2,,0.00
boolberry,20150218,0.023990,0.024053,0.022130,0.022539,157,75080,0.02
dopecoin,20150218,0.000149,0.000181,0.000120,0.000165,136,19809,0.00
unobtanium,20150218,3.31,3.32,2.73,3.01,1610,641427,3.02
cannabiscoin,20150218,0.002828,0.002961,0.002756,0.002797,687,211644,0.00
pesetacoin,20150218,0.000363,0.000418,0.000329,0.000346,33,35164,0.00
hyperstake,20150218,0.000625,0.000625,0.000485,0.000490,597,73716,0.00
goldcoin,20150218,0.003734,0.003948,0.003560,0.003768,27,126999,0.00
startcoin,20150218,0.014604,0.014695,0.011967,0.012189,744,181325,0.01
belacoin,20150218,0.000023,0.000024,0.000023,0.000024,0,143,0.00
sexcoin,20150218,0.000295,0.000316,0.000292,0.000309,27,27162,0.00
dnotes,20150218,0.009601,0.009918,0.009240,0.009490,2626,927930,0.01
blitzcash,20150218,0.034683,0.035971,0.031442,0.031904,774,128630,0.03
auroracoin,20150218,0.016361,0.017416,0.016085,0.016289,357,38631,0.02
asiacoin,20150218,0.000251,0.000252,0.000239,0.000250,0,59736,0.00
riecoin,20150218,0.004333,0.005308,0.004073,0.004223,124,46090,0.00
korecoin,20150218,0.011033,0.011463,0.010653,0.010830,35,19435,0.01
novacoin,20150218,0.696228,0.709535,0.666847,0.671802,4851,678726,0.69
quark,20150218,0.002411,0.002446,0.001978,0.002251,6783,599539,0.00
vtorrent,20150218,0.000882,0.000884,0.000758,0.000770,246,,0.00
exclusivecoin,20150218,0.003609,0.004122,0.003437,0.003585,843,32537,0.00
ufo-coin,20150218,0.000005,0.000005,0.000005,0.000005,18,9278,0.00
nubits,20150218,0.997928,1.01,0.972538,0.997871,12716,2241480,0.99
greencoin,20150218,0.000005,0.000014,0.000005,0.000009,232,2637,0.00
bunnycoin,20150218,3.6e-08,5.5e-08,3.6e-08,5.4e-08,8,3215,0.00
ixcoin,20150218,0.024244,0.024279,0.021187,0.021344,449,509115,0.02
trustplus,20150218,0.001147,0.001207,0.001032,0.001049,138,35796,0.00
magi,20150218,0.013416,0.013449,0.011996,0.012203,197,27288,0.01
terracoin,20150218,0.004268,0.004513,0.003487,0.003546,103,28230,0.00
huntercoin,20150218,0.001496,0.001551,0.001027,0.001080,29,6234,0.00
anoncoin,20150218,0.165267,0.166882,0.144036,0.147822,452,263267,0.16
worldcoin,20150218,0.004570,0.004723,0.004358,0.004619,584,338721,0.00
mazacoin,20150218,0.000195,0.000205,0.000183,0.000189,372,127731,0.00
bitswift,20150218,0.037949,0.038993,0.033807,0.035511,165,152463,0.04
bluecoin,20150218,0.000161,0.000243,0.000148,0.000166,596,89702,0.00
cryptonite,20150218,0.000205,0.000205,0.000184,0.000189,2,14369,0.00
digitalprice,20150218,0.000005,0.000005,0.000005,0.000005,1,9,0.00
e-gulden,20150218,0.008148,0.009123,0.006309,0.009117,1204,43602,0.01
netcoin,20150218,0.000919,0.001586,0.000919,0.001100,30293,335441,0.00
fluttercoin,20150218,0.000230,0.000232,0.000208,0.000218,130,56471,0.00
canada-ecoin,20150218,0.000012,0.000012,0.000012,0.000012,2,129,0.00
cryptogenic-bullion,20150218,0.070750,0.082414,0.068501,0.069092,16,67780,0.08
fastcoin,20150218,0.000311,0.000414,0.000310,0.000394,146,33853,0.00
bytecent,20150218,0.079233,0.094542,0.074471,0.094530,4947,29470,0.08
megacoin,20150218,0.011465,0.011978,0.010299,0.010764,667,315031,0.01
unbreakablecoin,20150218,0.023292,0.024411,0.021279,0.023599,1512,51469,0.02
tittiecoin,20150218,0.000010,0.000012,0.000009,0.000009,28,10737,0.00
smartcoin,20150218,0.000390,0.000411,0.000349,0.000411,5,6140,0.00
unitus,20150218,0.000288,0.000327,0.000271,0.000288,245,1642,0.00
rimbit,20150218,0.046103,0.046342,0.044087,0.044822,235,5161400,0.05
petrodollar,20150218,0.000268,0.000306,0.000268,0.000272,53,16424,0.00
fuelcoin,20150218,0.016497,0.016541,0.013136,0.015935,2552,1653100,0.01
zetacoin,20150218,0.001090,0.001097,0.001028,0.001038,19,176293,0.00
machinecoin,20150218,0.000068,0.000071,0.000066,0.000067,0,548,0.00
teslacoin,20150218,0.000417,0.000417,0.000324,0.000397,32,25224,0.00
trollcoin,20150218,0.000005,0.000005,0.000002,0.000002,14,22010,0.00
piggycoin,20150218,0.000024,0.000035,0.000023,0.000026,25,11544,0.00
digitalcoin,20150218,0.006465,0.007263,0.006306,0.006402,400,129843,0.01
fantomcoin,20150218,0.007099,0.007149,0.006970,0.007086,0,12301,0.01
hobonickels,20150218,0.008997,0.009104,0.008399,0.008622,97,82044,0.01
nyancoin,20150218,0.000127,0.000127,0.000117,0.000119,46,23311,0.00
i0coin,20150218,0.020399,0.020462,0.019748,0.019999,40,422938,0.02
kobocoin,20150218,0.000690,0.000786,0.000617,0.000650,1348,10024,0.00
smileycoin,20150218,0.000002,0.000002,0.000002,0.000002,2,59649,0.00
triangles,20150218,0.430910,0.432043,0.270459,0.425163,74,21327,0.35
ultracoin,20150218,0.004614,0.004692,0.003548,0.004021,135,121820,0.00
maxcoin,20150218,0.008112,0.008283,0.006994,0.007427,729,320290,0.01
bitcoin-scrypt,20150218,0.001409,0.001412,0.001057,0.001075,9,16538,0.00
deutsche-emark,20150218,0.006933,0.007022,0.006569,0.006930,54,107700,0.01
corgicoin,20150218,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1662,0.00
42-coin,20150218,1181.41,1211.15,1101.44,1181.14,148,1084,1156.30
aricoin,20150218,0.000400,0.000437,0.000272,0.000345,495,51452,0.00
bitbar,20150218,0.731071,0.837550,0.722863,0.814945,11,11945,0.78
titcoin,20150218,0.000611,0.000634,0.000584,0.000592,92,10433,0.00
britcoin,20150218,0.000287,0.000291,0.000279,0.000283,0,3103,0.00
bitstar,20150218,0.002747,0.002754,0.002664,0.002680,0,47283,0.00
opal,20150218,0.006656,0.007136,0.006107,0.006680,810,100031,0.01
phoenixcoin,20150218,0.000329,0.000337,0.000308,0.000311,9,8942,0.00
aurumcoin,20150218,0.007625,0.008442,0.007247,0.007356,8,1351,0.01
orbitcoin,20150218,0.018828,0.021286,0.017897,0.019607,685,35438,0.02
sooncoin,20150218,0.000197,0.000198,0.000188,0.000191,13,1503,0.00
cannacoin,20150218,0.009201,0.009313,0.007864,0.007983,97,42624,0.01
redcoin,20150218,0.000269,0.000274,0.000237,0.000274,8,13990,0.00
truckcoin,20150218,0.000534,0.000535,0.000434,0.000439,27,10250,0.00
joulecoin,20150218,0.000246,0.000273,0.000235,0.000243,22,3967,0.00
coin2-1,20150218,0.000214,0.000328,0.000199,0.000201,39,21433,0.00
paycoin2,20150218,0.855091,0.882423,0.780524,0.809573,27157,11344400,0.83
supercoin,20150218,0.001177,0.001282,0.000942,0.001251,331,28375,0.00
gaia,20150218,0.000904,0.000998,0.000827,0.000985,29,21783,0.00
dashcoin,20150218,5.8e-08,7.1e-08,5.4e-08,6.7e-08,49,4945,0.00
tagcoin,20150218,0.012295,0.012812,0.011983,0.012456,173,33457,0.01
bitcoinfast,20150218,0.005156,0.007472,0.005072,0.005622,47,4107,0.01
halcyon,20150218,0.002023,0.002028,0.001618,0.001664,9,3290,0.00
ambercoin,20150218,0.018771,0.019145,0.016034,0.018672,1846,43840,0.02
blakecoin,20150218,0.001970,0.001975,0.001733,0.001885,56,10973,0.00
tekcoin,20150218,0.004792,0.007625,0.004084,0.006454,313,33573,0.01
prime-xi,20150218,0.000245,0.000270,0.000228,0.000232,28,845,0.00
emerald,20150218,0.000477,0.000479,0.000451,0.000470,13,5660,0.00
goldreserve,20150218,0.000563,0.000587,0.000445,0.000572,0,7227,0.00
gapcoin,20150218,0.002241,0.002247,0.001933,0.002070,15,3869,0.00
litebar,20150218,0.021083,0.021207,0.019295,0.019403,0,3726,0.02
bitbtc,20150218,246.24,287.27,233.99,237.38,554,13011,260.63
sterlingcoin,20150218,0.007531,0.007547,0.005982,0.006989,126,29151,0.01
tigercoin,20150218,0.000217,0.000217,0.000204,0.000208,0,,0.00
globalboost-y,20150218,0.001588,0.001705,0.001488,0.001564,1304,9924,0.00
paycon,20150218,0.000975,0.001588,0.000944,0.001430,21,3119,0.00
quatloo,20150218,0.005725,0.005941,0.005207,0.005463,137,18678,0.01
argentum,20150218,0.002076,0.002097,0.002000,0.002039,17,3055,0.00
securecoin,20150218,0.012257,0.012272,0.011413,0.011585,114,27807,0.01
catcoin,20150218,0.002485,0.002784,0.002485,0.002783,7,4223,0.00
globalcoin,20150218,0.000248,0.000256,0.000230,0.000234,5,14991,0.00
sativacoin,20150218,0.000195,0.000195,0.000186,0.000186,0,,0.00
bitgem,20150218,0.314247,0.314933,0.238914,0.264753,7,10397,0.28
cachecoin,20150218,0.001464,0.002335,0.001457,0.001654,7,,0.00
philosopher-stones,20150218,0.012424,0.012894,0.010087,0.011102,97,30181,0.01
acoin,20150218,0.016566,0.018791,0.012127,0.012737,67,12190,0.02
usde,20150218,0.000076,0.000078,0.000070,0.000076,62,72223,0.00
goldpieces,20150218,0.009524,0.016413,0.009524,0.013353,1114,7457,0.01
spots,20150218,0.000139,0.000159,0.000132,0.000144,3,2091,0.00
quazarcoin,20150218,0.001902,0.001902,0.001859,0.001890,4,3105,0.00
ronpaulcoin,20150218,0.022073,0.024515,0.021964,0.023851,119,5433,0.02
yacoin,20150218,0.000448,0.000484,0.000409,0.000475,16,13087,0.00
bitgold,20150218,1329.62,1330.83,1227.31,1280.23,223,23676,1279.07
cashcoin,20150218,0.000904,0.001916,0.000860,0.001708,526,4114,0.00
photon,20150218,3e-07,3.5e-07,3e-07,3.5e-07,1,1537,0.00
gcoin,20150218,1.5e-07,2.3e-07,1.5e-07,1.9e-07,149,10724,0.00
virtacoin,20150218,0.000005,0.000005,0.000002,0.000004,10,48337,0.00
incakoin,20150218,0.000029,0.000029,0.000023,0.000028,26,20343,0.00
cryptcoin,20150218,0.006497,0.006795,0.006252,0.006419,553,39061,0.01
shadowcash,20150218,0.052678,0.052678,0.046126,0.048337,3045,340409,0.05
fimkrypto,20150218,0.000269,0.000269,0.000152,0.000155,348,115827,0.00
popularcoin,20150218,0.000005,0.000005,0.000005,0.000005,0,15044,0.00
mincoin,20150218,0.004263,0.004290,0.004066,0.004134,8,7338,0.00
lottocoin,20150218,9.3e-07,9.3e-07,8.5e-07,9.1e-07,8,13427,0.00
metalcoin,20150218,0.000051,0.000051,0.000037,0.000038,22,,0.00
blazecoin,20150218,0.000002,0.000002,0.000002,0.000002,0,764,0.00
joincoin,20150218,0.002516,0.003894,0.002256,0.002497,461,,0.00
freicoin,20150218,0.001445,0.001524,0.001394,0.001417,6,66416,0.00
kittehcoin,20150218,5.4e-07,5.8e-07,5.4e-07,5.7e-07,25,12745,0.00
franko,20150218,0.035711,0.037042,0.032786,0.035449,55,12499,0.03
boostcoin,20150218,0.008847,0.009144,0.008021,0.009144,191,103795,0.01
uro,20150218,0.244371,0.261238,0.218665,0.234348,2291,251350,0.24
beavercoin,20150218,0.000370,0.000503,0.000262,0.000499,2,809,0.00
plncoin,20150218,0.000229,0.000230,0.000218,0.000222,1,3913,0.00
cryptoescudo,20150218,0.000487,0.000488,0.000450,0.000477,160,55072,0.00
crtcoin,20150218,0.008955,0.008976,0.008590,0.008715,46,710,0.01
karmacoin,20150218,0.000002,0.000002,0.000001,0.000001,218,110321,0.00
htmlcoin,20150218,0.000001,0.000001,0.000001,0.000001,508,52760,0.00
infinitecoin,20150218,0.000003,0.000005,0.000003,0.000005,123,314879,0.00
vpncoin,20150218,0.000224,0.000225,0.000188,0.000189,39,89753,0.00
storjcoin-x,20150218,0.025552,0.025608,0.023866,0.024187,805,1059490,0.02
shacoin,20150218,0.000015,0.000022,0.000015,0.000019,13,5297,0.00
skeincoin,20150218,0.000063,0.000064,0.000049,0.000050,0,,0.00
flappycoin,20150218,9e-07,9.3e-07,8.6e-07,8.7e-07,34,62919,0.00
granitecoin,20150218,0.000035,0.000051,0.000035,0.000047,0,439,0.00
fireflycoin,20150218,0.000041,0.000046,0.000041,0.000045,0,3840,0.00
elacoin,20150218,0.011981,0.015460,0.011426,0.015451,0,5513,0.01
hyper,20150218,0.046259,0.046358,0.042286,0.044879,739,179133,0.04
betacoin,20150218,0.000268,0.000269,0.000240,0.000243,1,5440,0.00
quotient,20150218,0.008140,0.010682,0.005525,0.007222,3893,71507,0.01
gameleaguecoin,20150218,0.000007,0.000007,0.000007,0.000007,1,3657,0.00
batcoin,20150218,2e-07,2e-07,1.8e-07,2e-07,4,1324,0.00
rabbitcoin,20150218,1.9e-07,2e-07,1.8e-07,2e-07,3,18700,0.00
casinocoin,20150218,0.001203,0.001549,0.001105,0.001370,107,37402,0.00
