coin,date,open,high,low,close,volume,marketcap,average
faircoin,20151104,0.015685,0.017274,0.008656,0.013890,1232,817598,0.01
expanse,20151104,0.029063,0.033897,0.023484,0.025233,1335,17304,0.03
nushares,20151104,0.003647,0.004815,0.003580,0.003876,3508,3041920,0.00
mintcoin,20151104,0.000038,0.000046,0.000030,0.000033,1187,839670,0.00
omni,20151104,3.54,4.32,2.92,3.07,793,1941830,3.62
monetaryunit,20151104,0.000201,0.000242,0.000161,0.000179,246,14922,0.00
sprouts,20151104,0.000856,0.000958,0.000622,0.000655,930,82909,0.00
whitecoin,20151104,0.000109,0.000132,0.000106,0.000114,16,33380,0.00
neoscoin,20151104,0.001463,0.002508,0.001463,0.001923,163,11084,0.00
earthcoin,20151104,0.000044,0.000057,0.000041,0.000044,14574,388270,0.00
okcash,20151104,0.000693,0.000851,0.000589,0.000633,280,40449,0.00
fedoracoin,20151104,0.000001,0.000002,0.000001,0.000002,16074,352192,0.00
foldingcoin,20151104,0.000109,0.000131,0.000094,0.000101,51,25670,0.00
rubycoin,20151104,0.129062,0.163633,0.121643,0.138014,9994,2884640,0.14
vericoin,20151104,0.028155,0.030128,0.019795,0.021242,4461,769321,0.02
geocoin,20151104,0.033948,0.046139,0.026557,0.028911,1379,76192,0.04
global-currency-reserve,20151104,0.005560,0.006574,0.004729,0.005383,6843,555961,0.01
pinkcoin,20151104,0.000113,0.000115,0.000090,0.000097,39,41190,0.00
gambit,20151104,0.037339,0.038333,0.024664,0.025965,54,74738,0.03
circuits-of-value,20151104,0.000081,0.000118,0.000041,0.000082,601,32227,0.00
florincoin,20151104,0.001135,0.001308,0.000854,0.000930,1142,115248,0.00
clams,20151104,0.688274,0.756041,0.524496,0.606901,8040,743011,0.64
stealthcoin,20151104,0.002865,0.003451,0.002052,0.002162,677,64316,0.00
noblecoin,20151104,0.000020,0.000022,0.000017,0.000020,326,45292,0.00
energycoin,20151104,0.000428,0.000487,0.000387,0.000417,93,50015,0.00
carboncoin,20151104,0.000004,0.000005,0.000004,0.000004,2,63269,0.00
zeitcoin,20151104,0.000006,0.000007,0.000004,0.000005,228,187552,0.00
pandacoin-pnd,20151104,0.000004,0.000005,0.000002,0.000002,54,125417,0.00
bitsend,20151104,0.003415,0.003769,0.002666,0.002864,190,28217,0.00
spreadcoin,20151104,0.011998,0.012821,0.005822,0.007037,171,48842,0.01
artbyte,20151104,0.000104,0.000128,0.000093,0.000109,118,58682,0.00
vcash,20151104,0.031454,0.041916,0.028873,0.031908,7469,363320,0.04
curecoin,20151104,0.020609,0.025002,0.018202,0.019634,153,518252,0.02
bitcrystals,20151104,0.029013,0.033986,0.024771,0.026602,344,1273980,0.03
neutron,20151104,0.000523,0.000730,0.000491,0.000529,168,4809,0.00
bitmark,20151104,0.046490,0.062956,0.033805,0.036304,32,46404,0.05
primecoin,20151104,0.086913,0.103280,0.082559,0.083968,137191,1054790,0.09
dotcoin,20151104,0.000077,0.000090,0.000065,0.000070,174,,0.00
boolberry,20151104,0.017070,0.018175,0.011824,0.014557,329,95184,0.01
dopecoin,20151104,0.000141,0.000187,0.000141,0.000164,36,19675,0.00
sphere,20151104,0.001108,0.002629,0.000820,0.000863,353,3378,0.00
unobtanium,20151104,1.74,2.09,1.52,1.64,2008,340599,1.80
cannabiscoin,20151104,0.003549,0.004137,0.002907,0.003245,1693,273883,0.00
transfercoin,20151104,0.001615,0.002264,0.001460,0.001967,148,7972,0.00
leocoin,20151104,0.274088,0.297189,0.184477,0.217967,37071,,0.24
bitzeny,20151104,0.000170,0.000238,0.000120,0.000131,131,12820,0.00
pesetacoin,20151104,0.000323,0.000421,0.000304,0.000327,117,50355,0.00
synergy,20151104,0.044452,0.048063,0.035438,0.037307,247,34546,0.04
hyperstake,20151104,0.000530,0.000597,0.000423,0.000457,286,188720,0.00
goldcoin,20151104,0.003676,0.005308,0.003267,0.003805,859,127908,0.00
bitcoin-plus,20151104,0.149321,0.179279,0.110363,0.118583,32,11599,0.14
startcoin,20151104,0.026333,0.032024,0.025484,0.028759,6431,896633,0.03
belacoin,20151104,0.000190,0.000228,0.000126,0.000135,96,1160,0.00
xaurum,20151104,163.46,180.18,111.98,120.32,579,166075,146.08
sexcoin,20151104,0.000469,0.000847,0.000449,0.000686,551,49830,0.00
dnotes,20151104,0.014688,0.017768,0.013366,0.014822,1601,1546230,0.02
audiocoin,20151104,0.000219,0.000280,0.000198,0.000224,525,162956,0.00
blitzcash,20151104,0.014204,0.017728,0.009247,0.009936,244,100198,0.01
universal-currency,20151104,0.000242,0.000266,0.000175,0.000184,1,2660,0.00
chaincoin,20151104,0.000125,0.000154,0.000125,0.000130,13,1196,0.00
auroracoin,20151104,0.025389,0.030704,0.024230,0.025722,378,187472,0.03
asiacoin,20151104,0.000711,0.000853,0.000353,0.000745,5,239052,0.00
riecoin,20151104,0.010563,0.014937,0.009768,0.009768,5519,187871,0.01
korecoin,20151104,0.008519,0.008519,0.006542,0.007029,1,15597,0.01
novacoin,20151104,1.16,1.40,1.14,1.15,58644,1399850,1.27
quark,20151104,0.002704,0.002893,0.002216,0.002274,5478,674642,0.00
vtorrent,20151104,0.004054,0.005265,0.004054,0.004522,27,,0.00
exclusivecoin,20151104,0.001409,0.001651,0.001261,0.001456,105,18044,0.00
ufo-coin,20151104,0.000016,0.000020,0.000015,0.000016,419,37343,0.00
nubits,20151104,0.998355,1.06,0.969248,1.01,235355,585725,1.01
parkbyte,20151104,0.004841,0.005947,0.004841,0.005812,1,22559,0.01
bunnycoin,20151104,6.6e-08,7.1e-08,4.4e-08,4.5e-08,2,6471,0.00
ixcoin,20151104,0.025837,0.033410,0.025837,0.027745,142,542577,0.03
trustplus,20151104,0.004256,0.005100,0.003805,0.004089,83,136319,0.00
europecoin,20151104,0.001637,0.002011,0.001499,0.001578,111,154715,0.00
magi,20151104,0.017819,0.022387,0.016141,0.017295,989,58799,0.02
crave,20151104,0.017399,0.025466,0.010293,0.024084,2,13034,0.02
terracoin,20151104,0.003984,0.005269,0.003931,0.004202,99,51848,0.00
huntercoin,20151104,0.002212,0.002932,0.002092,0.002415,59,9220,0.00
anoncoin,20151104,0.166581,0.209419,0.151813,0.158167,10611,316384,0.18
worldcoin,20151104,0.007303,0.008797,0.006855,0.007337,23182,669936,0.01
mazacoin,20151104,0.000057,0.000074,0.000049,0.000061,222,47179,0.00
bitswift,20151104,0.039071,0.062661,0.033801,0.036562,261,157855,0.05
bluecoin,20151104,0.000020,0.000029,0.000019,0.000021,49,11650,0.00
cryptonite,20151104,0.000306,0.000391,0.000216,0.000267,514,47455,0.00
the-cypherfunks,20151104,3.2e-07,3.7e-07,2.4e-07,2.5e-07,2,,0.00
fujicoin,20151104,0.000020,0.000029,0.000015,0.000016,27,8042,0.00
digitalprice,20151104,0.000097,0.000119,0.000097,0.000112,0,352,0.00
e-gulden,20151104,0.028192,0.036725,0.026315,0.027466,645,382987,0.03
netcoin,20151104,0.000425,0.000483,0.000356,0.000406,813,169466,0.00
litedoge,20151104,0.000004,0.000005,0.000004,0.000004,5,39180,0.00
fluttercoin,20151104,0.000159,0.000187,0.000142,0.000153,46,43914,0.00
canada-ecoin,20151104,0.000524,0.000733,0.000524,0.000634,32,45591,0.00
cryptogenic-bullion,20151104,0.125233,0.183746,0.125139,0.139047,48,121117,0.15
fastcoin,20151104,0.000196,0.000294,0.000196,0.000238,208,24872,0.00
bytecent,20151104,0.127165,0.166240,0.113523,0.126447,7259,95219,0.14
megacoin,20151104,0.021427,0.027899,0.018997,0.021775,25182,666006,0.02
unbreakablecoin,20151104,0.006725,0.007822,0.005706,0.006011,41,15272,0.01
tittiecoin,20151104,0.000016,0.000025,0.000016,0.000020,32,20123,0.00
bata,20151104,0.000666,0.001151,0.000629,0.000663,16,2172,0.00
influxcoin,20151104,0.006011,0.006517,0.003431,0.003692,330,3638,0.00
smartcoin,20151104,0.000452,0.000608,0.000434,0.000474,31,9084,0.00
unitus,20151104,0.000145,0.000203,0.000145,0.000155,41,1543,0.00
rimbit,20151104,0.016133,0.017768,0.010705,0.011503,30,1829180,0.01
fuelcoin,20151104,0.010252,0.010630,0.005471,0.008180,8292,1027340,0.01
zetacoin,20151104,0.002817,0.003303,0.002557,0.002968,14605,459687,0.00
teslacoin,20151104,0.000279,0.000338,0.000279,0.000311,19,18196,0.00
trollcoin,20151104,0.000008,0.000009,0.000007,0.000007,4,40357,0.00
piggycoin,20151104,0.000056,0.000069,0.000046,0.000049,5,26937,0.00
digitalcoin,20151104,0.009601,0.011262,0.008930,0.009269,6628,263739,0.01
fantomcoin,20151104,0.003227,0.005911,0.003227,0.003680,19,10149,0.00
hobonickels,20151104,0.011715,0.014723,0.009887,0.010582,304,182920,0.01
nyancoin,20151104,0.000092,0.000111,0.000083,0.000088,77,22472,0.00
i0coin,20151104,0.021171,0.026017,0.020013,0.021504,4,441969,0.02
kobocoin,20151104,0.003003,0.003642,0.002797,0.003005,56,72936,0.00
smileycoin,20151104,0.000004,0.000005,0.000004,0.000004,133,101191,0.00
triangles,20151104,0.351799,0.553770,0.351798,0.480881,179,21210,0.45
ultracoin,20151104,0.001897,0.002154,0.001586,0.001706,616,61179,0.00
capricoin,20151104,0.109176,0.210882,0.075984,0.129751,749,18402,0.14
woodcoin,20151104,0.001981,0.002693,0.001830,0.001967,727,15563,0.00
maxcoin,20151104,0.004634,0.005939,0.004567,0.005866,3177,192126,0.01
bitcoin-scrypt,20151104,0.001263,0.001546,0.001157,0.001243,29,16154,0.00
deutsche-emark,20151104,0.006044,0.007731,0.005852,0.006153,127,107059,0.01
corgicoin,20151104,4.9e-08,5.2e-08,4.1e-08,4.2e-08,4,4439,0.00
42-coin,20151104,536.99,659.54,526.66,557.46,220,27289,593.10
aricoin,20151104,0.000202,0.000223,0.000171,0.000184,75,28292,0.00
bitbar,20151104,0.759497,1.98,0.759497,1.26,346,16119,1.37
titcoin,20151104,0.000628,0.000730,0.000559,0.000617,846,23194,0.00
bitstar,20151104,0.002176,0.003476,0.002176,0.003067,4,40953,0.00
opal,20151104,0.002639,0.002887,0.001622,0.001742,197,39665,0.00
phoenixcoin,20151104,0.000174,0.000232,0.000137,0.000159,60,6886,0.00
orbitcoin,20151104,0.014621,0.018549,0.013582,0.015349,16,33311,0.02
sooncoin,20151104,0.000218,0.000268,0.000110,0.000193,2,2714,0.00
colossuscoin-v2,20151104,0.000008,0.000017,0.000008,0.000008,0,,0.00
amsterdamcoin,20151104,0.000771,0.000908,0.000414,0.000613,477,7404,0.00
cannacoin,20151104,0.010237,0.011638,0.008372,0.008996,41,47656,0.01
redcoin,20151104,0.000534,0.000675,0.000534,0.000572,460,38590,0.00
truckcoin,20151104,0.000758,0.001006,0.000710,0.000807,33,30140,0.00
joulecoin,20151104,0.000190,0.000265,0.000190,0.000229,4,4464,0.00
8bit,20151104,0.016756,0.018917,0.014438,0.016075,15,5202,0.02
pakcoin,20151104,0.000028,0.000032,0.000019,0.000020,0,,0.00
ratecoin,20151104,0.000544,0.000650,0.000481,0.000650,1210,43024,0.00
coin2-1,20151104,0.000395,0.000486,0.000371,0.000398,458,39526,0.00
paycoin2,20151104,0.028526,0.033838,0.024062,0.026763,1667,462109,0.03
supercoin,20151104,0.000355,0.000426,0.000327,0.000397,1,12142,0.00
gaia,20151104,0.000455,0.000455,0.000362,0.000388,1,10958,0.00
coin,20151104,0.000024,0.000028,0.000019,0.000020,1,,0.00
dashcoin,20151104,0.001203,0.001564,0.001189,0.001314,116,14508,0.00
tagcoin,20151104,0.040478,0.059405,0.036407,0.052212,11217,144741,0.05
satoshimadness,20151104,0.000004,0.000004,0.000004,0.000004,0,8076,0.00
bitcoinfast,20151104,0.000444,0.000544,0.000415,0.000446,8,636,0.00
marscoin,20151104,0.000460,0.000728,0.000419,0.000450,33,8675,0.00
unicoin,20151104,0.000121,0.000147,0.000117,0.000123,0,292,0.00
eurocoin,20151104,0.000145,0.000451,0.000145,0.000372,8,468,0.00
digicube,20151104,0.920034,0.938255,0.323250,0.349596,4954,18391,0.63
bolivarcoin,20151104,0.001571,0.001571,0.000926,0.000990,12,,0.00
halcyon,20151104,0.001057,0.001456,0.001001,0.001075,1,2828,0.00
ambercoin,20151104,0.026322,0.032336,0.023109,0.025140,143,246872,0.03
blakecoin,20151104,0.001537,0.002969,0.001372,0.001474,119,12825,0.00
tekcoin,20151104,0.004034,0.004518,0.003014,0.003373,1605,212527,0.00
prime-xi,20151104,0.000545,0.000638,0.000464,0.000499,105,2464,0.00
motocoin,20151104,0.000315,0.000356,0.000274,0.000294,1,,0.00
spacecoin,20151104,0.000392,0.000418,0.000190,0.000204,1,755,0.00
emerald,20151104,0.000528,0.000692,0.000528,0.000589,22,8480,0.00
prototanium,20151104,0.030439,0.035755,0.019027,0.020578,28,4097,0.03
gapcoin,20151104,0.000892,0.001090,0.000845,0.000908,11,1919,0.00
litebar,20151104,0.088748,0.105772,0.048732,0.085664,80,15685,0.08
sterlingcoin,20151104,0.005297,0.007228,0.004229,0.006286,28,20558,0.01
tigercoin,20151104,0.000169,0.000243,0.000164,0.000176,9,7306,0.00
globalboost-y,20151104,0.003371,0.003815,0.002754,0.002959,235,27021,0.00
grantcoin,20151104,0.000327,0.000440,0.000293,0.000315,111,11131,0.00
paycon,20151104,0.002018,0.002651,0.001830,0.002019,325,27617,0.00
quatloo,20151104,0.003068,0.003390,0.002073,0.002298,326,15529,0.00
swing,20151104,0.011055,0.018021,0.004797,0.011635,129,4330,0.01
argentum,20151104,0.001739,0.002323,0.001739,0.002012,5,8112,0.00
securecoin,20151104,0.033652,0.046406,0.029285,0.031610,9531,76343,0.04
catcoin,20151104,0.002049,0.002666,0.001712,0.001840,20,5361,0.00
parallelcoin,20151104,0.024212,0.029394,0.011851,0.012363,5,4667,0.02
globalcoin,20151104,0.000198,0.000265,0.000179,0.000188,214,12683,0.00
icoin,20151104,0.000061,0.000303,0.000061,0.000274,30,1492,0.00
metal-music-coin,20151104,0.000012,0.000033,0.000012,0.000026,10,668,0.00
bitgem,20151104,0.145230,0.259427,0.137016,0.147222,12,4949,0.20
cachecoin,20151104,0.001037,0.001669,0.001037,0.001308,47,2556,0.00
philosopher-stones,20151104,0.009299,0.013816,0.008760,0.009413,0,22589,0.01
acoin,20151104,0.003106,0.003902,0.002310,0.002478,50,3544,0.00
usde,20151104,0.000040,0.000055,0.000038,0.000041,96,45379,0.00
goldpieces,20151104,0.009073,0.011170,0.007619,0.008186,24,10722,0.01
spots,20151104,0.000311,0.000368,0.000263,0.000282,23,5152,0.00
quazarcoin,20151104,0.000807,0.001409,0.000761,0.000818,1,2417,0.00
ronpaulcoin,20151104,0.011909,0.013380,0.011116,0.011944,11,2931,0.01
yacoin,20151104,0.000523,0.000606,0.000353,0.000393,142,37261,0.00
wild-beast-block,20151104,0.023358,0.026040,0.015525,0.016691,439,16335,0.02
songcoin,20151104,0.000226,0.000808,0.000226,0.000274,30,3197,0.00
cthulhu-offerings,20151104,0.001045,0.001284,0.000415,0.000446,0,,0.00
crevacoin,20151104,0.002874,0.003163,0.001965,0.002069,144,,0.00
cashcoin,20151104,0.001533,0.002154,0.001526,0.001644,61,6978,0.00
save-and-gain,20151104,0.000016,0.000261,0.000016,0.000261,0,48,0.00
photon,20151104,2.4e-07,2.6e-07,1.6e-07,1.7e-07,0,2076,0.00
gcoin,20151104,2.3e-07,2.5e-07,1.7e-07,1.7e-07,46,20201,0.00
virtacoin,20151104,0.000016,0.000020,0.000008,0.000012,68,186555,0.00
incakoin,20151104,0.000004,0.000010,0.000004,0.000008,384,4383,0.00
cryptcoin,20151104,0.004145,0.004728,0.003144,0.003709,59,24978,0.00
shadowcash,20151104,0.147942,0.255558,0.112418,0.150241,29872,961380,0.18
fimkrypto,20151104,0.000335,0.000411,0.000155,0.000282,54,152091,0.00
popularcoin,20151104,0.000008,0.000010,0.000004,0.000005,6,25480,0.00
mincoin,20151104,0.002178,0.002523,0.001830,0.001967,1,3750,0.00
lottocoin,20151104,0.000003,0.000003,0.000002,0.000002,18,37906,0.00
metalcoin,20151104,0.000145,0.000164,0.000126,0.000135,2,11170,0.00
advanced-internet-blocks,20151104,0.002425,0.002954,0.002315,0.002437,50,,0.00
joincoin,20151104,0.084810,0.105620,0.058418,0.062875,732,167267,0.08
freicoin,20151104,0.000800,0.001248,0.000799,0.000930,15,36754,0.00
cypher,20151104,0.000646,0.001211,0.000592,0.000936,98,4111,0.00
sling,20151104,0.017799,0.021849,0.016778,0.018028,57,17353,0.02
flycoin,20151104,1.82,2.00,0.951378,1.02,15,300760,1.48
bitz,20151104,0.002868,0.009881,0.001978,0.002125,11,5646,0.01
kittehcoin,20151104,4.6e-07,5.2e-07,4.1e-07,4.2e-07,49,10949,0.00
franko,20151104,0.024206,0.028964,0.020092,0.021728,12,13143,0.02
islacoin,20151104,0.002967,0.003642,0.002797,0.003025,1,4491,0.00
leacoin,20151104,0.000005,0.000005,0.000004,0.000004,0,504,0.00
vector,20151104,0.000040,0.000045,0.000034,0.000037,0,492,0.00
boostcoin,20151104,0.020033,0.021452,0.016857,0.019850,15517,236044,0.02
californium,20151104,0.000606,0.000733,0.000573,0.000609,0,67,0.00
crypto,20151104,0.000182,0.000272,0.000159,0.000168,34,457,0.00
guccionecoin,20151104,0.000021,0.000030,0.000021,0.000025,0,172,0.00
uro,20151104,0.028154,0.031752,0.021951,0.024322,1040,31027,0.03
bitquark,20151104,0.000262,0.000496,0.000257,0.000421,3,1089,0.00
beavercoin,20151104,0.001182,0.001481,0.001125,0.001208,1,3247,0.00
steps,20151104,0.007716,0.008512,0.003666,0.005005,1068,74191,0.01
plncoin,20151104,0.000347,0.000426,0.000327,0.000352,0,5929,0.00
genstake,20151104,0.003108,0.004009,0.002991,0.003148,9,8077,0.00
arbit,20151104,0.000585,0.000611,0.000458,0.000482,68,1322,0.00
anarchistsprime,20151104,0.000242,0.000302,0.000229,0.000241,5,512,0.00
bowscoin,20151104,0.000121,0.000472,0.000121,0.000388,24,528,0.00
cryptoescudo,20151104,0.000270,0.000313,0.000232,0.000250,155,38952,0.00
tagrcoin,20151104,0.000040,0.000044,0.000016,0.000016,41,1561,0.00
crtcoin,20151104,0.012103,0.014867,0.011416,0.012267,3,959,0.01
osmiumcoin,20151104,0.001457,0.007244,0.001385,0.001498,2,75,0.00
sydpak,20151104,0.021394,0.029066,0.005705,0.014311,391,3306,0.02
stronghands,20151104,0.000359,0.000446,0.000312,0.000337,25,8433,0.00
karmacoin,20151104,4.6e-07,5.7e-07,3.7e-07,4.2e-07,611,31624,0.00
htmlcoin,20151104,6.2e-07,7.7e-07,4.5e-07,5.5e-07,1376,25075,0.00
infinitecoin,20151104,0.000007,0.000009,0.000007,0.000008,22997,657571,0.00
irishcoin,20151104,0.000795,0.000925,0.000680,0.000708,12,,0.00
vpncoin,20151104,0.001334,0.001447,0.001259,0.001286,32373,533917,0.00
storjcoin-x,20151104,0.015120,0.016601,0.009492,0.012320,3898,673969,0.01
topcoin,20151104,0.000052,0.000064,0.000049,0.000053,0,1536,0.00
skeincoin,20151104,0.000120,0.000127,0.000080,0.000086,0,,0.00
donationcoin,20151104,0.000044,0.000055,0.000042,0.000045,4,204,0.00
sharkcoin,20151104,0.189381,0.217788,0.187803,0.208772,1562120,,0.20
flappycoin,20151104,4.1e-07,5.7e-07,4.1e-07,4.7e-07,27,28798,0.00
uncoin,20151104,0.159354,0.212779,0.159349,0.175566,91,,0.19
granitecoin,20151104,0.000109,0.000198,0.000109,0.000147,6,2734,0.00
fireflycoin,20151104,0.000024,0.000034,0.000024,0.000029,1,2244,0.00
moneta2,20151104,0.000170,0.001427,0.000169,0.000370,13,,0.00
elacoin,20151104,0.008068,0.009812,0.004529,0.004866,0,4236,0.01
hyper,20151104,0.072486,0.106212,0.036268,0.083704,3553,364569,0.07
betacoin,20151104,0.000347,0.000451,0.000282,0.000315,69,7496,0.00
qora,20151104,0.000025,0.000028,0.000015,0.000020,1483,246265,0.00
axiom,20151104,0.001285,0.001941,0.001012,0.001065,99,2117,0.00
quotient,20151104,0.000395,0.000485,0.000310,0.000364,60,4954,0.00
invisiblecoin,20151104,0.000287,0.000355,0.000285,0.000309,0,,0.00
dubstep,20151104,0.000128,0.000134,0.000105,0.000110,11,,0.00
shellcoin,20151104,0.000081,0.000349,0.000078,0.000082,13,1576,0.00
deltacredits,20151104,0.109347,0.109987,0.038816,0.041707,18,10552,0.07
batcoin,20151104,3.7e-07,4.1e-07,3.2e-07,3.4e-07,49,2375,0.00
rabbitcoin,20151104,2.7e-07,3.2e-07,2.4e-07,2.5e-07,3,27676,0.00
futcoin,20151104,0.048440,0.059598,0.023483,0.028622,1233,,0.04
casinocoin,20151104,0.023463,0.033029,0.023463,0.027658,4372,782627,0.03
