coin,date,open,high,low,close,volume,marketcap,average
nxt,20161230,0.006257,0.006257,0.005956,0.005990,18187,6250730,0.01
bitcoindark,20161230,3.39,3.40,3.11,3.35,7788,4371140,3.25
byteball,20161230,11.68,14.00,8.23,9.52,21293,,11.12
maidsafecoin,20161230,0.106458,0.106458,0.099964,0.102870,233197,48177800,0.10
syscoin,20161230,0.008354,0.009120,0.008031,0.008646,29617,4358310,0.01
iconomi,20161230,0.265400,0.318676,0.247440,0.309313,188816,23089800,0.28
digixdao,20161230,8.68,9.05,8.23,8.97,17148,17364200,8.64
zcoin,20161230,0.500635,0.542329,0.448782,0.542124,4571,350420,0.50
paccoin,20161230,4.5e-09,5.2e-09,4.2e-09,4.7e-09,32,,0.00
gamecredits,20161230,0.200299,0.201476,0.186933,0.193884,107286,11943600,0.19
zclassic,20161230,0.380581,0.407520,0.363191,0.375899,1975,146861,0.39
vertcoin,20161230,0.032730,0.035881,0.032310,0.035203,4730,1046760,0.03
blocknet,20161230,0.092833,0.106549,0.075020,0.102424,6758,363027,0.09
bitbay,20161230,0.000886,0.000893,0.000837,0.000884,650,891791,0.00
ubiq,20161230,0.065267,0.075298,0.064773,0.068623,737,237556,0.07
nav-coin,20161230,0.039535,0.039905,0.037460,0.038646,50771,2391210,0.04
singulardtv,20161230,0.009725,0.010492,0.009264,0.010035,1408,5835140,0.01
emercoin,20161230,0.197385,0.211050,0.192009,0.198773,23359,7741000,0.20
einsteinium,20161230,0.000915,0.000915,0.000820,0.000875,1069,188887,0.00
firstblood,20161230,0.053913,0.057651,0.053626,0.057453,36992,,0.06
burst,20161230,0.000514,0.000554,0.000501,0.000547,7877,856451,0.00
triggers,20161230,0.008791,0.008791,0.007127,0.007286,7,282230,0.01
viacoin,20161230,0.029380,0.038337,0.028423,0.036251,20486,653512,0.03
peercoin,20161230,0.237919,0.244363,0.233159,0.240527,22396,5649490,0.24
counterparty,20161230,2.09,2.24,1.75,1.84,62606,5490450,2.00
hempcoin,20161230,0.000399,0.000463,0.000393,0.000461,8,83859,0.00
library-credit,20161230,0.011587,0.011956,0.010870,0.011316,4452,422563,0.01
mooncoin,20161230,0.000004,0.000004,0.000001,0.000003,221,834834,0.00
rise,20161230,0.002439,0.002490,0.002294,0.002316,136,258084,0.00
agoras-tokens,20161230,0.113510,0.129302,0.105977,0.128731,243,4767420,0.12
cloakcoin,20161230,0.164114,0.209310,0.159093,0.206289,3138,795756,0.18
aeon,20161230,0.110278,0.110278,0.095482,0.096184,4404,1460580,0.10
shift,20161230,0.008125,0.009225,0.008030,0.008902,264,84152,0.01
voxels,20161230,0.009625,0.010211,0.009317,0.009954,5956,303185,0.01
groestlcoin,20161230,0.001266,0.001388,0.001194,0.001221,41,83852,0.00
gulden,20161230,0.027607,0.028132,0.024882,0.025513,24357,9319040,0.03
pura,20161230,0.000019,0.000019,0.000010,0.000019,2,4022,0.00
feathercoin,20161230,0.006169,0.006658,0.005904,0.006160,692,906231,0.01
salus,20161230,0.329188,0.439867,0.317385,0.439610,2660,329972,0.38
supernet-unity,20161230,1.90,2.09,1.81,2.09,269,1551340,1.95
iocoin,20161230,0.388193,0.441434,0.364781,0.366281,41032,6327920,0.40
pascal-coin,20161230,0.008567,0.009329,0.004902,0.006450,2661,40215,0.01
synereo,20161230,0.037647,0.040291,0.036015,0.039904,21599,3096720,0.04
namecoin,20161230,0.242203,0.242394,0.224111,0.237815,18493,3569200,0.23
eccoin,20161230,0.000005,0.000005,0.000002,0.000003,122,100977,0.00
pepe-cash,20161230,0.000212,0.000288,0.000177,0.000274,13,148511,0.00
potcoin,20161230,0.017111,0.017633,0.013701,0.015207,591734,3683100,0.02
newyorkcoin,20161230,4.2e-08,4.3e-08,3.2e-08,4.1e-08,8,2499,0.00
bitcny,20161230,0.140766,0.145833,0.134013,0.139571,10195,187948,0.14
solarcoin,20161230,0.084597,0.084597,0.079630,0.079952,3351,2940550,0.08
nolimitcoin,20161230,0.000389,0.000389,0.000249,0.000375,64,77939,0.00
crown,20161230,0.011254,0.014238,0.006881,0.008189,1421,133779,0.01
sibcoin,20161230,0.100713,0.100713,0.094851,0.097739,5257,1311140,0.10
dimecoin,20161230,1.8e-07,2.8e-07,1.8e-07,2.8e-07,70,93957,0.00
diamond,20161230,0.207910,0.216376,0.197947,0.215759,160,393111,0.21
blackcoin,20161230,0.028383,0.028542,0.026761,0.027444,13256,2153410,0.03
lomocoin,20161230,0.034660,0.035391,0.030582,0.033153,622107,7285620,0.03
gridcoin,20161230,0.006164,0.006193,0.005742,0.005818,1047,2369080,0.01
myriad,20161230,0.000173,0.000192,0.000161,0.000182,1797,249401,0.00
ion,20161230,0.386129,0.386129,0.029097,0.384395,98,3781230,0.21
faircoin,20161230,0.029205,0.031165,0.027653,0.030083,455,1544690,0.03
expanse,20161230,0.190697,0.194372,0.179470,0.191810,8141,918277,0.19
nushares,20161230,0.000156,0.000164,0.000135,0.000154,1704,253728,0.00
mintcoin,20161230,0.000033,0.000034,0.000019,0.000022,292,779917,0.00
omni,20161230,2.91,2.94,2.74,2.74,812,1615830,2.84
golos,20161230,0.053126,0.071847,0.048121,0.070712,78,,0.06
monetaryunit,20161230,0.000842,0.001043,0.000757,0.000825,333,91646,0.00
whitecoin,20161230,0.000293,0.000293,0.000202,0.000259,384,89956,0.00
neoscoin,20161230,0.058330,0.059592,0.056905,0.059079,1261,182575,0.06
heat-ledger,20161230,0.051918,0.058162,0.050062,0.055744,30,,0.05
nexium,20161230,0.012831,0.015911,0.011383,0.012948,20182,1090610,0.01
lykke,20161230,0.049379,0.050074,0.049332,0.049966,11537,1481370,0.05
earthcoin,20161230,0.000102,0.000109,0.000102,0.000108,28548,952966,0.00
okcash,20161230,0.007550,0.008069,0.007454,0.008046,513,524465,0.01
fedoracoin,20161230,0.000003,0.000003,0.000002,0.000003,1923,1149600,0.00
foldingcoin,20161230,0.001116,0.001125,0.000972,0.001019,7423,507164,0.00
radium,20161230,0.312839,0.319090,0.273337,0.293298,1226,960720,0.30
rubycoin,20161230,0.204327,0.204327,0.193041,0.194823,3854,4872120,0.20
steem-dollars,20161230,1.01,1.03,0.985057,1.02,4884,1212960,1.01
vericoin,20161230,0.022681,0.024637,0.021514,0.024555,1266,677692,0.02
geocoin,20161230,0.040473,0.053050,0.032242,0.046490,1251,99364,0.04
global-currency-reserve,20161230,0.033180,0.035678,0.032565,0.034394,2631,3384160,0.03
pinkcoin,20161230,0.000498,0.000500,0.000457,0.000500,383,181642,0.00
zoin,20161230,0.000204,0.000220,0.000187,0.000192,6,576,0.00
gambit,20161230,0.340724,0.340724,0.281516,0.283584,213,458420,0.31
espers,20161230,0.000003,0.000004,0.000003,0.000004,0,56677,0.00
circuits-of-value,20161230,0.000954,0.000954,0.000916,0.000942,6515,381717,0.00
florincoin,20161230,0.003017,0.003209,0.002888,0.002922,2970,374649,0.00
clams,20161230,0.871053,0.888239,0.832123,0.845751,8700,1795930,0.86
stealthcoin,20161230,0.004428,0.005157,0.004018,0.004484,1689,111233,0.00
incent,20161230,0.066153,0.086596,0.038962,0.039254,3030,,0.06
noblecoin,20161230,0.000068,0.000068,0.000057,0.000067,282,155690,0.00
hush,20161230,0.017426,0.017426,0.009525,0.009660,16,,0.01
internet-of-people,20161230,4.09,4.18,1.95,3.36,4385,,3.06
energycoin,20161230,0.006337,0.006560,0.005143,0.005180,501,763833,0.01
zeitcoin,20161230,0.000009,0.000009,0.000004,0.000007,298,330464,0.00
pandacoin-pnd,20161230,0.000010,0.000010,0.000007,0.000007,13,313693,0.00
bitsend,20161230,0.006957,0.007518,0.006557,0.007173,166,93698,0.01
sequence,20161230,0.006454,0.006454,0.006148,0.006258,359,285739,0.01
spreadcoin,20161230,0.017190,0.017836,0.016631,0.016839,678,123016,0.02
artbyte,20161230,0.000107,0.000107,0.000093,0.000106,743,78025,0.00
bitusd,20161230,0.990046,1.02,0.960526,0.970769,20,106980,0.99
1337coin,20161230,0.000003,0.000003,0.000001,0.000001,774,42018,0.00
vcash,20161230,0.038643,0.038686,0.034706,0.037199,5999,581997,0.04
qwark,20161230,0.020920,0.024231,0.019673,0.024124,278,1304070,0.02
curecoin,20161230,0.040067,0.040067,0.033478,0.033478,945,1059020,0.04
bitcrystals,20161230,0.119278,0.132684,0.114871,0.132608,8053,4964640,0.12
neutron,20161230,0.000743,0.000821,0.000714,0.000807,64,9374,0.00
bitmark,20161230,0.071640,0.076393,0.069367,0.070709,2881,238654,0.07
primecoin,20161230,0.051519,0.054126,0.048952,0.050228,5809,895767,0.05
dotcoin,20161230,0.000317,0.000317,0.000278,0.000281,1137,59517,0.00
obits,20161230,0.057575,0.057832,0.055850,0.056260,440,448050,0.06
boolberry,20161230,0.081949,0.099084,0.076961,0.081841,1427,717200,0.09
dopecoin,20161230,0.000448,0.000510,0.000418,0.000509,177,63212,0.00
sphere,20161230,0.011877,0.013290,0.009877,0.013282,48,36615,0.01
unobtanium,20161230,1.75,1.78,1.63,1.64,4108,345740,1.71
cannabiscoin,20161230,0.002277,0.002277,0.001912,0.002140,346,175872,0.00
transfercoin,20161230,0.004982,0.005090,0.004358,0.004479,375,28716,0.00
breakout,20161230,0.014963,0.016304,0.011543,0.011543,301,261712,0.01
leocoin,20161230,0.453891,0.474404,0.390967,0.435515,102494,,0.43
bitzeny,20161230,0.000058,0.000058,0.000056,0.000058,4,4417,0.00
pesetacoin,20161230,0.000292,0.000337,0.000291,0.000298,26,33634,0.00
synergy,20161230,0.081703,0.081703,0.068739,0.074409,745,195128,0.08
hyperstake,20161230,0.000068,0.000068,0.000047,0.000058,92,26290,0.00
goldcoin,20161230,0.018383,0.018464,0.013239,0.014024,1957,733428,0.02
pluton,20161230,1.08,1.10,1.07,1.09,858,,1.08
memetic,20161230,0.001451,0.001611,0.001360,0.001403,16,17470,0.00
bitcoin-plus,20161230,1.13,1.72,1.12,1.54,2414,103416,1.42
startcoin,20161230,0.007644,0.008982,0.006982,0.008840,5779,344584,0.01
belacoin,20161230,0.013131,0.013131,0.011551,0.011646,4414,390885,0.01
xaurum,20161230,0.075882,0.089788,0.067874,0.084138,6097,6745760,0.08
2give,20161230,0.000360,0.000372,0.000327,0.000372,9,182304,0.00
sexcoin,20161230,0.000652,0.000697,0.000578,0.000646,132,77888,0.00
syndicate,20161230,0.002706,0.003882,0.002656,0.003372,302,20946,0.00
dnotes,20161230,0.004155,0.004364,0.003318,0.003872,957,460783,0.00
audiocoin,20161230,0.000136,0.000174,0.000131,0.000173,29,108000,0.00
creditbit,20161230,0.008148,0.011519,0.007123,0.011514,444,101609,0.01
blitzcash,20161230,0.022313,0.023223,0.019020,0.019222,788,90064,0.02
universal-currency,20161230,0.002294,0.002559,0.002290,0.002548,1985,29931,0.00
chaincoin,20161230,0.000107,0.000116,0.000103,0.000115,0,1013,0.00
auroracoin,20161230,0.097882,0.113904,0.095362,0.113904,893,847478,0.10
breakout-stake,20161230,0.067940,0.096205,0.061708,0.081713,977,425856,0.08
asiacoin,20161230,0.000594,0.000676,0.000495,0.000654,4,383257,0.00
veriumreserve,20161230,0.044772,0.048081,0.038302,0.048062,167,36155,0.04
riecoin,20161230,0.010047,0.010489,0.009204,0.010191,3641,298976,0.01
novacoin,20161230,0.467222,0.496405,0.459805,0.472260,8172,744261,0.48
quark,20161230,0.003458,0.003458,0.002917,0.003145,237,864814,0.00
vtorrent,20161230,0.033880,0.033918,0.024826,0.025008,2271,366444,0.03
exclusivecoin,20161230,0.004459,0.004756,0.004315,0.004440,19,17327,0.00
nubits,20161230,1.00,1.02,0.983345,1.00,14828,757644,1.00
parkbyte,20161230,0.004858,0.004919,0.004165,0.004258,38,23110,0.00
tao,20161230,0.001986,0.003069,0.001579,0.002845,244,59752,0.00
e-dinar-coin,20161230,0.948383,0.980924,0.847476,0.948760,519297,12918500,0.91
putincoin,20161230,0.000516,0.000680,0.000484,0.000529,338,51201,0.00
bunnycoin,20161230,8.2e-08,8.3e-08,7.8e-08,8e-08,2,8175,0.00
project-decorum,20161230,0.005773,0.005985,0.005609,0.005805,37,288642,0.01
ixcoin,20161230,0.006462,0.007914,0.004808,0.007909,121,135696,0.01
trustplus,20161230,0.001908,0.001908,0.001751,0.001826,673,61223,0.00
europecoin,20161230,0.037519,0.037519,0.029710,0.029785,370,364410,0.03
magi,20161230,0.014574,0.018409,0.014424,0.017947,1213,92027,0.02
evergreencoin,20161230,0.015520,0.024254,0.014507,0.021596,2870,204828,0.02
vslice,20161230,0.048675,0.065432,0.045681,0.065432,14140,1625280,0.06
terracoin,20161230,0.003785,0.004349,0.003623,0.004249,102,68087,0.00
huntercoin,20161230,0.012802,0.012802,0.011650,0.012225,190,196938,0.01
karbowanec,20161230,0.012931,0.013363,0.010043,0.010140,72,27353,0.01
anoncoin,20161230,0.013863,0.031043,0.013312,0.013686,1,29255,0.02
worldcoin,20161230,0.006247,0.006283,0.005294,0.005294,1140,697598,0.01
martexcoin,20161230,0.011322,0.012498,0.010610,0.010946,3,30812,0.01
mazacoin,20161230,0.000165,0.000192,0.000159,0.000165,305,179945,0.00
bitswift,20161230,0.040897,0.040897,0.037256,0.038940,75,165865,0.04
b3coin,20161230,0.003894,0.004692,0.003739,0.004672,1,1021,0.00
bluecoin,20161230,0.000107,0.000135,0.000103,0.000135,1,61539,0.00
cryptonite,20161230,0.001223,0.001383,0.001121,0.001228,15176,251055,0.00
the-cypherfunks,20161230,0.000003,0.000004,1e-06,0.000002,1001,112139,0.00
yocoin,20161230,0.045448,0.045449,0.017288,0.043216,79304,2899540,0.03
arcticcoin,20161230,0.000681,0.000681,0.000645,0.000654,2,14847,0.00
fujicoin,20161230,0.000020,0.000020,0.000010,0.000010,1,15816,0.00
digitalprice,20161230,0.000097,0.000106,0.000038,0.000096,0,2025,0.00
e-gulden,20161230,0.016209,0.016648,0.015797,0.016050,874,243897,0.02
netcoin,20161230,0.000071,0.000077,0.000064,0.000073,26,55762,0.00
litedoge,20161230,0.000001,0.000001,0.000001,0.000001,7,16085,0.00
fluttercoin,20161230,0.000107,0.000107,0.000103,0.000106,4,34392,0.00
canada-ecoin,20161230,0.000704,0.000779,0.000657,0.000739,8,68546,0.00
cryptogenic-bullion,20161230,0.105884,0.105884,0.080574,0.081166,4,104578,0.09
fastcoin,20161230,0.000115,0.000134,0.000100,0.000106,25,14608,0.00
bytecent,20161230,0.056103,0.069865,0.051914,0.069824,262,78196,0.06
moin,20161230,0.008161,0.008310,0.007927,0.008143,24,54477,0.01
megacoin,20161230,0.015227,0.015530,0.014913,0.014915,3092,500762,0.02
eternity,20161230,0.003261,0.003390,0.002634,0.002885,41,3925,0.00
unbreakablecoin,20161230,0.007971,0.008353,0.007783,0.008238,69,18160,0.01
kurrent,20161230,0.000446,0.000450,0.000117,0.000230,6,,0.00
tittiecoin,20161230,0.000058,0.000067,0.000038,0.000048,9706,72730,0.00
bata,20161230,0.007422,0.007721,0.006818,0.007203,221,36178,0.01
influxcoin,20161230,0.013021,0.013550,0.012245,0.013541,9,21789,0.01
smartcoin,20161230,0.000728,0.000770,0.000712,0.000729,1,16125,0.00
unitus,20161230,0.000185,0.000201,0.000156,0.000163,26,7332,0.00
rimbit,20161230,0.000837,0.001235,0.000829,0.001230,1,96697,0.00
adzcoin,20161230,0.014019,0.017186,0.012502,0.016139,2044,711509,0.01
elementrem,20161230,0.000686,0.000863,0.000561,0.000612,66,13800,0.00
petrodollar,20161230,0.000321,0.000346,0.000313,0.000346,0,20558,0.00
fuelcoin,20161230,0.014175,0.014175,0.010763,0.013062,1973,1434770,0.01
zetacoin,20161230,0.002373,0.002558,0.002001,0.002142,516,392247,0.00
luckchain,20161230,0.000430,0.000430,0.000386,0.000394,4,425651,0.00
trumpcoin,20161230,0.065502,0.065916,0.054754,0.055304,4223,427540,0.06
teslacoin,20161230,0.001042,0.001042,0.000932,0.000932,82,71837,0.00
lanacoin,20161230,0.000010,0.000019,0.000009,0.000019,16,4953,0.00
cryptojacks,20161230,0.000165,0.000223,0.000165,0.000172,146,67285,0.00
trollcoin,20161230,0.000049,0.000058,0.000028,0.000038,35,26627,0.00
piggycoin,20161230,0.000160,0.000167,0.000137,0.000153,12,76981,0.00
digitalcoin,20161230,0.007598,0.008302,0.007236,0.007551,1029,261305,0.01
fantomcoin,20161230,0.040887,0.046114,0.039489,0.041328,182,211716,0.04
hobonickels,20161230,0.000448,0.000471,0.000427,0.000471,16,16217,0.00
nyancoin,20161230,0.000341,0.000376,0.000290,0.000298,22,101451,0.00
i0coin,20161230,0.009757,0.009757,0.007544,0.007756,0,204508,0.01
kobocoin,20161230,0.002168,0.002173,0.002168,0.002172,1,52670,0.00
atomic-coin,20161230,0.008634,0.014939,0.005264,0.014103,4209,64488,0.01
smileycoin,20161230,0.000006,0.000006,0.000003,0.000003,120,141908,0.00
triangles,20161230,0.155341,0.155341,0.065457,0.152172,0,11323,0.11
ultracoin,20161230,0.002161,0.002164,0.002075,0.002162,59,69709,0.00
capricoin,20161230,0.177491,0.177491,0.164567,0.168227,695,154085,0.17
kilocoin,20161230,0.000189,0.000193,0.000187,0.000192,3,37068,0.00
ico-openledger,20161230,0.443171,0.561427,0.390343,0.561238,1085,210867,0.48
woodcoin,20161230,0.020648,0.020648,0.018687,0.019213,5,165910,0.02
maxcoin,20161230,0.002972,0.003470,0.002661,0.003469,5623,161795,0.00
bitcoin-scrypt,20161230,0.001363,0.001379,0.000667,0.000673,16,,0.00
deutsche-emark,20161230,0.001636,0.001678,0.001525,0.001573,82,45159,0.00
corgicoin,20161230,0.000010,0.000010,0.000003,0.000003,0,9541,0.00
octocoin,20161230,0.000253,0.000253,0.000243,0.000251,1,11411,0.00
swaptoken,20161230,0.000010,0.000010,0.000009,0.000010,0,342,0.00
42-coin,20161230,116.78,138.48,108.37,138.40,3,8277,123.42
aricoin,20161230,0.000010,0.000019,0.000010,0.000019,0,1365,0.00
bitbar,20161230,0.648992,0.675760,0.623216,0.672775,1,19057,0.65
titcoin,20161230,0.000440,0.000455,0.000416,0.000454,6,21952,0.00
britcoin,20161230,0.006687,0.006709,0.006631,0.006680,8,140425,0.01
bitstar,20161230,0.006731,0.006731,0.006212,0.006379,138,126688,0.01
goldblocks,20161230,0.029081,0.029874,0.026558,0.026849,2574,394826,0.03
bitpark-coin,20161230,0.015901,0.024447,0.014352,0.018340,103,,0.02
phoenixcoin,20161230,0.000107,0.000107,0.000103,0.000105,0,5464,0.00
aurumcoin,20161230,0.107075,0.107075,0.056183,0.057772,0,31400,0.08
orbitcoin,20161230,0.080721,0.088677,0.066309,0.079502,3248,229465,0.08
sooncoin,20161230,0.000448,0.000448,0.000430,0.000438,0,,0.00
colossuscoin-v2,20161230,0.000014,0.000016,0.000006,0.000015,36,294490,0.00
amsterdamcoin,20161230,0.001538,0.001538,0.001477,0.001500,12,14772,0.00
cannacoin,20161230,0.012402,0.012489,0.010505,0.010582,655,58183,0.01
redcoin,20161230,0.000216,0.000221,0.000099,0.000221,10,15973,0.00
truckcoin,20161230,0.000381,0.000525,0.000380,0.000509,584,37158,0.00
hitcoin,20161230,0.000019,0.000029,0.000019,0.000029,765,214097,0.00
joulecoin,20161230,0.000464,0.000553,0.000437,0.000461,3,13847,0.00
8bit,20161230,0.011828,0.011845,0.011265,0.011485,41,8421,0.01
c-bit,20161230,0.000010,0.000010,0.000009,0.000010,0,1068,0.00
pakcoin,20161230,0.000908,0.002052,0.000803,0.001391,260,26965,0.00
ratecoin,20161230,0.000110,0.000123,0.000105,0.000106,0,10832,0.00
bittokens,20161230,0.004799,0.010404,0.004677,0.009997,11,1998,0.01
coin2-1,20161230,0.000896,0.000984,0.000807,0.000913,1405,89541,0.00
paycoin2,20161230,0.001342,0.002827,0.001342,0.001355,21,15615,0.00
x-coin,20161230,0.001081,0.001193,0.001038,0.001096,15,13383,0.00
hodlcoin,20161230,0.002171,0.002171,0.002085,0.002143,0,68047,0.00
hicoin,20161230,0.004837,0.004861,0.003716,0.004221,34072,917787,0.00
supercoin,20161230,0.000286,0.000290,0.000285,0.000288,0,11643,0.00
evil-coin,20161230,0.000197,0.000210,0.000170,0.000182,54,3504,0.00
coin,20161230,0.000876,0.000901,0.000835,0.000865,58,88497,0.00
swagbucks,20161230,0.630453,0.630453,0.379207,0.536469,4,66468,0.50
dashcoin,20161230,0.004607,0.005508,0.004300,0.004615,867,77710,0.00
veltor,20161230,0.021836,0.021836,0.020968,0.021561,15,10583,0.02
mineum,20161230,0.017757,0.024770,0.017051,0.017790,180,167558,0.02
revolvercoin,20161230,0.000341,0.000341,0.000314,0.000317,19,6861,0.00
tagcoin,20161230,0.037380,0.037412,0.034534,0.035998,28,188621,0.04
bitcurrency,20161230,0.000143,0.000164,0.000143,0.000163,1,,0.00
bitcoinfast,20161230,0.000156,0.000156,0.000150,0.000154,0,,0.00
stress,20161230,0.000214,0.000232,0.000187,0.000231,2500,121029,0.00
berncash,20161230,0.000243,0.000287,0.000224,0.000231,47,15309,0.00
unicoin,20161230,0.000491,0.000492,0.000467,0.000481,1,1357,0.00
eurocoin,20161230,0.000321,0.000415,0.000313,0.000413,2,1035,0.00
digicube,20161230,0.000009,0.000009,0.000001,0.000002,10,17222,0.00
bolivarcoin,20161230,0.000533,0.000920,0.000532,0.000592,12,2545,0.00
halcyon,20161230,0.001500,0.001506,0.001488,0.001499,0,6164,0.00
ambercoin,20161230,0.005045,0.005117,0.003782,0.004970,93,219834,0.00
blakecoin,20161230,0.001246,0.001553,0.001194,0.001230,33,14842,0.00
tekcoin,20161230,0.000019,0.000029,0.000019,0.000019,9,20651,0.00
prime-xi,20161230,0.000554,0.001058,0.000550,0.001057,3,2507,0.00
motocoin,20161230,0.000151,0.000244,0.000150,0.000243,1,,0.00
spacecoin,20161230,0.000521,0.000553,0.000495,0.000543,1,8003,0.00
emerald,20161230,0.000350,0.000364,0.000327,0.000345,1,6603,0.00
postcoin,20161230,0.011541,0.011541,0.010525,0.011442,2550,178852,0.01
prototanium,20161230,0.016793,0.016793,0.016126,0.016579,0,3234,0.02
chesscoin,20161230,0.000117,0.000117,0.000084,0.000086,1,5992,0.00
mojocoin,20161230,0.000185,0.000452,0.000053,0.000241,965,19970,0.00
gapcoin,20161230,0.001947,0.002359,0.001898,0.002066,1,19263,0.00
btsr,20161230,0.028472,0.029031,0.028172,0.028520,4,97524,0.03
litebar,20161230,0.009735,0.012633,0.009358,0.009640,12,1721,0.01
bitbtc,20161230,982.26,1003.47,975.00,987.79,3,41111,989.24
sterlingcoin,20161230,0.012555,0.013316,0.012051,0.012738,22,48729,0.01
tigercoin,20161230,0.000146,0.000146,0.000122,0.000144,1,6357,0.00
globalboost-y,20161230,0.001616,0.001682,0.001505,0.001528,246,17613,0.00
grantcoin,20161230,0.000526,0.000560,0.000503,0.000509,612,21014,0.00
valorbit,20161230,0.000010,0.000010,0.000009,0.000010,0,,0.00
paycon,20161230,0.000422,0.000445,0.000166,0.000189,14,9727,0.00
quatloo,20161230,0.010610,0.011767,0.010328,0.011076,517,53709,0.01
swing,20161230,0.089062,0.089062,0.070847,0.078220,913,161094,0.08
money,20161230,0.000039,0.000048,0.000038,0.000038,0,1787,0.00
argentum,20161230,0.000759,0.000759,0.000612,0.000682,10,5101,0.00
securecoin,20161230,0.024441,0.024872,0.023866,0.024047,522,173070,0.02
elcoin-el,20161230,0.006639,0.006830,0.005527,0.005527,32,74413,0.01
nevacoin,20161230,0.004059,0.005080,0.003020,0.005036,13,4923,0.00
parallelcoin,20161230,0.011766,0.011766,0.009813,0.011735,0,3253,0.01
chronos,20161230,0.000068,0.000077,0.000067,0.000077,13,4871,0.00
reecoin,20161230,0.001747,0.002059,0.001435,0.001970,20,21604,0.00
soilcoin,20161230,0.002765,0.002765,0.002524,0.002595,10,9348,0.00
sativacoin,20161230,0.002638,0.002694,0.002395,0.002412,68,18657,0.00
bumbacoin,20161230,0.000264,0.000382,0.000263,0.000377,14,5673,0.00
metal-music-coin,20161230,0.000039,0.000039,0.000037,0.000038,1,3104,0.00
px,20161230,0.000029,0.000029,0.000028,0.000029,0,1713,0.00
zurcoin,20161230,0.000029,0.000114,0.000029,0.000058,81,2134,0.00
creatio,20161230,0.000399,0.000523,0.000372,0.000490,162,8019,0.00
philosopher-stones,20161230,0.001898,0.001898,0.001886,0.001886,0,4611,0.00
jin-coin,20161230,0.000944,0.000944,0.000907,0.000929,0,9149,0.00
comet,20161230,0.001518,0.001815,0.001290,0.001790,1,965,0.00
acoin,20161230,0.002823,0.002823,0.002530,0.002557,100,3444,0.00
bipcoin,20161230,0.021300,0.021300,0.008442,0.011843,297,16025,0.01
aquariuscoin,20161230,0.010395,0.010881,0.008829,0.009625,5,10314,0.01
evotion,20161230,0.002096,0.003912,0.002091,0.002675,28,5176,0.00
independent-money-system,20161230,0.000618,0.000618,0.000611,0.000615,1,3317,0.00
virtualcoin,20161230,0.000847,0.000917,0.000813,0.000913,0,1489,0.00
goldpieces,20161230,0.042834,0.042834,0.038543,0.039626,43,52264,0.04
