coin,date,open,high,low,close,volume,marketcap,average
blocknet,20160815,0.193620,0.196582,0.153991,0.168851,1170,757154,0.18
bitbay,20160815,0.000502,0.000562,0.000474,0.000533,199,504568,0.00
ubiq,20160815,0.052027,0.056786,0.051631,0.051672,683,187506,0.05
nav-coin,20160815,0.014209,0.018731,0.013788,0.015992,71254,846818,0.02
emercoin,20160815,0.470634,0.475659,0.456037,0.461729,75596,18022000,0.47
einsteinium,20160815,0.001273,0.001383,0.001153,0.001264,1830,256477,0.00
burst,20160815,0.000296,0.000298,0.000278,0.000281,1232,456094,0.00
viacoin,20160815,0.011594,0.013425,0.011395,0.011769,1322,250750,0.01
peercoin,20160815,0.351851,0.359807,0.349887,0.350666,44798,8238790,0.35
counterparty,20160815,3.02,3.09,2.89,2.90,34260,7931540,2.99
hempcoin,20160815,0.000240,0.000258,0.000239,0.000250,2,48414,0.00
library-credit,20160815,0.216595,0.234080,0.210440,0.213043,51232,1065620,0.22
mooncoin,20160815,8.3e-07,9.9e-07,8e-07,8.2e-07,59,179181,0.00
rise,20160815,0.006555,0.007381,0.006222,0.006727,4148,667650,0.01
agoras-tokens,20160815,0.128100,0.130516,0.113711,0.128842,835,5380200,0.12
cloakcoin,20160815,0.056312,0.056515,0.051713,0.051811,207,269789,0.05
aeon,20160815,0.022818,0.025317,0.021316,0.024493,165,277688,0.02
shift,20160815,0.028368,0.030380,0.027763,0.028637,1718,224382,0.03
voxels,20160815,0.052645,0.054223,0.045681,0.047933,147545,1658320,0.05
groestlcoin,20160815,0.002859,0.003272,0.002859,0.003079,753,185223,0.00
gulden,20160815,0.002352,0.002829,0.002312,0.002524,8770,745691,0.00
pura,20160815,0.000017,0.000023,0.000017,0.000023,14,2843,0.00
feathercoin,20160815,0.011938,0.015879,0.011905,0.015673,26587,1572450,0.01
salus,20160815,0.653152,1.34,0.630735,0.806065,2022,654158,0.99
supernet-unity,20160815,2.56,2.77,2.51,2.53,927,2089810,2.64
iocoin,20160815,0.102410,0.110036,0.101876,0.106871,2321,1666440,0.11
synereo,20160815,0.104129,0.106568,0.097804,0.099889,18908,19243000,0.10
namecoin,20160815,0.318663,0.323967,0.290620,0.301505,47272,4695950,0.31
eccoin,20160815,0.000002,0.000006,0.000002,0.000004,2,44104,0.00
potcoin,20160815,0.001141,0.001213,0.001107,0.001129,9333,244002,0.00
newyorkcoin,20160815,6.7e-08,6.7e-08,6e-08,5.9e-08,3,4003,0.00
bitcny,20160815,0.149389,0.153490,0.144433,0.145675,3190,254324,0.15
solarcoin,20160815,0.050582,0.053357,0.049266,0.053223,2302,1746410,0.05
crown,20160815,0.003429,0.004538,0.002243,0.002587,51,33236,0.00
sibcoin,20160815,0.011726,0.012550,0.011695,0.012084,425,132510,0.01
dimecoin,20160815,7.3e-09,3.6e-08,4.7e-09,1.2e-08,4,3655,0.00
diamond,20160815,0.290941,0.290952,0.270355,0.284889,304,500366,0.28
blackcoin,20160815,0.030299,0.031318,0.029631,0.030325,9377,2290710,0.03
gridcoin,20160815,0.005777,0.005983,0.005564,0.005766,2583,2191650,0.01
myriad,20160815,0.000239,0.000246,0.000216,0.000227,7145,326149,0.00
faircoin,20160815,0.018854,0.018864,0.017092,0.018743,17,990974,0.02
expanse,20160815,0.465167,0.479101,0.448121,0.451160,21090,1608020,0.46
nushares,20160815,0.000308,0.000344,0.000300,0.000306,3337,385061,0.00
mintcoin,20160815,0.000063,0.000063,0.000057,0.000062,610,1444380,0.00
omni,20160815,4.76,5.35,4.18,5.30,11848,2635160,4.76
monetaryunit,20160815,0.000559,0.000573,0.000334,0.000335,426,54565,0.00
sprouts,20160815,0.000017,0.000017,0.000011,0.000017,782,75263,0.00
whitecoin,20160815,0.000559,0.000564,0.000518,0.000550,44,171400,0.00
neoscoin,20160815,0.016635,0.016650,0.014897,0.015427,3112,141490,0.02
heat-ledger,20160815,0.057313,0.076591,0.051718,0.076484,1160,,0.06
earthcoin,20160815,0.000147,0.000149,0.000143,0.000147,14845,1378560,0.00
okcash,20160815,0.002566,0.002714,0.002282,0.002321,110,170067,0.00
fedoracoin,20160815,0.000009,0.000010,0.000009,0.000009,3566,3978000,0.00
foldingcoin,20160815,0.000279,0.000299,0.000271,0.000275,1549,106430,0.00
radium,20160815,0.324358,0.330626,0.312784,0.316966,1879,934749,0.32
rubycoin,20160815,0.077556,0.082278,0.077556,0.080410,1455,1811650,0.08
steem-dollars,20160815,0.868427,0.909614,0.868427,0.898669,28268,,0.89
vericoin,20160815,0.061566,0.065430,0.055911,0.061260,15514,1708050,0.06
geocoin,20160815,0.066354,0.068264,0.057071,0.059505,786,162903,0.06
global-currency-reserve,20160815,0.008546,0.008829,0.008351,0.008790,1966,865895,0.01
pinkcoin,20160815,0.000267,0.000274,0.000249,0.000255,207,97346,0.00
gambit,20160815,0.259520,0.314928,0.246509,0.311957,909,408904,0.28
espers,20160815,1.8e-07,2.8e-07,1.5e-07,2.1e-07,152,,0.00
circuits-of-value,20160815,0.000679,0.000697,0.000652,0.000652,3921,271557,0.00
florincoin,20160815,0.002692,0.002823,0.002625,0.002695,160,334331,0.00
clams,20160815,0.591409,0.609028,0.559310,0.575895,8334,1099140,0.58
stealthcoin,20160815,0.007347,0.007543,0.007198,0.007401,360,178299,0.01
noblecoin,20160815,0.000051,0.000057,0.000045,0.000045,2566,116844,0.00
energycoin,20160815,0.001763,0.001772,0.001701,0.001701,114,211810,0.00
zeitcoin,20160815,0.000013,0.000014,0.000007,0.000012,1260,454700,0.00
pandacoin-pnd,20160815,0.000005,0.000005,0.000003,0.000003,20,148175,0.00
bitsend,20160815,0.003871,0.004535,0.003837,0.004215,81,45769,0.00
spreadcoin,20160815,0.041177,0.044379,0.039776,0.039783,239,256192,0.04
artbyte,20160815,0.000258,0.000261,0.000232,0.000237,393,177692,0.00
bitusd,20160815,1.05,1.05,0.916410,0.943838,513,113361,0.98
1337coin,20160815,0.000011,0.000011,0.000006,0.000006,88,76442,0.00
vcash,20160815,0.103560,0.104017,0.098126,0.100005,1808,1524860,0.10
qwark,20160815,0.054189,0.055375,0.050968,0.051301,2850,3371610,0.05
curecoin,20160815,0.027610,0.029020,0.026952,0.028129,714,729774,0.03
bitcrystals,20160815,0.109375,0.131607,0.107636,0.111720,24201,4599350,0.12
neutron,20160815,0.001041,0.001097,0.000783,0.001038,22,13129,0.00
bitmark,20160815,0.166995,0.170968,0.146618,0.163686,704,268485,0.16
primecoin,20160815,0.102994,0.103199,0.059919,0.061628,5069,1613460,0.08
dotcoin,20160815,0.000422,0.000459,0.000390,0.000391,259,,0.00
obits,20160815,0.098782,0.108178,0.097326,0.105213,52,705897,0.10
boolberry,20160815,0.032219,0.036675,0.028301,0.028306,4221,251865,0.03
dopecoin,20160815,0.000171,0.000171,0.000152,0.000164,25,24158,0.00
sphere,20160815,0.009806,0.009806,0.006212,0.008507,6325,30233,0.01
unobtanium,20160815,1.21,1.31,1.18,1.29,369,238215,1.25
cannabiscoin,20160815,0.002329,0.002808,0.002109,0.002731,171,179851,0.00
transfercoin,20160815,0.008955,0.012692,0.007764,0.007764,289,49919,0.01
breakout,20160815,0.045069,0.048513,0.044194,0.044330,1301,777887,0.05
leocoin,20160815,0.428475,0.432707,0.386144,0.390104,31793,,0.41
bitzeny,20160815,0.000074,0.000080,0.000073,0.000074,1,5608,0.00
pesetacoin,20160815,0.000188,0.000212,0.000164,0.000210,37,21680,0.00
synergy,20160815,0.023367,0.023494,0.022924,0.023082,2,43357,0.02
hyperstake,20160815,0.000308,0.000318,0.000269,0.000290,2101,118849,0.00
goldcoin,20160815,0.011984,0.012073,0.007894,0.008533,455,447547,0.01
memetic,20160815,0.001671,0.001679,0.001481,0.001667,44,19984,0.00
bitcoin-plus,20160815,0.816211,0.846715,0.718988,0.746002,406,70484,0.78
startcoin,20160815,0.016823,0.017627,0.015324,0.015679,4627,758377,0.02
belacoin,20160815,0.002687,0.003043,0.002324,0.002331,2334,61707,0.00
xaurum,20160815,684.57,1717.72,569.37,1531.20,12071,5125040,1143.55
2give,20160815,0.000484,0.000498,0.000467,0.000488,96,242638,0.00
sexcoin,20160815,0.000414,0.000414,0.000371,0.000373,22,48363,0.00
syndicate,20160815,0.042787,0.042809,0.022906,0.023809,2018,321966,0.03
dnotes,20160815,0.010645,0.011140,0.010175,0.010878,1123,1180440,0.01
audiocoin,20160815,0.000228,0.000228,0.000190,0.000224,206,177391,0.00
creditbit,20160815,0.010127,0.010767,0.008607,0.010684,434,125849,0.01
blitzcash,20160815,0.016937,0.017015,0.013186,0.016645,65,67690,0.02
universal-currency,20160815,0.000787,0.000789,0.000742,0.000742,39,10269,0.00
chaincoin,20160815,0.000160,0.000160,0.000153,0.000155,2,1511,0.00
auroracoin,20160815,0.115327,0.128367,0.115211,0.127390,625,972862,0.12
breakout-stake,20160815,0.215487,0.215596,0.192856,0.197388,1065,1350690,0.20
asiacoin,20160815,0.002042,0.002052,0.001352,0.001837,9,1053140,0.00
riecoin,20160815,0.013116,0.014439,0.012627,0.012628,1512,339531,0.01
korecoin,20160815,0.015859,0.016336,0.014584,0.016151,57,29037,0.02
novacoin,20160815,0.631076,0.640436,0.602883,0.602937,3130,922424,0.62
quark,20160815,0.004197,0.004214,0.004022,0.004172,1901,1049670,0.00
vtorrent,20160815,0.008557,0.008886,0.006728,0.007452,2101,91993,0.01
exclusivecoin,20160815,0.005374,0.005377,0.004979,0.005013,206,20008,0.01
ufo-coin,20160815,0.000017,0.000017,0.000011,0.000017,2083,39605,0.00
nubits,20160815,0.688081,0.692636,0.619982,0.669076,879,520935,0.66
greencoin,20160815,0.000074,0.000075,0.000074,0.000074,0,165488,0.00
parkbyte,20160815,0.005819,0.011586,0.005806,0.006137,1,27546,0.01
putincoin,20160815,0.000176,0.000176,0.000157,0.000157,181,17428,0.00
bunnycoin,20160815,1.2e-07,1.2e-07,7.5e-08,7.7e-08,0,11833,0.00
project-decorum,20160815,0.008614,0.009172,0.008540,0.008853,959,,0.01
ixcoin,20160815,0.032036,0.032230,0.025351,0.025526,10,672716,0.03
trustplus,20160815,0.002966,0.003021,0.002574,0.002592,2,95184,0.00
europecoin,20160815,0.030549,0.030721,0.029576,0.029773,99,2837450,0.03
magi,20160815,0.019382,0.020058,0.017748,0.018328,671,107136,0.02
evergreencoin,20160815,0.082354,0.101774,0.080347,0.088061,19137,1076660,0.09
terracoin,20160815,0.002281,0.002554,0.002198,0.002354,21,36855,0.00
huntercoin,20160815,0.008568,0.008572,0.006846,0.006947,576,114608,0.01
karbowanec,20160815,0.006281,0.008594,0.006196,0.006240,52,,0.01
anoncoin,20160815,0.171653,0.171657,0.164031,0.170127,798,362242,0.17
worldcoin,20160815,0.007288,0.007876,0.006909,0.007232,7834,776629,0.01
martexcoin,20160815,0.008427,0.008427,0.006812,0.007002,1,22856,0.01
mazacoin,20160815,0.000108,0.000114,0.000107,0.000107,133,110495,0.00
bitswift,20160815,0.070602,0.072581,0.069775,0.069786,22,285994,0.07
bluecoin,20160815,0.000351,0.001101,0.000294,0.000818,152,200901,0.00
cryptonite,20160815,0.001881,0.001926,0.001711,0.001730,28137,386180,0.00
the-cypherfunks,20160815,0.000004,0.000004,0.000004,0.000004,7,177745,0.00
yocoin,20160815,0.148503,0.156014,0.128757,0.135440,15302,,0.14
fujicoin,20160815,0.000006,0.000011,0.000006,0.000006,26,3725,0.00
digitalprice,20160815,0.000074,0.000079,0.000068,0.000074,6,1373,0.00
e-gulden,20160815,0.020602,0.022127,0.019302,0.021554,334,303697,0.02
netcoin,20160815,0.000184,0.000189,0.000181,0.000182,212,113331,0.00
litedoge,20160815,0.000001,0.000002,0.000001,0.000001,1,17482,0.00
fluttercoin,20160815,0.000370,0.000376,0.000343,0.000356,278,112442,0.00
canada-ecoin,20160815,0.000370,0.000645,0.000370,0.000521,53,35327,0.00
cryptogenic-bullion,20160815,0.159162,0.160029,0.136648,0.158224,12,155456,0.15
fastcoin,20160815,0.000069,0.000070,0.000068,0.000068,1,8762,0.00
bytecent,20160815,0.047788,0.048981,0.047188,0.047513,44,57092,0.05
moin,20160815,0.002860,0.002876,0.002827,0.002847,105,18486,0.00
megacoin,20160815,0.016807,0.018285,0.016730,0.017857,1027,552716,0.02
unbreakablecoin,20160815,0.010274,0.017650,0.010206,0.010208,27,23406,0.01
tittiecoin,20160815,0.000006,0.000007,0.000006,0.000006,0,7224,0.00
bata,20160815,0.007007,0.007189,0.006504,0.007152,8,33003,0.01
influxcoin,20160815,0.049389,0.061709,0.043444,0.049443,844,82647,0.05
smartcoin,20160815,0.000842,0.000842,0.000822,0.000830,0,18147,0.00
unitus,20160815,0.000160,0.000161,0.000153,0.000153,6,5106,0.00
rimbit,20160815,0.012291,0.012358,0.008712,0.011291,11,1406050,0.01
adzcoin,20160815,0.012058,0.012485,0.011855,0.012087,2916,560113,0.01
elementrem,20160815,0.011410,0.012589,0.008579,0.011390,69,15810,0.01
petrodollar,20160815,0.000285,0.000321,0.000282,0.000284,17,18253,0.00
fuelcoin,20160815,0.001046,0.001063,0.000851,0.000885,69,104817,0.00
zetacoin,20160815,0.002323,0.002323,0.001942,0.001946,96,382454,0.00
machinecoin,20160815,0.000126,0.000126,0.000124,0.000125,0,1352,0.00
trumpcoin,20160815,0.048427,0.052114,0.044595,0.048186,2573,315461,0.05
teslacoin,20160815,0.000609,0.000628,0.000575,0.000585,17,41441,0.00
lanacoin,20160815,0.000006,0.000006,0.000006,0.000006,0,1163,0.00
cryptojacks,20160815,0.000205,0.000251,0.000205,0.000221,368,80585,0.00
trollcoin,20160815,0.000029,0.000040,0.000028,0.000028,60,15166,0.00
piggycoin,20160815,0.000275,0.000276,0.000253,0.000272,233,132089,0.00
digitalcoin,20160815,0.012011,0.012346,0.011747,0.011811,572,413052,0.01
fantomcoin,20160815,0.006846,0.008026,0.006831,0.007372,18,31076,0.01
hobonickels,20160815,0.000473,0.000475,0.000451,0.000454,32,13235,0.00
nyancoin,20160815,0.000070,0.000071,0.000047,0.000053,10,19670,0.00
i0coin,20160815,0.014661,0.014741,0.014475,0.014580,0,307042,0.01
smileycoin,20160815,0.000005,0.000006,0.000005,0.000005,51,129855,0.00
triangles,20160815,0.165437,0.166338,0.035987,0.036066,1,11595,0.10
ultracoin,20160815,0.002282,0.002283,0.002185,0.002200,5,73603,0.00
capricoin,20160815,0.262416,0.263659,0.226209,0.245719,11658,175772,0.24
kilocoin,20160815,0.000388,0.000390,0.000383,0.000386,1,1743850,0.00
ico-openledger,20160815,0.602284,0.612975,0.575407,0.606965,122,295672,0.59
woodcoin,20160815,0.014986,0.015339,0.014969,0.015301,869,120418,0.02
maxcoin,20160815,0.003747,0.004057,0.003736,0.003736,316,155368,0.00
deutsche-emark,20160815,0.001924,0.002340,0.001617,0.001617,55,44103,0.00
octocoin,20160815,0.000103,0.000318,0.000102,0.000318,37,4444,0.00
swaptoken,20160815,0.000023,0.000023,0.000011,0.000017,2,801,0.00
42-coin,20160815,39.81,40.50,35.25,40.40,5,2822,37.88
aricoin,20160815,0.000057,0.000057,0.000046,0.000050,1,8002,0.00
bitbar,20160815,0.416451,0.739101,0.415643,0.737246,19,11091,0.58
titcoin,20160815,0.000834,0.000892,0.000772,0.000792,153,40832,0.00
britcoin,20160815,0.003799,0.003802,0.003639,0.003664,4,41471,0.00
bitstar,20160815,0.006321,0.006661,0.005475,0.006091,550,118971,0.01
goldblocks,20160815,0.003047,0.005773,0.003032,0.003706,409,28868,0.00
phoenixcoin,20160815,0.000114,0.000115,0.000113,0.000113,0,5822,0.00
aurumcoin,20160815,0.159732,0.207511,0.017746,0.206990,42,45823,0.11
orbitcoin,20160815,0.040025,0.041133,0.039188,0.040723,15,108396,0.04
sooncoin,20160815,0.000614,0.001096,0.000611,0.000723,23,7646,0.00
colossuscoin-v2,20160815,0.000006,0.000029,0.000006,0.000009,38,133232,0.00
amsterdamcoin,20160815,0.000354,0.000470,0.000103,0.000465,36,3397,0.00
cannacoin,20160815,0.005568,0.005593,0.005278,0.005314,1,26071,0.01
redcoin,20160815,0.000662,0.000662,0.000618,0.000648,71,49086,0.00
truckcoin,20160815,0.000861,0.000866,0.000845,0.000845,37,65991,0.00
hitcoin,20160815,0.000091,0.000097,0.000086,0.000091,4600,1003700,0.00
joulecoin,20160815,0.000137,0.000137,0.000118,0.000119,1,3797,0.00
8bit,20160815,0.017787,0.019166,0.017747,0.018663,42,12664,0.02
bigup,20160815,0.000011,0.000011,0.000006,0.000006,43,47723,0.00
c-bit,20160815,0.000051,0.000080,0.000051,0.000051,42,4415,0.00
pakcoin,20160815,0.002887,0.003417,0.002577,0.002638,69,73730,0.00
ratecoin,20160815,0.000137,0.000143,0.000137,0.000142,2,12667,0.00
coin2-1,20160815,0.000953,0.001007,0.000881,0.000925,856,95279,0.00
paycoin2,20160815,0.005916,0.006608,0.005756,0.006013,1,68461,0.01
x-coin,20160815,0.001061,0.001563,0.000913,0.000913,293,13138,0.00
hodlcoin,20160815,0.005686,0.006290,0.004513,0.005347,65,71560,0.01
hicoin,20160815,0.005305,0.006805,0.004851,0.006805,6360,267417,0.01
supercoin,20160815,0.000262,0.000263,0.000262,0.000263,0,10352,0.00
evil-coin,20160815,0.000069,0.000069,0.000068,0.000068,3,787,0.00
coin,20160815,0.000371,0.000373,0.000360,0.000363,4,37079,0.00
swagbucks,20160815,0.108125,0.124874,0.107825,0.124560,17,11400,0.12
dashcoin,20160815,0.002775,0.003268,0.002733,0.002901,16,33461,0.00
mineum,20160815,0.017167,0.017259,0.016951,0.017092,12,161348,0.02
revolvercoin,20160815,0.000559,0.000569,0.000552,0.000567,10,7119,0.00
tagcoin,20160815,0.048184,0.048213,0.045199,0.045199,1049,233365,0.05
satoshimadness,20160815,0.000006,0.000006,0.000006,0.000006,0,11413,0.00
bitcoinfast,20160815,0.000114,0.000115,0.000113,0.000113,0,,0.00
stress,20160815,0.001035,0.001045,0.000751,0.000751,1490,584705,0.00
berncash,20160815,0.000362,0.000702,0.000357,0.000501,506,14238,0.00
unicoin,20160815,0.001341,0.001348,0.001324,0.001333,0,3550,0.00
eurocoin,20160815,0.000183,0.000194,0.000180,0.000181,1,588,0.00
digicube,20160815,0.000029,0.000029,0.000023,0.000023,213,35307,0.00
bolivarcoin,20160815,0.000634,0.000662,0.000620,0.000624,5,2353,0.00
halcyon,20160815,0.002852,0.002874,0.002822,0.002841,2,10378,0.00
ambercoin,20160815,0.006883,0.008195,0.006147,0.007660,181,299317,0.01
blakecoin,20160815,0.001469,0.001525,0.001353,0.001354,143,16760,0.00
tekcoin,20160815,0.000108,0.000109,0.000101,0.000108,24,42835,0.00
prime-xi,20160815,0.001670,0.001720,0.001451,0.001573,69,7556,0.00
motocoin,20160815,0.000086,0.000086,0.000084,0.000085,7,,0.00
spacecoin,20160815,0.000924,0.000935,0.000563,0.000567,25,1781,0.00
emerald,20160815,0.000582,0.000582,0.000343,0.000522,36,10333,0.00
postcoin,20160815,0.001341,0.001444,0.001242,0.001440,81,20459,0.00
goldreserve,20160815,0.000764,0.000768,0.000763,0.000767,0,9828,0.00
prototanium,20160815,0.005163,0.005197,0.005103,0.005144,0,978,0.01
chesscoin,20160815,0.000051,0.000057,0.000051,0.000057,0,2522,0.00
mojocoin,20160815,0.000473,0.001458,0.000382,0.001328,1742,49975,0.00
gapcoin,20160815,0.005568,0.006191,0.005457,0.005728,578,48899,0.01
btsr,20160815,0.054752,0.073765,0.052308,0.055047,2,124142,0.06
litebar,20160815,0.008272,0.009395,0.008244,0.009357,3,1462,0.01
bitbtc,20160815,599.60,622.96,574.17,576.65,7,29281,598.57
sterlingcoin,20160815,0.009341,0.011355,0.007742,0.011324,351,36254,0.01
tigercoin,20160815,0.000200,0.000201,0.000130,0.000130,1,8693,0.00
globalboost-y,20160815,0.001369,0.001376,0.001258,0.001275,7,11119,0.00
grantcoin,20160815,0.000342,0.000353,0.000339,0.000340,14,13226,0.00
paycon,20160815,0.000532,0.000535,0.000526,0.000527,0,12257,0.00
quatloo,20160815,0.013114,0.013119,0.010904,0.011583,626,66381,0.01
swing,20160815,0.004771,0.007144,0.004764,0.006334,210,6360,0.01
money,20160815,0.000006,0.000006,0.000006,0.000006,0,262,0.00
argentum,20160815,0.002544,0.002556,0.000756,0.002240,55,15135,0.00
securecoin,20160815,0.038397,0.038698,0.037817,0.037817,214,235739,0.04
elcoin-el,20160815,0.006630,0.010294,0.004593,0.004951,327,74313,0.01
nevacoin,20160815,0.002841,0.003592,0.002428,0.002439,3,1935,0.00
parallelcoin,20160815,0.005675,0.005997,0.005599,0.005982,2,1564,0.01
chronos,20160815,0.000446,0.000826,0.000345,0.000393,852,,0.00
reecoin,20160815,0.047694,0.069144,0.047657,0.055235,423,438249,0.06
soilcoin,20160815,0.008723,0.010187,0.008657,0.010078,54,29494,0.01
globalcoin,20160815,0.001606,0.001636,0.001423,0.001423,17,104672,0.00
sativacoin,20160815,0.002852,0.002868,0.002847,0.002858,8,20168,0.00
bumbacoin,20160815,0.000302,0.000304,0.000299,0.000301,3,6353,0.00
metal-music-coin,20160815,0.000017,0.000017,0.000017,0.000017,3,1361,0.00
helleniccoin,20160815,0.000177,0.000178,0.000175,0.000176,9,1026,0.00
zurcoin,20160815,0.000029,0.000029,0.000028,0.000028,0,1961,0.00
philosopher-stones,20160815,0.001883,0.006018,0.001879,0.006011,194,4573,0.00
comet,20160815,0.014417,0.014426,0.007969,0.009481,138,4828,0.01
acoin,20160815,0.001711,0.001712,0.001360,0.001364,7,2086,0.00
evotion,20160815,0.001900,0.001910,0.001876,0.001888,0,4690,0.00
independent-money-system,20160815,0.000569,0.000569,0.000563,0.000567,0,3031,0.00
sproutsextreme,20160815,0.000006,0.000006,0.000006,0.000006,0,16353,0.00
virtualcoin,20160815,0.001826,0.001835,0.001474,0.001474,0,3208,0.00
goldpieces,20160815,0.009532,0.010219,0.009524,0.010112,7,11630,0.01
gpu-coin,20160815,0.000238,0.000271,0.000238,0.000270,33,9636,0.00
bitsilver,20160815,19.92,24.56,19.03,20.18,201,14127,21.80
sixeleven,20160815,0.029899,0.044502,0.027514,0.027703,124,11353,0.04
spots,20160815,0.000103,0.000115,0.000102,0.000113,0,2237,0.00
flaxscript,20160815,0.000034,0.000034,0.000023,0.000028,0,,0.00
quazarcoin,20160815,0.002282,0.002865,0.002253,0.002268,13,10001,0.00
ronpaulcoin,20160815,0.005791,0.005828,0.005678,0.005682,8,3379,0.01
fuzzballs,20160815,0.000717,0.000758,0.000607,0.000607,0,2154,0.00
yacoin,20160815,0.000344,0.000348,0.000344,0.000347,53,36198,0.00
bitgold,20160815,1393.69,1637.09,1333.53,1432.37,68,13030,1485.31
wild-beast-block,20160815,0.176725,0.185897,0.174556,0.175800,1448,315884,0.18
songcoin,20160815,0.000388,0.000390,0.000383,0.000386,8,11416,0.00
vaperscoin,20160815,0.000006,0.000018,0.000006,0.000018,677,3028,0.00
hempcoin-hmp,20160815,0.000368,0.000419,0.000331,0.000408,1942,498418,0.00
pulse,20160815,0.000570,0.000574,0.000569,0.000573,1,8157,0.00
cthulhu-offerings,20160815,0.000770,0.000774,0.000760,0.000766,0,,0.00
biteur,20160815,1.13,1.20,1.07,1.17,1,2045,1.14
vip-tokens,20160815,0.000023,0.000023,0.000023,0.000023,0,1904,0.00
quebecoin,20160815,0.000217,0.000218,0.000198,0.000198,1,,0.00
bios-crypto,20160815,0.000450,0.000528,0.000399,0.000516,119,9168,0.00
litecred,20160815,0.000050,0.000050,0.000045,0.000045,3,1500,0.00
dappster,20160815,0.000148,0.000155,0.000102,0.000102,24,14833,0.00
zonecoin,20160815,0.005768,0.006651,0.005708,0.005723,346,3985,0.01
crevacoin,20160815,0.005554,0.005976,0.005101,0.005700,11828,168177,0.01
posex,20160815,0.003349,0.004132,0.003289,0.003289,8,6035,0.00
cashcoin,20160815,0.000171,0.000172,0.000169,0.000170,4,4602,0.00
save-and-gain,20160815,0.000200,0.000201,0.000197,0.000199,0,612,0.00
p7coin,20160815,0.000006,0.000006,0.000006,0.000006,0,201,0.00
enigma,20160815,0.002439,0.002439,0.002439,0.002439,0,41,0.00
digital-credits,20160815,0.000006,0.000006,0.000006,0.000006,0,33,0.00
gcoin,20160815,7.1e-08,7.1e-08,6.3e-08,6.4e-08,6,6249,0.00
virtacoin,20160815,0.000064,0.000086,0.000042,0.000082,1149,760170,0.00
808coin,20160815,0.000719,0.000905,0.000710,0.000743,0,1277,0.00
incakoin,20160815,0.000006,0.000006,0.000006,0.000006,0,27303,0.00
cryptcoin,20160815,0.005596,0.005627,0.005531,0.005569,1,33758,0.01
shadowcash,20160815,0.223941,0.231494,0.217410,0.224364,1025,1470400,0.22
popularcoin,20160815,8.8e-07,8.8e-07,8.2e-07,8.2e-07,0,2844,0.00
lottocoin,20160815,0.000003,0.000003,0.000003,0.000003,4,38614,0.00
