coin,date,open,high,low,close,volume,marketcap,average
counterparty,20160215,0.831589,0.850505,0.791192,0.796561,5818,2185650,0.82
hempcoin,20160215,0.000183,0.000188,0.000128,0.000128,75,30706,0.00
mooncoin,20160215,3.6e-07,4.7e-07,3.5e-07,4.1e-07,176,74799,0.00
agoras-tokens,20160215,0.141834,0.142813,0.119335,0.120694,1088,,0.13
cloakcoin,20160215,0.119493,0.126322,0.094796,0.096396,655,562921,0.11
aeon,20160215,0.011820,0.013339,0.011448,0.013276,440,122963,0.01
shift,20160215,0.006437,0.007718,0.005790,0.007208,421,,0.01
jinn,20160215,3.07,3.08,2.90,2.92,99,180506,2.99
groestlcoin,20160215,0.001420,0.001430,0.001289,0.001351,70,88489,0.00
gulden,20160215,0.001882,0.001896,0.001765,0.001774,1326,560834,0.00
pura,20160215,0.000012,0.000016,0.000012,0.000012,6,2031,0.00
feathercoin,20160215,0.005386,0.005808,0.004783,0.005445,2293,601700,0.01
salus,20160215,0.044733,0.063956,0.044252,0.059940,444,,0.05
supernet-unity,20160215,1.01,1.12,0.928715,1.12,554,823365,1.02
iocoin,20160215,0.014409,0.017836,0.014345,0.016164,305,233837,0.02
synereo,20160215,0.019574,0.021035,0.018073,0.019369,401,3617280,0.02
namecoin,20160215,0.425775,0.427885,0.407592,0.409327,20687,5803440,0.42
eccoin,20160215,0.000002,0.000003,0.000001,0.000003,4,29263,0.00
potcoin,20160215,0.000739,0.000780,0.000683,0.000706,429,156921,0.00
newyorkcoin,20160215,1.3e-07,1.5e-07,9.2e-08,9.7e-08,16,7976,0.00
bitcny,20160215,0.163929,0.223550,0.154527,0.166538,128,80076,0.19
solarcoin,20160215,0.020119,0.020275,0.018276,0.018980,193,689044,0.02
crown,20160215,0.000815,0.000821,0.000802,0.000809,24,5819,0.00
sibcoin,20160215,0.016349,0.036000,0.014695,0.018231,9360,145346,0.03
dimecoin,20160215,3.2e-08,3.3e-08,3e-09,9.1e-09,0,14975,0.00
diamond,20160215,0.349561,0.352266,0.322120,0.334117,239,533056,0.34
blackcoin,20160215,0.035085,0.035685,0.034097,0.035273,28213,2640680,0.03
gridcoin,20160215,0.005707,0.006304,0.005491,0.005544,1948,2129050,0.01
myriad,20160215,0.000079,0.000087,0.000070,0.000076,1405,88103,0.00
faircoin,20160215,0.010054,0.016745,0.010054,0.016443,439,526852,0.01
expanse,20160215,0.374557,0.456105,0.316900,0.317849,101992,438373,0.39
nushares,20160215,0.002940,0.002960,0.002741,0.002746,212,2408720,0.00
mintcoin,20160215,0.000069,0.000072,0.000056,0.000063,2897,1556580,0.00
omni,20160215,2.99,3.29,2.98,3.28,1168,1648020,3.13
monetaryunit,20160215,0.000141,0.000215,0.000117,0.000168,186,11721,0.00
sprouts,20160215,0.000024,0.000038,0.000024,0.000038,43,12175,0.00
whitecoin,20160215,0.000191,0.000193,0.000183,0.000184,4,58680,0.00
neoscoin,20160215,0.001713,0.001795,0.001555,0.001609,63,14570,0.00
earthcoin,20160215,0.000303,0.000305,0.000292,0.000301,116902,2830660,0.00
okcash,20160215,0.001146,0.001293,0.001118,0.001287,320,71534,0.00
fedoracoin,20160215,0.000007,0.000008,0.000005,0.000006,27982,1997760,0.00
foldingcoin,20160215,0.000162,0.000170,0.000123,0.000145,676,44645,0.00
radium,20160215,0.081460,0.211456,0.081460,0.157134,57865,214318,0.15
rubycoin,20160215,0.158597,0.163030,0.144057,0.163030,6466,3602320,0.15
vericoin,20160215,0.044307,0.058587,0.044205,0.055947,56282,1216810,0.05
geocoin,20160215,0.024890,0.025062,0.019323,0.020651,259,59498,0.02
global-currency-reserve,20160215,0.010137,0.010898,0.010086,0.010411,5546,1018150,0.01
pinkcoin,20160215,0.000163,0.000178,0.000162,0.000163,8,59408,0.00
gambit,20160215,0.024454,0.024623,0.020289,0.020423,140,49125,0.02
circuits-of-value,20160215,0.000208,0.000259,0.000192,0.000192,77,83144,0.00
florincoin,20160215,0.000831,0.001049,0.000806,0.000973,602,84379,0.00
clams,20160215,0.880078,1.05,0.849118,1.03,16417,1399290,0.95
stealthcoin,20160215,0.005290,0.005769,0.003711,0.005192,258,121910,0.00
noblecoin,20160215,0.000041,0.000061,0.000028,0.000040,1161,91940,0.00
energycoin,20160215,0.000407,0.000414,0.000401,0.000412,88,48524,0.00
zeitcoin,20160215,0.000008,0.000008,0.000004,0.000004,20,270075,0.00
pandacoin-pnd,20160215,0.000001,0.000002,0.000001,0.000002,12,45188,0.00
bitsend,20160215,0.002900,0.002981,0.002811,0.002830,471,26439,0.00
spreadcoin,20160215,0.059097,0.059505,0.055687,0.058609,157,288438,0.06
artbyte,20160215,0.000136,0.000154,0.000104,0.000114,1102,85273,0.00
bitusd,20160215,1.12,1.13,0.988835,0.995159,1616,106975,1.06
1337coin,20160215,0.000037,0.000040,0.000032,0.000036,92,684,0.00
vcash,20160215,0.059119,0.108765,0.058333,0.080481,123704,794494,0.08
curecoin,20160215,0.010334,0.010792,0.010001,0.010095,278,273133,0.01
bitcrystals,20160215,0.034111,0.034263,0.029059,0.034165,4512,1457380,0.03
neutron,20160215,0.001833,0.001846,0.001478,0.001682,1,23133,0.00
bitmark,20160215,0.045365,0.052245,0.038907,0.051891,197,50837,0.05
primecoin,20160215,0.101807,0.106030,0.099094,0.099850,17009,1362300,0.10
dotcoin,20160215,0.000053,0.000053,0.000048,0.000048,51,,0.00
obits,20160215,0.095083,0.099739,0.082273,0.082335,36,437568,0.09
boolberry,20160215,0.024626,0.027674,0.024321,0.025897,2661,158530,0.03
dopecoin,20160215,0.000216,0.000218,0.000161,0.000212,50,30412,0.00
sphere,20160215,0.012838,0.013575,0.012055,0.012419,3566,39580,0.01
unobtanium,20160215,1.50,1.55,1.47,1.48,187,295461,1.51
cannabiscoin,20160215,0.003025,0.003289,0.002911,0.002923,585,233576,0.00
transfercoin,20160215,0.011029,0.012800,0.008290,0.012462,1330,58602,0.01
leocoin,20160215,0.106783,0.115509,0.103185,0.109190,6800,,0.11
bitzeny,20160215,0.000069,0.000077,0.000068,0.000068,25,5239,0.00
pesetacoin,20160215,0.000191,0.000193,0.000183,0.000184,12,22042,0.00
synergy,20160215,0.032398,0.032757,0.028837,0.029026,21,32981,0.03
hyperstake,20160215,0.000319,0.000324,0.000280,0.000285,353,122955,0.00
goldcoin,20160215,0.002465,0.003360,0.002386,0.003095,72,91046,0.00
bitcoin-plus,20160215,0.210664,0.224093,0.124624,0.160150,360,16804,0.17
startcoin,20160215,0.029327,0.030657,0.020420,0.029469,13503,1091380,0.03
belacoin,20160215,0.000415,0.000503,0.000409,0.000496,6,2542,0.00
xaurum,20160215,158.95,160.05,125.98,133.34,439,684255,143.02
sexcoin,20160215,0.000483,0.000521,0.000461,0.000521,31,53258,0.00
dnotes,20160215,0.007012,0.007066,0.006325,0.006391,221,763230,0.01
audiocoin,20160215,0.000256,0.000335,0.000194,0.000261,253,193722,0.00
creditbit,20160215,0.013042,0.013132,0.008004,0.009965,351,140203,0.01
blitzcash,20160215,0.011457,0.012322,0.011362,0.012315,362,45093,0.01
universal-currency,20160215,0.000946,0.000952,0.000810,0.000829,99,11057,0.00
chaincoin,20160215,0.000353,0.000411,0.000281,0.000305,35,3421,0.00
auroracoin,20160215,0.050447,0.063320,0.048863,0.052376,887,391252,0.06
asiacoin,20160215,0.002479,0.006761,0.001056,0.001501,357,944824,0.00
riecoin,20160215,0.022663,0.023916,0.021152,0.022149,6000,469287,0.02
korecoin,20160215,0.039880,0.040053,0.039846,0.040032,484,73018,0.04
novacoin,20160215,0.782500,0.812358,0.769738,0.785006,4574,1012600,0.79
quark,20160215,0.007317,0.007771,0.007023,0.007528,22947,1826850,0.01
vtorrent,20160215,0.002906,0.002926,0.002820,0.002839,0,,0.00
exclusivecoin,20160215,0.000643,0.000780,0.000641,0.000645,15,8240,0.00
ufo-coin,20160215,0.000033,0.000061,0.000029,0.000040,915,75391,0.00
nubits,20160215,1.01,1.02,0.996038,1.00,19007,762830,1.01
parkbyte,20160215,0.002780,0.002799,0.002713,0.002729,4,13043,0.00
bunnycoin,20160215,6.7e-08,9.7e-08,6.3e-08,6.4e-08,34,6682,0.00
trustplus,20160215,0.003225,0.003250,0.003063,0.003083,80,103488,0.00
europecoin,20160215,0.001117,0.001124,0.000849,0.001117,260,106043,0.00
magi,20160215,0.008349,0.008984,0.008055,0.008515,189,32126,0.01
evergreencoin,20160215,0.001683,0.001741,0.000666,0.001425,372,4048,0.00
terracoin,20160215,0.003665,0.004875,0.003609,0.003924,34,51775,0.00
huntercoin,20160215,0.003975,0.004986,0.003726,0.003851,1179,43643,0.00
anoncoin,20160215,0.330124,0.351046,0.310780,0.332401,5904,669079,0.33
worldcoin,20160215,0.011732,0.011938,0.011106,0.011583,15721,1150810,0.01
mazacoin,20160215,0.000330,0.000333,0.000227,0.000232,3104,286052,0.00
bitswift,20160215,0.085518,0.112613,0.077042,0.082359,208,345808,0.09
cryptonite,20160215,0.000567,0.000608,0.000524,0.000579,1142,106210,0.00
the-cypherfunks,20160215,4.5e-07,4.6e-07,4.4e-07,4.5e-07,8,,0.00
yocoin,20160215,0.004219,0.010229,0.003753,0.004461,99,72278,0.01
fujicoin,20160215,0.000016,0.000016,0.000011,0.000016,11,7589,0.00
digitalprice,20160215,0.000049,0.000060,0.000048,0.000060,45,178,0.00
e-gulden,20160215,0.011159,0.011908,0.011108,0.011675,137,156581,0.01
netcoin,20160215,0.000244,0.000293,0.000244,0.000260,188,150494,0.00
litedoge,20160215,0.000004,0.000004,0.000004,0.000004,0,40687,0.00
fluttercoin,20160215,0.000137,0.000163,0.000132,0.000139,254,39289,0.00
canada-ecoin,20160215,0.000407,0.000410,0.000321,0.000372,65,36978,0.00
cryptogenic-bullion,20160215,0.244730,0.246620,0.208219,0.223258,175,237105,0.23
bytecent,20160215,0.125608,0.126648,0.120204,0.120998,10419,113356,0.12
moin,20160215,0.000701,0.004424,0.000690,0.003201,808,6352,0.00
megacoin,20160215,0.032909,0.033670,0.032287,0.032600,9049,1048870,0.03
tittiecoin,20160215,0.000008,0.000012,0.000008,0.000012,1,10211,0.00
bata,20160215,0.005317,0.005590,0.005159,0.005198,55,21651,0.01
influxcoin,20160215,0.005390,0.005724,0.004862,0.005369,85,7487,0.01
smartcoin,20160215,0.000428,0.000431,0.000410,0.000412,6,8926,0.00
rimbit,20160215,0.005535,0.005574,0.003215,0.005246,0,629197,0.00
adzcoin,20160215,0.017130,0.022790,0.014876,0.014938,620,24791,0.02
petrodollar,20160215,0.000041,0.000041,0.000040,0.000040,0,2593,0.00
fuelcoin,20160215,0.012681,0.014093,0.012009,0.013947,66,1270660,0.01
zetacoin,20160215,0.006649,0.006739,0.006072,0.006738,20100,1088670,0.01
teslacoin,20160215,0.000428,0.000448,0.000426,0.000440,20,28188,0.00
russiacoin,20160215,0.000710,0.000710,0.000696,0.000700,1,5640,0.00
trollcoin,20160215,0.000060,0.000061,0.000058,0.000059,6,30272,0.00
piggycoin,20160215,0.000049,0.000076,0.000049,0.000056,794,23380,0.00
digitalcoin,20160215,0.030202,0.030891,0.026950,0.028782,8135,918180,0.03
fantomcoin,20160215,0.004480,0.004861,0.004375,0.004404,1,16461,0.00
hobonickels,20160215,0.002851,0.003653,0.001993,0.002014,52,55274,0.00
nyancoin,20160215,0.000020,0.000044,0.000020,0.000032,5,5338,0.00
i0coin,20160215,0.028001,0.028218,0.027341,0.027521,5,585440,0.03
smileycoin,20160215,0.000003,0.000003,0.000003,0.000003,16,79623,0.00
triangles,20160215,0.330479,0.351343,0.329008,0.341769,10,21112,0.34
ultracoin,20160215,0.001450,0.001454,0.001287,0.001293,74,46762,0.00
capricoin,20160215,1.10,1.21,1.06,1.08,13623,371614,1.14
woodcoin,20160215,0.003269,0.003628,0.003098,0.003119,690,26206,0.00
maxcoin,20160215,0.009884,0.010962,0.009884,0.010957,6034,409788,0.01
bitcoin-scrypt,20160215,0.000448,0.000451,0.000298,0.000300,6,5731,0.00
deutsche-emark,20160215,0.003331,0.003593,0.003268,0.003578,21,62282,0.00
corgicoin,20160215,5.9e-08,9.7e-08,4.2e-08,8.3e-08,6,5288,0.00
42-coin,20160215,244.34,266.50,224.12,240.23,15,14603,245.31
aricoin,20160215,0.000016,0.000016,0.000016,0.000016,0,2285,0.00
bitbar,20160215,1.22,1.53,0.835313,0.840804,65,28318,1.18
titcoin,20160215,0.000875,0.000882,0.000700,0.000724,136,36449,0.00
bitstar,20160215,0.003693,0.004025,0.003401,0.003423,6,69514,0.00
phoenixcoin,20160215,0.000174,0.000206,0.000123,0.000124,0,8134,0.00
orbitcoin,20160215,0.031708,0.032032,0.026982,0.029220,28,77130,0.03
sooncoin,20160215,0.000151,0.000152,0.000127,0.000128,3,1879,0.00
colossuscoin-v2,20160215,0.000004,0.000004,0.000004,0.000004,0,83396,0.00
amsterdamcoin,20160215,0.001429,0.001537,0.001388,0.001393,15,13722,0.00
cannacoin,20160215,0.012380,0.012476,0.011940,0.012019,16,57743,0.01
redcoin,20160215,0.000900,0.000945,0.000839,0.000924,59,66464,0.00
truckcoin,20160215,0.000330,0.000332,0.000313,0.000320,63,17473,0.00
8bit,20160215,0.019588,0.023662,0.019485,0.021576,9,10811,0.02
pakcoin,20160215,0.000257,0.000347,0.000245,0.000342,8,6047,0.00
ratecoin,20160215,0.000281,0.000283,0.000219,0.000220,6,23549,0.00
coin2-1,20160215,0.000403,0.000468,0.000380,0.000415,96,40314,0.00
paycoin2,20160215,0.029350,0.029613,0.027972,0.029227,85,490636,0.03
x-coin,20160215,0.000306,0.000316,0.000302,0.000316,13,3649,0.00
evil-coin,20160215,0.000052,0.000052,0.000044,0.000044,3,203,0.00
gaia,20160215,0.001348,0.002030,0.001327,0.002030,618,32487,0.00
coin,20160215,0.000012,0.000012,0.000012,0.000012,1,,0.00
swagbucks,20160215,0.028467,0.033033,0.028467,0.032763,12,1949,0.03
dashcoin,20160215,0.003746,0.003775,0.001519,0.002764,63,45171,0.00
tagcoin,20160215,0.100150,0.101210,0.091605,0.092243,14341,403940,0.10
bitcoinfast,20160215,0.000086,0.000086,0.000084,0.000084,0,,0.00
marscoin,20160215,0.003400,0.003427,0.001074,0.001605,561,64144,0.00
unicoin,20160215,0.000605,0.000756,0.000270,0.000272,0,1527,0.00
eurocoin,20160215,0.000041,0.000088,0.000040,0.000088,0,131,0.00
digicube,20160215,0.022275,0.023863,0.018796,0.018801,1072,15895,0.02
bolivarcoin,20160215,0.000204,0.000205,0.000135,0.000140,4,,0.00
ambercoin,20160215,0.016338,0.021645,0.014338,0.015825,381,705630,0.02
blakecoin,20160215,0.001019,0.001125,0.000945,0.001047,276,9633,0.00
tekcoin,20160215,0.000546,0.000768,0.000538,0.000761,207,56720,0.00
prime-xi,20160215,0.000977,0.001027,0.000923,0.000949,161,4422,0.00
spacecoin,20160215,0.000041,0.000041,0.000040,0.000040,0,79,0.00
emerald,20160215,0.000411,0.000424,0.000401,0.000420,2,7001,0.00
prototanium,20160215,0.012186,0.012270,0.006463,0.006503,1,1831,0.01
gapcoin,20160215,0.000897,0.000903,0.000662,0.000861,78,5802,0.00
bitbtc,20160215,414.58,419.48,398.19,399.41,152,20704,408.84
sterlingcoin,20160215,0.009375,0.010059,0.009043,0.009044,4,36385,0.01
globalboost-y,20160215,0.001015,0.001031,0.000998,0.001006,11,8237,0.00
grantcoin,20160215,0.000187,0.000188,0.000175,0.000176,127,6921,0.00
paycon,20160215,0.000566,0.000575,0.000491,0.000525,10,9442,0.00
quatloo,20160215,0.011955,0.012248,0.011492,0.012196,428,60517,0.01
swing,20160215,0.002872,0.003200,0.002780,0.003199,53,2127,0.00
money,20160215,0.000020,0.000028,0.000020,0.000020,2,935,0.00
securecoin,20160215,0.068430,0.072930,0.064633,0.068598,3859,378295,0.07
parallelcoin,20160215,0.004596,0.006534,0.004461,0.006530,1,1096,0.01
soilcoin,20160215,0.008151,0.010780,0.007295,0.010613,339,27562,0.01
sativacoin,20160215,0.001458,0.003797,0.001435,0.003795,1,10286,0.00
metal-music-coin,20160215,0.000017,0.000023,0.000010,0.000022,3,1192,0.00
helleniccoin,20160215,0.005981,0.006000,0.005875,0.005913,37,34626,0.01
goldpieces,20160215,0.007483,0.008165,0.007430,0.008087,18,9130,0.01
bitsilver,20160215,15.66,15.95,15.36,15.62,227,8581,15.65
spots,20160215,0.000203,0.000369,0.000173,0.000182,1,3365,0.00
flaxscript,20160215,0.000037,0.000037,0.000036,0.000036,0,,0.00
quazarcoin,20160215,0.002851,0.002856,0.002386,0.002402,1,10026,0.00
yacoin,20160215,0.000638,0.000644,0.000555,0.000571,148,53651,0.00
bitgold,20160215,1194.51,1201.64,1189.64,1194.63,2,9928,1195.64
wild-beast-block,20160215,0.030594,0.040592,0.030583,0.033945,249,40370,0.04
songcoin,20160215,0.000269,0.000275,0.000189,0.000192,776,5438,0.00
cthulhu-offerings,20160215,0.000326,0.000328,0.000321,0.000322,0,,0.00
biteur,20160215,1.13,1.14,1.11,1.12,23,1176,1.12
litecred,20160215,0.000216,0.000217,0.000176,0.000176,479,6222,0.00
crevacoin,20160215,0.014280,0.017529,0.008973,0.011940,2701,,0.01
save-and-gain,20160215,0.000012,0.000048,0.000012,0.000048,0,38,0.00
p7coin,20160215,0.000004,0.000004,0.000004,0.000004,1,144,0.00
digital-credits,20160215,0.000306,0.000339,0.000267,0.000326,5,1924,0.00
photon,20160215,2.9e-07,2.9e-07,1.3e-07,1.3e-07,0,2549,0.00
gcoin,20160215,6.7e-08,1.1e-07,6.4e-08,6.5e-08,12,5980,0.00
virtacoin,20160215,0.000015,0.000017,0.000012,0.000015,44,171270,0.00
incakoin,20160215,0.000007,0.000008,0.000004,0.000008,6,25996,0.00
cryptcoin,20160215,0.007880,0.007941,0.007696,0.007747,2,47504,0.01
shadowcash,20160215,0.057732,0.072753,0.054492,0.072727,6619,375880,0.06
fimkrypto,20160215,0.000143,0.000155,0.000133,0.000139,21,64802,0.00
popularcoin,20160215,0.000004,0.000005,0.000004,0.000004,3,14230,0.00
mincoin,20160215,0.000296,0.000297,0.000290,0.000292,1,509,0.00
lottocoin,20160215,0.000002,0.000003,0.000002,0.000002,1,33722,0.00
metalcoin,20160215,0.000289,0.000291,0.000230,0.000268,9,22260,0.00
advanced-internet-blocks,20160215,0.002731,0.005195,0.002653,0.002670,1,,0.00
secretcoin,20160215,0.007728,0.007782,0.007270,0.007349,22,32483,0.01
joincoin,20160215,0.024218,0.024405,0.023004,0.023369,40,57339,0.02
freicoin,20160215,0.000647,0.001280,0.000637,0.001279,5,29747,0.00
cypher,20160215,0.000526,0.000529,0.000513,0.000516,81,3347,0.00
sling,20160215,0.010580,0.010653,0.008424,0.008480,8,11365,0.01
flycoin,20160215,0.530291,0.768848,0.521710,0.768111,65,99096,0.65
bitz,20160215,0.006278,0.006490,0.005984,0.006103,8,12418,0.01
franko,20160215,0.041399,0.063810,0.041399,0.052488,438,25100,0.05
islacoin,20160215,0.003379,0.003455,0.003330,0.003404,0,5114,0.00
antibitcoin,20160215,0.000342,0.000462,0.000278,0.000338,33,5026,0.00
boostcoin,20160215,0.099107,0.101482,0.094661,0.095298,3138,1217530,0.10
californium,20160215,0.000306,0.000308,0.000301,0.000303,1,34,0.00
warp,20160215,0.014329,0.024666,0.009111,0.023498,2185,15693,0.02
crypto,20160215,0.000041,0.000041,0.000036,0.000036,0,159,0.00
guccionecoin,20160215,0.000065,0.000066,0.000065,0.000065,1,811,0.00
unrealcoin,20160215,0.000016,0.000016,0.000016,0.000016,0,114,0.00
uro,20160215,0.022068,0.025513,0.020842,0.024833,160,24938,0.02
bitquark,20160215,0.000432,0.000687,0.000430,0.000456,9,2106,0.00
beavercoin,20160215,0.000651,0.000899,0.000628,0.000665,4,1841,0.00
steps,20160215,0.002879,0.002900,0.002401,0.002433,110,36550,0.00
mindcoin,20160215,0.000308,0.000342,0.000304,0.000317,66,2358,0.00
genstake,20160215,0.001918,0.002335,0.001395,0.001401,3,8505,0.00
arbit,20160215,0.000742,0.000747,0.000668,0.000673,6,2240,0.00
anarchistsprime,20160215,0.000381,0.000611,0.000297,0.000327,3,848,0.00
bowscoin,20160215,0.001491,0.001717,0.000886,0.001703,38,5035,0.00
cryptoescudo,20160215,0.000262,0.000279,0.000257,0.000262,29,37731,0.00
crtcoin,20160215,0.010181,0.010259,0.009944,0.010009,4,807,0.01
osmiumcoin,20160215,0.002034,0.002048,0.001985,0.001997,0,143,0.00
sydpak,20160215,0.017525,0.018846,0.014525,0.018637,254,2714,0.02
gbcgoldcoin,20160215,0.830000,1.13,0.580000,0.900000,1577,,0.85
clubcoin,20160215,0.539278,0.549293,0.477036,0.504145,66569,,0.51
karmacoin,20160215,9.3e-07,9.7e-07,9.2e-07,9.3e-07,24,65246,0.00
htmlcoin,20160215,4e-07,0.000001,3.4e-07,3.4e-07,169,16203,0.00
infinitecoin,20160215,0.000014,0.000016,0.000014,0.000015,75845,1296410,0.00
irishcoin,20160215,0.000187,0.000189,0.000144,0.000184,2,,0.00
animecoin,20160215,0.000004,0.000004,0.000004,0.000004,3,8047,0.00
vpncoin,20160215,0.018324,0.018378,0.017709,0.018074,214032,7335750,0.02
storjcoin-x,20160215,0.051201,0.054806,0.048732,0.051152,13622,2282320,0.05
topcoin,20160215,0.000048,0.000048,0.000048,0.000048,0,1496,0.00
shacoin,20160215,0.000036,0.000036,0.000036,0.000036,1,13227,0.00
skeincoin,20160215,0.000138,0.000140,0.000138,0.000138,0,,0.00
donationcoin,20160215,0.000024,0.000028,0.000024,0.000024,1,113,0.00
sharkcoin,20160215,0.108104,0.110543,0.104558,0.106979,170787,,0.11
francs,20160215,0.018785,0.023978,0.018375,0.019217,29,13602,0.02
uncoin,20160215,0.057055,0.057229,0.032561,0.044240,278,,0.04
granitecoin,20160215,0.000147,0.000166,0.000112,0.000116,24,4180,0.00
moneta2,20160215,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160215,0.018516,0.018648,0.001629,0.002562,530,14234,0.01
x2,20160215,0.000017,0.000024,0.000015,0.000021,3,,0.00
rublebit,20160215,0.000066,0.000093,0.000066,0.000077,6,,0.00
hyper,20160215,0.023200,0.023379,0.021309,0.021620,795,128776,0.02
alpacoin,20160215,0.069299,0.070712,0.067665,0.068080,155,,0.07
qora,20160215,0.000041,0.000048,0.000033,0.000047,12674,405728,0.00
cashme,20160215,0.000004,0.000004,0.000004,0.000004,5,,0.00
quotient,20160215,0.000754,0.000905,0.000753,0.000801,95,9449,0.00
bitalphacoin,20160215,0.038405,0.038670,0.030015,0.037613,66,,0.03
dubstep,20160215,0.000232,0.000240,0.000223,0.000224,3,,0.00
opescoin,20160215,0.000122,0.000130,0.000119,0.000120,1,,0.00
avatarcoin,20160215,0.000045,0.000077,0.000044,0.000044,22,,0.00
futcoin,20160215,0.020786,0.020929,0.012108,0.012415,1074,,0.02
casinocoin,20160215,0.017592,0.021592,0.017302,0.017456,160,634054,0.02
