coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20151226,0.000001,0.000001,0.000001,0.000001,713,359514,0.00
foldingcoin,20151226,0.000108,0.000108,0.000056,0.000062,19,27006,0.00
rubycoin,20151226,0.163386,0.164319,0.142939,0.156586,2699,3681460,0.15
vericoin,20151226,0.027275,0.028781,0.021551,0.022107,486,747067,0.03
geocoin,20151226,0.028483,0.031426,0.023557,0.024427,236,65967,0.03
global-currency-reserve,20151226,0.012531,0.016304,0.011704,0.013293,16023,1255700,0.01
pinkcoin,20151226,0.000173,0.000174,0.000142,0.000146,1,63146,0.00
gambit,20151226,0.016070,0.016131,0.014307,0.014725,1,32214,0.02
circuits-of-value,20151226,0.000161,0.000161,0.000100,0.000137,50,64219,0.00
florincoin,20151226,0.000714,0.000717,0.000545,0.000564,169,72538,0.00
clams,20151226,1.56,1.57,1.36,1.39,14764,2358060,1.47
stealthcoin,20151226,0.003503,0.004572,0.003120,0.003442,13,79573,0.00
noblecoin,20151226,0.000027,0.000027,0.000017,0.000020,142,61551,0.00
energycoin,20151226,0.000346,0.000348,0.000296,0.000305,181,41074,0.00
zeitcoin,20151226,0.000004,0.000004,0.000003,0.000003,130,129088,0.00
pandacoin-pnd,20151226,0.000001,0.000001,0.000001,0.000001,14,39298,0.00
bitsend,20151226,0.001011,0.001164,0.000793,0.001160,20,9026,0.00
spreadcoin,20151226,0.040781,0.041545,0.025394,0.033764,2402,182855,0.03
artbyte,20151226,0.000082,0.000082,0.000070,0.000075,29,48925,0.00
bitusd,20151226,0.996049,1.01,0.980799,0.992273,23,111496,1.00
1337coin,20151226,0.000036,0.000037,0.000018,0.000033,11,680,0.00
vcash,20151226,0.041619,0.041720,0.032846,0.034831,8221,523006,0.04
curecoin,20151226,0.010488,0.010530,0.009312,0.009574,146,275893,0.01
bitcrystals,20151226,0.028029,0.028136,0.024954,0.025147,14,1210850,0.03
neutron,20151226,0.000655,0.000797,0.000524,0.000718,242,7364,0.00
bitmark,20151226,0.034106,0.047746,0.031298,0.031914,148,35983,0.04
primecoin,20151226,0.070833,0.070840,0.064133,0.067346,9547,904035,0.07
dotcoin,20151226,0.000068,0.000073,0.000062,0.000067,37,,0.00
obits,20151226,0.071144,0.071215,0.062680,0.064228,146,259073,0.07
boolberry,20151226,0.010988,0.012553,0.010411,0.012475,23,66123,0.01
dopecoin,20151226,0.000150,0.000156,0.000143,0.000150,2,21067,0.00
sphere,20151226,0.005902,0.006000,0.003693,0.003874,535,18140,0.00
unobtanium,20151226,1.69,1.73,1.34,1.59,921,331298,1.54
cannabiscoin,20151226,0.001945,0.002339,0.001608,0.001768,67,150146,0.00
transfercoin,20151226,0.006470,0.008454,0.005268,0.006579,460,33939,0.01
leocoin,20151226,0.155021,0.168175,0.140383,0.161808,19552,,0.15
bitzeny,20151226,0.000059,0.000105,0.000053,0.000054,6,4480,0.00
pesetacoin,20151226,0.000128,0.000129,0.000114,0.000117,3,20830,0.00
synergy,20151226,0.017928,0.017996,0.015886,0.016051,0,16112,0.02
hyperstake,20151226,0.000401,0.000403,0.000331,0.000352,266,154616,0.00
goldcoin,20151226,0.002624,0.003024,0.002406,0.002480,24,94826,0.00
bitcoin-plus,20151226,0.227817,0.228735,0.202876,0.208930,3,17974,0.22
startcoin,20151226,0.041190,0.042705,0.036833,0.038038,3769,1471720,0.04
belacoin,20151226,0.000169,0.000169,0.000154,0.000156,1,1032,0.00
xaurum,20151226,131.69,147.19,131.66,136.64,306,133794,139.43
sexcoin,20151226,0.000666,0.000666,0.000556,0.000596,84,72065,0.00
dnotes,20151226,0.006057,0.007018,0.004354,0.005794,710,648664,0.01
audiocoin,20151226,0.000261,0.000264,0.000167,0.000174,12,196391,0.00
blitzcash,20151226,0.013661,0.014299,0.012157,0.014299,535,53475,0.01
universal-currency,20151226,0.000191,0.000256,0.000070,0.000070,29,2098,0.00
chaincoin,20151226,0.000036,0.000047,0.000032,0.000033,4,354,0.00
auroracoin,20151226,0.063548,0.063563,0.039195,0.039469,191,481294,0.05
asiacoin,20151226,0.000547,0.000972,0.000547,0.000900,20,197251,0.00
riecoin,20151226,0.010138,0.010166,0.009272,0.009430,2196,194991,0.01
korecoin,20151226,0.006889,0.006917,0.006204,0.006204,0,12614,0.01
novacoin,20151226,0.971494,1.07,0.879348,0.890476,16682,1216330,0.97
quark,20151226,0.002837,0.002837,0.002392,0.002417,10670,708102,0.00
vtorrent,20151226,0.003036,0.003920,0.002993,0.003920,20,,0.00
exclusivecoin,20151226,0.000827,0.000839,0.000740,0.000804,7,10590,0.00
ufo-coin,20151226,0.000005,0.000009,0.000004,0.000008,8,10545,0.00
nubits,20151226,1.00,1.01,0.974524,1.00,64636,842988,0.99
greencoin,20151226,0.000009,0.000014,0.000004,0.000004,1,4933,0.00
parkbyte,20151226,0.002775,0.002775,0.002321,0.002391,5,12977,0.00
bunnycoin,20151226,6.2e-08,6.2e-08,5.2e-08,5.3e-08,1,6156,0.00
ixcoin,20151226,0.031067,0.031298,0.028463,0.031298,557,652398,0.03
trustplus,20151226,0.002328,0.002338,0.001875,0.001931,54,74710,0.00
europecoin,20151226,0.001701,0.001707,0.001486,0.001568,208,161254,0.00
magi,20151226,0.009482,0.009847,0.008298,0.008841,62,33952,0.01
crave,20151226,0.009445,0.009460,0.008340,0.008922,1,7536,0.01
terracoin,20151226,0.003221,0.003281,0.002869,0.002959,45,43550,0.00
huntercoin,20151226,0.002585,0.002596,0.002055,0.002120,123,10776,0.00
anoncoin,20151226,0.144437,0.144444,0.132505,0.132705,2075,283886,0.14
worldcoin,20151226,0.006320,0.007192,0.005713,0.006038,9236,600719,0.01
mazacoin,20151226,0.000081,0.000082,0.000066,0.000068,351,69741,0.00
bitswift,20151226,0.019163,0.019240,0.017265,0.017363,0,77451,0.02
bluecoin,20151226,0.000027,0.000036,0.000025,0.000025,9,15589,0.00
cryptonite,20151226,0.000208,0.000209,0.000161,0.000166,28,35724,0.00
the-cypherfunks,20151226,4.4e-07,4.4e-07,3.7e-07,3.8e-07,9,,0.00
fujicoin,20151226,0.000014,0.000014,0.000011,0.000012,0,6300,0.00
digitalprice,20151226,0.000055,0.000059,0.000046,0.000059,1,199,0.00
e-gulden,20151226,0.026830,0.026937,0.023110,0.024382,315,370458,0.03
netcoin,20151226,0.000406,0.000407,0.000350,0.000376,193,238331,0.00
litedoge,20151226,0.000005,0.000005,0.000004,0.000004,0,45498,0.00
fluttercoin,20151226,0.000166,0.000167,0.000117,0.000133,32,47209,0.00
canada-ecoin,20151226,0.000820,0.000823,0.000544,0.000710,27,72998,0.00
cryptogenic-bullion,20151226,0.229855,0.251371,0.201677,0.203816,64,222694,0.23
fastcoin,20151226,0.000150,0.000151,0.000138,0.000142,3,19015,0.00
bytecent,20151226,0.140995,0.140995,0.121044,0.129331,8819,116437,0.13
megacoin,20151226,0.019345,0.019629,0.017195,0.017457,3795,610551,0.02
unbreakablecoin,20151226,0.004619,0.006091,0.004192,0.004504,3,10514,0.01
tittiecoin,20151226,0.000009,0.000013,0.000008,0.000008,1,11389,0.00
bata,20151226,0.003472,0.003493,0.002668,0.003000,23,13146,0.00
influxcoin,20151226,0.003660,0.016970,0.003168,0.008160,7350,3758,0.01
smartcoin,20151226,0.000647,0.000671,0.000580,0.000598,2,13329,0.00
unitus,20151226,0.000109,0.000110,0.000087,0.000088,13,1162,0.00
rimbit,20151226,0.005510,0.014505,0.005292,0.007215,14,625286,0.01
adzcoin,20151226,0.013269,0.025072,0.010209,0.016094,660,9120,0.02
fuelcoin,20151226,0.006382,0.007569,0.005742,0.006908,255,639522,0.01
zetacoin,20151226,0.001703,0.001752,0.001645,0.001738,35,278421,0.00
teslacoin,20151226,0.000303,0.000303,0.000233,0.000238,1,19924,0.00
trollcoin,20151226,0.000042,0.000042,0.000032,0.000034,5,20991,0.00
piggycoin,20151226,0.000036,0.000038,0.000033,0.000038,2,17419,0.00
digitalcoin,20151226,0.010771,0.010776,0.007467,0.008647,7844,311959,0.01
fantomcoin,20151226,0.001823,0.001830,0.001623,0.001671,0,6223,0.00
hobonickels,20151226,0.007450,0.007587,0.006784,0.006984,60,129516,0.01
nyancoin,20151226,0.000067,0.000071,0.000058,0.000059,43,17097,0.00
i0coin,20151226,0.032374,0.032505,0.028829,0.029690,3,676386,0.03
smileycoin,20151226,0.000005,0.000005,0.000004,0.000004,131,114744,0.00
triangles,20151226,0.314079,0.315344,0.102013,0.104467,0,19489,0.21
ultracoin,20151226,0.000957,0.001014,0.000857,0.000885,11,30875,0.00
capricoin,20151226,0.091789,0.105109,0.083858,0.104172,505,23356,0.09
woodcoin,20151226,0.002557,0.002646,0.002194,0.002503,302,20351,0.00
maxcoin,20151226,0.004973,0.005408,0.004152,0.004473,131,206196,0.00
bitcoin-scrypt,20151226,0.000256,0.000256,0.000227,0.000234,0,3270,0.00
deutsche-emark,20151226,0.003778,0.004372,0.003383,0.003660,144,66910,0.00
corgicoin,20151226,4.3e-08,4.3e-08,3.3e-08,3.4e-08,0,3870,0.00
42-coin,20151226,811.18,829.51,696.18,730.46,510,44999,762.85
aricoin,20151226,0.000128,0.000133,0.000114,0.000117,3,18018,0.00
bitbar,20151226,1.32,1.47,1.18,1.30,11,29669,1.32
titcoin,20151226,0.000630,0.000664,0.000562,0.000572,320,24785,0.00
bitstar,20151226,0.003131,0.003167,0.002809,0.002934,11,58935,0.00
opal,20151226,0.001912,0.002094,0.001818,0.002013,1,28732,0.00
phoenixcoin,20151226,0.000100,0.000101,0.000089,0.000100,6,4233,0.00
orbitcoin,20151226,0.032511,0.034382,0.027544,0.029125,197,76581,0.03
sooncoin,20151226,0.000114,0.000173,0.000114,0.000159,84,1420,0.00
colossuscoin-v2,20151226,0.000005,0.000005,0.000004,0.000004,8,92405,0.00
amsterdamcoin,20151226,0.001372,0.001849,0.001252,0.001297,60,13172,0.00
cannacoin,20151226,0.016274,0.016755,0.009968,0.012530,346,75819,0.01
redcoin,20151226,0.000419,0.000539,0.000363,0.000539,8,30856,0.00
truckcoin,20151226,0.000605,0.000662,0.000542,0.000642,97,27998,0.00
joulecoin,20151226,0.000182,0.000190,0.000162,0.000171,3,4439,0.00
8bit,20151226,0.015959,0.016019,0.013549,0.013972,138,4954,0.01
ratecoin,20151226,0.000433,0.000437,0.000296,0.000317,50,35267,0.00
coin2-1,20151226,0.000260,0.000308,0.000111,0.000113,75,26015,0.00
paycoin2,20151226,0.027415,0.062360,0.027064,0.033557,3053,451230,0.04
x-coin,20151226,0.000278,0.000280,0.000260,0.000280,10,3260,0.00
supercoin,20151226,0.000285,0.000324,0.000261,0.000313,4,10010,0.00
gaia,20151226,0.000406,0.000413,0.000390,0.000410,2,9776,0.00
coin,20151226,0.000018,0.000018,0.000016,0.000017,2,,0.00
dashcoin,20151226,0.001503,0.001513,0.001204,0.001224,24,18129,0.00
tagcoin,20151226,0.042724,0.043160,0.037842,0.038490,930,162602,0.04
bitcoinfast,20151226,0.000351,0.000374,0.000104,0.000104,2,503,0.00
marscoin,20151226,0.001057,0.001061,0.000615,0.000627,7,19941,0.00
unicoin,20151226,0.000211,0.000272,0.000201,0.000272,1,524,0.00
eurocoin,20151226,0.000201,0.000212,0.000033,0.000188,0,646,0.00
digicube,20151226,0.065298,0.065661,0.040611,0.043516,33,10016,0.05
bolivarcoin,20151226,0.000261,0.000262,0.000185,0.000199,10,,0.00
halcyon,20151226,0.001595,0.001880,0.001230,0.001880,7,4546,0.00
ambercoin,20151226,0.035268,0.035407,0.029289,0.029731,65,1518310,0.03
blakecoin,20151226,0.000993,0.001452,0.000898,0.001117,1310,8849,0.00
tekcoin,20151226,0.002315,0.002390,0.001447,0.001525,14,200468,0.00
prime-xi,20151226,0.001479,0.005385,0.001360,0.003730,5731,6693,0.00
spacecoin,20151226,0.000055,0.000055,0.000049,0.000050,0,105,0.00
emerald,20151226,0.000893,0.000897,0.000795,0.000819,0,14730,0.00
gapcoin,20151226,0.000939,0.000942,0.000836,0.000861,0,2020,0.00
litebar,20151226,0.048790,0.067717,0.046171,0.050148,10,8623,0.06
bitbtc,20151226,419.54,420.88,406.94,414.02,597,19219,413.91
sterlingcoin,20151226,0.002398,0.006874,0.001531,0.006874,1,9309,0.00
tigercoin,20151226,0.000182,0.000183,0.000122,0.000125,1,7935,0.00
globalboost-y,20151226,0.002034,0.002035,0.001582,0.001620,7,16513,0.00
grantcoin,20151226,0.000260,0.000264,0.000213,0.000246,65,9349,0.00
paycon,20151226,0.000669,0.000716,0.000618,0.000714,2,10583,0.00
quatloo,20151226,0.009167,0.009490,0.008187,0.008405,1341,46405,0.01
swing,20151226,0.002834,0.007276,0.002587,0.003472,123,1635,0.00
money,20151226,0.000023,0.000042,0.000021,0.000042,4,1046,0.00
argentum,20151226,0.002237,0.002246,0.001937,0.002052,1,10738,0.00
securecoin,20151226,0.028016,0.028079,0.024837,0.026171,709,63559,0.03
catcoin,20151226,0.001135,0.001139,0.000615,0.000731,4,3229,0.00
parallelcoin,20151226,0.003247,0.008170,0.002571,0.007461,26,701,0.01
soilcoin,20151226,0.003404,0.003417,0.002408,0.003017,49,11408,0.00
globalcoin,20151226,0.000210,0.000242,0.000195,0.000221,1,13521,0.00
metal-music-coin,20151226,0.000009,0.000009,0.000008,0.000008,0,592,0.00
helleniccoin,20151226,0.002145,0.005629,0.002082,0.005621,12,12381,0.00
bitgem,20151226,0.162668,0.196720,0.144852,0.149179,4,5543,0.17
cachecoin,20151226,0.001125,0.001130,0.000558,0.000698,3,2775,0.00
philosopher-stones,20151226,0.008070,0.008102,0.007178,0.007392,3,19603,0.01
acoin,20151226,0.002438,0.002448,0.002175,0.002298,0,2848,0.00
evotion,20151226,0.000109,0.001367,0.000094,0.000438,182,45,0.00
usde,20151226,0.000036,0.000038,0.000029,0.000029,13,41103,0.00
goldpieces,20151226,0.004566,0.004584,0.002264,0.002332,6,5571,0.00
spots,20151226,0.000246,0.000251,0.000219,0.000251,3,4081,0.00
quazarcoin,20151226,0.001367,0.001372,0.001217,0.001254,4,4458,0.00
ronpaulcoin,20151226,0.020040,0.020053,0.015829,0.016301,3,4933,0.02
yacoin,20151226,0.000375,0.000441,0.000325,0.000338,9,29267,0.00
bitgold,20151226,1063.76,1086.76,1048.13,1077.52,4,7261,1067.45
wild-beast-block,20151226,0.030112,0.038662,0.027945,0.030248,217,30811,0.03
songcoin,20151226,0.000178,0.000178,0.000152,0.000155,9,3122,0.00
cthulhu-offerings,20151226,0.000488,0.000488,0.000174,0.000179,0,,0.00
cashcoin,20151226,0.000688,0.000691,0.000588,0.000606,2,3132,0.00
digital-credits,20151226,0.000232,0.000236,0.000182,0.000185,3,306,0.00
photon,20151226,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,1595,0.00
gcoin,20151226,1.1e-07,1.1e-07,8.2e-08,8.5e-08,5,9765,0.00
virtacoin,20151226,0.000018,0.000018,0.000013,0.000013,23,210341,0.00
incakoin,20151226,0.000004,0.000004,0.000004,0.000004,0,13105,0.00
cryptcoin,20151226,0.003770,0.003967,0.002876,0.002955,17,22723,0.00
shadowcash,20151226,0.095914,0.099654,0.087612,0.099654,78,623902,0.09
fimkrypto,20151226,0.000246,0.000247,0.000219,0.000224,1,111785,0.00
popularcoin,20151226,0.000005,0.000009,0.000004,0.000008,10,15119,0.00
mincoin,20151226,0.002087,0.002095,0.001858,0.001914,1,3592,0.00
lottocoin,20151226,0.000002,0.000002,0.000001,0.000001,14,25231,0.00
metalcoin,20151226,0.000210,0.000223,0.000182,0.000209,116,16124,0.00
advanced-internet-blocks,20151226,0.005460,0.005481,0.003051,0.004170,94,,0.00
secretcoin,20151226,0.004973,0.005232,0.004505,0.004619,331,20136,0.00
joincoin,20151226,0.020514,0.023376,0.010861,0.015958,75,46185,0.02
freicoin,20151226,0.000766,0.000767,0.000664,0.000726,0,35204,0.00
cypher,20151226,0.000602,0.000604,0.000549,0.000559,86,3829,0.00
sling,20151226,0.013873,0.020774,0.013871,0.020410,12,14417,0.02
flycoin,20151226,1.42,1.84,1.26,1.83,3,249571,1.55
bitz,20151226,0.002426,0.002435,0.002023,0.002039,0,4785,0.00
kittehcoin,20151226,5.5e-07,5.5e-07,4.7e-07,4.8e-07,1,13057,0.00
franko,20151226,0.019611,0.019686,0.017456,0.018072,12,11253,0.02
islacoin,20151226,0.000688,0.000691,0.000613,0.000628,0,1042,0.00
antibitcoin,20151226,0.000343,0.000437,0.000323,0.000339,67,3719,0.00
boostcoin,20151226,0.046351,0.050062,0.038782,0.044205,138603,546128,0.04
californium,20151226,0.000112,0.000113,0.000111,0.000113,4,12,0.00
guccionecoin,20151226,0.000027,0.000027,0.000024,0.000025,1,295,0.00
unrealcoin,20151226,0.000017,0.000017,0.000016,0.000017,0,117,0.00
uro,20151226,0.014976,0.015601,0.010491,0.010686,25,16715,0.01
bitquark,20151226,0.000219,0.000220,0.000195,0.000202,0,989,0.00
beavercoin,20151226,0.000767,0.000769,0.000689,0.000705,0,2138,0.00
steps,20151226,0.003906,0.005754,0.002084,0.005428,305,42108,0.00
plncoin,20151226,0.000674,0.000677,0.000615,0.000621,0,11525,0.00
genstake,20151226,0.001258,0.001263,0.001096,0.001121,17,3766,0.00
arbit,20151226,0.000342,0.000367,0.000302,0.000324,3,906,0.00
anarchistsprime,20151226,0.000421,0.000423,0.000372,0.000383,4,938,0.00
bowscoin,20151226,0.000087,0.000087,0.000077,0.000079,1,436,0.00
cryptoescudo,20151226,0.000130,0.000130,0.000088,0.000096,15,18728,0.00
crtcoin,20151226,0.009113,0.009150,0.008115,0.008357,0,722,0.01
osmiumcoin,20151226,0.003840,0.003885,0.003801,0.003868,0,270,0.00
sydpak,20151226,0.020140,0.020216,0.015990,0.016274,7,3114,0.02
gbcgoldcoin,20151226,7.50,7.50,4.00,5.48,1713,,5.75
stronghands,20151226,0.000077,0.000078,0.000069,0.000071,0,5057,0.00
clubcoin,20151226,0.205081,0.205861,0.161949,0.171082,9211,,0.18
karmacoin,20151226,3.8e-07,5.4e-07,3.1e-07,4.6e-07,659,26580,0.00
htmlcoin,20151226,4.2e-07,5e-07,4.1e-07,4.9e-07,360,16948,0.00
infinitecoin,20151226,0.000006,0.000006,0.000005,0.000005,3312,531882,0.00
irishcoin,20151226,0.000702,0.000705,0.000572,0.000588,0,,0.00
vpncoin,20151226,0.001667,0.001668,0.001479,0.001479,10062,667506,0.00
storjcoin-x,20151226,0.015894,0.017520,0.014025,0.014688,4938,708484,0.02
topcoin,20151226,0.000032,0.000044,0.000031,0.000038,0,977,0.00
skeincoin,20151226,0.000073,0.000073,0.000066,0.000067,0,,0.00
donationcoin,20151226,0.000018,0.000018,0.000016,0.000017,1,84,0.00
sharkcoin,20151226,0.100621,0.103506,0.097649,0.099096,273434,,0.10
flappycoin,20151226,3.3e-07,3.6e-07,3.3e-07,3.4e-07,0,22895,0.00
uncoin,20151226,0.115548,0.168999,0.090809,0.093519,1112,,0.13
granitecoin,20151226,0.000082,0.000092,0.000067,0.000073,2,2193,0.00
fireflycoin,20151226,0.000023,0.000031,0.000020,0.000021,1,2113,0.00
moneta2,20151226,0.000009,0.000009,0.000008,0.000008,0,,0.00
x2,20151226,0.000009,0.000017,0.000004,0.000017,123,,0.00
elacoin,20151226,0.010024,0.011736,0.009332,0.011700,2,5275,0.01
rublebit,20151226,0.000141,0.000143,0.000110,0.000125,18,,0.00
hyper,20151226,0.008202,0.008569,0.007481,0.007551,210,43283,0.01
betacoin,20151226,0.000146,0.000146,0.000130,0.000134,1,3151,0.00
qora,20151226,0.000012,0.000013,0.000009,0.000013,7,122650,0.00
cashme,20151226,0.000005,0.000005,0.000004,0.000004,0,,0.00
axiom,20151226,0.005200,0.005382,0.003015,0.003202,1005,8569,0.00
quotient,20151226,0.000273,0.000274,0.000248,0.000255,1,3426,0.00
dubstep,20151226,0.000182,0.000182,0.000182,0.000182,17,,0.00
deltacredits,20151226,0.136471,0.136471,0.114800,0.116837,79,12710,0.13
batcoin,20151226,2.5e-07,2.6e-07,2e-07,2.4e-07,36,1653,0.00
rabbitcoin,20151226,2.2e-07,2.2e-07,2e-07,2.1e-07,0,22003,0.00
futcoin,20151226,0.046031,0.049385,0.040986,0.042149,699,,0.05
casinocoin,20151226,0.030055,0.030200,0.020981,0.023720,1432,1034540,0.03
