coin,date,open,high,low,close,volume,marketcap,average
sphere,20170107,0.012468,0.014082,0.009595,0.012084,657,38438,0.01
unobtanium,20170107,1.27,1.33,1.06,1.14,12819,250770,1.20
cannabiscoin,20170107,0.001858,0.002244,0.001720,0.002216,547,143522,0.00
transfercoin,20170107,0.004204,0.004737,0.003903,0.004649,99,24278,0.00
breakout,20170107,0.030767,0.030908,0.019605,0.022848,232,538830,0.03
leocoin,20170107,0.383431,0.427572,0.376002,0.426858,79373,,0.40
bitzeny,20170107,0.000054,0.000055,0.000049,0.000055,0,4099,0.00
pesetacoin,20170107,0.000298,0.000300,0.000254,0.000281,19,34337,0.00
synergy,20170107,0.062070,0.064082,0.056848,0.064082,683,149476,0.06
hyperstake,20170107,0.000054,0.000064,0.000041,0.000064,17,20766,0.00
goldcoin,20170107,0.015086,0.015618,0.013164,0.015462,1130,602137,0.01
pluton,20170107,1.59,1.59,0.784126,0.789375,630,,1.19
memetic,20170107,0.001554,0.002026,0.001545,0.002026,153,18758,0.00
bitcoin-plus,20170107,2.29,2.30,1.09,1.61,3078,209765,1.69
startcoin,20170107,0.008194,0.008548,0.007550,0.008261,368,369372,0.01
belacoin,20170107,0.011277,0.011905,0.010460,0.011811,5010,338551,0.01
xaurum,20170107,0.074096,0.074452,0.065161,0.073730,5302,6586970,0.07
2give,20170107,0.000271,0.000464,0.000250,0.000382,466,137160,0.00
sexcoin,20170107,0.000468,0.000495,0.000372,0.000463,98,56050,0.00
syndicate,20170107,0.005593,0.008140,0.005593,0.006261,366,43299,0.01
dnotes,20170107,0.003957,0.004364,0.003608,0.003906,4002,438853,0.00
audiocoin,20170107,0.000144,0.000145,0.000114,0.000126,5,114077,0.00
creditbit,20170107,0.045403,0.075460,0.041949,0.058689,19675,566188,0.06
blitzcash,20170107,0.021078,0.021203,0.019362,0.020934,176,85125,0.02
universal-currency,20170107,0.002473,0.003047,0.002123,0.002735,229,32261,0.00
chaincoin,20170107,0.000090,0.000091,0.000082,0.000091,0,855,0.00
auroracoin,20170107,0.110359,0.118454,0.100301,0.112795,1025,955504,0.11
breakout-stake,20170107,0.055565,0.063880,0.050890,0.062828,24,348283,0.06
asiacoin,20170107,0.000714,0.000718,0.000651,0.000718,0,467114,0.00
veriumreserve,20170107,0.035514,0.047688,0.033027,0.037350,75,29257,0.04
riecoin,20170107,0.009969,0.010404,0.008984,0.010230,2995,298872,0.01
korecoin,20170107,0.028062,0.028211,0.025571,0.028211,2,51381,0.03
novacoin,20170107,0.550483,0.594732,0.500666,0.594732,19205,881626,0.55
quark,20170107,0.001844,0.002277,0.001643,0.002277,56,461289,0.00
vtorrent,20170107,0.020012,0.025913,0.018329,0.024531,242,216451,0.02
exclusivecoin,20170107,0.003442,0.003459,0.003031,0.003153,5,13415,0.00
nubits,20170107,1.03,1.03,0.973008,1.01,2732,777010,1.00
parkbyte,20170107,0.003924,0.003927,0.003656,0.003698,8,18678,0.00
tao,20170107,0.001744,0.002251,0.001565,0.001817,269,52483,0.00
e-dinar-coin,20170107,0.932984,0.970245,0.714119,0.937779,502346,12708800,0.84
putincoin,20170107,0.000476,0.000565,0.000424,0.000545,710,47210,0.00
bunnycoin,20170107,4.8e-08,4.9e-08,4.7e-08,4.7e-08,0,4730,0.00
project-decorum,20170107,0.006505,0.008573,0.005930,0.008268,633,325256,0.01
ixcoin,20170107,0.005177,0.007575,0.005146,0.006585,30,108712,0.01
trustplus,20170107,0.001202,0.001363,0.001095,0.001363,466,38557,0.00
europecoin,20170107,0.026102,0.028529,0.023784,0.028529,509,253593,0.03
magi,20170107,0.015450,0.015800,0.012804,0.013350,2518,98276,0.01
evergreencoin,20170107,0.015598,0.016156,0.014070,0.014722,215,205999,0.02
vslice,20170107,0.038128,0.058016,0.036032,0.036418,16808,1273120,0.05
terracoin,20170107,0.002853,0.003484,0.002614,0.003484,152,51633,0.00
huntercoin,20170107,0.011438,0.011991,0.009855,0.011593,1326,177317,0.01
karbowanec,20170107,0.009295,0.010519,0.008421,0.010519,30,20423,0.01
anoncoin,20170107,0.012107,0.028625,0.011102,0.016454,20,25549,0.02
worldcoin,20170107,0.003791,0.003990,0.003341,0.003990,2056,424588,0.00
martexcoin,20170107,0.010119,0.010688,0.009113,0.010688,5,27544,0.01
mazacoin,20170107,0.000163,0.000181,0.000142,0.000173,770,177663,0.00
bitswift,20170107,0.042813,0.043100,0.026800,0.038161,697,173646,0.03
bluecoin,20170107,0.000106,0.000107,0.000093,0.000100,4,61059,0.00
cryptonite,20170107,0.001153,0.001222,0.001049,0.001166,14747,236801,0.00
the-cypherfunks,20170107,0.000003,0.000003,0.000002,0.000003,49,111164,0.00
yocoin,20170107,0.038657,0.050522,0.018445,0.050522,21359,2470500,0.03
arcticcoin,20170107,0.001016,0.001573,0.000831,0.001439,287,22244,0.00
fujicoin,20170107,0.000012,0.000018,0.000009,0.000009,0,9755,0.00
digitalprice,20170107,0.000081,0.000082,0.000071,0.000073,1,1692,0.00
e-gulden,20170107,0.016456,0.019335,0.015928,0.017517,978,247918,0.02
netcoin,20170107,0.000072,0.000097,0.000065,0.000090,525,56522,0.00
litedoge,20170107,0.000009,0.000009,0.000002,0.000002,4,118728,0.00
canada-ecoin,20170107,0.000667,0.000693,0.000573,0.000604,9,64955,0.00
cryptogenic-bullion,20170107,0.044244,0.089586,0.040323,0.046328,64,43717,0.06
fastcoin,20170107,0.000117,0.000117,0.000083,0.000090,20,14771,0.00
bytecent,20170107,0.050966,0.053015,0.046432,0.053015,32,71707,0.05
moin,20170107,0.006283,0.006588,0.006053,0.006484,20,42026,0.01
megacoin,20170107,0.015603,0.015630,0.013547,0.014881,9107,513131,0.01
eternity,20170107,0.001424,0.002213,0.001274,0.001595,20,1848,0.00
unbreakablecoin,20170107,0.006324,0.006355,0.005792,0.005839,1,14408,0.01
kurrent,20170107,0.000130,0.000229,0.000120,0.000159,28,,0.00
tittiecoin,20170107,0.000017,0.000027,0.000016,0.000027,5,21975,0.00
bata,20170107,0.006956,0.007433,0.006310,0.007433,13,33945,0.01
influxcoin,20170107,0.021392,0.021500,0.017365,0.017763,175,35797,0.02
smartcoin,20170107,0.000675,0.000926,0.000549,0.000648,36,14963,0.00
unitus,20170107,0.000214,0.000223,0.000194,0.000223,6,8562,0.00
rimbit,20170107,0.000696,0.000699,0.000601,0.000663,11,80351,0.00
adzcoin,20170107,0.015463,0.016697,0.014237,0.016206,1767,788776,0.02
elementrem,20170107,0.000834,0.001322,0.000627,0.000883,956,17467,0.00
petrodollar,20170107,0.000305,0.000485,0.000281,0.000485,1,19536,0.00
fuelcoin,20170107,0.009156,0.009908,0.008258,0.008702,82,926826,0.01
zetacoin,20170107,0.002025,0.002216,0.001948,0.001961,357,334776,0.00
luckchain,20170107,0.000343,0.000349,0.000306,0.000333,26,339856,0.00
trumpcoin,20170107,0.106586,0.111184,0.090440,0.111184,7049,695821,0.10
teslacoin,20170107,0.000858,0.000863,0.000782,0.000863,8,59310,0.00
lanacoin,20170107,0.000009,0.000017,0.000008,0.000009,10,4761,0.00
cryptojacks,20170107,0.000126,0.000127,0.000076,0.000109,25,51378,0.00
russiacoin,20170107,0.005891,0.006775,0.005417,0.006133,109,47861,0.01
trollcoin,20170107,0.000036,0.000045,0.000033,0.000036,2,19772,0.00
piggycoin,20170107,0.000090,0.000091,0.000082,0.000089,73,43578,0.00
digitalcoin,20170107,0.007222,0.007473,0.006617,0.007176,1293,248347,0.01
fantomcoin,20170107,0.033429,0.036283,0.030617,0.035434,234,173881,0.03
hobonickels,20170107,0.000434,0.000444,0.000371,0.000436,3,15977,0.00
nyancoin,20170107,0.000217,0.000227,0.000198,0.000227,13,64594,0.00
i0coin,20170107,0.007499,0.008318,0.006572,0.007041,2,157191,0.01
kobocoin,20170107,0.001744,0.001752,0.001476,0.001535,2,43071,0.00
atomic-coin,20170107,0.006493,0.007325,0.005800,0.007283,74,49032,0.01
smileycoin,20170107,0.000005,0.000005,0.000004,0.000005,272,119843,0.00
triangles,20170107,0.207676,0.236220,0.084861,0.236220,18,15138,0.16
ultracoin,20170107,0.002042,0.002052,0.001705,0.001935,19,65861,0.00
capricoin,20170107,0.159489,0.174103,0.151900,0.162188,2221,140257,0.16
kilocoin,20170107,0.000163,0.000182,0.000143,0.000182,0,31924,0.00
ico-openledger,20170107,0.687143,0.689383,0.578333,0.626200,14,323465,0.63
woodcoin,20170107,0.019877,0.021842,0.018325,0.020888,2517,159713,0.02
maxcoin,20170107,0.002766,0.003160,0.001437,0.002858,843,150584,0.00
bitcoin-scrypt,20170107,0.001175,0.001180,0.001071,0.001157,0,,0.00
deutsche-emark,20170107,0.001179,0.001490,0.001093,0.001406,12,32757,0.00
corgicoin,20170107,0.000009,0.000009,0.000002,0.000009,1,8364,0.00
octocoin,20170107,0.000218,0.000227,0.000206,0.000218,2,9835,0.00
aricoin,20170107,0.000009,0.000009,0.000008,0.000009,0,1267,0.00
bitbar,20170107,0.713755,0.851792,0.653707,0.701681,13,21072,0.75
titcoin,20170107,0.000393,0.000429,0.000330,0.000364,90,19591,0.00
britcoin,20170107,0.003018,0.003032,0.002751,0.003004,3,63556,0.00
bitstar,20170107,0.005421,0.006060,0.004940,0.005752,1531,102022,0.01
goldblocks,20170107,0.019014,0.020953,0.013722,0.020853,2561,259544,0.02
bitpark-coin,20170107,0.010706,0.014297,0.009297,0.009776,17,802972,0.01
phoenixcoin,20170107,0.000099,0.000100,0.000091,0.000100,0,5071,0.00
aurumcoin,20170107,0.077700,0.135768,0.071163,0.135768,2,22786,0.10
orbitcoin,20170107,0.102352,0.102479,0.063820,0.070613,316,291572,0.08
colossuscoin-v2,20170107,0.000006,0.000006,0.000004,0.000005,38,120892,0.00
amsterdamcoin,20170107,0.002114,0.002124,0.001927,0.001999,0,20304,0.00
cannacoin,20170107,0.010382,0.010432,0.008988,0.009495,630,48713,0.01
truckcoin,20170107,0.000378,0.000401,0.000335,0.000391,485,37395,0.00
hitcoin,20170107,0.000027,0.000027,0.000017,0.000018,397,296797,0.00
joulecoin,20170107,0.000425,0.000442,0.000351,0.000442,22,12724,0.00
8bit,20170107,0.009722,0.009734,0.008475,0.009163,4,6921,0.01
bigup,20170107,0.000009,0.000009,0.000008,0.000009,1,38256,0.00
c-bit,20170107,0.000018,0.000036,0.000008,0.000018,31,2001,0.00
pakcoin,20170107,0.000984,0.001048,0.000893,0.000945,32,29541,0.00
ratecoin,20170107,0.000072,0.000073,0.000066,0.000073,22,7174,0.00
bittokens,20170107,0.010074,0.010131,0.009183,0.010131,1,4255,0.01
coin2-1,20170107,0.000894,0.000943,0.000815,0.000927,618,89424,0.00
paycoin2,20170107,0.001762,0.001778,0.001606,0.001754,2,20509,0.00
x-coin,20170107,0.000992,0.000997,0.000859,0.000929,22,12291,0.00
hodlcoin,20170107,0.000985,0.000990,0.000898,0.000990,1,32195,0.00
hicoin,20170107,0.002820,0.003047,0.002418,0.003047,18700,535044,0.00
evil-coin,20170107,0.000172,0.000200,0.000155,0.000186,56,3135,0.00
gaia,20170107,0.001039,0.001044,0.000947,0.001033,0,25042,0.00
coin,20170107,0.000804,0.000821,0.000741,0.000809,15,81308,0.00
swagbucks,20170107,0.571302,0.714479,0.509409,0.714479,10,60232,0.61
dashcoin,20170107,0.004528,0.004910,0.003564,0.003863,25,76517,0.00
veltor,20170107,0.046873,0.047098,0.023727,0.030582,59,22717,0.04
mineum,20170107,0.016206,0.019081,0.014813,0.016166,17,152923,0.02
revolvercoin,20170107,0.000271,0.000307,0.000236,0.000245,3,5505,0.00
tagcoin,20170107,0.036135,0.036135,0.030353,0.034690,858,182806,0.03
satoshimadness,20170107,0.000009,0.000009,0.000009,0.000009,0,17571,0.00
bitcurrency,20170107,0.000154,0.000154,0.000140,0.000151,1,,0.00
bitcoinfast,20170107,0.000154,0.000154,0.000140,0.000154,0,,0.00
stress,20170107,0.000170,0.000173,0.000135,0.000143,85,96061,0.00
berncash,20170107,0.000190,0.000218,0.000172,0.000218,1518,12274,0.00
unicoin,20170107,0.000388,0.000990,0.000362,0.000400,4,1077,0.00
eurocoin,20170107,0.000359,0.000363,0.000309,0.000363,0,1157,0.00
digicube,20170107,0.000002,0.000009,0.000002,0.000009,1,3450,0.00
bolivarcoin,20170107,0.000546,0.000773,0.000501,0.000744,14,2658,0.00
halcyon,20170107,0.001373,0.002433,0.001252,0.001372,20,5679,0.00
ambercoin,20170107,0.007135,0.007169,0.004654,0.005273,43,310962,0.01
blakecoin,20170107,0.002700,0.004462,0.002117,0.003389,1201,32155,0.00
tekcoin,20170107,0.000009,0.000018,0.000008,0.000018,3,10556,0.00
prime-xi,20170107,0.001028,0.001708,0.000584,0.001706,151,4653,0.00
motocoin,20170107,0.000126,0.000319,0.000116,0.000319,2,,0.00
spacecoin,20170107,0.000452,0.000456,0.000384,0.000432,5,6999,0.00
emerald,20170107,0.000322,0.000325,0.000278,0.000306,0,6073,0.00
postcoin,20170107,0.009907,0.011044,0.009130,0.010203,3457,153668,0.01
prototanium,20170107,0.017166,0.027226,0.014001,0.014991,18,3308,0.02
chesscoin,20170107,0.000099,0.000100,0.000071,0.000100,3,5107,0.00
mojocoin,20170107,0.000226,0.000244,0.000183,0.000191,20,24409,0.00
gapcoin,20170107,0.000982,0.000990,0.000898,0.000990,10,9762,0.00
btsr,20170107,0.021839,0.021904,0.021419,0.021904,0,74211,0.02
litebar,20170107,0.006370,0.008934,0.005806,0.006405,13,1126,0.01
bitbtc,20170107,970.66,1029.98,895.25,966.05,256,40622,962.62
sterlingcoin,20170107,0.014375,0.014410,0.009885,0.014410,45,55791,0.01
tigercoin,20170107,0.000307,0.000309,0.000280,0.000309,10,13374,0.00
globalboost-y,20170107,0.001381,0.001510,0.000996,0.001499,2777,15131,0.00
grantcoin,20170107,0.000479,0.000491,0.000405,0.000491,474,19177,0.00
paycon,20170107,0.000152,0.000193,0.000109,0.000193,3,3506,0.00
quatloo,20170107,0.011982,0.012523,0.010878,0.012009,357,60650,0.01
swing,20170107,0.103360,0.174445,0.089884,0.102439,2785,189739,0.13
money,20170107,0.000027,0.000027,0.000025,0.000027,1,1244,0.00
argentum,20170107,0.000461,0.000490,0.000414,0.000454,2,3116,0.00
securecoin,20170107,0.024427,0.026017,0.023126,0.025295,883,174026,0.02
elcoin-el,20170107,0.008310,0.010834,0.007691,0.009937,625,93148,0.01
nevacoin,20170107,0.004671,0.004693,0.003056,0.004625,179,5768,0.00
parallelcoin,20170107,0.010002,0.013519,0.008425,0.013342,41,2765,0.01
chronos,20170107,0.000064,0.000071,0.000059,0.000071,19,4575,0.00
reecoin,20170107,0.001355,0.001362,0.001060,0.001072,0,16761,0.00
soilcoin,20170107,0.002232,0.002242,0.001912,0.002090,18,7546,0.00
globalcoin,20170107,0.000587,0.000636,0.000587,0.000636,8,38258,0.00
sativacoin,20170107,0.002692,0.002705,0.002075,0.002390,46,19041,0.00
bumbacoin,20170107,0.000208,0.000209,0.000188,0.000197,0,4472,0.00
metal-music-coin,20170107,0.000030,0.000090,0.000026,0.000036,939,2376,0.00
px,20170107,0.000027,0.000036,0.000027,0.000036,1,1614,0.00
zurcoin,20170107,0.000099,0.000109,0.000092,0.000109,25,7294,0.00
creatio,20170107,0.000379,0.000382,0.000346,0.000382,2,7632,0.00
philosopher-stones,20170107,0.002051,0.002061,0.001869,0.002039,0,4982,0.00
jin-coin,20170107,0.000842,0.000909,0.000819,0.000909,35,8203,0.00
comet,20170107,0.001481,0.001965,0.001348,0.001873,1,941,0.00
acoin,20170107,0.002063,0.002691,0.002063,0.002270,1,2517,0.00
bipcoin,20170107,0.011294,0.014486,0.010344,0.011366,375,8991,0.01
aquariuscoin,20170107,0.008705,0.010571,0.007607,0.008111,3,8762,0.01
mustangcoin,20170107,0.003524,0.003634,0.003492,0.003634,1,2198,0.00
evotion,20170107,0.003480,0.008001,0.003019,0.006645,570,8593,0.01
independent-money-system,20170107,0.000813,0.000827,0.000741,0.000827,0,4366,0.00
sproutsextreme,20170107,0.000008,0.000009,0.000008,0.000009,0,24034,0.00
goldpieces,20170107,0.037254,0.042694,0.031036,0.042694,133,45456,0.04
gpu-coin,20170107,0.000497,0.000885,0.000453,0.000854,4211,20114,0.00
