coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20150712,8.3e-07,0.000001,8.3e-07,9e-07,830,170361,0.00
cloakcoin,20150712,0.057265,0.103106,0.057128,0.092966,8165,263293,0.08
jinn,20150712,4.87,5.07,4.70,4.76,48,487103,4.88
groestlcoin,20150712,0.000572,0.000641,0.000570,0.000606,10,33427,0.00
gulden,20150712,0.000894,0.001002,0.000854,0.000950,302,222470,0.00
pura,20150712,0.000088,0.000091,0.000074,0.000078,61,12073,0.00
feathercoin,20150712,0.013607,0.014399,0.013566,0.013928,6464,990099,0.01
supernet-unity,20150712,3.13,3.21,3.04,3.08,190,2552920,3.12
iocoin,20150712,0.031396,0.035347,0.029025,0.029327,1614,508053,0.03
namecoin,20150712,0.705565,0.942853,0.705565,0.817991,232685,8426070,0.82
eccoin,20150712,0.000006,0.000009,0.000006,0.000006,53,110641,0.00
potcoin,20150712,0.001480,0.001605,0.001474,0.001599,1333,308671,0.00
newyorkcoin,20150712,8.2e-08,1.5e-07,8.1e-08,1.5e-07,75,8005,0.00
bitcny,20150712,0.163175,0.165979,0.153365,0.159315,97,175382,0.16
solarcoin,20150712,0.011751,0.012769,0.011137,0.012542,201,395966,0.01
crown,20150712,0.003218,0.003412,0.003211,0.003380,35,13474,0.00
dimecoin,20150712,2.2e-07,2.7e-07,1.7e-07,2.6e-07,51,65720,0.00
diamond,20150712,0.568794,0.608876,0.464333,0.555296,3123,642137,0.54
blackcoin,20150712,0.044757,0.046400,0.043764,0.045558,43009,3354740,0.05
gridcoin,20150712,0.000861,0.000911,0.000829,0.000903,670,312174,0.00
myriad,20150712,0.000079,0.000101,0.000078,0.000091,1266,87907,0.00
faircoin,20150712,0.022864,0.027748,0.018371,0.018679,1179,1186600,0.02
nushares,20150712,0.002307,0.002486,0.002187,0.002190,2537,1879200,0.00
mintcoin,20150712,0.000108,0.000110,0.000092,0.000094,8918,2328300,0.00
omni,20150712,2.45,2.66,2.45,2.49,52,1328590,2.56
monetaryunit,20150712,0.000094,0.000151,0.000088,0.000106,116,5901,0.00
whitecoin,20150712,0.000252,0.000271,0.000235,0.000249,620,77058,0.00
neoscoin,20150712,0.006283,0.006716,0.006267,0.006531,227,37715,0.01
earthcoin,20150712,0.000029,0.000037,0.000029,0.000029,1249,230191,0.00
okcash,20150712,0.000303,0.000345,0.000256,0.000336,45,15013,0.00
fedoracoin,20150712,0.000001,0.000001,9.6e-07,0.000001,4568,294566,0.00
foldingcoin,20150712,0.000099,0.000111,0.000094,0.000099,77,18176,0.00
rubycoin,20150712,0.004419,0.004720,0.004331,0.004507,770,97915,0.00
vericoin,20150712,0.030056,0.035126,0.029994,0.033703,2091,817093,0.03
geocoin,20150712,0.024287,0.026018,0.024217,0.025366,299,45462,0.03
pinkcoin,20150712,0.000158,0.000179,0.000156,0.000179,61,57521,0.00
gambit,20150712,0.041778,0.047143,0.037373,0.043584,303,83282,0.04
circuits-of-value,20150712,0.000278,0.000336,0.000278,0.000336,49,111387,0.00
florincoin,20150712,0.001625,0.002179,0.001620,0.002011,462,165085,0.00
clams,20150712,2.10,2.45,2.10,2.45,9920,1612690,2.28
stealthcoin,20150712,0.004894,0.005074,0.004322,0.004847,232,107926,0.00
noblecoin,20150712,0.000025,0.000028,0.000021,0.000028,440,56885,0.00
energycoin,20150712,0.000147,0.000155,0.000109,0.000149,119,16944,0.00
carboncoin,20150712,0.000003,0.000003,0.000003,0.000003,49,44966,0.00
zeitcoin,20150712,0.000014,0.000016,0.000011,0.000013,1056,441417,0.00
pandacoin-pnd,20150712,0.000002,0.000002,0.000002,0.000002,14,63519,0.00
bitsend,20150712,0.001152,0.001239,0.001059,0.001225,17,7645,0.00
spreadcoin,20150712,0.019053,0.020166,0.017166,0.017331,240,59584,0.02
artbyte,20150712,0.000098,0.000100,0.000085,0.000087,171,49276,0.00
bitusd,20150712,1.04,1.07,0.993687,1.02,1010,148297,1.03
vcash,20150712,0.064154,0.079494,0.060550,0.070818,6063,533813,0.07
curecoin,20150712,0.014587,0.015066,0.014211,0.014356,37,366803,0.01
neutron,20150712,0.002717,0.003417,0.002262,0.003070,147,8406,0.00
bitmark,20150712,0.014988,0.021183,0.014601,0.018503,200,14072,0.02
primecoin,20150712,0.202529,0.213212,0.200526,0.210136,66745,2181590,0.21
dotcoin,20150712,0.000047,0.000049,0.000040,0.000040,109,,0.00
boolberry,20150712,0.022013,0.023659,0.021964,0.023404,163,99356,0.02
dopecoin,20150712,0.000094,0.000097,0.000087,0.000093,9,12687,0.00
sphere,20150712,0.004397,0.006066,0.004341,0.005136,558,12889,0.01
unobtanium,20150712,2.91,3.25,2.87,3.09,598,569353,3.06
cannabiscoin,20150712,0.005094,0.005381,0.004959,0.005025,1279,391851,0.01
bitzeny,20150712,0.000129,0.000150,0.000129,0.000131,2,7553,0.00
pesetacoin,20150712,0.000211,0.000236,0.000211,0.000221,96,27368,0.00
synergy,20150712,0.011725,0.015582,0.008387,0.014359,2131,7231,0.01
hyperstake,20150712,0.001209,0.001298,0.001179,0.001247,1358,302519,0.00
goldcoin,20150712,0.004835,0.005318,0.004835,0.005237,99,167810,0.01
bitcoin-plus,20150712,0.197128,0.211478,0.196693,0.209152,6,11242,0.20
startcoin,20150712,0.129157,0.165591,0.120194,0.144774,38529,3542180,0.14
belacoin,20150712,0.000088,0.000094,0.000088,0.000093,2,538,0.00
xaurum,20150712,142.49,147.07,132.29,137.46,1852,144770,139.68
sexcoin,20150712,0.000836,0.001090,0.000734,0.001022,487,85049,0.00
dnotes,20150712,0.017074,0.018852,0.017036,0.018297,1380,1729360,0.02
audiocoin,20150712,0.000035,0.000039,0.000034,0.000034,116,25435,0.00
blitzcash,20150712,0.023925,0.024710,0.019485,0.020209,231,91886,0.02
universal-currency,20150712,0.000555,0.000640,0.000554,0.000589,16,5667,0.00
auroracoin,20150712,0.044319,0.048405,0.044212,0.048060,396,309016,0.05
asiacoin,20150712,0.000524,0.000623,0.000498,0.000615,266,151110,0.00
riecoin,20150712,0.019712,0.020597,0.019292,0.020528,3002,289467,0.02
korecoin,20150712,0.006453,0.006796,0.006453,0.006721,1,11611,0.01
novacoin,20150712,1.39,1.62,1.36,1.54,92230,1537190,1.49
quark,20150712,0.004722,0.005315,0.004722,0.005271,14045,1176190,0.01
vtorrent,20150712,0.002931,0.002931,0.002931,0.002931,58,,0.00
exclusivecoin,20150712,0.000940,0.000993,0.000939,0.000947,32,11044,0.00
ufo-coin,20150712,0.000012,0.000013,0.000012,0.000012,16,26508,0.00
nubits,20150712,0.996543,1.01,0.960232,0.999552,26622,543495,0.99
parkbyte,20150712,0.001841,0.003157,0.001837,0.002933,45,8515,0.00
bunnycoin,20150712,7.9e-08,9.4e-08,7.8e-08,8.4e-08,9,7631,0.00
ixcoin,20150712,0.025499,0.030033,0.025435,0.030029,500,535470,0.03
trustplus,20150712,0.004690,0.005097,0.004680,0.004973,94,147935,0.00
europecoin,20150712,0.000616,0.000635,0.000447,0.000466,4,57791,0.00
magi,20150712,0.015992,0.017147,0.015956,0.016632,91,44346,0.02
crave,20150712,0.217469,0.221907,0.187163,0.192531,909,138770,0.20
terracoin,20150712,0.008166,0.008792,0.008007,0.008089,175,94539,0.01
huntercoin,20150712,0.003873,0.005072,0.003864,0.004782,35,16142,0.00
anoncoin,20150712,0.271248,0.303918,0.271095,0.280221,6407,478694,0.29
worldcoin,20150712,0.012996,0.013846,0.012897,0.013264,11462,1096700,0.01
mazacoin,20150712,0.000155,0.000169,0.000155,0.000163,464,116635,0.00
bitswift,20150712,0.053767,0.062260,0.053649,0.054489,76,216817,0.06
bluecoin,20150712,0.000088,0.000097,0.000088,0.000090,53,49943,0.00
cryptonite,20150712,0.000572,0.000616,0.000540,0.000572,318,67419,0.00
the-cypherfunks,20150712,8.8e-08,1.5e-07,8.7e-08,1.1e-07,6,,0.00
fujicoin,20150712,0.000009,0.000015,0.000009,0.000012,165,2960,0.00
digitalprice,20150712,0.000114,0.000123,0.000089,0.000121,3,415,0.00
e-gulden,20150712,0.010398,0.013220,0.010375,0.011453,594,55639,0.01
netcoin,20150712,0.001075,0.001119,0.000943,0.001067,1472,428407,0.00
litedoge,20150712,0.000006,0.000009,0.000006,0.000007,79,35039,0.00
fluttercoin,20150712,0.000201,0.000221,0.000191,0.000216,278,53158,0.00
canada-ecoin,20150712,0.000120,0.000132,0.000119,0.000127,13,9792,0.00
cryptogenic-bullion,20150712,0.178829,0.203004,0.159894,0.175390,13,172164,0.18
fastcoin,20150712,0.000483,0.000491,0.000416,0.000452,685,59859,0.00
bytecent,20150712,0.068528,0.077566,0.068330,0.076983,6199,39891,0.07
megacoin,20150712,0.041798,0.043244,0.040528,0.042524,17690,1232130,0.04
unbreakablecoin,20150712,0.021227,0.023563,0.020939,0.022418,69,47629,0.02
tittiecoin,20150712,0.000018,0.000019,0.000015,0.000016,211,21821,0.00
bata,20150712,0.000359,0.000464,0.000294,0.000358,4,505,0.00
smartcoin,20150712,0.000677,0.000951,0.000604,0.000625,31,12854,0.00
unitus,20150712,0.000164,0.000354,0.000164,0.000208,117,1744,0.00
rimbit,20150712,0.013319,0.013926,0.013011,0.013678,78,1507480,0.01
fuelcoin,20150712,0.013200,0.014228,0.007710,0.010283,1550,1322700,0.01
zetacoin,20150712,0.003660,0.003679,0.003551,0.003621,1756,594782,0.00
teslacoin,20150712,0.000747,0.000811,0.000534,0.000549,7,48409,0.00
trollcoin,20150712,0.000009,0.000013,0.000009,0.000009,58,43241,0.00
piggycoin,20150712,0.000047,0.000052,0.000046,0.000047,9,22294,0.00
digitalcoin,20150712,0.017478,0.019306,0.017352,0.019297,7754,424967,0.02
fantomcoin,20150712,0.006449,0.006918,0.006434,0.006842,12,16230,0.01
hobonickels,20150712,0.011845,0.012622,0.011743,0.012384,105,146651,0.01
nyancoin,20150712,0.000077,0.000088,0.000072,0.000075,77,16662,0.00
i0coin,20150712,0.012252,0.013290,0.012226,0.012882,52,255298,0.01
smileycoin,20150712,0.000006,0.000006,0.000003,0.000003,89,146040,0.00
triangles,20150712,0.211037,0.217650,0.119501,0.124956,4,11791,0.17
ultracoin,20150712,0.004159,0.004441,0.004044,0.004067,268,134161,0.00
woodcoin,20150712,0.002711,0.002799,0.002606,0.002645,37,20300,0.00
maxcoin,20150712,0.018018,0.019746,0.016530,0.018209,8636,747037,0.02
bitcoin-scrypt,20150712,0.000522,0.000550,0.000514,0.000544,3,6613,0.00
deutsche-emark,20150712,0.005439,0.006256,0.005432,0.006256,125,93232,0.01
corgicoin,20150712,4.4e-08,8.7e-08,4.3e-08,8.3e-08,0,3957,0.00
42-coin,20150712,1140.00,1251.36,1115.46,1189.40,163,1046,1183.41
aricoin,20150712,0.000176,0.000190,0.000175,0.000187,10,24669,0.00
bitbar,20150712,2.65,2.99,2.58,2.74,27,50115,2.79
titcoin,20150712,0.000457,0.000532,0.000456,0.000485,34,13442,0.00
bitstar,20150712,0.002786,0.004532,0.002786,0.004171,85,51229,0.00
opal,20150712,0.005157,0.005184,0.003169,0.004669,1295,77505,0.00
phoenixcoin,20150712,0.000444,0.000520,0.000442,0.000484,43,15151,0.00
aurumcoin,20150712,0.026311,0.033006,0.013472,0.013684,2,6141,0.02
orbitcoin,20150712,0.027449,0.031359,0.027148,0.031013,117,57663,0.03
sooncoin,20150712,0.000235,0.000286,0.000234,0.000249,67,2676,0.00
colossuscoin-v2,20150712,0.000004,0.000004,0.000004,0.000004,0,,0.00
cannacoin,20150712,0.005122,0.005911,0.004913,0.004963,24,23793,0.01
redcoin,20150712,0.001449,0.001903,0.001255,0.001292,175,94416,0.00
truckcoin,20150712,0.000604,0.000648,0.000603,0.000616,72,17219,0.00
joulecoin,20150712,0.000469,0.000516,0.000468,0.000513,15,9830,0.00
8bit,20150712,0.068435,0.078055,0.063508,0.073873,161,14897,0.07
ratecoin,20150712,0.000064,0.000164,0.000051,0.000096,156,4810,0.00
coin2-1,20150712,0.000548,0.000756,0.000278,0.000361,1198,54801,0.00
paycoin2,20150712,0.053947,0.059661,0.053889,0.054934,2723,864679,0.06
x-coin,20150712,0.000979,0.001010,0.000229,0.000236,22,9926,0.00
supercoin,20150712,0.001073,0.001258,0.001071,0.001225,7,33639,0.00
gaia,20150712,0.000495,0.000530,0.000494,0.000522,6,11939,0.00
coin,20150712,0.000030,0.000037,0.000030,0.000037,0,,0.00
dashcoin,20150712,1.9e-07,2.3e-07,1.8e-07,2.2e-07,143,22598,0.00
tagcoin,20150712,0.079722,0.081166,0.077914,0.081161,4054,266692,0.08
bitcoinfast,20150712,0.000097,0.000104,0.000097,0.000103,0,139,0.00
marscoin,20150712,0.001726,0.001727,0.000901,0.001555,133,28950,0.00
unicoin,20150712,0.000220,0.000236,0.000176,0.000233,0,496,0.00
halcyon,20150712,0.003955,0.004249,0.002799,0.003025,22,8955,0.00
ambercoin,20150712,0.036578,0.038812,0.036501,0.038792,278,178922,0.04
blakecoin,20150712,0.002694,0.002860,0.002301,0.002795,231,19159,0.00
tekcoin,20150712,0.013997,0.016709,0.013843,0.016426,825,304342,0.02
prime-xi,20150712,0.000322,0.000361,0.000302,0.000311,110,1459,0.00
emerald,20150712,0.000777,0.000833,0.000775,0.000824,10,10855,0.00
goldreserve,20150712,0.000276,0.000296,0.000275,0.000292,2,3542,0.00
gapcoin,20150712,0.001498,0.002440,0.001289,0.002437,38,3224,0.00
litebar,20150712,0.026381,0.028384,0.026323,0.028037,19,4663,0.03
bitbtc,20150712,326.16,345.87,321.50,344.13,50,16781,333.69
sterlingcoin,20150712,0.005510,0.006256,0.005105,0.005437,94,21387,0.01
tigercoin,20150712,0.000560,0.000677,0.000559,0.000591,61,,0.00
globalboost-y,20150712,0.002953,0.003265,0.002947,0.003105,604,21352,0.00
paycon,20150712,0.001545,0.002075,0.001415,0.001940,292,13932,0.00
quatloo,20150712,0.006863,0.007091,0.006042,0.006273,275,31495,0.01
argentum,20150712,0.002899,0.003136,0.002893,0.003095,4,4267,0.00
securecoin,20150712,0.048245,0.052227,0.047042,0.051860,1516,109450,0.05
catcoin,20150712,0.005766,0.007203,0.005753,0.007116,34,9800,0.01
globalcoin,20150712,0.000317,0.000348,0.000316,0.000345,11,19922,0.00
sativacoin,20150712,0.000234,0.000246,0.000224,0.000227,42,1646,0.00
metal-music-coin,20150712,0.000055,0.000055,0.000029,0.000047,199,1852,0.00
bitgem,20150712,0.328570,0.361628,0.324225,0.357485,7,11196,0.34
cachecoin,20150712,0.004013,0.009083,0.004004,0.007116,261,9893,0.01
hexx,20150712,0.002052,0.002118,0.001798,0.001878,2,1057,0.00
philosopher-stones,20150712,0.013560,0.015045,0.012342,0.015034,45,32940,0.01
acoin,20150712,0.009409,0.010440,0.009397,0.009983,16,9706,0.01
usde,20150712,0.000073,0.000081,0.000073,0.000078,24,81525,0.00
goldpieces,20150712,0.028914,0.030675,0.027841,0.030285,864,28807,0.03
bitsilver,20150712,15.68,15.71,15.17,15.40,29,7703,15.44
spots,20150712,0.000607,0.000685,0.000605,0.000644,11,10063,0.00
quazarcoin,20150712,0.002345,0.002516,0.002340,0.002488,1,5587,0.00
ronpaulcoin,20150712,0.023473,0.025744,0.023422,0.024881,16,5778,0.02
yacoin,20150712,0.001100,0.001283,0.001089,0.001270,136,64962,0.00
wild-beast-block,20150712,0.072274,0.095169,0.065503,0.068829,92,18558,0.08
songcoin,20150712,0.000498,0.000585,0.000476,0.000476,33,5906,0.00
biteur,20150712,1.14,1.17,1.11,1.12,106,1236,1.14
crevacoin,20150712,0.009677,0.010344,0.003585,0.003721,753,,0.01
cashcoin,20150712,0.006159,0.006539,0.005882,0.006345,119,28033,0.01
photon,20150712,5.3e-07,6.4e-07,5e-07,5.3e-07,1,3876,0.00
gcoin,20150712,1.1e-07,1.3e-07,1.1e-07,1.2e-07,3,9474,0.00
virtacoin,20150712,0.000006,0.000006,0.000003,0.000004,83,58267,0.00
incakoin,20150712,0.000006,0.000006,0.000003,0.000003,19,6369,0.00
cryptcoin,20150712,0.006339,0.006544,0.005533,0.005731,142,38180,0.01
shadowcash,20150712,0.148060,0.157089,0.146873,0.154449,5973,959809,0.15
fimkrypto,20150712,0.000567,0.000601,0.000512,0.000588,48,257588,0.00
popularcoin,20150712,0.000003,0.000003,9.5e-07,0.000002,9,9155,0.00
mincoin,20150712,0.005654,0.005845,0.005385,0.005841,3,9733,0.01
lottocoin,20150712,0.000004,0.000005,0.000004,0.000005,199,62922,0.00
metalcoin,20150712,0.000433,0.000446,0.000320,0.000392,543,33338,0.00
advanced-internet-blocks,20150712,0.002492,0.002672,0.002486,0.002645,1,,0.00
joincoin,20150712,0.027861,0.030380,0.027800,0.029406,181,46398,0.03
freicoin,20150712,0.002401,0.002406,0.002142,0.002148,18,110341,0.00
cypher,20150712,0.001572,0.001796,0.001206,0.001217,276,10005,0.00
sling,20150712,0.017711,0.019047,0.012772,0.015787,85,14733,0.02
bitz,20150712,0.002925,0.003097,0.002919,0.003085,52,5708,0.00
kittehcoin,20150712,0.000001,0.000002,0.000001,0.000002,13,34613,0.00
franko,20150712,0.068537,0.087105,0.059547,0.074452,298,31876,0.07
leacoin,20150712,0.000012,0.000012,0.000009,0.000009,1,622,0.00
boostcoin,20150712,0.024408,0.025001,0.023427,0.024840,5596,287425,0.02
californium,20150712,0.001202,0.001522,0.001199,0.001430,493,134,0.00
crypto,20150712,0.000205,0.000220,0.000205,0.000218,0,149,0.00
uro,20150712,0.134932,0.143237,0.131740,0.143090,52,144294,0.14
bitquark,20150712,0.000340,0.000362,0.000309,0.000314,5,1132,0.00
beavercoin,20150712,0.001187,0.001196,0.000687,0.000746,0,3126,0.00
plncoin,20150712,0.000777,0.000833,0.000775,0.000824,3,13275,0.00
genstake,20150712,0.005663,0.005867,0.005555,0.005754,45,3905,0.01
arbit,20150712,0.006218,0.006955,0.000712,0.001026,2,8468,0.00
cryptoescudo,20150712,0.000237,0.000249,0.000234,0.000246,20,31747,0.00
crtcoin,20150712,0.012897,0.013836,0.012869,0.013684,16,1022,0.01
karmacoin,20150712,0.000001,0.000001,0.000001,0.000001,178,73845,0.00
htmlcoin,20150712,0.000001,0.000002,0.000001,0.000002,41,57646,0.00
infinitecoin,20150712,0.000014,0.000015,0.000013,0.000014,4993,1241060,0.00
irishcoin,20150712,0.000577,0.000596,0.000375,0.000398,10,,0.00
vpncoin,20150712,0.001197,0.001376,0.001163,0.001376,5656,479135,0.00
storjcoin-x,20150712,0.022587,0.023481,0.021398,0.022684,1606,936552,0.02
topcoin,20150712,0.000097,0.000100,0.000097,0.000100,0,2674,0.00
donationcoin,20150712,0.000012,0.000013,0.000012,0.000012,1,54,0.00
sharkcoin,20150712,0.581578,0.583194,0.550863,0.555709,3374940,,0.57
flappycoin,20150712,0.000001,0.000002,0.000001,0.000002,52,101453,0.00
uncoin,20150712,0.274998,0.310307,0.274418,0.306826,506,,0.29
granitecoin,20150712,0.000035,0.000053,0.000035,0.000053,7,695,0.00
fireflycoin,20150712,0.000038,0.000040,0.000033,0.000040,0,3533,0.00
cybercoin,20150712,0.000015,0.000015,0.000009,0.000009,1,6490,0.00
bubble,20150712,0.003072,0.003144,0.003062,0.003109,0,1577,0.00
elacoin,20150712,0.009512,0.013717,0.009491,0.010092,1,4736,0.01
hyper,20150712,0.099424,0.131446,0.095261,0.111633,1514,447037,0.11
betacoin,20150712,0.000305,0.000461,0.000302,0.000435,13,6274,0.00
qora,20150712,0.000023,0.000028,0.000023,0.000028,88,234498,0.00
quotient,20150712,0.000284,0.000305,0.000284,0.000300,4,3517,0.00
dubstep,20150712,0.000293,0.000578,0.000216,0.000326,2844,,0.00
trickycoin,20150712,0.000261,0.000269,0.000260,0.000266,0,,0.00
shellcoin,20150712,0.000127,0.000257,0.000127,0.000178,20,1197,0.00
batcoin,20150712,7.5e-07,0.000001,7.4e-07,0.000001,63,4834,0.00
rabbitcoin,20150712,6.1e-07,7.5e-07,6e-07,6.3e-07,28,61865,0.00
casinocoin,20150712,0.000657,0.000706,0.000599,0.000637,104,21421,0.00
