coin,date,open,high,low,close,volume,marketcap,average
ronpaulcoin,20161202,0.003752,0.003852,0.003103,0.003127,18,2475,0.00
tajcoin,20161202,0.000227,0.000305,0.000227,0.000233,9,517,0.00
beatcoin,20161202,0.003409,0.003516,0.003409,0.003500,3,5197,0.00
fuzzballs,20161202,0.000424,0.000544,0.000424,0.000544,2,1669,0.00
yacoin,20161202,0.000227,0.000232,0.000205,0.000225,3,24978,0.00
allsafe,20161202,0.000008,0.000008,0.000008,0.000008,0,5379,0.00
bitgold,20161202,1369.32,1393.32,1336.50,1365.18,10,16008,1364.91
wild-beast-block,20161202,0.162195,0.166404,0.135767,0.140404,3436,332541,0.15
songcoin,20161202,0.000385,0.000398,0.000280,0.000280,0,12549,0.00
vaperscoin,20161202,0.000008,0.000008,0.000008,0.000008,0,5074,0.00
hempcoin-hmp,20161202,0.000061,0.000063,0.000061,0.000062,1,82161,0.00
pulse,20161202,0.000152,0.000156,0.000152,0.000156,0,2166,0.00
ego,20161202,0.000030,0.000031,0.000030,0.000031,0,1818,0.00
biteur,20161202,1.08,1.12,1.07,1.12,14,6320,1.10
vip-tokens,20161202,0.000227,0.000968,0.000227,0.000436,1195,18965,0.00
artex-coin,20161202,0.003527,0.003843,0.003305,0.003794,2534,64566,0.00
quebecoin,20161202,0.000136,0.000140,0.000085,0.000086,0,,0.00
bios-crypto,20161202,0.000467,0.000622,0.000380,0.000529,118,9605,0.00
litecred,20161202,0.000038,0.000051,0.000038,0.000051,2,1160,0.00
dappster,20161202,0.000030,0.000031,0.000030,0.000031,0,3030,0.00
veros,20161202,0.085077,0.088180,0.082472,0.086726,11328,,0.09
crevacoin,20161202,0.000360,0.000403,0.000276,0.000282,8637,12618,0.00
posex,20161202,0.001136,0.001406,0.001136,0.001400,1,2371,0.00
jobscoin,20161202,0.000023,0.000023,0.000015,0.000016,1,2409,0.00
agrolifecoin,20161202,0.004252,0.004735,0.003870,0.003889,21,6335,0.00
save-and-gain,20161202,0.000227,0.000234,0.000108,0.000140,0,697,0.00
rawcoin2,20161202,0.008871,0.009625,0.008531,0.009068,59,6253,0.01
enigma,20161202,0.008886,0.009042,0.005071,0.008944,6,148,0.01
digital-credits,20161202,0.000008,0.000008,0.000008,0.000008,10,45,0.00
caliphcoin,20161202,0.022719,0.023400,0.022719,0.023292,981,,0.02
photon,20161202,5.9e-07,0.000001,1.2e-07,1.2e-07,1,5151,0.00
gcoin,20161202,1.8e-07,1.9e-07,1.5e-07,1.9e-07,36,16085,0.00
virtacoin,20161202,0.000023,0.000029,0.000016,0.000020,4519,271666,0.00
808coin,20161202,0.000114,0.000187,0.000101,0.000101,4,1279,0.00
incakoin,20161202,0.000008,0.000008,0.000008,0.000008,9,44979,0.00
cryptcoin,20161202,0.006371,0.006547,0.004356,0.004604,6,38443,0.01
shadowcash,20161202,1.61,1.63,1.48,1.53,58301,10603000,1.55
blockpay,20161202,0.145124,0.155574,0.077416,0.079036,223,787777,0.12
popularcoin,20161202,7.8e-07,9.5e-07,7.5e-07,7.5e-07,0,2574,0.00
lottocoin,20161202,0.000002,0.000003,0.000002,0.000003,3,26693,0.00
metalcoin,20161202,0.000227,0.000249,0.000047,0.000249,313,,0.00
wayguide,20161202,0.000265,0.000297,0.000265,0.000272,21,26523,0.00
blazecoin,20161202,0.000005,0.000005,0.000003,0.000003,0,3094,0.00
advanced-internet-blocks,20161202,0.002186,0.004216,0.002011,0.004215,9083,,0.00
secretcoin,20161202,0.006257,0.006515,0.005470,0.006416,69,26399,0.01
shilling,20161202,0.001068,0.001097,0.000720,0.001065,18,1303,0.00
btctalkcoin,20161202,0.001881,0.001936,0.001864,0.001903,0,122842,0.00
joincoin,20161202,0.067929,0.071580,0.067929,0.069737,333,166318,0.07
rubies,20161202,0.006381,0.007482,0.004738,0.004900,672,65211,0.01
freicoin,20161202,0.000303,0.000313,0.000303,0.000311,8,13913,0.00
cypher,20161202,0.001500,0.001540,0.001431,0.001439,0,9548,0.00
sling,20161202,0.024113,0.024757,0.022466,0.022561,593,25899,0.02
flycoin,20161202,0.781872,0.988449,0.426422,0.895971,40,164823,0.71
newbium,20161202,0.000917,0.000942,0.000917,0.000933,123,21999,0.00
bitz,20161202,0.007613,0.029455,0.007613,0.029450,9,15157,0.02
kittehcoin,20161202,2e-07,2e-07,2e-07,2e-07,0,4685,0.00
franko,20161202,0.025488,0.025961,0.023363,0.023472,30,16235,0.02
firecoin,20161202,0.034552,0.034568,0.034531,0.034561,1,3399,0.03
sacoin,20161202,0.081815,0.084966,0.081312,0.084864,4310,23252,0.08
islacoin,20161202,0.001333,0.001431,0.001187,0.001213,65,2018,0.00
leacoin,20161202,0.000013,0.000016,0.000013,0.000016,1,2894,0.00
dollarcoin,20161202,0.001401,0.001439,0.001330,0.001377,49,995,0.00
boostcoin,20161202,0.031944,0.031944,0.030472,0.031869,134,378712,0.03
californium,20161202,0.000742,0.000763,0.000742,0.000758,0,82,0.00
warp,20161202,0.007272,0.008253,0.007126,0.008251,7,7965,0.01
crypto,20161202,0.000682,0.000703,0.000661,0.000661,16,5201,0.00
guccionecoin,20161202,0.000076,0.000078,0.000076,0.000078,0,1537,0.00
unrealcoin,20161202,0.000424,0.000436,0.000424,0.000433,1,2980,0.00
destiny,20161202,0.006545,0.006653,0.005503,0.005526,25,10472,0.01
debitcoin,20161202,0.000227,0.000375,0.000227,0.000373,4,4014,0.00
uro,20161202,0.015045,0.015517,0.015045,0.015437,3,17918,0.02
flavorcoin,20161202,0.000492,0.000513,0.000292,0.000350,3401,9991,0.00
bitquark,20161202,0.000258,0.000265,0.000209,0.000210,1,1368,0.00
beavercoin,20161202,0.001364,0.002141,0.001364,0.002131,1,4169,0.00
bitcoin-21,20161202,0.001424,0.001486,0.001424,0.001485,1,1129,0.00
braincoin,20161202,0.000136,0.000141,0.000136,0.000140,0,,0.00
billarycoin,20161202,0.003038,0.003574,0.002207,0.002574,2568,27239,0.00
steps,20161202,0.000584,0.000602,0.000346,0.000535,384,10869,0.00
mindcoin,20161202,0.000386,0.000422,0.000386,0.000420,2,4847,0.00
asiadigicoin,20161202,0.083260,0.094953,0.070508,0.075302,16005,730181,0.08
jewels,20161202,0.009174,0.011271,0.009174,0.010769,57,184010,0.01
zayedcoin,20161202,0.007575,0.009994,0.006938,0.009994,409,23142,0.01
gamebet-coin,20161202,0.000132,0.000133,0.000124,0.000124,4,2754,0.00
plncoin,20161202,0.000455,0.000469,0.000455,0.000465,2,7768,0.00
genstake,20161202,0.000674,0.000686,0.000277,0.000614,55,5098,0.00
arbit,20161202,0.002204,0.002320,0.002204,0.002310,0,11380,0.00
anarchistsprime,20161202,0.000618,0.000840,0.000618,0.000691,72,2715,0.00
orlycoin,20161202,0.000061,0.000062,0.000054,0.000054,3,2221,0.00
bowscoin,20161202,0.000098,0.000102,0.000098,0.000101,0,547,0.00
impulsecoin,20161202,0.000043,0.000054,0.000043,0.000054,2,868,0.00
cryptoescudo,20161202,0.000061,0.000078,0.000061,0.000078,14,8733,0.00
tagrcoin,20161202,0.000061,0.000062,0.000061,0.000062,1,2344,0.00
crtcoin,20161202,0.001515,0.001563,0.001515,0.001555,0,120,0.00
osmiumcoin,20161202,0.002814,0.002860,0.002814,0.002846,0,2516,0.00
letitride,20161202,0.000045,0.000054,0.000031,0.000047,27,1555,0.00
high-voltage,20161202,0.001326,0.001362,0.000956,0.000972,0,1981,0.00
antilitecoin,20161202,0.000015,0.000016,0.000015,0.000016,0,477,0.00
ponzicoin,20161202,0.000758,0.000778,0.000758,0.000774,0,652,0.00
xonecoin,20161202,0.001538,0.001586,0.001538,0.001578,0,646,0.00
sydpak,20161202,0.005062,0.005072,0.005046,0.005071,3,797,0.01
gbcgoldcoin,20161202,0.009900,0.009956,0.007500,0.007601,111,,0.01
pizzacoin,20161202,0.000068,0.000070,0.000054,0.000054,3,94,0.00
clubcoin,20161202,0.409067,0.450022,0.406358,0.435745,77417,,0.43
safecoin,20161202,0.000008,0.000008,0.000008,0.000008,8,,0.00
cubits,20161202,0.000085,0.000086,0.000085,0.000086,2,4636,0.00
htmlcoin,20161202,0.000008,0.000008,0.000008,0.000008,0,315586,0.00
infinitecoin,20161202,0.000004,0.000004,0.000004,0.000004,925,341883,0.00
golfcoin,20161202,0.000008,0.000008,0.000008,0.000008,57,,0.00
vpncoin,20161202,0.002749,0.002902,0.002488,0.002760,11732,1100510,0.00
storjcoin-x,20161202,0.147398,0.161475,0.132070,0.140118,29835,7438900,0.15
peacecoin,20161202,0.006818,0.013752,0.000924,0.001579,5211,,0.01
todaycoin,20161202,0.000045,0.000055,0.000045,0.000054,0,,0.00
dynamiccoin,20161202,0.056492,0.059272,0.023438,0.023440,220,,0.04
safe-exchange-coin,20161202,0.000197,0.000203,0.000194,0.000194,709,422973,0.00
alphabitcoinfund,20161202,0.005219,0.005383,0.005074,0.005078,11,,0.01
ugain,20161202,0.000023,0.000023,0.000023,0.000023,4,,0.00
paypeer,20161202,0.000008,0.000016,0.000008,0.000016,0,,0.00
skeincoin,20161202,0.000038,0.000039,0.000038,0.000039,0,,0.00
sakuracoin,20161202,0.000010,0.000023,0.000010,0.000023,1,,0.00
international-diamond,20161202,0.031137,0.039182,0.031137,0.039002,424,,0.04
sharkcoin,20161202,0.003612,0.003619,0.003318,0.003324,1101,,0.00
aces,20161202,0.000015,0.000016,0.000008,0.000008,1,,0.00
rcoin,20161202,0.000045,0.000047,0.000031,0.000047,138,,0.00
cycling-coin,20161202,0.000030,0.000031,0.000030,0.000031,0,,0.00
francs,20161202,0.005106,0.005242,0.003990,0.005173,7,8752,0.00
wowcoin,20161202,0.000136,0.000147,0.000085,0.000132,1175,,0.00
uncoin,20161202,0.033188,0.034106,0.023311,0.023425,372,,0.03
edrcoin,20161202,0.096558,0.113692,0.096558,0.101364,4620,,0.11
teamup,20161202,0.000023,0.000031,0.000023,0.000031,0,,0.00
president-trump,20161202,0.003818,0.003928,0.003818,0.003927,1,,0.00
granitecoin,20161202,0.000273,0.000296,0.000273,0.000296,2,8641,0.00
netbit,20161202,0.000417,0.000428,0.000310,0.000311,0,,0.00
linkedcoin,20161202,0.000053,0.000085,0.000053,0.000078,39,,0.00
fireflycoin,20161202,0.000008,0.000008,0.000008,0.000008,17,,0.00
darklisk,20161202,0.000045,0.000047,0.000039,0.000039,0,,0.00
cybercoin,20161202,0.000008,0.000008,0.000008,0.000008,0,4249,0.00
moneta2,20161202,0.000023,0.000031,0.000023,0.000031,1,,0.00
x2,20161202,0.000008,0.000008,0.000008,0.000008,0,,0.00
psilocybin,20161202,0.000517,0.000537,0.000516,0.000537,2,,0.00
global-business-revolution,20161202,0.003250,0.003314,0.002196,0.002730,108,,0.00
lazaruscoin,20161202,0.000121,0.000121,0.000078,0.000093,23,,0.00
rublebit,20161202,0.000129,0.000141,0.000129,0.000140,1,,0.00
thecreed,20161202,0.000016,0.000023,0.000015,0.000023,1,,0.00
president-johnson,20161202,0.004363,0.008727,0.004363,0.008687,2,,0.01
hyper,20161202,0.006788,0.007000,0.006788,0.006966,6,48424,0.01
first-bitcoin,20161202,0.002888,0.007223,0.002808,0.006367,69,,0.01
alpacoin,20161202,0.068414,0.103413,0.068414,0.071549,51,,0.09
pokecoin,20161202,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20161202,0.000030,0.000031,0.000023,0.000031,4,,0.00
sportscoin,20161202,0.000038,0.000039,0.000038,0.000039,4,,0.00
royalcoin,20161202,0.000152,0.000233,0.000152,0.000168,53,,0.00
qora,20161202,0.000083,0.000093,0.000076,0.000086,6915,833300,0.00
goldmaxcoin,20161202,0.000242,0.000375,0.000242,0.000373,104,,0.00
regacoin,20161202,0.000008,0.000008,0.000008,0.000008,13,157,0.00
cashme,20161202,0.000015,0.000016,0.000015,0.000016,1,,0.00
wa-space,20161202,0.065058,0.065325,0.060024,0.062209,20449,,0.06
quotient,20161202,0.001341,0.001383,0.001262,0.001268,70,32155,0.00
happy-creator-coin,20161202,0.013181,0.013587,0.011618,0.012823,1003,,0.01
invisiblecoin,20161202,0.026866,0.027196,0.015721,0.015803,76,,0.02
operand,20161202,0.000053,0.000062,0.000053,0.000062,2,,0.00
prismchain,20161202,0.000023,0.000023,0.000023,0.000023,0,,0.00
mobilecash,20161202,0.000045,0.000047,0.000045,0.000047,3,,0.00
frankywillcoin,20161202,0.000129,0.000164,0.000124,0.000163,48,,0.00
cbd-crystals,20161202,0.000061,0.000124,0.000061,0.000124,43,,0.00
bitalphacoin,20161202,0.000144,0.000255,0.000144,0.000156,216,,0.00
xaucoin,20161202,0.001846,0.001854,0.001356,0.001369,0,,0.00
trickycoin,20161202,0.001401,0.001445,0.001401,0.001439,1,,0.00
omicron,20161202,0.111769,0.112861,0.092872,0.093325,252,,0.10
opescoin,20161202,0.000061,0.000063,0.000061,0.000062,1,,0.00
deltacredits,20161202,0.056165,0.056660,0.056079,0.056399,73,,0.06
richcoin,20161202,0.000250,0.000254,0.000250,0.000254,0,,0.00
ocow,20161202,0.000394,0.000406,0.000394,0.000404,0,,0.00
casinocoin,20161202,0.013251,0.013680,0.011121,0.011176,25,511508,0.01
