coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20160910,0.137017,0.137086,0.120410,0.120410,5364,5754710,0.13
cloakcoin,20160910,0.046074,0.046096,0.040937,0.041032,416,220742,0.04
aeon,20160910,0.097666,0.114022,0.089924,0.092363,4107,1210420,0.10
shift,20160910,0.032986,0.033090,0.032952,0.032968,32824,262992,0.03
voxels,20160910,0.044407,0.044951,0.042786,0.043712,91635,1398810,0.04
groestlcoin,20160910,0.001464,0.001480,0.000785,0.001309,101,95268,0.00
gulden,20160910,0.003766,0.003774,0.003512,0.003739,7425,1201950,0.00
pura,20160910,0.000019,0.000025,0.000019,0.000025,1,3626,0.00
feathercoin,20160910,0.011709,0.011981,0.011694,0.011745,1624,1576530,0.01
salus,20160910,0.607114,0.671601,0.582830,0.582830,29,608201,0.63
supernet-unity,20160910,3.67,3.74,3.63,3.74,6534,2998830,3.69
iocoin,20160910,0.245932,0.304180,0.245909,0.285932,45686,4003200,0.28
synereo,20160910,0.176243,0.183581,0.170567,0.173284,192538,11030200,0.18
namecoin,20160910,0.304385,0.323236,0.298693,0.312589,39100,4485540,0.31
eccoin,20160910,0.000006,0.000006,0.000001,0.000001,6,124030,0.00
potcoin,20160910,0.001579,0.001758,0.001558,0.001645,2545,338079,0.00
newyorkcoin,20160910,6e-08,6.8e-08,5.7e-08,5.7e-08,3,3575,0.00
bitcny,20160910,0.145987,0.152869,0.145987,0.148561,2306,299701,0.15
solarcoin,20160910,0.060248,0.065627,0.057118,0.062406,411,2083270,0.06
crown,20160910,0.003507,0.006161,0.003426,0.003747,286,35913,0.00
sibcoin,20160910,0.012428,0.012646,0.011293,0.012024,407,144545,0.01
dimecoin,20160910,7.1e-08,7.8e-08,3.7e-08,3.7e-08,29,35596,0.00
diamond,20160910,0.342256,0.365472,0.336093,0.355392,195,598027,0.35
blackcoin,20160910,0.036412,0.042232,0.035603,0.037354,298952,2754750,0.04
lomocoin,20160910,0.006874,0.007140,0.006380,0.007051,12154,,0.01
gridcoin,20160910,0.007906,0.008876,0.007005,0.007637,44070,3007240,0.01
myriad,20160910,0.000274,0.000292,0.000226,0.000237,10140,377758,0.00
ion,20160910,0.171418,0.930632,0.143157,0.168361,257,1268070,0.54
faircoin,20160910,0.020237,0.020303,0.018730,0.020253,13,1064970,0.02
expanse,20160910,0.426407,0.492637,0.404745,0.454583,133752,1576220,0.45
nushares,20160910,0.000498,0.000535,0.000393,0.000418,44679,673457,0.00
mintcoin,20160910,0.000038,0.000047,0.000038,0.000044,217,896417,0.00
omni,20160910,4.83,5.18,4.67,4.99,1444,2674480,4.92
monetaryunit,20160910,0.000566,0.000566,0.000552,0.000560,27,56452,0.00
sprouts,20160910,0.000006,0.000013,0.000006,0.000012,19,27406,0.00
whitecoin,20160910,0.000467,0.000615,0.000449,0.000503,4831,143227,0.00
neoscoin,20160910,0.155012,0.166399,0.137371,0.141169,15900,441235,0.15
heat-ledger,20160910,0.100914,0.106119,0.084926,0.084926,584,,0.10
earthcoin,20160910,0.000135,0.000145,0.000135,0.000139,15279,1260940,0.00
okcash,20160910,0.003534,0.003608,0.003236,0.003249,326,236560,0.00
fedoracoin,20160910,0.000011,0.000015,0.000011,0.000014,11913,4772950,0.00
foldingcoin,20160910,0.002195,0.002307,0.001588,0.001642,173714,870195,0.00
radium,20160910,0.416451,0.432031,0.402823,0.423810,1938,1215060,0.42
rubycoin,20160910,0.111450,0.134162,0.111443,0.132417,8137,2613670,0.12
steem-dollars,20160910,0.773122,0.872343,0.747636,0.840816,29883,,0.81
vericoin,20160910,0.053536,0.056032,0.049953,0.052252,5623,1487000,0.05
geocoin,20160910,0.094087,0.095599,0.079706,0.084099,4081,230991,0.09
global-currency-reserve,20160910,0.035352,0.040474,0.033914,0.034233,7955,3586550,0.04
pinkcoin,20160910,0.000349,0.000373,0.000306,0.000344,3350,127399,0.00
gambit,20160910,0.322436,0.332419,0.322195,0.331603,8,475862,0.33
espers,20160910,2.6e-07,7.2e-07,2.4e-07,5.8e-07,134,,0.00
circuits-of-value,20160910,0.000710,0.000742,0.000624,0.000624,2790,284044,0.00
florincoin,20160910,0.003213,0.003219,0.003036,0.003117,362,399031,0.00
clams,20160910,0.942193,1.23,0.874601,0.891792,844637,1787000,1.05
stealthcoin,20160910,0.009367,0.010536,0.008812,0.009214,4682,228910,0.01
noblecoin,20160910,0.000087,0.000100,0.000062,0.000081,13692,198617,0.00
energycoin,20160910,0.001837,0.001991,0.001591,0.001652,156,220914,0.00
zeitcoin,20160910,0.000010,0.000013,0.000010,0.000012,45,335800,0.00
pandacoin-pnd,20160910,0.000005,0.000006,0.000005,0.000005,3,171851,0.00
bitsend,20160910,0.004961,0.005606,0.004775,0.005455,112,60201,0.01
spreadcoin,20160910,0.044896,0.045179,0.044862,0.045068,41,287510,0.05
artbyte,20160910,0.000112,0.000119,0.000112,0.000112,107,78127,0.00
bitusd,20160910,0.996312,1.01,0.970938,0.979514,591,107657,0.99
1337coin,20160910,0.000006,0.000007,0.000006,0.000007,147,53375,0.00
vcash,20160910,0.181331,0.192422,0.174724,0.191627,16055,2682040,0.18
qwark,20160910,0.034700,0.037357,0.028734,0.034919,2445,2159840,0.03
curecoin,20160910,0.071345,0.088163,0.068272,0.072983,38884,1885740,0.08
bitcrystals,20160910,0.345694,0.364850,0.315042,0.358373,23264,14514900,0.34
neutron,20160910,0.000754,0.001016,0.000754,0.001014,16,9509,0.00
bitmark,20160910,0.192053,0.215482,0.181522,0.205008,975,324908,0.20
primecoin,20160910,0.084212,0.092120,0.074177,0.076437,42566,1347190,0.08
dotcoin,20160910,0.000635,0.000667,0.000503,0.000545,567,,0.00
obits,20160910,0.098952,0.111011,0.097724,0.101637,11,704102,0.10
boolberry,20160910,0.096343,0.114990,0.083771,0.107764,45435,771141,0.10
dopecoin,20160910,0.000193,0.000194,0.000169,0.000187,8,27256,0.00
sphere,20160910,0.009648,0.011000,0.008447,0.011000,716,29745,0.01
unobtanium,20160910,1.39,1.39,1.31,1.39,220,273406,1.35
cannabiscoin,20160910,0.002273,0.002465,0.002272,0.002383,37,175578,0.00
transfercoin,20160910,0.008829,0.009225,0.007385,0.007995,625,49544,0.01
breakout,20160910,0.047119,0.048712,0.045410,0.045722,1996,814958,0.05
leocoin,20160910,0.489546,0.501056,0.461290,0.491988,72837,,0.48
bitzeny,20160910,0.000125,0.000131,0.000081,0.000081,47,9420,0.00
pesetacoin,20160910,0.000193,0.000194,0.000187,0.000193,2,22237,0.00
synergy,20160910,0.030196,0.036749,0.030174,0.036659,131,59621,0.03
hyperstake,20160910,0.000062,0.000075,0.000062,0.000069,350,24030,0.00
goldcoin,20160910,0.029437,0.029437,0.026981,0.028907,298,1170470,0.03
memetic,20160910,0.001638,0.001656,0.001637,0.001652,15,19587,0.00
bitcoin-plus,20160910,1.35,2.31,0.995977,1.25,46275,117467,1.65
startcoin,20160910,0.013144,0.014578,0.013144,0.013497,2062,592538,0.01
belacoin,20160910,0.003332,0.004047,0.002490,0.002906,5991,76529,0.00
xaurum,20160910,0.101526,0.106154,0.092291,0.097899,124563,8383910,0.10
2give,20160910,0.000436,0.000436,0.000349,0.000374,624,218992,0.00
sexcoin,20160910,0.001899,0.003108,0.001032,0.001833,915,222910,0.00
syndicate,20160910,0.038305,0.040834,0.036786,0.037417,1907,296529,0.04
dnotes,20160910,0.012351,0.013111,0.011594,0.012317,13744,1369650,0.01
audiocoin,20160910,0.000179,0.000196,0.000179,0.000179,91,140043,0.00
creditbit,20160910,0.009576,0.010902,0.008107,0.009695,385,119139,0.01
blitzcash,20160910,0.015640,0.016017,0.015631,0.015670,2,62666,0.02
universal-currency,20160910,0.001283,0.001351,0.001220,0.001231,17,16735,0.00
chaincoin,20160910,0.000081,0.000081,0.000081,0.000081,0,766,0.00
auroracoin,20160910,0.131000,0.136545,0.110857,0.110857,2065,1118640,0.12
breakout-stake,20160910,0.148331,0.175436,0.147634,0.173784,998,929751,0.16
asiacoin,20160910,0.001252,0.001281,0.001251,0.001278,0,672681,0.00
riecoin,20160910,0.019933,0.019934,0.016535,0.017536,5393,530407,0.02
korecoin,20160910,0.018119,0.035216,0.017535,0.035131,51,33175,0.03
novacoin,20160910,0.565308,0.567388,0.548990,0.551440,2607,839760,0.56
quark,20160910,0.004630,0.004637,0.004338,0.004338,1690,1158080,0.00
vtorrent,20160910,0.003818,0.003828,0.003685,0.003716,14,41154,0.00
exclusivecoin,20160910,0.017060,0.017121,0.014970,0.017079,20,64038,0.02
ufo-coin,20160910,0.000012,0.000013,0.000006,0.000006,100,28828,0.00
nubits,20160910,0.989464,1.00,0.933978,0.979541,6732,749107,0.97
greencoin,20160910,0.000106,0.000106,0.000075,0.000075,1,243754,0.00
parkbyte,20160910,0.007923,0.008738,0.006226,0.008730,292,37531,0.01
e-dinar-coin,20160910,0.598517,0.752887,0.365375,0.748322,25408,,0.56
putincoin,20160910,0.000156,0.000169,0.000156,0.000156,5,15454,0.00
bunnycoin,20160910,1.2e-07,1.3e-07,1.1e-07,1.1e-07,1,12004,0.00
project-decorum,20160910,0.010589,0.012470,0.010587,0.011579,918,529430,0.01
ixcoin,20160910,0.017244,0.020632,0.004502,0.020596,902,362102,0.01
trustplus,20160910,0.002784,0.002794,0.002782,0.002787,1,89335,0.00
europecoin,20160910,0.019776,0.021812,0.019687,0.019823,8,190631,0.02
magi,20160910,0.024917,0.032226,0.022457,0.029662,12839,142347,0.03
evergreencoin,20160910,0.022140,0.023709,0.019965,0.019965,3899,289825,0.02
terracoin,20160910,0.001652,0.001930,0.001564,0.001716,51,27221,0.00
huntercoin,20160910,0.013933,0.016250,0.010454,0.011399,3804,191694,0.01
karbowanec,20160910,0.011586,0.012464,0.009025,0.009664,301,14515,0.01
anoncoin,20160910,0.126770,0.151415,0.100405,0.100405,6814,267525,0.13
worldcoin,20160910,0.006959,0.007181,0.006958,0.007031,1109,749128,0.01
martexcoin,20160910,0.008585,0.010141,0.005471,0.009146,42,23301,0.01
mazacoin,20160910,0.000149,0.000162,0.000143,0.000150,281,155832,0.00
bitswift,20160910,0.056203,0.066184,0.056196,0.059523,4,227763,0.06
b3coin,20160910,0.018769,0.018776,0.013093,0.018082,27,2121,0.02
bluecoin,20160910,0.000148,0.000260,0.000122,0.000189,92,84670,0.00
cryptonite,20160910,0.001979,0.002017,0.001776,0.001783,17587,406298,0.00
the-cypherfunks,20160910,0.000003,0.000004,0.000003,0.000004,6,116760,0.00
yocoin,20160910,0.123067,0.133594,0.118327,0.121045,37643,3993210,0.13
fujicoin,20160910,0.000009,0.000018,0.000006,0.000016,40,6064,0.00
digitalprice,20160910,0.000162,0.000181,0.000156,0.000181,3,3129,0.00
e-gulden,20160910,0.015050,0.018712,0.013022,0.017909,1329,222721,0.02
netcoin,20160910,0.000189,0.000191,0.000178,0.000182,16,137816,0.00
litedoge,20160910,9.8e-07,0.000006,9.5e-07,0.000002,1,13358,0.00
fluttercoin,20160910,0.000125,0.000144,0.000112,0.000131,53,38233,0.00
canada-ecoin,20160910,0.000473,0.000748,0.000467,0.000522,26,45387,0.00
cryptogenic-bullion,20160910,0.248639,0.363684,0.248589,0.362792,781,242850,0.31
fastcoin,20160910,0.000056,0.000056,0.000056,0.000056,2,7106,0.00
bytecent,20160910,0.060031,0.068365,0.056931,0.064701,133,74110,0.06
moin,20160910,0.003362,0.003408,0.002995,0.003250,23,21854,0.00
megacoin,20160910,0.016934,0.018195,0.016930,0.017473,2991,556889,0.02
unbreakablecoin,20160910,0.023706,0.045313,0.023689,0.045227,46,54006,0.03
tittiecoin,20160910,0.000006,0.000007,0.000006,0.000006,0,7961,0.00
bata,20160910,0.006798,0.007426,0.006740,0.006743,45,32270,0.01
influxcoin,20160910,0.025358,0.027391,0.025346,0.027324,2,42433,0.03
smartcoin,20160910,0.000786,0.000786,0.000769,0.000783,0,17021,0.00
unitus,20160910,0.000274,0.000312,0.000267,0.000268,14,9158,0.00
rimbit,20160910,0.005947,0.006079,0.005922,0.005922,24,680878,0.01
adzcoin,20160910,0.021276,0.028093,0.021139,0.023509,4887,1003380,0.02
elementrem,20160910,0.005788,0.005791,0.004755,0.004798,35,12725,0.01
petrodollar,20160910,0.000220,0.000222,0.000217,0.000218,0,14074,0.00
fuelcoin,20160910,0.000966,0.000995,0.000872,0.000993,120,96749,0.00
zetacoin,20160910,0.001886,0.001894,0.001676,0.001817,694,310829,0.00
trumpcoin,20160910,0.054412,0.055975,0.053062,0.055965,914,354509,0.05
teslacoin,20160910,0.000623,0.000628,0.000622,0.000624,10,42396,0.00
lanacoin,20160910,0.000006,0.000006,0.000006,0.000006,4,1611,0.00
cryptojacks,20160910,0.000413,0.000526,0.000412,0.000429,574,163193,0.00
russiacoin,20160910,0.001055,0.001056,0.001052,0.001054,0,8376,0.00
trollcoin,20160910,0.000031,0.000031,0.000025,0.000025,2,16640,0.00
piggycoin,20160910,0.000043,0.000044,0.000043,0.000044,20,20754,0.00
digitalcoin,20160910,0.011497,0.012077,0.011449,0.012018,835,395393,0.01
fantomcoin,20160910,0.005606,0.008121,0.005602,0.006859,140,26130,0.01
hobonickels,20160910,0.000860,0.000906,0.000859,0.000885,2,25271,0.00
nyancoin,20160910,0.000062,0.000075,0.000057,0.000066,3,17675,0.00
i0coin,20160910,0.008747,0.008757,0.006966,0.006966,9,183197,0.01
kobocoin,20160910,0.001520,0.001524,0.001519,0.001523,1,36916,0.00
smileycoin,20160910,0.000008,0.000009,0.000006,0.000006,49,200462,0.00
triangles,20160910,0.231041,0.231285,0.230314,0.230718,0,16472,0.23
ultracoin,20160910,0.002143,0.002148,0.002141,0.002148,42,69112,0.00
capricoin,20160910,0.266486,0.270382,0.252366,0.254740,7438,189771,0.26
kilocoin,20160910,0.000498,0.000500,0.000498,0.000499,0,2240070,0.00
ico-openledger,20160910,0.691743,0.727546,0.681933,0.710174,0,339590,0.70
woodcoin,20160910,0.018997,0.019253,0.018983,0.019206,3,152647,0.02
maxcoin,20160910,0.004380,0.004582,0.004063,0.004250,102,181609,0.00
deutsche-emark,20160910,0.001315,0.001745,0.001259,0.001370,101,31374,0.00
corgicoin,20160910,0.000012,0.000012,0.000006,0.000006,0,11615,0.00
octocoin,20160910,0.000174,0.000194,0.000174,0.000187,4,7692,0.00
swaptoken,20160910,0.000019,0.000019,0.000019,0.000019,0,656,0.00
42-coin,20160910,52.49,53.84,51.93,51.93,3,3720,52.89
aricoin,20160910,0.000081,0.000081,0.000068,0.000069,1,11357,0.00
bitbar,20160910,0.422356,0.431316,0.422356,0.430257,10,11474,0.43
titcoin,20160910,0.000818,0.000924,0.000815,0.000817,111,40825,0.00
britcoin,20160910,0.006067,0.006237,0.003465,0.005924,495,66238,0.00
bitstar,20160910,0.009069,0.009072,0.006710,0.007326,3568,170689,0.01
goldblocks,20160910,0.002623,0.003403,0.002527,0.002982,162,27233,0.00
phoenixcoin,20160910,0.000156,0.000156,0.000156,0.000156,3,7946,0.00
aurumcoin,20160910,0.728747,0.730652,0.728202,0.730652,0,209651,0.73
orbitcoin,20160910,0.050974,0.058099,0.050974,0.052234,174,140071,0.05
sooncoin,20160910,0.001774,0.003895,0.001623,0.002977,3549,22105,0.00
colossuscoin-v2,20160910,0.000006,0.000006,0.000006,0.000006,4,124466,0.00
amsterdamcoin,20160910,0.000437,0.000438,0.000436,0.000436,9,4197,0.00
cannacoin,20160910,0.007817,0.007821,0.007014,0.007639,74,36608,0.01
redcoin,20160910,0.000600,0.000618,0.000542,0.000618,19,44482,0.00
truckcoin,20160910,0.000728,0.000768,0.000717,0.000767,238,58579,0.00
hitcoin,20160910,0.000209,0.000237,0.000203,0.000231,41330,2296300,0.00
joulecoin,20160910,0.000237,0.000352,0.000203,0.000330,13,6683,0.00
8bit,20160910,0.015067,0.015105,0.015056,0.015090,10,10727,0.02
bigup,20160910,0.000006,0.000006,0.000006,0.000006,1,26374,0.00
c-bit,20160910,0.000069,0.000069,0.000037,0.000050,48,5960,0.00
pakcoin,20160910,0.001513,0.001848,0.001512,0.001649,2,38843,0.00
ratecoin,20160910,0.000210,0.000216,0.000208,0.000215,5,19708,0.00
bittokens,20160910,0.027367,0.059767,0.015774,0.049850,2504,1956,0.04
coin2-1,20160910,0.001470,0.001483,0.001185,0.001366,4177,147001,0.00
paycoin2,20160910,0.004728,0.004730,0.004564,0.004564,7,54761,0.00
x-coin,20160910,0.001103,0.001817,0.001102,0.001815,231,13656,0.00
hodlcoin,20160910,0.007031,0.008079,0.006859,0.006872,261,109120,0.01
hicoin,20160910,0.022274,0.023375,0.020753,0.022430,72694,1974700,0.02
evil-coin,20160910,0.000166,0.000190,0.000165,0.000169,3,1982,0.00
gaia,20160910,0.001177,0.001181,0.000691,0.001179,2,28372,0.00
coin,20160910,0.000455,0.000481,0.000431,0.000480,22,45467,0.00
swagbucks,20160910,0.087201,0.780015,0.087135,0.548790,4964,9193,0.43
dashcoin,20160910,0.001999,0.002342,0.001869,0.001871,25,24110,0.00
veltor,20160910,0.112127,0.112171,0.056028,0.056122,534,46079,0.08
mineum,20160910,0.016336,0.018164,0.011951,0.012527,911,154016,0.02
revolvercoin,20160910,0.000747,0.000774,0.000362,0.000449,117,11296,0.00
tagcoin,20160910,0.044929,0.046427,0.044909,0.046406,517,220607,0.05
satoshimadness,20160910,0.000006,0.000006,0.000006,0.000006,0,12462,0.00
bitcoinfast,20160910,0.000405,0.000494,0.000280,0.000493,1,,0.00
stress,20160910,0.001080,0.001081,0.000855,0.000951,391,610113,0.00
berncash,20160910,0.000517,0.000546,0.000460,0.000470,627,22609,0.00
unicoin,20160910,0.001651,0.001651,0.001463,0.001465,1,4390,0.00
eurocoin,20160910,0.000398,0.000398,0.000300,0.000381,5,1282,0.00
digicube,20160910,0.000015,0.000015,0.000012,0.000013,1,19338,0.00
bolivarcoin,20160910,0.000456,0.000631,0.000456,0.000627,4,1798,0.00
halcyon,20160910,0.000779,0.000788,0.000778,0.000786,0,2905,0.00
ambercoin,20160910,0.007411,0.014861,0.005998,0.011376,2753,322363,0.01
blakecoin,20160910,0.002224,0.002224,0.001886,0.001902,179,25984,0.00
tekcoin,20160910,0.000069,0.000081,0.000068,0.000075,7,36199,0.00
prime-xi,20160910,0.002135,0.002204,0.002081,0.002160,701,9659,0.00
motocoin,20160910,0.000355,0.000356,0.000355,0.000355,1,,0.00
emerald,20160910,0.000766,0.000793,0.000766,0.000773,1,13604,0.00
postcoin,20160910,0.001844,0.002188,0.001692,0.002182,77,28219,0.00
goldreserve,20160910,0.000803,0.000804,0.000803,0.000804,0,10330,0.00
prototanium,20160910,0.006229,0.008243,0.006224,0.006236,0,1184,0.01
chesscoin,20160910,0.000056,0.000056,0.000056,0.000056,8,2775,0.00
mojocoin,20160910,0.000642,0.000681,0.000636,0.000680,5,68138,0.00
btsr,20160910,0.090189,0.095948,0.089942,0.093657,12,204709,0.09
litebar,20160910,0.006851,0.009367,0.006849,0.006859,7,1211,0.01
bitbtc,20160910,626.53,656.72,615.55,641.04,308,35768,636.13
sterlingcoin,20160910,0.012221,0.017167,0.011672,0.017026,2,47432,0.01
tigercoin,20160910,0.001246,0.001249,0.000622,0.000717,59,54235,0.00
globalboost-y,20160910,0.001516,0.001557,0.001516,0.001548,5,12312,0.00
grantcoin,20160910,0.000393,0.000455,0.000355,0.000355,143,15286,0.00
valorbit,20160910,0.000006,0.000006,0.000006,0.000006,1,,0.00
paycon,20160910,0.000297,0.000297,0.000243,0.000243,1,6836,0.00
quatloo,20160910,0.017420,0.022898,0.017202,0.019155,13399,88178,0.02
swing,20160910,0.007326,0.007517,0.007298,0.007407,31,10441,0.01
money,20160910,0.000006,0.000006,0.000006,0.000006,1,286,0.00
argentum,20160910,0.001869,0.004670,0.000903,0.001559,199,11408,0.00
securecoin,20160910,0.035644,0.036393,0.035029,0.035328,956,225175,0.04
elcoin-el,20160910,0.003797,0.004042,0.003538,0.003836,19,42558,0.00
nevacoin,20160910,0.001906,0.002491,0.001818,0.001827,4,1502,0.00
parallelcoin,20160910,0.006244,0.006346,0.006241,0.006331,0,1726,0.01
chronos,20160910,0.000029,0.000043,0.000028,0.000037,43,2058,0.00
reecoin,20160910,0.045959,0.047447,0.038729,0.038863,162,564113,0.04
soilcoin,20160910,0.005556,0.006093,0.005050,0.005600,73,18786,0.01
globalcoin,20160910,0.000280,0.000485,0.000280,0.000483,1,18267,0.00
sativacoin,20160910,0.018104,0.018836,0.004006,0.004006,29,128010,0.01
bumbacoin,20160910,0.000299,0.000300,0.000299,0.000299,1,6304,0.00
helleniccoin,20160910,0.000418,0.000419,0.000417,0.000418,0,2424,0.00
px,20160910,0.000100,0.000106,0.000062,0.000106,83,4615,0.00
zurcoin,20160910,0.000019,0.000019,0.000012,0.000012,0,1299,0.00
philosopher-stones,20160910,0.002367,0.003619,0.002365,0.003610,0,5750,0.00
comet,20160910,0.007027,0.007031,0.005705,0.006621,20,3648,0.01
acoin,20160910,0.000941,0.000941,0.000940,0.000940,0,1148,0.00
evotion,20160910,0.004459,0.004459,0.001779,0.001782,2,11010,0.00
independent-money-system,20160910,0.001076,0.003119,0.001075,0.003112,1,5761,0.00
sproutsextreme,20160910,0.000006,0.000006,0.000006,0.000006,1,17855,0.00
virtualcoin,20160910,0.000723,0.000723,0.000722,0.000722,0,1270,0.00
goldpieces,20160910,0.010127,0.010912,0.007869,0.007869,383,12357,0.01
gpu-coin,20160910,0.000298,0.000306,0.000249,0.000256,47,12071,0.00
bitsilver,20160910,20.01,20.21,19.83,20.21,1,15354,20.02
sixeleven,20160910,0.007867,0.015611,0.007861,0.015589,2,3015,0.01
spots,20160910,0.000293,0.000294,0.000293,0.000293,0,6428,0.00
quazarcoin,20160910,0.006229,0.008718,0.006225,0.006859,34,28062,0.01
ronpaulcoin,20160910,0.004366,0.006182,0.004357,0.004371,11,2625,0.01
tajcoin,20160910,0.000343,0.000531,0.000336,0.000368,10,371,0.00
fuzzballs,20160910,0.000776,0.000793,0.000760,0.000781,1,2368,0.00
yacoin,20160910,0.000374,0.000374,0.000337,0.000355,5,39749,0.00
bitgold,20160910,1401.83,1449.82,1358.92,1415.20,292,14901,1404.37
wild-beast-block,20160910,0.139033,0.167799,0.130847,0.149430,2030,257721,0.15
songcoin,20160910,0.000255,0.000349,0.000249,0.000293,301,7970,0.00
vaperscoin,20160910,0.000005,0.000006,0.000004,0.000004,1,3213,0.00
hempcoin-hmp,20160910,0.000335,0.000717,0.000317,0.000634,361,454142,0.00
pulse,20160910,0.000473,0.000474,0.000341,0.000348,12,6769,0.00
biteur,20160910,1.09,1.15,1.08,1.12,7,2707,1.11
vip-tokens,20160910,0.000025,0.000031,0.000025,0.000031,3,2083,0.00
artex-coin,20160910,0.000710,0.000711,0.000156,0.000203,53,2835,0.00
quebecoin,20160910,0.000274,0.000274,0.000193,0.000224,5,,0.00
bios-crypto,20160910,0.000399,0.000430,0.000368,0.000412,118,8139,0.00
litecred,20160910,0.000075,0.000075,0.000075,0.000075,0,2264,0.00
dappster,20160910,0.000062,0.000069,0.000050,0.000056,108,6229,0.00
zonecoin,20160910,0.007861,0.009984,0.007820,0.007894,594,18355,0.01
crevacoin,20160910,0.001110,0.001247,0.000966,0.001160,2630,35580,0.00
posex,20160910,0.002336,0.003052,0.002307,0.002307,8,4388,0.00
agrolifecoin,20160910,0.025197,0.025258,0.025176,0.025250,5,710,0.03
cashcoin,20160910,0.000031,0.000031,0.000025,0.000025,1,868,0.00
save-and-gain,20160910,0.000218,0.000219,0.000218,0.000218,0,668,0.00
