coin,date,open,high,low,close,volume,marketcap,average
digixdao,20170201,9.88,10.10,9.75,10.07,6770,19767900,9.93
zcoin,20170201,1.73,1.79,1.71,1.72,35314,1643820,1.75
paccoin,20170201,8.2e-09,1e-08,8e-09,9.4e-09,80,,0.00
gamecredits,20170201,0.236890,0.272462,0.236739,0.245735,646216,14299400,0.25
zclassic,20170201,0.846558,0.856355,0.780039,0.803997,11462,526178,0.82
vertcoin,20170201,0.042283,0.047021,0.040561,0.045227,16477,1392610,0.04
blocknet,20170201,0.065143,0.066143,0.059318,0.065143,865,254744,0.06
bitbay,20170201,0.001677,0.001730,0.001562,0.001671,9492,1689400,0.00
nav-coin,20170201,0.043753,0.046000,0.042247,0.043056,38063,2651850,0.04
singulardtv,20170201,0.013295,0.013868,0.012879,0.013778,3056,7976700,0.01
emercoin,20170201,0.192683,0.196324,0.186021,0.189864,25585,7596960,0.19
einsteinium,20170201,0.001410,0.001494,0.001241,0.001301,12990,292462,0.00
firstblood,20170201,0.095108,0.095352,0.084225,0.089914,23879,8137290,0.09
burst,20170201,0.000698,0.000728,0.000670,0.000707,17079,1181880,0.00
triggers,20170201,0.006308,0.006548,0.005630,0.006548,24,202510,0.01
viacoin,20170201,0.041773,0.045964,0.040394,0.045964,5296,934602,0.04
wings,20170201,0.064568,0.075616,0.058342,0.063377,3492,,0.07
peercoin,20170201,0.289196,0.300434,0.285222,0.288904,87649,6896370,0.29
counterparty,20170201,2.92,2.96,2.64,2.85,44982,7639790,2.80
decent,20170201,0.184705,0.219583,0.184630,0.219583,45,,0.20
hempcoin,20170201,0.000291,0.000315,0.000291,0.000297,52,61659,0.00
library-credit,20170201,0.035049,0.038612,0.032678,0.034019,298967,1551580,0.04
mooncoin,20170201,0.000003,0.000003,7.3e-07,7.3e-07,32,686741,0.00
rise,20170201,0.004438,0.004916,0.004130,0.004263,2118,473874,0.00
agoras-tokens,20170201,0.096070,0.097840,0.096070,0.097836,10,4034940,0.10
cloakcoin,20170201,0.184704,0.190619,0.177908,0.187461,4346,898522,0.18
aeon,20170201,0.126944,0.140019,0.124572,0.130679,3764,1710320,0.13
shift,20170201,0.018149,0.019637,0.016461,0.017800,1784,189817,0.02
voxels,20170201,0.010774,0.011666,0.009796,0.010645,70710,339387,0.01
jinn,20170201,8.69,8.79,8.52,8.56,86,510188,8.65
groestlcoin,20170201,0.004311,0.004730,0.003590,0.003989,8685,286949,0.00
gulden,20170201,0.028303,0.029065,0.026260,0.027401,29743,9608740,0.03
pura,20170201,0.000039,0.000040,0.000019,0.000040,2,8186,0.00
feathercoin,20170201,0.006073,0.006165,0.005854,0.005959,4390,913860,0.01
salus,20170201,0.592182,0.653095,0.575628,0.652150,1223,593652,0.61
spectrecoin,20170201,0.026891,0.028619,0.020758,0.025213,2399,539384,0.02
supernet-unity,20170201,3.48,3.54,3.19,3.31,674,2841790,3.37
iocoin,20170201,0.372233,0.372233,0.345255,0.353999,11796,6070990,0.36
pascal-coin,20170201,0.685850,0.695390,0.555525,0.573573,1400330,4014830,0.63
synereo,20170201,0.050101,0.051568,0.048536,0.048831,31771,4121090,0.05
namecoin,20170201,0.232289,0.240733,0.229072,0.237906,29161,3423100,0.23
eccoin,20170201,0.000002,0.000002,0.000002,0.000002,15,36819,0.00
pepe-cash,20170201,0.000733,0.000866,0.000662,0.000708,8069,514593,0.00
potcoin,20170201,0.019897,0.019945,0.017988,0.018455,109490,4290630,0.02
newyorkcoin,20170201,2.8e-08,2.8e-08,2.6e-08,2.6e-08,0,1650,0.00
bitcny,20170201,0.147895,0.149993,0.146382,0.149993,1792,150371,0.15
solarcoin,20170201,0.075192,0.079151,0.075192,0.079151,16074,2618080,0.08
nolimitcoin,20170201,0.000398,0.000501,0.000398,0.000415,93,79682,0.00
crown,20170201,0.016507,0.017757,0.013430,0.013660,603,200183,0.02
sibcoin,20170201,0.173441,0.183275,0.167462,0.175180,8168,2319050,0.18
dimecoin,20170201,3.3e-07,0.000006,3.3e-07,0.000006,137,169153,0.00
diamond,20170201,0.320854,0.325778,0.287799,0.314845,2938,620321,0.31
blackcoin,20170201,0.033529,0.034034,0.032571,0.032994,40832,2545980,0.03
lomocoin,20170201,0.007821,0.022605,0.007821,0.022225,7240,1644100,0.02
gridcoin,20170201,0.006870,0.006994,0.006654,0.006874,1259,2649270,0.01
myriad,20170201,0.000224,0.000265,0.000214,0.000238,18000,325271,0.00
ion,20170201,0.125541,0.148179,0.125541,0.148179,29,1316430,0.14
faircoin,20170201,0.024231,0.024698,0.024231,0.024698,1,1282510,0.02
expanse,20170201,0.339722,0.394652,0.330041,0.373788,173111,1749740,0.36
nushares,20170201,0.000204,0.000207,0.000185,0.000188,10406,526010,0.00
mintcoin,20170201,0.000028,0.000030,0.000028,0.000030,3,677043,0.00
omni,20170201,2.67,2.94,2.41,2.41,10007,1483830,2.67
golos,20170201,0.093620,0.108071,0.084490,0.106727,5325,8806000,0.10
monetaryunit,20170201,0.000858,0.001176,0.000857,0.000858,3711,95667,0.00
whitecoin,20170201,0.000243,0.000259,0.000235,0.000258,48,74415,0.00
neoscoin,20170201,0.135293,0.155163,0.126281,0.130516,72660,430257,0.14
heat-ledger,20170201,0.129570,0.130307,0.097185,0.105006,7167,3250050,0.11
nexium,20170201,0.047974,0.057964,0.047313,0.054935,189853,3191320,0.05
lykke,20170201,0.051074,0.051075,0.050718,0.050834,3403,1532230,0.05
earthcoin,20170201,0.000089,0.000089,0.000078,0.000088,3152,827891,0.00
okcash,20170201,0.008344,0.009047,0.008187,0.008793,13258,584978,0.01
fedoracoin,20170201,0.000002,0.000002,0.000002,0.000002,440,862392,0.00
foldingcoin,20170201,0.001252,0.001292,0.001179,0.001226,7832,573539,0.00
radium,20170201,0.509628,0.558107,0.479834,0.496123,22342,1588300,0.52
rubycoin,20170201,0.223217,0.231271,0.221957,0.228006,7616,5348810,0.23
steem-dollars,20170201,1.03,1.04,0.978538,1.01,4666,1190810,1.01
vericoin,20170201,0.028080,0.029340,0.026045,0.027369,2029,840344,0.03
geocoin,20170201,0.033043,0.040080,0.029428,0.031803,701,81124,0.03
global-currency-reserve,20170201,0.020951,0.022615,0.019548,0.021751,9293,2139810,0.02
pinkcoin,20170201,0.000545,0.000583,0.000538,0.000583,3953,198765,0.00
zoin,20170201,0.000127,0.000129,0.000126,0.000129,1,579,0.00
gambit,20170201,0.493877,0.499156,0.470200,0.499156,217,644927,0.48
espers,20170201,0.000002,0.000003,0.000002,0.000002,2,45520,0.00
circuits-of-value,20170201,0.000951,0.000969,0.000951,0.000969,6697,380398,0.00
posw-coin,20170201,0.001155,0.001172,0.000916,0.000954,67,,0.00
florincoin,20170201,0.004619,0.004658,0.004183,0.004347,1069,573609,0.00
clams,20170201,0.885970,0.915696,0.866320,0.910691,12288,1868850,0.89
stealthcoin,20170201,0.003823,0.003971,0.003699,0.003887,601,96913,0.00
incent,20170201,0.067791,0.069160,0.047148,0.069160,1485,1559760,0.06
noblecoin,20170201,0.000097,0.000108,0.000087,0.000089,1661,221826,0.00
hush,20170201,0.028161,0.038245,0.016678,0.030662,364,,0.03
internet-of-people,20170201,3.78,4.36,3.59,4.36,3725,,3.98
energycoin,20170201,0.004202,0.004601,0.003827,0.004164,12315,506808,0.00
zeitcoin,20170201,0.000005,0.000006,0.000005,0.000006,29,163505,0.00
pandacoin-pnd,20170201,0.000004,0.000004,0.000003,0.000004,5,135306,0.00
bitsend,20170201,0.006845,0.007288,0.006146,0.006376,733,94768,0.01
sequence,20170201,0.004842,0.004941,0.004392,0.004876,646,214427,0.00
spreadcoin,20170201,0.018438,0.020509,0.018438,0.018798,145,135922,0.02
artbyte,20170201,0.000209,0.000225,0.000165,0.000179,754,154575,0.00
bitusd,20170201,1.02,1.04,1.02,1.04,242,110403,1.03
1337coin,20170201,0.000001,0.000002,0.000001,0.000001,23,23181,0.00
vcash,20170201,0.047195,0.048834,0.046165,0.046989,3437,713215,0.05
qwark,20170201,0.036856,0.040065,0.035341,0.039268,2170,2298090,0.04
curecoin,20170201,0.050474,0.053060,0.048955,0.051661,2964,1334090,0.05
bitcrystals,20170201,0.207572,0.231493,0.182234,0.217276,12869,8602870,0.21
neutron,20170201,0.000805,0.000979,0.000530,0.000979,61,10163,0.00
bitmark,20170201,0.122368,0.142724,0.109847,0.115133,23541,464958,0.13
primecoin,20170201,0.052015,0.053034,0.049967,0.051140,6819,925820,0.05
dotcoin,20170201,0.000206,0.000231,0.000185,0.000198,2286,40365,0.00
obits,20170201,0.052675,0.056589,0.050492,0.056536,6212,430271,0.05
boolberry,20170201,0.263587,0.341466,0.235610,0.250317,156981,2363200,0.29
dopecoin,20170201,0.001077,0.001206,0.000913,0.001088,1033,152048,0.00
sphere,20170201,0.023775,0.026918,0.023775,0.025836,1,73297,0.03
unobtanium,20170201,1.08,1.18,1.08,1.11,11566,212804,1.13
cannabiscoin,20170201,0.002937,0.003391,0.002431,0.002475,2012,226792,0.00
transfercoin,20170201,0.007155,0.008183,0.006254,0.008044,7253,41564,0.01
breakout,20170201,0.026861,0.032320,0.023638,0.025440,1477,472257,0.03
leocoin,20170201,0.383038,0.396018,0.378374,0.385280,425547,,0.39
bitzeny,20170201,0.000058,0.000069,0.000058,0.000069,8,4403,0.00
pesetacoin,20170201,0.000388,0.000401,0.000388,0.000396,2593,44702,0.00
synergy,20170201,0.065221,0.080705,0.065221,0.068550,730,161151,0.07
hyperstake,20170201,0.000039,0.000059,0.000039,0.000042,14,14975,0.00
goldcoin,20170201,0.013955,0.014239,0.012257,0.013000,3654,557810,0.01
pluton,20170201,1.65,1.66,1.55,1.58,7,,1.60
memetic,20170201,0.001873,0.001902,0.001569,0.001731,85,22723,0.00
bitcoin-plus,20170201,1.98,2.56,1.97,2.16,19465,182988,2.27
startcoin,20170201,0.008781,0.009034,0.007407,0.008604,2171,395859,0.01
belacoin,20170201,0.015779,0.295490,0.015779,0.026379,1678650,486979,0.16
xaurum,20170201,0.082985,0.086165,0.082985,0.086165,13018,7401630,0.08
2give,20170201,0.000485,0.000486,0.000420,0.000442,1,245983,0.00
sexcoin,20170201,0.000631,0.000742,0.000524,0.000616,1257,75851,0.00
syndicate,20170201,0.014325,0.014668,0.012110,0.013510,682,152056,0.01
dnotes,20170201,0.006066,0.012953,0.006066,0.009892,204006,672677,0.01
audiocoin,20170201,0.000203,0.000234,0.000186,0.000197,113,160858,0.00
creditbit,20170201,0.207697,0.270794,0.154965,0.155280,43258,2600180,0.21
blitzcash,20170201,0.021155,0.023875,0.019415,0.022097,365,85528,0.02
universal-currency,20170201,0.001922,0.002252,0.001922,0.002166,3116,25069,0.00
chaincoin,20170201,0.000078,0.000079,0.000078,0.000079,0,735,0.00
auroracoin,20170201,0.117183,0.119377,0.105295,0.118091,7920,1014590,0.11
breakout-stake,20170201,0.077603,0.078794,0.067413,0.072334,401,486423,0.07
asiacoin,20170201,0.000446,0.000549,0.000383,0.000495,159,304634,0.00
veriumreserve,20170201,0.065508,0.072514,0.061909,0.065136,1513,57421,0.07
arcade-token,20170201,0.061655,0.065075,0.061655,0.064393,837,493323,0.06
riecoin,20170201,0.011952,0.013597,0.011179,0.013597,2436,367001,0.01
korecoin,20170201,0.034721,0.035390,0.034721,0.035390,1,63572,0.04
novacoin,20170201,0.552520,0.561910,0.548507,0.557483,2100,897963,0.56
quark,20170201,0.001314,0.001629,0.001314,0.001629,14,328753,0.00
vtorrent,20170201,0.034488,0.035246,0.030473,0.031187,1295,373022,0.03
exclusivecoin,20170201,0.005124,0.005193,0.004070,0.004303,364,20131,0.00
ufo-coin,20170201,0.000019,0.000020,0.000010,0.000020,1,61006,0.00
nubits,20170201,1.01,1.02,0.999925,1.01,4866,136551,1.01
greencoin,20170201,0.000010,0.000010,0.000010,0.000010,0,26309,0.00
bitcloud,20170201,0.000204,0.000274,0.000204,0.000267,36,2225,0.00
parkbyte,20170201,0.005153,0.016579,0.004396,0.008256,5256,24538,0.01
tao,20170201,0.002003,0.004909,0.002003,0.004461,15176,60397,0.00
e-dinar-coin,20170201,0.593807,0.647519,0.593807,0.610469,1211250,8088620,0.62
putincoin,20170201,0.005852,0.006115,0.005220,0.005333,23908,580691,0.01
bunnycoin,20170201,6e-08,6.7e-08,5.8e-08,6.6e-08,4,6017,0.00
project-decorum,20170201,0.009694,0.009891,0.009694,0.009891,187,484717,0.01
ixcoin,20170201,0.006573,0.007052,0.004894,0.005108,1006,138034,0.01
trustplus,20170201,0.002377,0.002473,0.002377,0.002473,390,76286,0.00
europecoin,20170201,0.037419,0.037695,0.037005,0.037695,386,363939,0.04
magi,20170201,0.023169,0.025150,0.023169,0.024571,269,151234,0.02
evergreencoin,20170201,0.015358,0.017956,0.014020,0.014897,4075,203181,0.02
vslice,20170201,0.064477,0.069817,0.063681,0.069817,3944,2152930,0.07
terracoin,20170201,0.007036,0.007477,0.005657,0.005815,10914,129730,0.01
huntercoin,20170201,0.022999,0.023420,0.020847,0.022512,4201,364816,0.02
karbowanec,20170201,0.024677,0.024677,0.019840,0.020352,2212,60435,0.02
anoncoin,20170201,0.013731,0.015974,0.013731,0.015974,1,28977,0.01
worldcoin,20170201,0.003323,0.003826,0.002478,0.003277,3711,375377,0.00
martexcoin,20170201,0.011446,0.011869,0.011446,0.011869,1,31181,0.01
mazacoin,20170201,0.000166,0.000177,0.000165,0.000168,177,181139,0.00
bitswift,20170201,0.025227,0.034364,0.025227,0.027363,267,102333,0.03
b3coin,20170201,0.034711,0.035244,0.033772,0.034411,3,9396,0.03
bluecoin,20170201,0.000059,0.000069,0.000049,0.000069,226,33936,0.00
cryptonite,20170201,0.000740,0.000874,0.000673,0.000874,3383,151854,0.00
the-cypherfunks,20170201,0.000001,0.000002,0.000001,0.000002,5,55782,0.00
yocoin,20170201,0.020359,0.020438,0.017130,0.017569,11068,1307420,0.02
arcticcoin,20170201,0.001948,0.001959,0.001438,0.001476,1952,43143,0.00
fujicoin,20170201,0.000029,0.000029,0.000029,0.000029,76,23824,0.00
digitalprice,20170201,0.000119,0.000119,0.000107,0.000119,2,2475,0.00
e-gulden,20170201,0.012977,0.014610,0.012704,0.014583,2099,196240,0.01
netcoin,20170201,0.000068,0.000079,0.000068,0.000069,19,53284,0.00
litedoge,20170201,0.000001,0.000010,0.000001,0.000010,13,16728,0.00
canada-ecoin,20170201,0.001401,0.001466,0.001193,0.001433,921,136441,0.00
darcrus,20170201,0.045780,0.051008,0.045780,0.050939,2522,623918,0.05
cryptogenic-bullion,20170201,0.091690,0.126518,0.073743,0.078810,616,90720,0.10
fastcoin,20170201,0.000205,0.000276,0.000205,0.000229,148,26038,0.00
bytecent,20170201,0.053411,0.055856,0.053411,0.054441,589,76766,0.05
moin,20170201,0.010527,0.011559,0.008377,0.010450,8538,70886,0.01
megacoin,20170201,0.014537,0.015457,0.013796,0.014766,2285,478070,0.01
inflationcoin,20170201,0.000010,0.000020,0.000010,0.000010,81,,0.00
eternity,20170201,0.001554,0.002141,0.001505,0.001623,9,2455,0.00
unbreakablecoin,20170201,0.010413,0.011593,0.008611,0.010104,8150,23723,0.01
kurrent,20170201,0.000749,0.000753,0.000629,0.000639,51,,0.00
tittiecoin,20170201,0.000029,0.000029,0.000010,0.000010,63,36647,0.00
bata,20170201,0.012135,0.012298,0.008755,0.010213,1391,59418,0.01
influxcoin,20170201,0.043900,0.055277,0.035285,0.043125,5048,73462,0.05
smartcoin,20170201,0.001587,0.001645,0.001005,0.001201,70,35422,0.00
unitus,20170201,0.000861,0.000906,0.000769,0.000812,54,35427,0.00
rimbit,20170201,0.000829,0.000900,0.000829,0.000900,2,95734,0.00
adzcoin,20170201,0.045224,0.057368,0.042037,0.057368,35383,2346200,0.05
elementrem,20170201,0.000696,0.000760,0.000563,0.000618,125,15122,0.00
petrodollar,20170201,0.000514,0.000524,0.000514,0.000524,0,32913,0.00
fuelcoin,20170201,0.004852,0.006327,0.003924,0.006320,796,491290,0.01
zetacoin,20170201,0.002047,0.002295,0.002004,0.002099,2037,338744,0.00
machinecoin,20170201,0.001861,0.004588,0.001835,0.003006,3993,34380,0.00
luckchain,20170201,0.000453,0.000565,0.000453,0.000554,154,448103,0.00
trumpcoin,20170201,0.145526,0.156147,0.130956,0.142825,25762,950466,0.14
teslacoin,20170201,0.001359,0.001533,0.001359,0.001533,159,94489,0.00
lanacoin,20170201,0.000039,0.000039,0.000019,0.000030,353,22541,0.00
cryptojacks,20170201,0.000102,0.000147,0.000102,0.000129,146,41275,0.00
russiacoin,20170201,0.014294,0.014580,0.014294,0.014580,0,116782,0.01
trollcoin,20170201,0.000049,0.000077,0.000049,0.000062,10,26690,0.00
piggycoin,20170201,0.000150,0.000158,0.000136,0.000148,2,72200,0.00
digitalcoin,20170201,0.005951,0.006559,0.005951,0.006253,1542,204665,0.01
fantomcoin,20170201,0.030083,0.031419,0.029408,0.029673,97,160226,0.03
hobonickels,20170201,0.000456,0.000623,0.000456,0.000574,1075,17391,0.00
nyancoin,20170201,0.000146,0.000148,0.000136,0.000138,41,43405,0.00
i0coin,20170201,0.007569,0.007936,0.007569,0.007784,325,158679,0.01
kobocoin,20170201,0.002963,0.003073,0.001658,0.001672,285,73194,0.00
atomic-coin,20170201,0.003614,0.004045,0.003425,0.003663,2154,28663,0.00
smileycoin,20170201,0.000002,0.000002,0.000002,0.000002,164,60810,0.00
triangles,20170201,0.080434,0.090397,0.079892,0.083298,2712,5863,0.09
platinumbar,20170201,0.107715,0.188228,0.107715,0.188228,10,11226,0.15
capricoin,20170201,0.148589,0.151558,0.146799,0.151350,762,135313,0.15
kilocoin,20170201,0.000213,0.000217,0.000213,0.000216,0,41908,0.00
ico-openledger,20170201,0.652415,0.809609,0.652415,0.677654,253,307117,0.73
woodcoin,20170201,0.024813,0.027191,0.024813,0.027191,985,199379,0.03
maxcoin,20170201,0.001834,0.001849,0.001072,0.001136,15,99874,0.00
bitcoin-scrypt,20170201,0.000747,0.000861,0.000683,0.000742,484,,0.00
deutsche-emark,20170201,0.002236,0.002778,0.002228,0.002363,2393,62136,0.00
corgicoin,20170201,0.000006,0.000020,0.000005,0.000016,1,5475,0.00
octocoin,20170201,0.000252,0.000276,0.000209,0.000270,1153,11384,0.00
swaptoken,20170201,0.000010,0.000010,0.000010,0.000010,2,341,0.00
42-coin,20170201,712.47,723.40,636.01,642.92,6,29924,679.70
aricoin,20170201,0.000010,0.000088,0.000010,0.000030,8,1361,0.00
bitbar,20170201,0.692043,0.783001,0.549805,0.559473,501,20614,0.67
titcoin,20170201,0.000803,0.000859,0.000730,0.000762,2201,40088,0.00
britcoin,20170201,0.002175,0.002305,0.002155,0.002305,3,45865,0.00
bitstar,20170201,0.012365,0.012800,0.008872,0.010051,20199,232715,0.01
goldblocks,20170201,0.018694,0.024371,0.018656,0.020986,2584,259409,0.02
bitpark-coin,20170201,0.007758,0.008251,0.006864,0.007300,227,581836,0.01
phoenixcoin,20170201,0.000272,0.000277,0.000272,0.000277,4,13865,0.00
aurumcoin,20170201,0.115400,0.151028,0.074863,0.075173,1,34003,0.11
orbitcoin,20170201,0.062607,0.065206,0.053952,0.063292,2728,179493,0.06
colossuscoin-v2,20170201,0.000007,0.000008,0.000004,0.000005,1,159118,0.00
amsterdamcoin,20170201,0.002407,0.002453,0.002407,0.002453,0,23112,0.00
cannacoin,20170201,0.016738,0.018646,0.014442,0.015561,1632,78544,0.02
truckcoin,20170201,0.000553,0.000588,0.000487,0.000583,608,56822,0.00
hitcoin,20170201,0.000010,0.000020,0.000010,0.000010,12948,106709,0.00
joulecoin,20170201,0.000463,0.000528,0.000423,0.000432,19,14043,0.00
purevidz,20170201,0.003685,0.004379,0.003430,0.004280,24944,460697,0.00
8bit,20170201,0.018877,0.019797,0.016293,0.017358,641,13440,0.02
bigup,20170201,0.000010,0.000010,0.000010,0.000010,1,41089,0.00
c-bit,20170201,0.000039,0.000049,0.000039,0.000049,7,4375,0.00
pakcoin,20170201,0.001443,0.001901,0.001443,0.001557,3579,44925,0.00
ratecoin,20170201,0.000156,0.000157,0.000146,0.000148,4,15659,0.00
bittokens,20170201,0.007618,0.010953,0.007618,0.007824,2,3344,0.01
coin2-1,20170201,0.001242,0.001255,0.001195,0.001217,1354,124183,0.00
paycoin2,20170201,0.001951,0.002011,0.001951,0.001988,0,22725,0.00
x-coin,20170201,0.000485,0.000913,0.000485,0.000647,22,6009,0.00
hodlcoin,20170201,0.001009,0.001132,0.001009,0.001048,2,37420,0.00
hicoin,20170201,0.006188,0.006975,0.005904,0.006686,40447,1174070,0.01
dix-asset,20170201,0.862711,1.25,0.836869,1.07,193,1294,1.04
evil-coin,20170201,0.000281,0.000370,0.000277,0.000307,76,5498,0.00
gaia,20170201,0.000515,0.000629,0.000449,0.000554,690,12401,0.00
coin,20170201,0.000873,0.000892,0.000873,0.000890,4,88609,0.00
swagbucks,20170201,0.389508,0.469238,0.389508,0.469238,549,62679,0.43
dashcoin,20170201,0.004108,0.005065,0.003710,0.004764,8922,69866,0.00
veltor,20170201,0.264969,0.383900,0.218867,0.237368,5245,144469,0.30
mineum,20170201,0.019478,0.026460,0.019478,0.024163,14,183799,0.02
revolvercoin,20170201,0.000970,0.001176,0.000356,0.000356,340,20215,0.00
tagcoin,20170201,0.030522,0.030522,0.026162,0.027602,159,157391,0.03
satoshimadness,20170201,0.000010,0.000010,0.000010,0.000010,1,19415,0.00
bitcurrency,20170201,0.000223,0.000227,0.000137,0.000138,16,,0.00
bitcoinfast,20170201,0.000320,0.000326,0.000320,0.000326,0,,0.00
stress,20170201,0.000204,0.000208,0.000165,0.000208,8,115166,0.00
berncash,20170201,0.000549,0.000696,0.000533,0.000591,174,37777,0.00
unicoin,20170201,0.000359,0.000366,0.000359,0.000366,0,1006,0.00
eurocoin,20170201,0.000409,0.000415,0.000378,0.000396,97,1317,0.00
digicube,20170201,0.000010,0.000010,0.000010,0.000010,21,19331,0.00
bolivarcoin,20170201,0.001661,0.001765,0.001556,0.001564,167,8531,0.00
ambercoin,20170201,0.004573,0.006997,0.004402,0.004965,114,199343,0.01
blakecoin,20170201,0.001562,0.001878,0.001509,0.001681,393,18609,0.00
tekcoin,20170201,0.000019,0.000030,0.000019,0.000020,19,23360,0.00
prime-xi,20170201,0.001179,0.001360,0.001005,0.001206,103,15144,0.00
motocoin,20170201,0.002669,0.003398,0.001701,0.001714,242,,0.00
spacecoin,20170201,0.000621,0.001327,0.000621,0.000658,45,9871,0.00
emerald,20170201,0.000417,0.000988,0.000407,0.000495,80,7868,0.00
postcoin,20170201,0.012504,0.014281,0.012173,0.013158,984,194466,0.01
cryptocarbon,20170201,2.64,3.73,2.13,3.73,2573,31602,2.93
prototanium,20170201,0.018709,0.019080,0.017667,0.019080,0,3612,0.02
chesscoin,20170201,0.000204,0.000215,0.000076,0.000105,83,10527,0.00
mojocoin,20170201,0.000579,0.001145,0.000579,0.000762,540,63841,0.00
gapcoin,20170201,0.001921,0.002361,0.001762,0.001820,703,19407,0.00
btsr,20170201,0.029654,0.029689,0.028955,0.029575,2,100765,0.03
litebar,20170201,0.009316,0.012508,0.009316,0.009891,53,1646,0.01
bitbtc,20170201,1005.24,1043.51,988.80,1043.51,207,44508,1016.15
sterlingcoin,20170201,0.018078,0.018147,0.016124,0.017132,7,70165,0.02
tigercoin,20170201,0.000116,0.000119,0.000116,0.000119,0,5070,0.00
globalboost-y,20170201,0.001885,0.002524,0.001355,0.001934,2264,20963,0.00
grantcoin,20170201,0.000631,0.000659,0.000573,0.000633,578,25413,0.00
valorbit,20170201,0.000010,0.000010,0.000010,0.000010,1,,0.00
paycon,20170201,0.000262,0.000275,0.000185,0.000220,2915,6034,0.00
quatloo,20170201,0.015391,0.015890,0.014228,0.015096,1785,77910,0.02
swing,20170201,0.044999,0.051065,0.044779,0.045100,88,86381,0.05
money,20170201,0.000019,0.000039,0.000019,0.000030,52,891,0.00
icobid,20170201,0.000465,0.000471,0.000340,0.000425,8709,,0.00
argentum,20170201,0.000728,0.001108,0.000544,0.000653,25,5026,0.00
securecoin,20170201,0.021365,0.021648,0.021210,0.021210,404,154753,0.02
elcoin-el,20170201,0.005962,0.008148,0.005962,0.008148,79,66826,0.01
nevacoin,20170201,0.004288,0.008467,0.004288,0.005426,7,5663,0.01
parallelcoin,20170201,0.025737,0.034288,0.017921,0.019482,281,7116,0.03
chronos,20170201,0.000118,0.000408,0.000089,0.000089,401,8497,0.00
reecoin,20170201,0.002187,0.002527,0.001842,0.002423,11,27046,0.00
globalcoin,20170201,0.001844,0.003271,0.001475,0.001494,168,120160,0.00
sativacoin,20170201,0.003673,0.004768,0.003106,0.003624,4,25978,0.00
