coin,date,open,high,low,close,volume,marketcap,average
yacoin,20140415,0.007150,0.008234,0.006578,0.007769,2999,144723,0.01
cashcoin,20140415,0.006472,0.008408,0.006318,0.008353,308,15692,0.01
mincoin,20140415,0.151682,0.160024,0.141634,0.150273,8229,261098,0.15
lottocoin,20140415,0.000009,0.000010,0.000009,0.000010,6710,100750,0.00
freicoin,20140415,0.011202,0.014836,0.011092,0.013995,2085,473442,0.01
kittehcoin,20140415,0.000018,0.000030,0.000018,0.000021,2762,167541,0.00
franko,20140415,0.268439,0.324572,0.253494,0.316075,1461,41883,0.29
plncoin,20140415,0.002212,0.004765,0.002211,0.004698,69,8478,0.00
cryptoescudo,20140415,0.000459,0.000825,0.000277,0.000619,25,210393,0.00
karmacoin,20140415,0.000001,0.000002,0.000001,0.000002,2321,53789,0.00
infinitecoin,20140415,0.000026,0.000036,0.000025,0.000036,61680,2347100,0.00
animecoin,20140415,0.000009,0.000016,0.000009,0.000015,8,10989,0.00
topcoin,20140415,0.000006,0.000025,0.000005,0.000015,14670,63358,0.00
skeincoin,20140415,0.001657,0.002363,0.001237,0.002323,95,7871,0.00
flappycoin,20140415,4.6e-07,6.2e-07,3.7e-07,5.3e-07,208,19639,0.00
elacoin,20140415,0.140271,0.203830,0.139317,0.187725,3344,49177,0.17
betacoin,20140415,0.003557,0.004059,0.003520,0.004032,240,35087,0.00
batcoin,20140415,0.000005,0.000005,0.000005,0.000005,14,29707,0.00
casinocoin,20140415,0.001581,0.001821,0.001465,0.001799,490,29116,0.00
