coin,date,open,high,low,close,volume,marketcap,average
ubiq,20170602,0.978207,1.71,0.978207,1.67,1634670,36284600,1.34
nav-coin,20170602,0.290590,0.352876,0.285315,0.339018,1223270,17821400,0.32
singulardtv,20170602,0.190205,0.216203,0.176365,0.201133,221113,114123000,0.20
aragon,20170602,2.09,2.21,2.04,2.16,759428,70199800,2.12
edgeless,20170602,0.241888,0.257048,0.225900,0.247396,426744,19213800,0.24
emercoin,20170602,0.898215,0.928295,0.832405,0.888123,952578,36069600,0.88
rlc,20170602,0.663380,0.856869,0.596269,0.850954,839220,51790600,0.73
einsteinium,20170602,0.031613,0.036852,0.030885,0.035620,414159,6664420,0.03
firstblood,20170602,0.816007,0.937691,0.773376,0.937691,4523520,69816200,0.86
burst,20170602,0.011175,0.014171,0.010881,0.012999,4242500,19890700,0.01
triggers,20170602,0.031988,0.031988,0.027974,0.031544,5573,1026980,0.03
viacoin,20170602,0.396333,0.453862,0.386667,0.433908,266290,8975030,0.42
wings,20170602,0.436297,0.552227,0.414950,0.516090,1480500,39139500,0.48
peercoin,20170602,1.60,1.69,1.57,1.69,1326930,38537300,1.63
counterparty,20170602,11.24,11.73,10.58,11.50,551392,29444300,11.16
melon,20170602,54.35,57.15,52.82,57.15,278220,32577000,54.98
zencash,20170602,11.34,14.48,6.86,9.09,23401,,10.67
decent,20170602,2.84,3.51,1.97,3.51,5086,,2.74
hempcoin,20170602,0.003118,0.003703,0.002976,0.003491,16000,660390,0.00
library-credit,20170602,0.207277,0.239502,0.205054,0.235989,906527,14203600,0.22
mooncoin,20170602,0.000027,0.000051,0.000026,0.000050,103976,5933600,0.00
rise,20170602,0.022796,0.048791,0.022503,0.047329,251636,2447980,0.04
agoras-tokens,20170602,0.371660,0.389894,0.333110,0.389894,26617,15609700,0.36
cloakcoin,20170602,0.838603,0.877073,0.780739,0.857093,24161,4195800,0.83
aeon,20170602,0.477652,0.484681,0.404937,0.460103,23437,6796140,0.44
asch,20170602,0.088462,0.091107,0.085041,0.090375,57188,6634620,0.09
shift,20170602,1.05,1.61,0.997194,1.50,401767,11385700,1.30
voxels,20170602,0.031105,0.047117,0.029090,0.041426,534301,979798,0.04
jinn,20170602,46.23,56.48,45.83,56.04,560,2714020,51.16
groestlcoin,20170602,0.030173,0.032417,0.028466,0.031911,8580,2040110,0.03
gulden,20170602,0.071257,0.076844,0.067108,0.075906,133821,24692000,0.07
lunyr,20170602,2.79,2.96,2.74,2.84,156677,6419420,2.85
pura,20170602,0.008772,0.009901,0.008345,0.009901,14854,1937710,0.01
trust,20170602,0.237447,0.289173,0.225145,0.278655,458668,21880100,0.26
feathercoin,20170602,0.038980,0.040434,0.037797,0.038825,103089,6383660,0.04
guppy,20170602,0.264575,0.293810,0.263477,0.280894,345165,19843100,0.28
salus,20170602,8.11,9.50,7.53,7.80,38066,8139520,8.52
spectrecoin,20170602,0.114917,0.150832,0.106214,0.113035,179852,2343680,0.13
supernet-unity,20170602,12.71,21.61,12.60,20.88,26083,10373000,17.11
humaniq,20170602,0.120576,0.164764,0.118505,0.156664,881820,14898600,0.14
iocoin,20170602,0.814943,0.906023,0.795857,0.902913,50720,13313000,0.85
pascal-coin,20170602,0.776029,0.819582,0.760134,0.808629,189038,7745860,0.79
taas,20170602,1.72,2.04,1.70,2.04,217919,13998600,1.87
mercury,20170602,0.010292,0.010383,0.008400,0.009999,1901,1029160,0.01
synereo,20170602,0.277565,0.303358,0.271492,0.297431,516680,22831500,0.29
namecoin,20170602,1.75,1.83,1.71,1.81,754217,25787500,1.77
eccoin,20170602,0.000024,0.000025,0.000024,0.000025,4,529380,0.00
pepe-cash,20170602,0.021320,0.022734,0.018946,0.020893,31964,14964000,0.02
potcoin,20170602,0.086212,0.092816,0.081270,0.091848,515876,18702700,0.09
newyorkcoin,20170602,0.000024,0.000024,0.000019,0.000023,386,1432860,0.00
bitcny,20170602,0.135276,0.145046,0.131474,0.139336,484570,3907410,0.14
tokencard,20170602,0.877292,0.877460,0.814658,0.834474,315916,20742700,0.85
solarcoin,20170602,0.225936,0.236613,0.208376,0.232635,102194,7944670,0.22
nolimitcoin,20170602,0.000336,0.000446,0.000289,0.000446,72,67345,0.00
crown,20170602,0.594192,0.686208,0.562706,0.653747,26731,8230960,0.62
sibcoin,20170602,0.401369,0.409318,0.384212,0.398304,29884,5878050,0.40
dimecoin,20170602,4e-07,0.000018,3.9e-07,0.000007,423,,0.00
diamond,20170602,1.52,1.54,1.39,1.45,15219,3227460,1.46
blackcoin,20170602,0.243450,0.263596,0.232871,0.257799,1362650,18543100,0.25
lomocoin,20170602,0.017762,0.021549,0.017762,0.020565,416498,3702260,0.02
gridcoin,20170602,0.036026,0.038334,0.035626,0.037945,218826,14061600,0.04
e-coin,20170602,4.54,4.72,4.43,4.72,132363,12629300,4.57
myriad,20170602,0.001546,0.001965,0.001485,0.001793,149875,2297960,0.00
ion,20170602,0.367129,0.483873,0.316507,0.396158,45127,5045580,0.40
faircoin,20170602,0.081349,0.085719,0.074886,0.085719,3330,4320000,0.08
expanse,20170602,2.38,2.43,2.27,2.39,439963,17242100,2.35
nushares,20170602,0.000240,0.000240,0.000172,0.000207,895,648561,0.00
musicoin,20170602,0.016747,0.019116,0.016486,0.018223,85768,2862890,0.02
mintcoin,20170602,0.000095,0.000121,0.000073,0.000100,14972,2315090,0.00
omni,20170602,55.36,68.18,47.33,55.81,8968060,30946600,57.76
golos,20170602,0.096392,0.111137,0.090583,0.111137,51498,11861500,0.10
monetaryunit,20170602,0.043090,0.052867,0.037989,0.050418,81801,5234880,0.05
sprouts,20170602,1.7e-07,1.7e-07,7.5e-08,1.1e-07,87,29503,0.00
whitecoin,20170602,0.004151,0.004341,0.003927,0.004283,17939,1029780,0.00
neoscoin,20170602,2.38,2.83,2.28,2.51,608097,7979650,2.55
heat-ledger,20170602,0.359498,0.363599,0.276460,0.351624,39327,9471080,0.32
bitcore,20170602,1.04,1.48,1.03,1.07,18213,,1.25
nexium,20170602,0.286523,0.286547,0.242956,0.258300,1404540,19060000,0.26
lykke,20170602,0.259570,0.277651,0.258262,0.277651,515506,35736500,0.27
earthcoin,20170602,0.002359,0.002546,0.002211,0.002461,6821500,22051000,0.00
okcash,20170602,0.071760,0.077862,0.058609,0.064904,141759,5136190,0.07
fedoracoin,20170602,0.000021,0.000021,0.000019,0.000019,55439,9299530,0.00
foldingcoin,20170602,0.010081,0.011633,0.009817,0.011572,438943,4937040,0.01
radium,20170602,4.23,4.70,3.95,4.61,438016,13741800,4.33
rubycoin,20170602,0.356959,0.368294,0.351928,0.368294,41032,8706810,0.36
steem-dollars,20170602,1.59,1.96,1.55,1.83,266520,2240530,1.75
vericoin,20170602,0.282954,0.335149,0.268911,0.287931,536383,8548370,0.30
geocoin,20170602,0.260423,0.313541,0.257494,0.307628,5461,639359,0.29
databits,20170602,0.808423,0.915778,0.749349,0.843349,136244,,0.83
global-currency-reserve,20170602,0.064656,0.069821,0.062687,0.069821,26080,6639470,0.07
pinkcoin,20170602,0.015430,0.019553,0.014957,0.018224,2001260,4951710,0.02
zoin,20170602,0.024618,0.024911,0.021540,0.022133,438,264275,0.02
swarm-city,20170602,2.40,2.56,2.23,2.53,40231,15927900,2.40
gambit,20170602,4.28,5.19,3.77,4.62,44630,5066830,4.48
espers,20170602,0.000125,0.000131,0.000084,0.000113,5886,2508760,0.00
circuits-of-value,20170602,0.007199,0.009167,0.007199,0.008914,111955,2879600,0.01
posw-coin,20170602,0.070096,0.094807,0.067903,0.094418,74658,2873920,0.08
florincoin,20170602,0.071978,0.077227,0.068584,0.074741,317680,9644660,0.07
clams,20170602,4.57,5.41,4.52,5.24,636093,10521100,4.96
stealthcoin,20170602,0.044154,0.046110,0.041001,0.041597,2077,1155630,0.04
incent,20170602,0.285439,0.327885,0.285313,0.327885,182831,6567470,0.31
dubaicoin-dbix,20170602,4.49,4.88,3.98,4.17,32634,3901680,4.43
waves-community-token,20170602,2.78,3.35,2.20,2.72,136110,13910400,2.78
chronobank,20170602,19.53,22.68,18.64,22.68,516612,13870900,20.66
noblecoin,20170602,0.000216,0.000218,0.000120,0.000172,10899,494029,0.00
soarcoin,20170602,0.017843,0.020421,0.016410,0.018526,143,,0.02
hush,20170602,0.708867,0.903144,0.646381,0.771748,45439,780383,0.77
bcap,20170602,1.74,2.00,1.61,1.98,172389,17433200,1.81
internet-of-people,20170602,3.68,3.71,3.28,3.46,2390,,3.50
energycoin,20170602,0.072350,0.075875,0.069454,0.075196,5440,8750020,0.07
carboncoin,20170602,0.000048,0.000050,0.000024,0.000050,17,738710,0.00
zeitcoin,20170602,0.000067,0.000070,0.000054,0.000070,8234,2423320,0.00
pandacoin-pnd,20170602,0.000024,0.000025,0.000024,0.000025,229,780247,0.00
bitsend,20170602,0.189862,0.264010,0.177013,0.216869,32818,2895050,0.22
sequence,20170602,0.032084,0.034878,0.030437,0.033896,2849,1434110,0.03
spreadcoin,20170602,0.430264,0.698696,0.424044,0.698696,48582,3498560,0.56
solaris,20170602,0.072286,0.086514,0.065336,0.067477,145,12133,0.08
artbyte,20170602,0.004204,0.006116,0.004067,0.005245,144170,3248060,0.01
bitusd,20170602,0.988090,1.03,0.907994,1.00,285526,2164100,0.97
1337coin,20170602,0.000019,0.000026,0.000018,0.000023,5075,433978,0.00
vcash,20170602,0.303668,0.337415,0.294257,0.336932,136595,4631270,0.32
qwark,20170602,0.054760,0.075709,0.054533,0.068535,31589,953730,0.07
curecoin,20170602,0.110479,0.129753,0.109092,0.128086,18986,2619230,0.12
bitcrystals,20170602,0.399945,0.478631,0.388642,0.460246,360880,9315290,0.43
neutron,20170602,0.020850,0.020866,0.015291,0.019568,269,263084,0.02
bitmark,20170602,1.00,1.07,0.966514,1.04,170197,3915460,1.02
primecoin,20170602,0.404821,0.588272,0.399615,0.470142,5012410,7821070,0.49
firstcoin,20170602,1.77,2.02,1.74,2.01,126396,,1.88
dotcoin,20170602,0.001410,0.001470,0.001328,0.001376,33262,316766,0.00
obits,20170602,1.02,1.44,1.00,1.27,629625,15085800,1.22
boolberry,20170602,0.138270,0.171621,0.133087,0.156711,7204,1318060,0.15
dopecoin,20170602,0.007751,0.009647,0.007276,0.009310,21603,861016,0.01
sphere,20170602,1.43,1.57,1.23,1.51,20132,4422480,1.40
unobtanium,20170602,19.61,23.38,19.21,20.21,80884,3877930,21.30
cannabiscoin,20170602,0.012426,0.012851,0.012276,0.012851,56432,959690,0.01
transfercoin,20170602,0.304106,0.320373,0.278905,0.300658,6537,1816500,0.30
breakout,20170602,0.068774,0.090198,0.067346,0.082128,8147,1231990,0.08
leocoin,20170602,0.460254,0.505596,0.460254,0.505596,284255,,0.48
bitzeny,20170602,0.000360,0.000388,0.000356,0.000371,61,27217,0.00
atmos,20170602,0.023925,0.027548,0.023426,0.026640,159530,2394210,0.03
sumokoin,20170602,0.242366,0.384726,0.211770,0.247747,7593,108768,0.30
pesetacoin,20170602,0.006206,0.006541,0.005732,0.006541,2131,810080,0.01
synergy,20170602,0.217552,0.241540,0.211856,0.241540,1151,603490,0.23
hyperstake,20170602,0.000267,0.000335,0.000250,0.000300,324,102912,0.00
goldcoin,20170602,0.047702,0.050349,0.027589,0.045382,19660,1920170,0.04
pluton,20170602,13.58,13.58,12.30,12.69,106673,11542500,12.94
memetic,20170602,0.063147,0.075257,0.061474,0.069882,21109,868979,0.07
bitcoin-plus,20170602,70.92,78.83,70.03,75.69,183539,6872990,74.43
startcoin,20170602,0.033252,0.038457,0.028938,0.035283,49560,1499000,0.03
belacoin,20170602,0.206762,0.224351,0.200105,0.220092,490917,7229010,0.21
xaurum,20170602,0.247533,0.287994,0.234831,0.269045,320845,28145600,0.26
2give,20170602,0.002575,0.003063,0.002535,0.002820,16555,1320880,0.00
sexcoin,20170602,0.002112,0.002531,0.001737,0.002003,2556,258838,0.00
etheroll,20170602,1.82,2.18,1.10,1.54,58706,12736700,1.64
syndicate,20170602,0.093572,0.096404,0.069255,0.084390,13611,1054450,0.08
dnotes,20170602,0.065612,0.077793,0.065227,0.074319,332982,8125870,0.07
audiocoin,20170602,0.001289,0.001290,0.001120,0.001253,4745,1022430,0.00
creditbit,20170602,0.631859,0.655398,0.557677,0.628780,282160,7502910,0.61
blitzcash,20170602,1.25,2.00,1.23,1.93,346656,5070340,1.61
universal-currency,20170602,0.002635,0.008864,0.001843,0.008864,8,34374,0.01
chaincoin,20170602,0.096251,0.097205,0.071200,0.073127,10134,1412790,0.08
auroracoin,20170602,0.585910,0.630232,0.579313,0.615984,10229,5072890,0.60
breakout-stake,20170602,0.321603,0.420088,0.283040,0.378826,17373,2015830,0.35
asiacoin,20170602,0.002766,0.003033,0.002458,0.003033,5,2319980,0.00
veriumreserve,20170602,0.742775,1.34,0.704441,1.05,100082,826199,1.02
riecoin,20170602,0.099076,0.112698,0.097190,0.112319,685074,3386580,0.10
korecoin,20170602,0.254724,0.257550,0.215715,0.245123,3018,466387,0.24
novacoin,20170602,3.71,3.75,3.60,3.74,56668,6447000,3.67
apx,20170602,4.15,4.83,4.13,4.75,237495,3736320,4.48
quark,20170602,0.012687,0.020036,0.012329,0.020036,236816,3173010,0.02
vtorrent,20170602,0.147579,0.153171,0.125773,0.136254,13230,1596210,0.14
exclusivecoin,20170602,0.165572,0.208941,0.154230,0.193276,5950,676799,0.18
nubits,20170602,1.00,1.05,0.981364,1.00,74904,197612,1.02
greencoin,20170602,0.000024,0.000049,0.000024,0.000025,632,73364,0.00
bitcloud,20170602,0.005327,0.005417,0.005262,0.005403,38,59329,0.01
parkbyte,20170602,0.054376,0.065081,0.053961,0.063429,2085,259051,0.06
altcoin-alt,20170602,5.38,5.45,5.15,5.45,2104,656989,5.30
tao,20170602,0.012757,0.023780,0.012757,0.022041,220,386734,0.02
e-dinar-coin,20170602,0.029795,0.031862,0.025557,0.028065,486084,19676200,0.03
putincoin,20170602,0.005027,0.005169,0.004154,0.004749,4205,1007540,0.00
bunnycoin,20170602,8.2e-07,1e-06,8.1e-07,9.9e-07,24,83488,0.00
project-decorum,20170602,0.036715,0.038601,0.034361,0.038601,2688,1835740,0.04
ixcoin,20170602,0.047938,0.076585,0.047792,0.051361,1725,1006650,0.06
trustplus,20170602,0.017086,0.018820,0.016824,0.017357,1550,548219,0.02
europecoin,20170602,0.141124,0.141124,0.125748,0.135115,1079,1390240,0.13
magi,20170602,0.081843,0.084761,0.076820,0.081231,4142,577346,0.08
crave,20170602,0.125219,0.125219,0.111116,0.115629,269,156486,0.12
dynamic,20170602,0.655516,0.748095,0.638427,0.742771,4729,1059170,0.69
prizm,20170602,1.04,1.14,1.03,1.14,35094,,1.08
evergreencoin,20170602,0.064810,0.066264,0.060066,0.062069,13214,863354,0.06
procurrency,20170602,0.251607,0.257890,0.218838,0.257890,1185,708325,0.24
vslice,20170602,0.269694,0.284427,0.262564,0.281840,132756,9005220,0.27
creativecoin,20170602,0.086981,0.117164,0.085496,0.111377,7662,918241,0.10
terracoin,20170602,0.015744,0.026545,0.015547,0.018477,6747,316309,0.02
equitrader,20170602,0.127182,0.131227,0.125616,0.131227,75968,,0.13
huntercoin,20170602,0.118577,0.241862,0.114908,0.215035,5735680,2091200,0.18
karbowanec,20170602,0.080031,0.081393,0.070856,0.070856,4919,282806,0.08
anoncoin,20170602,0.464062,1.18,0.441060,0.876320,245636,979318,0.81
worldcoin,20170602,0.047472,0.054290,0.046060,0.053730,349600,5439950,0.05
martexcoin,20170602,0.022262,0.023591,0.015918,0.022194,0,60735,0.02
mazacoin,20170602,0.000262,0.000383,0.000260,0.000322,1435,286626,0.00
bitswift,20170602,0.290695,0.398337,0.287945,0.398337,9544,1180480,0.34
b3coin,20170602,0.071726,0.074462,0.060405,0.062286,97,22027,0.07
tokes,20170602,1.03,1.22,0.968643,1.09,9468,668206,1.09
bluecoin,20170602,0.001646,0.001665,0.001078,0.001395,1718,945711,0.00
cryptonite,20170602,0.006198,0.008879,0.006189,0.008879,819333,2030590,0.01
the-cypherfunks,20170602,0.000004,0.000006,0.000004,0.000005,175,192250,0.00
yocoin,20170602,0.011714,0.011989,0.008840,0.010944,66653,1237220,0.01
arcticcoin,20170602,0.045336,0.045369,0.027248,0.038354,21685,1058650,0.04
fujicoin,20170602,0.000721,0.000781,0.000500,0.000539,3725,694149,0.00
digitalprice,20170602,0.005595,0.007922,0.005197,0.007400,497,126730,0.01
e-gulden,20170602,0.049283,0.051194,0.048318,0.051194,1881,756229,0.05
netcoin,20170602,0.000225,0.000243,0.000195,0.000222,28,177396,0.00
litedoge,20170602,0.000057,0.000087,0.000056,0.000082,8794,839528,0.00
mcap,20170602,6.13,6.65,6.13,6.55,109819,61316,6.39
fluttercoin,20170602,0.000268,0.000298,0.000265,0.000286,57,86400,0.00
thegcccoin,20170602,0.021621,0.021832,0.019339,0.019833,2516,152104,0.02
canada-ecoin,20170602,0.005092,0.005663,0.004851,0.005484,761,496037,0.01
renos,20170602,0.030019,0.045534,0.029117,0.036599,664740,1001210,0.04
darcrus,20170602,0.334969,0.462657,0.306267,0.409776,43036,4563540,0.38
ethbits,20170602,2.19,7.04,0.429544,2.09,461,2952160,3.73
cryptogenic-bullion,20170602,0.326811,0.331028,0.231575,0.264234,312,325445,0.28
version,20170602,0.001416,0.001922,0.000480,0.001733,724,619101,0.00
fastcoin,20170602,0.001322,0.001372,0.001108,0.001237,1466,167598,0.00
bytecent,20170602,0.159818,0.198079,0.157873,0.198079,8679,259014,0.18
condensate,20170602,0.001647,0.002207,0.001533,0.002142,1284,,0.00
moin,20170602,0.065825,0.088069,0.064999,0.083236,2159,457385,0.08
zero,20170602,0.227968,0.252066,0.225161,0.235392,438,168833,0.24
megacoin,20170602,0.084461,0.103596,0.081087,0.098110,588166,2777640,0.09
inflationcoin,20170602,0.000056,0.000057,0.000027,0.000050,2387,,0.00
eternity,20170602,0.016212,0.017650,0.014777,0.015622,207,49565,0.02
unbreakablecoin,20170602,0.072461,0.077624,0.069617,0.074663,3471,165077,0.07
kurrent,20170602,0.006529,0.008032,0.006513,0.007139,1989,64761,0.01
tittiecoin,20170602,0.000071,0.000090,0.000069,0.000090,104,89379,0.00
insanecoin-insn,20170602,0.085689,0.113751,0.056520,0.112945,4226,,0.09
bata,20170602,0.369841,0.543639,0.369841,0.493240,63072,1831110,0.46
visio,20170602,0.025227,0.029438,0.022118,0.028807,4644,1276390,0.03
influxcoin,20170602,0.155259,0.183552,0.153347,0.166653,8823,259808,0.17
smartcoin,20170602,0.011660,0.017284,0.010281,0.017284,274,266918,0.01
unitus,20170602,0.016072,0.020911,0.015915,0.016957,23518,751313,0.02
rimbit,20170602,0.000944,0.001016,0.000933,0.001016,733,109044,0.00
adzcoin,20170602,0.038198,0.046592,0.035147,0.046073,14051,2094920,0.04
elementrem,20170602,0.002685,0.003324,0.002685,0.003240,46,67169,0.00
petrodollar,20170602,0.000865,0.001746,0.000342,0.001092,1433,55376,0.00
fuelcoin,20170602,0.003576,0.003763,0.002881,0.003763,159,362600,0.00
zetacoin,20170602,0.016575,0.018042,0.016565,0.017259,242194,2754000,0.02
zennies,20170602,0.003048,0.003403,0.003021,0.003195,6319,3049640,0.00
machinecoin,20170602,0.006143,0.006791,0.005897,0.006140,2442,120126,0.01
minereum,20170602,6.04,11.12,5.93,11.12,470147,2388100,8.52
luckchain,20170602,0.014567,0.018507,0.013038,0.018507,787394,10547800,0.02
trumpcoin,20170602,0.062870,0.069565,0.055519,0.068392,5910,411139,0.06
teslacoin,20170602,0.004489,0.005300,0.003700,0.005173,1436,322162,0.00
lanacoin,20170602,0.000144,0.000227,0.000142,0.000224,531,107687,0.00
cryptojacks,20170602,0.000242,0.001224,0.000232,0.000959,5187,98319,0.00
russiacoin,20170602,0.042426,0.043726,0.041904,0.043726,1,348592,0.04
netko,20170602,0.066009,0.074196,0.062472,0.068233,1220,160295,0.07
centurion,20170602,0.032468,0.035188,0.030381,0.034359,33088,839284,0.03
trollcoin,20170602,0.000620,0.000639,0.000501,0.000618,921,343550,0.00
piggycoin,20170602,0.000302,0.000302,0.000186,0.000253,965,146112,0.00
digitalcoin,20170602,0.063225,0.073272,0.062224,0.073272,266372,2174280,0.07
fantomcoin,20170602,0.117584,0.145939,0.108054,0.123799,5323,688907,0.13
hobonickels,20170602,0.002472,0.002818,0.001905,0.002179,369,119990,0.00
nyancoin,20170602,0.000189,0.000296,0.000161,0.000194,70,56365,0.00
i0coin,20170602,0.019293,0.019744,0.019008,0.019709,1073,404665,0.02
kobocoin,20170602,0.007304,0.010771,0.007214,0.010771,1,180411,0.01
atomic-coin,20170602,0.028324,0.033491,0.023131,0.031106,1254,284611,0.03
smileycoin,20170602,0.000021,0.000096,0.000017,0.000018,135,551248,0.00
triangles,20170602,0.996293,1.03,0.984025,1.03,11,72621,1.01
platinumbar,20170602,0.133469,0.160939,0.132400,0.160939,10,23223,0.15
ultracoin,20170602,0.005039,0.006092,0.004982,0.006066,3898,217170,0.01
capricoin,20170602,0.455365,0.463224,0.432961,0.449971,52457,448198,0.45
kilocoin,20170602,0.000408,0.000421,0.000403,0.000421,4,80078,0.00
ico-openledger,20170602,7.25,9.67,7.25,9.51,12026,3420330,8.46
woodcoin,20170602,0.101794,0.105031,0.100540,0.105031,586,817934,0.10
wavesgo,20170602,0.040705,0.100667,0.040507,0.071152,1601,,0.07
maxcoin,20170602,0.034092,0.042374,0.034092,0.040052,187517,1856050,0.04
bitcoin-scrypt,20170602,0.004055,0.004222,0.003373,0.003912,40,,0.00
deutsche-emark,20170602,0.020649,0.022028,0.020161,0.020623,775,573892,0.02
corgicoin,20170602,0.000063,0.000073,0.000053,0.000073,1,78791,0.00
octocoin,20170602,0.000763,0.000862,0.000727,0.000743,31,36899,0.00
swaptoken,20170602,0.000012,0.000024,0.000005,0.000024,9,434,0.00
42-coin,20170602,4331.78,4728.84,4275.45,4728.84,175,181935,4502.15
happycoin,20170602,0.036559,0.045457,0.035522,0.038378,249,415529,0.04
pascal-lite,20170602,0.058816,0.084154,0.057055,0.072224,2932,115949,0.07
aricoin,20170602,0.000364,0.000389,0.000318,0.000322,40,51092,0.00
bitbar,20170602,11.59,13.39,11.43,13.39,804,377459,12.41
titcoin,20170602,0.002937,0.003777,0.002898,0.003000,127,146573,0.00
britcoin,20170602,0.009575,0.009879,0.009457,0.009879,167,203635,0.01
bitstar,20170602,0.010875,0.022951,0.007503,0.007552,325,250994,0.02
goldblocks,20170602,0.013283,0.013544,0.011312,0.013544,902,197473,0.01
opal,20170602,0.007343,0.009740,0.006402,0.006796,2419,,0.01
bitpark-coin,20170602,0.015886,0.020615,0.014600,0.018718,130,1191440,0.02
phoenixcoin,20170602,0.001702,0.002408,0.001541,0.002079,657,98503,0.00
aurumcoin,20170602,0.159602,0.165490,0.157382,0.165421,112,47277,0.16
kushcoin,20170602,0.009935,0.014757,0.009670,0.014757,103,53581,0.01
orbitcoin,20170602,0.124219,0.129779,0.120618,0.124495,245,367086,0.13
sooncoin,20170602,0.002160,0.002184,0.001627,0.001708,4,,0.00
colossuscoin-v2,20170602,0.000015,0.000024,0.000015,0.000024,159,330681,0.00
amsterdamcoin,20170602,0.004499,0.005200,0.004226,0.005200,52,43211,0.00
