coin,date,open,high,low,close,volume,marketcap,average
dopecoin,20140426,0.001062,0.001065,0.000740,0.000860,645,46511,0.00
unobtanium,20140426,2.23,2.31,2.16,2.21,711,388005,2.24
pesetacoin,20140426,0.011104,0.013125,0.009044,0.012836,587,285668,0.01
goldcoin,20140426,0.012779,0.012822,0.012045,0.012738,1594,392546,0.01
belacoin,20140426,0.000813,0.000816,0.000488,0.000495,2,2496,0.00
sexcoin,20140426,0.002343,0.002446,0.002275,0.002315,1075,161393,0.00
dnotes,20140426,0.000646,0.000748,0.000614,0.000618,214,47561,0.00
auroracoin,20140426,0.522428,0.522428,0.469952,0.484141,5968,5609470,0.50
asiacoin,20140426,0.003950,0.004139,0.003059,0.003304,47942,418568,0.00
riecoin,20140426,0.062027,0.062123,0.051822,0.052267,211,134282,0.06
novacoin,20140426,3.53,3.62,3.23,3.41,31895,2736920,3.42
quark,20140426,0.018673,0.019360,0.016904,0.018786,11803,4626890,0.02
ixcoin,20140426,0.066225,0.079257,0.064479,0.067862,652,1275350,0.07
terracoin,20140426,0.096959,0.104107,0.091705,0.094889,2387,600738,0.10
huntercoin,20140426,0.152363,0.173258,0.112864,0.155319,5544,245452,0.14
anoncoin,20140426,0.683426,0.727159,0.640028,0.727159,2919,599860,0.68
worldcoin,20140426,0.029540,0.035191,0.026198,0.032265,35935,1565490,0.03
mazacoin,20140426,0.000527,0.000544,0.000456,0.000494,3992,146911,0.00
e-gulden,20140426,0.007261,0.007423,0.004596,0.007423,1972,88064,0.01
netcoin,20140426,0.001676,0.001738,0.001568,0.001576,3067,430066,0.00
fluttercoin,20140426,0.005556,0.007346,0.005306,0.005430,161632,997549,0.01
cryptogenic-bullion,20140426,0.359528,0.391804,0.350651,0.388406,638,341303,0.37
fastcoin,20140426,0.001356,0.001601,0.001218,0.001439,1227,99998,0.00
megacoin,20140426,0.080582,0.081404,0.068012,0.076220,27908,1867490,0.07
smartcoin,20140426,0.001150,0.001405,0.001081,0.001156,106,13631,0.00
petrodollar,20140426,0.000508,0.000510,0.000243,0.000445,25,11317,0.00
zetacoin,20140426,0.026560,0.026560,0.024990,0.026110,56861,4259480,0.03
teslacoin,20140426,0.000577,0.000610,0.000491,0.000573,509,26929,0.00
digitalcoin,20140426,0.024450,0.026853,0.022098,0.024569,9121,361895,0.02
qubitcoin,20140426,0.000262,0.000294,0.000226,0.000255,271,62461,0.00
hobonickels,20140426,0.180079,0.226567,0.165514,0.189885,8909,727749,0.20
nyancoin,20140426,0.000527,0.000529,0.000436,0.000438,393,28504,0.00
i0coin,20140426,0.010153,0.010186,0.006394,0.006434,3,206811,0.01
ultracoin,20140426,0.043504,0.059175,0.041792,0.046859,18199,596608,0.05
maxcoin,20140426,0.088507,0.088691,0.079165,0.085371,37216,1862310,0.08
bitcoin-scrypt,20140426,0.018224,0.023845,0.012726,0.023067,818,86653,0.02
deutsche-emark,20140426,0.009303,0.010107,0.008478,0.008723,508,65153,0.01
corgicoin,20140426,3.4e-07,3.4e-07,3.2e-07,3.2e-07,29,18752,0.00
octocoin,20140426,0.003207,0.003219,0.002250,0.002521,106,47802,0.00
42-coin,20140426,17551.20,18047.90,14314.50,16390.10,1832,57715,16181.20
aricoin,20140426,0.000319,0.000402,0.000293,0.000344,575,18697,0.00
bitbar,20140426,15.85,18.18,15.09,16.44,767,169257,16.63
bitstar,20140426,0.003837,0.004691,0.002199,0.002680,798,17530,0.00
phoenixcoin,20140426,0.001787,0.001829,0.001734,0.001774,69,23442,0.00
cannacoin,20140426,0.013382,0.013433,0.006737,0.007344,25,6988,0.01
redcoin,20140426,0.003241,0.003333,0.002500,0.002888,1095,140573,0.00
joulecoin,20140426,0.002438,0.002481,0.002369,0.002417,350,16087,0.00
coin,20140426,0.000005,0.000009,0.000004,0.000005,8,412,0.00
tagcoin,20140426,0.125295,0.125329,0.106002,0.117630,2177,160636,0.12
marscoin,20140426,0.006698,0.011322,0.006006,0.006104,44,34692,0.01
blakecoin,20140426,0.012365,0.012405,0.010208,0.011465,29,29103,0.01
litebar,20140426,0.443237,0.445961,0.205074,0.206370,17,43739,0.33
argentum,20140426,0.026409,0.026495,0.022167,0.022935,227,34769,0.02
securecoin,20140426,0.099128,0.113433,0.085301,0.105340,2430,166925,0.10
catcoin,20140426,0.028506,0.073151,0.027728,0.039123,748,39419,0.05
globalcoin,20140426,0.000785,0.000842,0.000768,0.000798,45,32713,0.00
icoin,20140426,0.001155,0.001379,0.001123,0.001146,5,12455,0.00
bitgem,20140426,1.65,1.75,1.60,1.73,2,42407,1.68
cachecoin,20140426,0.253913,0.265609,0.244094,0.249135,318,71204,0.25
philosopher-stones,20140426,0.059999,0.072680,0.059262,0.061948,951,115407,0.07
usde,20140426,0.000703,0.000724,0.000559,0.000585,2798,443176,0.00
ronpaulcoin,20140426,0.464506,0.533208,0.450234,0.459225,223,20836,0.49
yacoin,20140426,0.005930,0.006043,0.005654,0.005823,513,123815,0.01
quebecoin,20140426,0.050783,0.060979,0.045044,0.050427,167,1071440,0.05
cashcoin,20140426,0.006939,0.007456,0.005974,0.006012,489,19047,0.01
mincoin,20140426,0.102661,0.119185,0.100375,0.104730,659,176716,0.11
lottocoin,20140426,0.000009,0.000014,0.000009,0.000009,3574,106323,0.00
freicoin,20140426,0.011371,0.011384,0.010317,0.010630,597,493404,0.01
kittehcoin,20140426,0.000014,0.000014,0.000009,0.000014,597,134629,0.00
franko,20140426,0.232145,0.238597,0.216272,0.227583,428,57536,0.23
plncoin,20140426,0.009229,0.009264,0.004491,0.005619,48,41619,0.01
cryptoescudo,20140426,0.000074,0.000181,0.000072,0.000138,15,34211,0.00
karmacoin,20140426,0.000004,0.000005,0.000003,0.000004,4645,197797,0.00
infinitecoin,20140426,0.000026,0.000026,0.000023,0.000024,8520,2373270,0.00
animecoin,20140426,0.000009,0.000009,0.000004,0.000009,5,11069,0.00
topcoin,20140426,0.000011,0.000032,0.000011,0.000015,53,125767,0.00
skeincoin,20140426,0.001743,0.001748,0.001197,0.001587,103,8806,0.00
flappycoin,20140426,0.000001,0.000001,8.4e-07,8.5e-07,170,53105,0.00
elacoin,20140426,0.165937,0.166475,0.143125,0.144803,64,58808,0.15
betacoin,20140426,0.003315,0.003526,0.003225,0.003270,196,34518,0.00
batcoin,20140426,0.000005,0.000005,0.000004,0.000005,34,29923,0.00
casinocoin,20140426,0.001704,0.002348,0.001549,0.001912,797,33906,0.00
