coin,date,open,high,low,close,volume,marketcap,average
rimbit,20150627,0.016811,0.028172,0.002533,0.002830,23,1902230,0.02
fuelcoin,20150627,0.014615,0.014653,0.013622,0.013939,21,1464550,0.01
zetacoin,20150627,0.004748,0.004768,0.004572,0.004761,3629,771198,0.00
machinecoin,20150627,0.000017,0.000017,0.000002,0.000002,0,178,0.00
teslacoin,20150627,0.000428,0.000458,0.000403,0.000433,2,27632,0.00
trollcoin,20150627,0.000010,0.000011,0.000010,0.000010,5,49293,0.00
piggycoin,20150627,0.000019,0.000023,0.000019,0.000023,2,9257,0.00
digitalcoin,20150627,0.019855,0.021472,0.018966,0.021124,12866,474229,0.02
fantomcoin,20150627,0.005603,0.005781,0.005592,0.005775,3,13726,0.01
hobonickels,20150627,0.009568,0.012019,0.009537,0.011075,450,114528,0.01
nyancoin,20150627,0.000071,0.000081,0.000069,0.000075,42,15243,0.00
i0coin,20150627,0.008769,0.015366,0.008765,0.010770,6,182638,0.01
kobocoin,20150627,0.001242,0.001428,0.001236,0.001427,99,29997,0.00
smileycoin,20150627,0.000007,0.000010,0.000005,0.000008,205,181789,0.00
triangles,20150627,0.261620,0.262416,0.160065,0.204957,7,14617,0.21
ultracoin,20150627,0.003372,0.003490,0.002495,0.003230,301,108190,0.00
woodcoin,20150627,0.001727,0.002211,0.001724,0.001790,62,12829,0.00
maxcoin,20150627,0.021578,0.021582,0.020340,0.020859,1551,894608,0.02
bitcoin-scrypt,20150627,0.000487,0.000503,0.000415,0.000502,2,6108,0.00
deutsche-emark,20150627,0.005231,0.005320,0.004833,0.004930,49,89115,0.01
corgicoin,20150627,8.3e-09,8.4e-09,8.1e-09,8.2e-09,0,751,0.00
42-coin,20150627,991.79,1041.48,981.61,1017.32,174,910,1011.55
aricoin,20150627,0.000141,0.000145,0.000139,0.000143,30,19817,0.00
bitbar,20150627,2.01,2.10,1.60,2.10,109,37531,1.85
titcoin,20150627,0.000342,0.000360,0.000318,0.000357,31,9630,0.00
britcoin,20150627,0.000470,0.000490,0.000469,0.000490,1,5089,0.00
bitstar,20150627,0.003044,0.003629,0.003038,0.003626,2,55389,0.00
opal,20150627,0.005241,0.005774,0.005235,0.005773,29,78768,0.01
phoenixcoin,20150627,0.000401,0.000459,0.000401,0.000459,36,13382,0.00
aurumcoin,20150627,0.011008,0.011358,0.010986,0.011346,0,2569,0.01
orbitcoin,20150627,0.013735,0.015018,0.013716,0.014661,115,28539,0.01
sooncoin,20150627,0.000280,0.000280,0.000246,0.000279,53,3145,0.00
cannacoin,20150627,0.004691,0.005929,0.004080,0.005929,109,21780,0.01
redcoin,20150627,0.001268,0.001274,0.000896,0.001038,36,80819,0.00
truckcoin,20150627,0.000295,0.000327,0.000282,0.000326,56,8067,0.00
joulecoin,20150627,0.000417,0.000449,0.000409,0.000449,13,8510,0.00
8bit,20150627,0.063146,0.076336,0.049652,0.063231,157,10639,0.06
ratecoin,20150627,0.000027,0.000034,0.000023,0.000023,56,1996,0.00
coin2-1,20150627,0.000626,0.000712,0.000625,0.000711,387,62541,0.00
paycoin2,20150627,0.058786,0.061100,0.057485,0.059959,2354,940582,0.06
x-coin,20150627,0.000223,0.000224,0.000214,0.000218,6,2219,0.00
supercoin,20150627,0.000933,0.001014,0.000931,0.001014,0,28883,0.00
gaia,20150627,0.000368,0.000493,0.000349,0.000492,121,8865,0.00
coin,20150627,0.000017,0.000018,0.000017,0.000018,0,,0.00
dashcoin,20150627,1.4e-07,1.4e-07,1.1e-07,1.2e-07,35,15446,0.00
tagcoin,20150627,0.077420,0.088696,0.072997,0.086653,5265,254933,0.08
bitcoinfast,20150627,0.000119,0.000120,0.000079,0.000080,0,171,0.00
marscoin,20150627,0.000543,0.001236,0.000543,0.000728,66,9079,0.00
unicoin,20150627,0.000093,0.000093,0.000078,0.000080,0,207,0.00
halcyon,20150627,0.002570,0.003659,0.002440,0.002511,5,5683,0.00
ambercoin,20150627,0.025334,0.026139,0.025273,0.026114,1491,121598,0.03
blakecoin,20150627,0.002359,0.002603,0.002358,0.002516,49,16400,0.00
tekcoin,20150627,0.013878,0.018804,0.013872,0.016157,853,281271,0.02
prime-xi,20150627,0.000268,0.000281,0.000221,0.000226,11,1212,0.00
emerald,20150627,0.000587,0.000615,0.000542,0.000603,45,8037,0.00
goldreserve,20150627,0.000180,0.000214,0.000180,0.000213,1,2317,0.00
gapcoin,20150627,0.001929,0.002141,0.001925,0.002139,0,4153,0.00
litebar,20150627,0.015644,0.015655,0.011658,0.011801,13,2765,0.01
sterlingcoin,20150627,0.006446,0.006446,0.005139,0.006285,16,25019,0.01
tigercoin,20150627,0.000504,0.000520,0.000488,0.000520,11,,0.00
globalboost-y,20150627,0.002962,0.003173,0.002275,0.002277,816,21110,0.00
paycon,20150627,0.001437,0.002254,0.001436,0.002251,11,12074,0.00
quatloo,20150627,0.003732,0.004016,0.003728,0.003923,80,16362,0.00
argentum,20150627,0.002321,0.002762,0.002310,0.002749,35,3417,0.00
securecoin,20150627,0.049589,0.054260,0.045341,0.054167,9395,112498,0.05
catcoin,20150627,0.005359,0.005433,0.004998,0.005160,3,9109,0.01
globalcoin,20150627,0.000319,0.000341,0.000304,0.000311,17,20018,0.00
icoin,20150627,0.000232,0.000244,0.000042,0.000043,0,5038,0.00
bitgem,20150627,0.227870,0.288269,0.220954,0.233515,27,7765,0.25
cachecoin,20150627,0.009987,0.010018,0.009388,0.009511,159,24621,0.01
hexx,20150627,0.017535,0.025133,0.014681,0.025124,1109,2510,0.02
philosopher-stones,20150627,0.019349,0.019370,0.015635,0.017370,43,47002,0.02
acoin,20150627,0.009013,0.009121,0.008748,0.009026,22,9093,0.01
usde,20150627,0.000063,0.000070,0.000063,0.000065,11,70281,0.00
goldpieces,20150627,0.020720,0.035187,0.020692,0.033146,646,19968,0.03
spots,20150627,0.000512,0.000572,0.000511,0.000530,8,8484,0.00
quazarcoin,20150627,0.001949,0.002011,0.001945,0.002009,11,4516,0.00
ronpaulcoin,20150627,0.023884,0.024883,0.023838,0.024857,12,5879,0.02
yacoin,20150627,0.001440,0.001446,0.001288,0.001446,201,83406,0.00
wild-beast-block,20150627,0.047367,0.052919,0.046820,0.047691,77,10937,0.05
songcoin,20150627,0.000402,0.000674,0.000365,0.000673,34,4756,0.00
biteur,20150627,1.18,1.19,1.16,1.18,17,1405,1.17
cashcoin,20150627,0.006285,0.006706,0.006173,0.006598,170,28607,0.01
p7coin,20150627,0.000002,0.000003,0.000002,0.000003,1,88,0.00
selfiecoin,20150627,0.000002,0.000003,0.000002,0.000003,1,263,0.00
photon,20150627,5.4e-07,5.9e-07,5.4e-07,5.9e-07,1,3879,0.00
gcoin,20150627,9.1e-08,1.2e-07,9.1e-08,1.1e-07,4,7654,0.00
virtacoin,20150627,0.000002,0.000003,0.000002,0.000003,29,23607,0.00
incakoin,20150627,0.000005,0.000005,0.000005,0.000005,0,5293,0.00
cryptcoin,20150627,0.003613,0.003825,0.003591,0.003821,64,21756,0.00
shadowcash,20150627,0.123588,0.129003,0.121755,0.128278,1119,800948,0.13
fimkrypto,20150627,0.000492,0.000543,0.000491,0.000542,20,223548,0.00
popularcoin,20150627,0.000003,0.000003,0.000002,0.000002,0,7976,0.00
mincoin,20150627,0.004874,0.004970,0.004466,0.004680,14,8390,0.00
lottocoin,20150627,0.000004,0.000005,0.000003,0.000004,441,53882,0.00
metalcoin,20150627,0.000144,0.000191,0.000143,0.000191,0,11056,0.00
advanced-internet-blocks,20150627,0.003351,0.003451,0.003345,0.003446,20,,0.00
joincoin,20150627,0.019587,0.021256,0.019449,0.020561,138,32351,0.02
freicoin,20150627,0.002366,0.002605,0.002286,0.002332,70,108760,0.00
cypher,20150627,0.001067,0.001106,0.001065,0.001106,16,6789,0.00
sling,20150627,0.022102,0.022114,0.017541,0.017910,122,17951,0.02
bitz,20150627,0.004359,0.004373,0.001960,0.002086,3,8491,0.00
kittehcoin,20150627,0.000002,0.000002,0.000002,0.000002,7,38991,0.00
franko,20150627,0.052412,0.056931,0.052319,0.054953,104,23818,0.05
leacoin,20150627,0.000002,0.000003,0.000002,0.000003,0,112,0.00
boostcoin,20150627,0.020199,0.026498,0.020199,0.024398,13676,237840,0.02
californium,20150627,0.001271,0.002010,0.000987,0.002007,46,141,0.00
crypto,20150627,0.000195,0.000201,0.000194,0.000201,0,141,0.00
unrealcoin,20150627,0.000002,0.000003,0.000002,0.000003,2,17,0.00
uro,20150627,0.114880,0.120721,0.114655,0.118264,131,122366,0.12
bitquark,20150627,0.000680,0.000699,0.000373,0.000698,58,2177,0.00
beavercoin,20150627,0.000793,0.000819,0.000743,0.000770,2,2075,0.00
plncoin,20150627,0.000339,0.000349,0.000338,0.000349,1,5786,0.00
genstake,20150627,0.012223,0.013220,0.012219,0.012598,351,5259,0.01
arbit,20150627,0.002923,0.003175,0.002469,0.002512,99,3642,0.00
cryptoescudo,20150627,0.000192,0.000198,0.000187,0.000198,120,25313,0.00
crtcoin,20150627,0.010718,0.011059,0.010697,0.011048,13,850,0.01
karmacoin,20150627,0.000002,0.000002,0.000001,0.000001,186,103221,0.00
htmlcoin,20150627,0.000002,0.000002,0.000002,0.000002,44,67690,0.00
infinitecoin,20150627,0.000016,0.000017,0.000015,0.000016,12115,1417900,0.00
vpncoin,20150627,0.001163,0.001308,0.001163,0.001272,2331,465377,0.00
storjcoin-x,20150627,0.016831,0.018245,0.016757,0.017705,421,697867,0.02
topcoin,20150627,0.000134,0.000149,0.000123,0.000126,0,3663,0.00
shacoin,20150627,0.000007,0.000007,0.000007,0.000007,1,2670,0.00
skeincoin,20150627,0.000041,0.000042,0.000041,0.000042,0,,0.00
donationcoin,20150627,0.000015,0.000015,0.000012,0.000013,1,67,0.00
sharkcoin,20150627,0.436296,0.460485,0.424015,0.460485,2947300,,0.44
flappycoin,20150627,0.000003,0.000003,0.000003,0.000003,20,188670,0.00
uncoin,20150627,0.668575,0.669276,0.307478,0.543411,577,,0.49
granitecoin,20150627,0.000027,0.000027,0.000025,0.000025,2,512,0.00
fireflycoin,20150627,0.000034,0.000034,0.000034,0.000034,0,3162,0.00
bubble,20150627,0.001147,0.001151,0.001145,0.001149,0,562,0.00
elacoin,20150627,0.014560,0.014652,0.010671,0.010877,0,7194,0.01
hyper,20150627,0.063797,0.094354,0.058583,0.085233,2087,260543,0.08
betacoin,20150627,0.000463,0.000465,0.000430,0.000452,4,9413,0.00
qora,20150627,0.000022,0.000025,0.000020,0.000020,549,219235,0.00
quotient,20150627,0.000319,0.000404,0.000265,0.000266,233,3828,0.00
eggcoin,20150627,0.000243,0.000369,0.000024,0.000341,5260,,0.00
shellcoin,20150627,0.000514,0.000570,0.000380,0.000399,45,3932,0.00
batcoin,20150627,6.6e-07,7.4e-07,6.6e-07,7.1e-07,181,4265,0.00
rabbitcoin,20150627,4.9e-07,6.5e-07,4.9e-07,6.5e-07,561,48992,0.00
casinocoin,20150627,0.000631,0.000678,0.000630,0.000653,6,20396,0.00
