coin,date,open,high,low,close,volume,marketcap,average
virtualcoin,20170103,0.000892,0.000908,0.000892,0.000908,0,1568,0.00
goldpieces,20170103,0.042229,0.042778,0.041041,0.041811,245,51526,0.04
gpu-coin,20170103,0.000439,0.000538,0.000439,0.000501,15,17784,0.00
bitsilver,20170103,20.83,21.76,20.66,21.45,3,23205,21.21
sixeleven,20170103,0.020425,0.020608,0.016596,0.016883,28,8114,0.02
spots,20170103,0.000201,0.000205,0.000195,0.000202,3,4495,0.00
flaxscript,20170103,0.000103,0.000104,0.000094,0.000094,0,,0.00
quazarcoin,20170103,0.004087,0.005175,0.004086,0.004176,2,20591,0.00
zetamicron,20170103,0.000010,0.000010,0.000010,0.000010,2,5774,0.00
ronpaulcoin,20170103,0.004259,0.004299,0.003509,0.004225,5,2905,0.00
tajcoin,20170103,0.000350,0.000355,0.000348,0.000355,7,1025,0.00
beatcoin,20170103,0.003420,0.003465,0.002691,0.002777,3,5215,0.00
fuzzballs,20170103,0.000419,0.000424,0.000378,0.000385,1,1682,0.00
yacoin,20170103,0.000352,0.000356,0.000326,0.000332,3,39009,0.00
allsafe,20170103,0.000010,0.000010,0.000010,0.000010,0,7254,0.00
bitgold,20170103,1477.56,1546.68,1460.32,1524.85,1,17601,1503.50
wild-beast-block,20170103,0.087529,0.125558,0.081953,0.103802,581,184085,0.10
songcoin,20170103,0.000337,0.000341,0.000286,0.000295,19,10969,0.00
vaperscoin,20170103,0.000010,0.000010,0.000010,0.000010,1,6971,0.00
hempcoin-hmp,20170103,0.000163,0.000166,0.000093,0.000105,138,221667,0.00
pulse,20170103,0.000225,0.000261,0.000225,0.000261,3,3214,0.00
blackstar,20170103,0.000061,0.000104,0.000061,0.000094,2698,4308,0.00
ego,20170103,0.000031,0.000042,0.000031,0.000042,16,1846,0.00
vault-coin,20170103,0.003888,0.003935,0.001881,0.003679,78,113004,0.00
biteur,20170103,1.08,1.13,1.05,1.06,52,6313,1.09
vip-tokens,20170103,0.000194,0.000196,0.000155,0.000177,105,16201,0.00
artex-coin,20170103,0.007832,0.009383,0.007831,0.008290,350,143954,0.01
quebecoin,20170103,0.000092,0.000094,0.000092,0.000094,0,,0.00
bios-crypto,20170103,0.000358,0.000512,0.000358,0.000512,5,7366,0.00
dollar-online,20170103,0.010104,0.013049,0.008535,0.010136,20,592,0.01
litecred,20170103,0.000051,0.000072,0.000051,0.000053,12,1544,0.00
dappster,20170103,0.000041,0.000042,0.000041,0.000042,3,4087,0.00
zonecoin,20170103,0.001463,0.001472,0.001445,0.001472,4,3777,0.00
veros,20170103,0.073973,0.078533,0.071730,0.073552,9442,1127030,0.08
crevacoin,20170103,0.000980,0.001019,0.000934,0.000980,8412,35558,0.00
posex,20170103,0.000930,0.000961,0.000930,0.000961,2,1978,0.00
jobscoin,20170103,0.000020,0.000021,0.000020,0.000021,0,2167,0.00
agrolifecoin,20170103,0.003065,0.005161,0.003065,0.003654,35,6240,0.00
cashcoin,20170103,0.001022,0.001031,0.000206,0.000209,68,33755,0.00
save-and-gain,20170103,0.000123,0.000124,0.000120,0.000120,0,376,0.00
rawcoin2,20170103,0.026964,0.035181,0.020583,0.025511,68,19006,0.03
p7coin,20170103,0.000010,0.000010,0.000010,0.000010,5,360,0.00
nodecoin,20170103,0.000306,0.000549,0.000306,0.000543,3,514,0.00
selfiecoin,20170103,0.000010,0.000010,0.000010,0.000010,0,1102,0.00
enigma,20170103,0.013957,0.014139,0.006584,0.013364,5,232,0.01
digital-credits,20170103,0.000010,0.000010,0.000010,0.000010,0,60,0.00
caliphcoin,20170103,0.003270,0.020036,0.003269,0.020031,5,,0.01
photon,20170103,2.8e-07,3.8e-07,2.7e-07,2.8e-07,1,2444,0.00
gcoin,20170103,1.1e-07,1.3e-07,1e-07,1.1e-07,103,9579,0.00
virtacoin,20170103,0.000019,0.000021,0.000010,0.000021,138,227854,0.00
808coin,20170103,0.000163,0.000167,0.000112,0.000167,6,2837,0.00
incakoin,20170103,0.000010,0.000010,0.000010,0.000010,4,61930,0.00
shadowcash,20170103,1.04,1.24,1.02,1.21,69208,6851580,1.13
blockpay,20170103,0.112742,0.118932,0.110944,0.117252,54,611997,0.11
popularcoin,20170103,8.8e-07,0.000001,8.7e-07,8.8e-07,2,2916,0.00
shorty,20170103,0.000920,0.001133,0.000875,0.001044,10350,91958,0.00
lottocoin,20170103,0.000002,0.000003,0.000002,0.000002,0,35647,0.00
metalcoin,20170103,0.000307,0.000309,0.000249,0.000258,6,,0.00
wayguide,20170103,0.000398,0.000404,0.000347,0.000355,5,39862,0.00
blazecoin,20170103,0.000002,0.000002,0.000002,0.000002,0,1374,0.00
advanced-internet-blocks,20170103,0.004189,0.005953,0.003317,0.005290,89,,0.00
secretcoin,20170103,0.004038,0.004091,0.003606,0.003641,5,17046,0.00
shilling,20170103,0.000561,0.000855,0.000328,0.000751,10,879,0.00
btctalkcoin,20170103,0.002236,0.002506,0.002219,0.002506,0,145989,0.00
joincoin,20170103,0.155378,0.157093,0.151376,0.156915,408,380428,0.15
rubies,20170103,0.009452,0.010106,0.009363,0.010065,415,96844,0.01
freicoin,20170103,0.000204,0.000230,0.000204,0.000230,9,9392,0.00
cypher,20170103,0.001185,0.001201,0.001185,0.001198,0,7544,0.00
sling,20170103,0.025830,0.027852,0.023088,0.027468,623,27744,0.03
flycoin,20170103,0.359613,0.678548,0.359613,0.678548,156,75808,0.52
newbium,20170103,0.000909,0.001117,0.000909,0.001117,112,21825,0.00
bitz,20170103,0.027281,0.027636,0.027277,0.027432,4,54313,0.03
kittehcoin,20170103,2.3e-07,2.4e-07,1.4e-07,1.4e-07,0,5557,0.00
franko,20170103,0.021334,0.023171,0.020555,0.023171,80,13589,0.02
firecoin,20170103,0.046543,0.046639,0.040977,0.041763,2,4580,0.04
sacoin,20170103,0.021661,0.022963,0.010440,0.022963,107746,6156,0.02
wmcoin,20170103,0.000320,0.000324,0.000317,0.000324,3,3686,0.00
coexistcoin,20170103,0.000572,0.000575,0.000480,0.000574,6,15528,0.00
islacoin,20170103,0.002044,0.004351,0.002043,0.004351,7,3093,0.00
leacoin,20170103,0.000031,0.000031,0.000018,0.000018,5,7060,0.00
antibitcoin,20170103,0.000235,0.000251,0.000235,0.000251,3,4104,0.00
dollarcoin,20170103,0.002044,0.002070,0.001943,0.001973,2,18549,0.00
boostcoin,20170103,0.031634,0.033089,0.031608,0.033043,101,375040,0.03
californium,20170103,0.001962,0.004033,0.001961,0.002224,10,218,0.00
warp,20170103,0.006342,0.006425,0.005936,0.006024,67,6946,0.01
crypto,20170103,0.000327,0.000331,0.000319,0.000324,0,2628,0.00
guccionecoin,20170103,0.000190,0.000192,0.000109,0.000185,3,3848,0.00
destiny,20170103,0.004898,0.005780,0.004896,0.005780,6,7836,0.01
debitcoin,20170103,0.000204,0.000300,0.000204,0.000300,1,3646,0.00
flavorcoin,20170103,0.000490,0.000608,0.000483,0.000595,304,10004,0.00
bitquark,20170103,0.000215,0.000219,0.000215,0.000219,1,1139,0.00
beavercoin,20170103,0.002063,0.002088,0.002043,0.002088,0,6326,0.00
bitcoin-21,20170103,0.002554,0.002588,0.001992,0.002036,2,2026,0.00
braincoin,20170103,0.000133,0.000135,0.000133,0.000134,0,,0.00
billarycoin,20170103,0.007704,0.010091,0.007703,0.007966,354,69107,0.01
steps,20170103,0.000075,0.000076,0.000075,0.000075,11,1398,0.00
mindcoin,20170103,0.000409,0.000434,0.000388,0.000397,13,5128,0.00
asiadigicoin,20170103,0.059780,0.060477,0.052836,0.056407,12577,524263,0.06
jewels,20170103,0.009104,0.009222,0.007344,0.007627,7,182793,0.01
zayedcoin,20170103,0.007622,0.007914,0.006120,0.006160,2284,32032,0.01
gamebet-coin,20170103,0.000207,0.000209,0.000207,0.000209,0,4331,0.00
plncoin,20170103,0.000501,0.000616,0.000501,0.000616,4,8556,0.00
genstake,20170103,0.000419,0.000424,0.000419,0.000422,1,3168,0.00
arbit,20170103,0.001840,0.002596,0.001840,0.002596,20,9921,0.00
anarchistsprime,20170103,0.001078,0.001088,0.001032,0.001055,1,4737,0.00
orlycoin,20170103,0.000102,0.000104,0.000102,0.000103,4,3744,0.00
bowscoin,20170103,0.000143,0.000145,0.000143,0.000143,0,794,0.00
impulsecoin,20170103,0.000082,0.000082,0.000072,0.000073,1,1655,0.00
cryptoescudo,20170103,0.000094,0.000103,0.000072,0.000085,325,13478,0.00
tagrcoin,20170103,0.000041,0.000042,0.000031,0.000042,5,1598,0.00
crtcoin,20170103,0.002044,0.002088,0.002043,0.002088,0,162,0.00
osmiumcoin,20170103,0.002888,0.002934,0.002888,0.002934,0,2582,0.00
letitride,20170103,0.000051,0.000052,0.000051,0.000052,1,1758,0.00
high-voltage,20170103,0.001515,0.002056,0.001514,0.002044,0,2263,0.00
antilitecoin,20170103,0.000031,0.000031,0.000020,0.000021,0,966,0.00
ponzicoin,20170103,0.001022,0.001138,0.001022,0.001138,0,880,0.00
xonecoin,20170103,0.002156,0.002173,0.002054,0.002099,5,905,0.00
gbcgoldcoin,20170103,0.024199,0.024199,0.017114,0.023049,244,,0.02
pizzacoin,20170103,0.000051,0.000052,0.000051,0.000052,0,70,0.00
clubcoin,20170103,0.538410,0.542308,0.502225,0.519300,83688,,0.52
safecoin,20170103,0.000010,0.000010,0.000010,0.000010,161,,0.00
cubits,20170103,0.000093,0.000094,0.000093,0.000094,0,5189,0.00
infinitecoin,20170103,0.000004,0.000005,0.000004,0.000004,5705,397061,0.00
golfcoin,20170103,0.000010,0.000010,0.000010,0.000010,1,,0.00
vpncoin,20170103,0.003381,0.003518,0.003284,0.003462,7088,1353700,0.00
storjcoin-x,20170103,0.111357,0.118356,0.109773,0.117610,7447,5619980,0.11
t-coin,20170103,0.000337,0.000383,0.000337,0.000344,22187,,0.00
peacecoin,20170103,0.000501,0.000507,0.000482,0.000491,3,,0.00
todaycoin,20170103,0.000061,0.000073,0.000061,0.000073,1,,0.00
dynamiccoin,20170103,0.028151,0.029879,0.024055,0.024281,35,,0.03
safe-exchange-coin,20170103,0.000163,0.000165,0.000134,0.000136,99,351071,0.00
techshares,20170103,0.462853,1.03,0.461129,0.469836,1414,,0.75
alphabitcoinfund,20170103,0.000950,0.000963,0.000950,0.000962,0,,0.00
ugain,20170103,0.000021,0.000021,0.000020,0.000021,2,,0.00
paypeer,20170103,0.000020,0.000021,0.000020,0.000021,4,,0.00
sakuracoin,20170103,0.000051,0.000052,0.000049,0.000052,1,,0.00
sharkcoin,20170103,0.004605,0.004886,0.004434,0.004437,1592,,0.00
moneycoin,20170103,0.000031,0.000031,0.000021,0.000031,451,,0.00
aces,20170103,0.000010,0.000010,0.000010,0.000010,3,,0.00
rcoin,20170103,0.000051,0.000052,0.000041,0.000042,150,,0.00
cycling-coin,20170103,0.000041,0.000041,0.000031,0.000031,1,,0.00
francs,20170103,0.001389,0.002334,0.001389,0.002126,35,2381,0.00
wowcoin,20170103,0.000123,0.000165,0.000113,0.000146,2698,,0.00
uncoin,20170103,0.001216,0.001217,0.000615,0.000775,7833,,0.00
tellurion,20170103,0.000020,0.000021,0.000020,0.000021,0,,0.00
edrcoin,20170103,0.048547,0.055797,0.039400,0.039588,1412,,0.05
teamup,20170103,0.000010,0.000021,0.000010,0.000021,0,,0.00
president-trump,20170103,0.002360,0.003101,0.002360,0.003101,11,,0.00
granitecoin,20170103,0.000497,0.000668,0.000497,0.000512,5,15899,0.00
netbit,20170103,0.000451,0.000524,0.000369,0.000450,1,,0.00
linkedcoin,20170103,0.000091,0.000093,0.000065,0.000066,1,,0.00
moneta2,20170103,0.000031,0.000031,0.000020,0.000031,15,,0.00
psilocybin,20170103,0.000572,0.000578,0.000562,0.000574,1,,0.00
global-business-revolution,20170103,0.002044,0.002527,0.002024,0.002526,42,,0.00
lazaruscoin,20170103,0.000123,0.000124,0.000092,0.000104,13,,0.00
rublebit,20170103,0.000368,0.000372,0.000271,0.000274,8,,0.00
thecreed,20170103,0.000020,0.000021,0.000020,0.000021,0,,0.00
teslacoilcoin,20170103,0.204330,0.206987,0.104083,0.105556,8,,0.16
president-johnson,20170103,0.020517,0.020784,0.020514,0.020765,2,,0.02
hyper,20170103,0.003678,0.003811,0.003504,0.003571,10,26818,0.00
first-bitcoin,20170103,0.002058,0.005949,0.001458,0.001583,145,,0.00
alpacoin,20170103,0.097056,0.097788,0.074725,0.093946,39,,0.09
lathaan,20170103,0.000021,0.000031,0.000020,0.000031,27,,0.00
sportscoin,20170103,0.000051,0.000052,0.000051,0.000052,0,,0.00
royalcoin,20170103,0.001825,0.002920,0.001190,0.001265,137,,0.00
qora,20170103,0.000082,0.000083,0.000072,0.000083,8135,817367,0.00
goldmaxcoin,20170103,0.000412,0.000783,0.000409,0.000783,914,,0.00
cashme,20170103,0.000010,0.000010,0.000010,0.000010,1,,0.00
wa-space,20170103,0.111391,0.116849,0.111375,0.115918,45905,,0.11
quotient,20170103,0.001247,0.001263,0.001172,0.001253,6,29893,0.00
happy-creator-coin,20170103,0.007152,0.007300,0.007143,0.007300,90,,0.01
invisiblecoin,20170103,0.020496,0.020763,0.020493,0.020553,1,,0.02
eggcoin,20170103,0.003086,0.003393,0.002566,0.003393,4,,0.00
operand,20170103,0.000082,0.000083,0.000082,0.000082,1,,0.00
pabyosi-coin-special,20170103,0.222719,0.288807,0.222719,0.231732,12578,,0.26
mobilecash,20170103,0.000133,0.000209,0.000133,0.000209,7,,0.00
frankywillcoin,20170103,0.000276,0.000313,0.000276,0.000313,2,,0.00
cbd-crystals,20170103,0.000102,0.000113,0.000082,0.000084,4,,0.00
bitalphacoin,20170103,0.000286,0.000320,0.000125,0.000251,1920,,0.00
dubstep,20170103,0.000143,0.000145,0.000143,0.000143,0,,0.00
xaucoin,20170103,0.001749,0.001765,0.001727,0.001765,0,,0.00
trickycoin,20170103,0.000889,0.001514,0.000828,0.001514,0,,0.00
opescoin,20170103,0.000072,0.000073,0.000072,0.000073,1,,0.00
deltacredits,20170103,0.014713,0.014905,0.012674,0.012800,0,,0.01
richcoin,20170103,0.000593,0.000699,0.000469,0.000658,52,,0.00
futcoin,20170103,0.000194,0.000198,0.000194,0.000198,0,,0.00
ocow,20170103,0.000439,0.000449,0.000439,0.000449,4,,0.00
casinocoin,20170103,0.007673,0.008397,0.007673,0.008133,8,296200,0.01
