coin,date,open,high,low,close,volume,marketcap,average
independent-money-system,20170113,0.000498,0.000522,0.000498,0.000518,0,2674,0.00
virtualcoin,20170113,0.000669,0.000705,0.000663,0.000699,1,1175,0.00
goldpieces,20170113,0.030652,0.030652,0.028393,0.029688,27,37400,0.03
bitsilver,20170113,18.46,18.84,17.98,18.22,28,20021,18.41
sixeleven,20170113,0.016099,0.016381,0.016038,0.016259,1,6411,0.02
spots,20170113,0.000963,0.000968,0.000280,0.000445,4,21579,0.00
flaxscript,20170113,0.000074,0.000075,0.000074,0.000074,0,,0.00
quazarcoin,20170113,0.003219,0.004140,0.003120,0.003291,2,16237,0.00
tajcoin,20170113,0.000145,0.000149,0.000140,0.000148,6,452,0.00
beatcoin,20170113,0.006149,0.006273,0.004610,0.004611,2,9375,0.01
fuzzballs,20170113,0.000329,0.000339,0.000319,0.000339,0,1324,0.00
yacoin,20170113,0.000137,0.000149,0.000137,0.000148,1,15214,0.00
allsafe,20170113,0.000015,0.000025,0.000008,0.000025,635,10867,0.00
bitgold,20170113,1303.57,1330.13,1269.25,1286.23,2,12617,1299.69
wild-beast-block,20170113,0.085618,0.102588,0.082873,0.099763,250,181446,0.09
songcoin,20170113,0.000201,0.000240,0.000195,0.000239,1,6553,0.00
vaperscoin,20170113,0.000008,0.000008,0.000008,0.000008,0,5531,0.00
hempcoin-hmp,20170113,0.000105,0.000127,0.000082,0.000107,455,142570,0.00
pulse,20170113,0.000225,0.000227,0.000216,0.000222,1,3222,0.00
blackstar,20170113,0.000016,0.000033,0.000016,0.000025,533,1614,0.00
ego,20170113,0.000040,0.000040,0.000024,0.000025,1,2411,0.00
vault-coin,20170113,0.002584,0.002603,0.001796,0.002105,3,75221,0.00
biteur,20170113,1.08,1.10,1.05,1.06,16,6257,1.08
vip-tokens,20170113,0.000121,0.000138,0.000088,0.000107,219,10075,0.00
artex-coin,20170113,0.008207,0.009823,0.008084,0.008484,487,151036,0.01
quebecoin,20170113,0.000209,0.000216,0.000203,0.000214,2,,0.00
bios-crypto,20170113,0.000510,0.000531,0.000510,0.000527,5,10512,0.00
dollar-online,20170113,0.005948,0.006133,0.004101,0.005999,132,426,0.01
litecred,20170113,0.000041,0.000050,0.000033,0.000049,0,1233,0.00
dappster,20170113,0.000032,0.000040,0.000031,0.000033,6,3219,0.00
zonecoin,20170113,0.001230,0.001238,0.001229,0.001238,4,3175,0.00
veros,20170113,0.036746,0.054232,0.034317,0.035354,3759,729757,0.04
crevacoin,20170113,0.000591,0.000627,0.000533,0.000577,4663,21513,0.00
posex,20170113,0.000563,0.000720,0.000546,0.000592,2,1214,0.00
jobscoin,20170113,0.000016,0.000016,0.000008,0.000008,3,1704,0.00
agrolifecoin,20170113,0.001616,0.002412,0.001568,0.002057,100,3300,0.00
cashcoin,20170113,0.000056,0.000058,0.000055,0.000058,2,1882,0.00
rawcoin2,20170113,0.012635,0.024121,0.009624,0.020575,381,8906,0.02
nodecoin,20170113,0.000225,0.000302,0.000223,0.000231,3,378,0.00
selfiecoin,20170113,0.000008,0.000008,0.000008,0.000008,0,868,0.00
enigma,20170113,0.004113,0.004228,0.003986,0.004196,0,68,0.00
digital-credits,20170113,0.000008,0.000008,0.000008,0.000008,0,47,0.00
caliphcoin,20170113,0.009396,0.009459,0.008665,0.009064,150,,0.01
photon,20170113,2.8e-07,2.8e-07,1.5e-07,1.6e-07,1,2431,0.00
gcoin,20170113,1.1e-07,1.3e-07,1e-07,1.1e-07,45,9328,0.00
virtacoin,20170113,0.000019,0.000019,0.000008,0.000017,345,234483,0.00
808coin,20170113,0.000048,0.000066,0.000040,0.000066,2,845,0.00
incakoin,20170113,0.000008,0.000008,0.000008,0.000008,4,49935,0.00
yashcoin,20170113,0.084424,0.159754,0.012034,0.082390,2752,2340,0.09
shadowcash,20170113,1.41,1.60,1.37,1.58,41936,9330960,1.49
blockpay,20170113,0.089422,0.091000,0.087127,0.089438,1110,485408,0.09
popularcoin,20170113,7.5e-07,7.5e-07,7.2e-07,7.4e-07,0,2475,0.00
shorty,20170113,0.000836,0.000958,0.000745,0.000766,106,83589,0.00
lottocoin,20170113,0.000002,0.000002,0.000002,0.000002,0,28713,0.00
metalcoin,20170113,0.000213,0.000224,0.000213,0.000222,4,,0.00
wayguide,20170113,0.000273,0.000282,0.000265,0.000280,0,27337,0.00
blazecoin,20170113,0.000002,0.000008,0.000002,0.000002,1,1101,0.00
advanced-internet-blocks,20170113,0.002712,0.004637,0.002629,0.004452,7,,0.00
secretcoin,20170113,0.004019,0.004178,0.002788,0.002790,152,16968,0.00
shilling,20170113,0.000866,0.000877,0.000617,0.000617,2,1454,0.00
btctalkcoin,20170113,0.001792,0.001890,0.001779,0.001876,0,116975,0.00
joincoin,20170113,0.126946,0.130808,0.123910,0.129787,105,310815,0.13
rubies,20170113,0.007187,0.007693,0.007168,0.007636,276,73807,0.01
sling,20170113,0.019863,0.020674,0.019328,0.019435,510,21335,0.02
flycoin,20170113,0.521003,0.530633,0.397942,0.411151,7,109830,0.46
newbium,20170113,0.000918,0.000943,0.000889,0.000922,62,22020,0.00
bitz,20170113,0.021674,0.026625,0.015607,0.017280,19,43151,0.02
kittehcoin,20170113,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,3789,0.00
franko,20170113,0.016773,0.017359,0.015919,0.016844,12,10683,0.02
firecoin,20170113,0.037827,0.038029,0.036660,0.036959,3,3723,0.04
sacoin,20170113,0.027769,0.040161,0.026944,0.032556,60876,182531,0.03
coexistcoin,20170113,0.000314,0.000315,0.000179,0.000214,5,8519,0.00
leacoin,20170113,0.000024,0.000024,0.000016,0.000016,1,5588,0.00
antibitcoin,20170113,0.000193,0.000240,0.000180,0.000181,6,3374,0.00
dollarcoin,20170113,0.001559,0.001639,0.001546,0.001596,16,14176,0.00
boostcoin,20170113,0.027369,0.027370,0.024662,0.026551,122,324475,0.03
californium,20170113,0.002495,0.002653,0.002418,0.002633,3,277,0.00
warp,20170113,0.005835,0.006400,0.005824,0.006352,75,6391,0.01
crypto,20170113,0.000266,0.000316,0.000257,0.000272,1,2169,0.00
guccionecoin,20170113,0.000368,0.000702,0.000361,0.000580,4,7475,0.00
destiny,20170113,0.004481,0.004840,0.004333,0.004804,1,7170,0.00
debitcoin,20170113,0.000201,0.000207,0.000195,0.000206,11,3598,0.00
flavorcoin,20170113,0.000402,0.000415,0.000336,0.000411,41,8222,0.00
bitquark,20170113,0.000193,0.000231,0.000187,0.000197,1,1026,0.00
beavercoin,20170113,0.003285,0.004541,0.001480,0.001481,365,10077,0.00
bitcoin-21,20170113,0.002873,0.002960,0.002785,0.002938,0,2279,0.00
braincoin,20170113,0.000145,0.000257,0.000140,0.000148,1,,0.00
billarycoin,20170113,0.009336,0.009370,0.006323,0.009043,305,83758,0.01
steps,20170113,0.000191,0.000192,0.000076,0.000117,9,3566,0.00
mindcoin,20170113,0.000258,0.000322,0.000227,0.000239,2,3231,0.00
asiadigicoin,20170113,0.050447,0.052549,0.048065,0.051563,16818,442415,0.05
jewels,20170113,0.005353,0.006485,0.005309,0.005760,5,107514,0.01
zayedcoin,20170113,0.004975,0.006624,0.004879,0.006583,577,22707,0.01
gamebet-coin,20170113,0.000233,0.000265,0.000226,0.000263,7,4897,0.00
plncoin,20170113,0.000443,0.000667,0.000350,0.000370,27,7565,0.00
genstake,20170113,0.000322,0.000497,0.000312,0.000494,0,2434,0.00
arbit,20170113,0.001852,0.002201,0.001780,0.002060,31,10118,0.00
anarchistsprime,20170113,0.000804,0.001098,0.000774,0.000854,12,3535,0.00
orlycoin,20170113,0.000097,0.000212,0.000094,0.000157,1955,3539,0.00
bowscoin,20170113,0.000097,0.000099,0.000094,0.000099,0,536,0.00
impulsecoin,20170113,0.000072,0.000073,0.000047,0.000049,13,1464,0.00
cryptoescudo,20170113,0.000063,0.000073,0.000056,0.000073,11,9046,0.00
crtcoin,20170113,0.001610,0.001658,0.001560,0.001646,0,128,0.00
letitride,20170113,0.000040,0.000041,0.000039,0.000041,0,1385,0.00
high-voltage,20170113,0.001010,0.001019,0.000640,0.000648,4,1509,0.00
antilitecoin,20170113,0.000016,0.000016,0.000016,0.000016,0,507,0.00
cabbage,20170113,0.000217,0.000223,0.000211,0.000222,0,2282,0.00
xonecoin,20170113,0.001477,0.001683,0.001427,0.001670,0,620,0.00
gbcgoldcoin,20170113,0.022211,0.022211,0.019000,0.021147,783,,0.02
pizzacoin,20170113,0.000048,0.000049,0.000047,0.000048,5,66,0.00
fargocoin,20170113,5.99,6.08,5.97,6.02,1296,,6.03
clubcoin,20170113,0.386704,0.407179,0.380151,0.395977,28436,,0.39
safecoin,20170113,0.000008,0.000008,0.000008,0.000008,4,,0.00
cubits,20170113,0.000090,0.000091,0.000090,0.000091,0,5105,0.00
htmlcoin,20170113,0.000008,0.000008,0.000008,0.000008,0,327238,0.00
infinitecoin,20170113,0.000004,0.000004,0.000004,0.000004,2693,359560,0.00
golfcoin,20170113,0.000008,0.000008,0.000008,0.000008,2,,0.00
vpncoin,20170113,0.002748,0.002893,0.002722,0.002828,8004,1100180,0.00
storjcoin-x,20170113,0.120483,0.126928,0.116717,0.122335,1806,6080550,0.12
t-coin,20170113,0.000321,0.001579,0.000307,0.001384,18150,,0.00
peacecoin,20170113,0.000723,0.001214,0.000717,0.001111,40,,0.00
todaycoin,20170113,0.000064,0.000066,0.000062,0.000066,0,,0.00
dynamiccoin,20170113,0.016075,0.016183,0.013334,0.013374,7,,0.01
safe-exchange-coin,20170113,0.000233,0.000235,0.000197,0.000206,888,501227,0.00
alphabitcoinfund,20170113,0.002093,0.002326,0.002089,0.002189,479,,0.00
ugain,20170113,0.000064,0.000072,0.000056,0.000066,24,,0.00
paypeer,20170113,0.000008,0.000017,0.000008,0.000016,5,,0.00
sakuracoin,20170113,0.000080,0.000083,0.000078,0.000082,2,,0.00
sharkcoin,20170113,0.004032,0.004197,0.003888,0.003909,722,,0.00
moneycoin,20170113,0.000008,0.000017,0.000008,0.000016,453,,0.00
aces,20170113,0.000016,0.000017,0.000008,0.000008,3,,0.00
rcoin,20170113,0.000032,0.000033,0.000016,0.000016,76,,0.00
cycling-coin,20170113,0.000048,0.000050,0.000047,0.000049,0,,0.00
francs,20170113,0.001353,0.002029,0.001312,0.001402,2,2320,0.00
wowcoin,20170113,0.000072,0.000083,0.000062,0.000074,176,,0.00
uncoin,20170113,0.000228,0.000382,0.000227,0.000323,1915,,0.00
tellurion,20170113,6.2e-07,6.4e-07,6.1e-07,6.3e-07,0,,0.00
edrcoin,20170113,0.030450,0.055114,0.029577,0.052009,433,,0.04
teamup,20170113,0.000008,0.000016,0.000008,0.000008,1,,0.00
president-trump,20170113,0.008415,0.011738,0.006272,0.010524,62809,,0.01
granitecoin,20170113,0.000378,0.000472,0.000367,0.000468,2,12133,0.00
netbit,20170113,0.001374,0.001384,0.000311,0.000346,49,,0.00
linkedcoin,20170113,0.000049,0.000056,0.000033,0.000033,31,,0.00
fireflycoin,20170113,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20170113,0.000008,0.000008,0.000008,0.000008,0,4420,0.00
moneta2,20170113,0.000032,0.000033,0.000031,0.000033,8,,0.00
x2,20170113,0.000008,0.000008,0.000008,0.000008,0,,0.00
digital-bullion-gold,20170113,0.000145,0.000149,0.000140,0.000148,5,,0.00
psilocybin,20170113,0.000612,0.000701,0.000395,0.000411,15,,0.00
global-business-revolution,20170113,0.000593,0.001332,0.000593,0.001302,5,,0.00
lazaruscoin,20170113,0.000121,0.000133,0.000117,0.000132,0,,0.00
rublebit,20170113,0.003068,0.004155,0.002941,0.004148,213,,0.00
thecreed,20170113,0.000024,0.000024,0.000016,0.000016,0,,0.00
teslacoilcoin,20170113,0.121216,0.176212,0.117476,0.174903,1179,,0.15
president-johnson,20170113,0.018124,0.019251,0.017589,0.018917,1156,,0.02
hyper,20170113,0.003493,0.004470,0.003266,0.003374,142,25707,0.00
first-bitcoin,20170113,0.002042,0.002063,0.001752,0.001923,62,,0.00
alpacoin,20170113,0.146391,0.146391,0.097476,0.111906,182,,0.12
pokecoin,20170113,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20170113,0.000032,0.000033,0.000032,0.000033,0,,0.00
sportscoin,20170113,0.000041,0.000041,0.000041,0.000041,5,,0.00
royalcoin,20170113,0.001160,0.001728,0.000842,0.001475,518,,0.00
qora,20170113,0.000056,0.000066,0.000048,0.000058,676,563430,0.00
goldmaxcoin,20170113,0.000531,0.000788,0.000518,0.000535,245,,0.00
regacoin,20170113,0.000008,0.000033,0.000008,0.000016,28,235,0.00
wa-space,20170113,0.076853,0.084558,0.076853,0.084046,34183,,0.08
quotient,20170113,0.000966,0.000978,0.000936,0.000954,16,23161,0.00
happy-creator-coin,20170113,0.004830,0.004979,0.004681,0.004940,56,,0.00
invisiblecoin,20170113,0.011832,0.012452,0.011832,0.012359,0,,0.01
eggcoin,20170113,0.001639,0.001641,0.001628,0.001629,10,,0.00
operand,20170113,0.000056,0.000058,0.000055,0.000058,1,,0.00
pabyosi-coin-special,20170113,0.177650,0.247478,0.175501,0.201868,6822,,0.21
mobilecash,20170113,0.000153,0.000199,0.000153,0.000190,1,,0.00
mmxvi,20170113,0.000266,0.000365,0.000257,0.000362,18,,0.00
frankywillcoin,20170113,0.000193,0.000199,0.000187,0.000197,1,,0.00
gameleaguecoin,20170113,0.000378,0.000671,0.000226,0.000510,5,,0.00
cbd-crystals,20170113,0.000072,0.000073,0.000072,0.000072,0,,0.00
bitalphacoin,20170113,0.000177,0.000292,0.000177,0.000287,663,,0.00
xaucoin,20170113,0.001408,0.001840,0.001365,0.001827,0,,0.00
trickycoin,20170113,0.000639,0.000639,0.000426,0.000444,0,,0.00
omicron,20170113,0.032149,0.043037,0.032131,0.034559,26,,0.04
deltacredits,20170113,0.008026,0.008464,0.007967,0.008401,0,,0.01
richcoin,20170113,0.000354,0.000365,0.000343,0.000362,2,,0.00
avatarcoin,20170113,0.000378,0.000637,0.000366,0.000370,16,,0.00
casinocoin,20170113,0.005980,0.006251,0.005696,0.006204,50,230827,0.01
