coin,date,open,high,low,close,volume,marketcap,average
nushares,20160112,0.003563,0.003776,0.003433,0.003433,94,2954560,0.00
mintcoin,20160112,0.000023,0.000030,0.000023,0.000026,570,524304,0.00
omni,20160112,1.88,2.02,1.82,1.82,246,1036270,1.92
monetaryunit,20160112,0.000093,0.000094,0.000088,0.000088,5,7428,0.00
sprouts,20160112,0.000131,0.000146,0.000086,0.000136,54,38783,0.00
whitecoin,20160112,0.000166,0.000188,0.000165,0.000185,40,50868,0.00
neoscoin,20160112,0.000787,0.001071,0.000685,0.000720,29,6696,0.00
earthcoin,20160112,0.000070,0.000081,0.000064,0.000081,52451,646223,0.00
okcash,20160112,0.000789,0.000931,0.000749,0.000918,223,48706,0.00
fedoracoin,20160112,0.000001,0.000001,0.000001,0.000001,1003,329879,0.00
foldingcoin,20160112,0.000058,0.000078,0.000045,0.000076,30,15944,0.00
rubycoin,20160112,0.121121,0.124481,0.117108,0.119268,475,2736470,0.12
vericoin,20160112,0.029877,0.032867,0.028351,0.030741,1436,818966,0.03
geocoin,20160112,0.023568,0.024322,0.022995,0.022995,64,55161,0.02
global-currency-reserve,20160112,0.015261,0.015362,0.013473,0.014082,12371,1530500,0.01
pinkcoin,20160112,0.000143,0.000157,0.000138,0.000154,98,52333,0.00
gambit,20160112,0.016095,0.016116,0.015707,0.015707,12,32283,0.02
circuits-of-value,20160112,0.000081,0.000174,0.000071,0.000136,102,32287,0.00
florincoin,20160112,0.000607,0.000630,0.000603,0.000607,52,61663,0.00
clams,20160112,1.00,1.16,0.997987,1.05,10706,1542740,1.08
stealthcoin,20160112,0.003600,0.003788,0.003512,0.003512,9,82159,0.00
noblecoin,20160112,0.000013,0.000022,0.000013,0.000022,123,30316,0.00
energycoin,20160112,0.000435,0.000540,0.000427,0.000532,172,51680,0.00
zeitcoin,20160112,0.000008,0.000008,0.000004,0.000004,63,264520,0.00
pandacoin-pnd,20160112,0.000002,0.000004,0.000001,0.000003,401,52827,0.00
bitsend,20160112,0.001151,0.001233,0.001142,0.001213,11,10492,0.00
spreadcoin,20160112,0.066143,0.083475,0.049841,0.058544,6091,305433,0.07
artbyte,20160112,0.000081,0.000081,0.000061,0.000079,155,48936,0.00
bitusd,20160112,0.986542,1.03,0.980419,1.01,880,109741,1.01
1337coin,20160112,0.000018,0.000018,0.000013,0.000015,12,334,0.00
vcash,20160112,0.038196,0.039608,0.037212,0.038313,3174,492271,0.04
curecoin,20160112,0.008751,0.008755,0.007996,0.008123,120,231300,0.01
bitcrystals,20160112,0.031731,0.033740,0.030028,0.032893,3445,1360990,0.03
neutron,20160112,0.000784,0.001069,0.000624,0.000835,112,9310,0.00
bitmark,20160112,0.028040,0.037091,0.024964,0.026811,60,31210,0.03
primecoin,20160112,0.064803,0.069951,0.063950,0.066676,29444,840543,0.07
dotcoin,20160112,0.000072,0.000072,0.000062,0.000066,154,,0.00
obits,20160112,0.022328,0.075381,0.022295,0.074459,615,81309,0.05
boolberry,20160112,0.009730,0.009730,0.009450,0.009450,304,59942,0.01
dopecoin,20160112,0.000135,0.000135,0.000119,0.000119,1,18897,0.00
sphere,20160112,0.007081,0.009364,0.004702,0.009149,830,21822,0.01
unobtanium,20160112,1.65,1.65,1.35,1.47,728,323992,1.50
cannabiscoin,20160112,0.001842,0.001873,0.001716,0.001716,467,142206,0.00
transfercoin,20160112,0.008436,0.008900,0.008327,0.008341,262,44441,0.01
leocoin,20160112,0.148424,0.167011,0.148224,0.162496,10011,,0.16
bitzeny,20160112,0.000081,0.000085,0.000071,0.000074,7,6100,0.00
pesetacoin,20160112,0.000121,0.000152,0.000119,0.000119,7,19663,0.00
synergy,20160112,0.028603,0.033608,0.028603,0.028796,48,26855,0.03
hyperstake,20160112,0.000560,0.000560,0.000389,0.000458,2508,216114,0.00
goldcoin,20160112,0.002441,0.002703,0.002302,0.002629,312,88885,0.00
bitcoin-plus,20160112,0.118833,0.122986,0.117916,0.120868,1,9415,0.12
startcoin,20160112,0.046537,0.046775,0.043099,0.043099,4588,1686630,0.04
belacoin,20160112,0.000341,0.000376,0.000325,0.000325,8,2085,0.00
xaurum,20160112,114.09,120.78,111.02,111.02,65,115916,115.90
sexcoin,20160112,0.000444,0.000460,0.000321,0.000321,22,48350,0.00
dnotes,20160112,0.005120,0.005120,0.004345,0.004766,513,551336,0.00
audiocoin,20160112,0.000152,0.000165,0.000089,0.000161,82,114671,0.00
blitzcash,20160112,0.012466,0.012466,0.009010,0.009010,103,48901,0.01
universal-currency,20160112,0.000373,0.000651,0.000319,0.000501,1364,4107,0.00
chaincoin,20160112,0.000022,0.000045,0.000022,0.000044,0,217,0.00
auroracoin,20160112,0.041329,0.042755,0.036946,0.036946,170,315522,0.04
asiacoin,20160112,0.000926,0.000926,0.000542,0.000582,16,339951,0.00
riecoin,20160112,0.010001,0.011380,0.009984,0.010312,1971,197233,0.01
korecoin,20160112,0.011143,0.011143,0.011057,0.011086,0,20403,0.01
novacoin,20160112,0.910325,0.920088,0.888850,0.894703,4881,1152910,0.90
quark,20160112,0.002678,0.002844,0.002449,0.002618,6821,668479,0.00
vtorrent,20160112,0.003276,0.003276,0.003217,0.003217,3,,0.00
exclusivecoin,20160112,0.000744,0.001342,0.000739,0.001319,13,9533,0.00
ufo-coin,20160112,0.000004,0.000013,0.000004,0.000004,6,10377,0.00
nubits,20160112,0.998287,1.16,0.995344,1.02,36399,755787,1.08
parkbyte,20160112,0.003496,0.003496,0.003471,0.003483,1,16369,0.00
bunnycoin,20160112,9.5e-08,1.3e-07,9.4e-08,1e-07,13,9359,0.00
trustplus,20160112,0.003040,0.003040,0.002202,0.002202,91,97554,0.00
europecoin,20160112,0.001628,0.001628,0.001559,0.001559,38,154565,0.00
magi,20160112,0.010513,0.011971,0.010238,0.010238,87,38505,0.01
evergreencoin,20160112,0.003957,0.007013,0.002928,0.004357,221,,0.00
terracoin,20160112,0.002691,0.003480,0.002225,0.003428,36,37010,0.00
huntercoin,20160112,0.001937,0.002011,0.001626,0.001938,156,8075,0.00
anoncoin,20160112,0.147173,0.150497,0.138793,0.144570,4468,292276,0.14
worldcoin,20160112,0.007215,0.007440,0.006454,0.006746,25557,692450,0.01
mazacoin,20160112,0.000072,0.000076,0.000070,0.000070,52,62126,0.00
bitswift,20160112,0.056530,0.064674,0.053406,0.063596,228,228485,0.06
bluecoin,20160112,0.000013,0.000022,0.000013,0.000013,1,7671,0.00
cryptonite,20160112,0.000216,0.000265,0.000215,0.000260,426,38200,0.00
the-cypherfunks,20160112,3.6e-07,3.6e-07,3.5e-07,3.5e-07,5,,0.00
fujicoin,20160112,0.000018,0.000018,0.000013,0.000013,2,8249,0.00
digitalprice,20160112,0.000067,0.000067,0.000062,0.000062,1,244,0.00
e-gulden,20160112,0.017937,0.019807,0.013411,0.017547,262,249005,0.02
netcoin,20160112,0.000444,0.000473,0.000387,0.000387,97,268198,0.00
litedoge,20160112,0.000004,0.000004,0.000004,0.000004,0,44542,0.00
fluttercoin,20160112,0.000068,0.000097,0.000067,0.000084,3,19344,0.00
canada-ecoin,20160112,0.000713,0.000716,0.000361,0.000703,379,63889,0.00
cryptogenic-bullion,20160112,0.264577,0.335218,0.259319,0.259319,1,256334,0.30
bytecent,20160112,0.133322,0.134636,0.128309,0.128309,5513,113594,0.13
moin,20160112,0.000847,0.000847,0.000387,0.000741,0,7533,0.00
megacoin,20160112,0.018824,0.019641,0.018326,0.019025,6873,595690,0.02
bata,20160112,0.002300,0.002948,0.002182,0.002872,19,8927,0.00
influxcoin,20160112,0.018489,0.019988,0.016222,0.016222,3569,21350,0.02
unitus,20160112,0.000220,0.000254,0.000156,0.000176,138,4898,0.00
rimbit,20160112,0.004157,0.005821,0.003556,0.005727,218,472206,0.00
adzcoin,20160112,0.019760,0.039334,0.013942,0.016565,849,19748,0.03
petrodollar,20160112,0.000040,0.000040,0.000040,0.000040,0,2561,0.00
fuelcoin,20160112,0.004641,0.005448,0.004605,0.004989,114,465079,0.01
zetacoin,20160112,0.002020,0.002021,0.001710,0.001971,682,330397,0.00
teslacoin,20160112,0.000267,0.000268,0.000246,0.000246,2,17612,0.00
russiacoin,20160112,0.000740,0.000740,0.000734,0.000737,0,5871,0.00
trollcoin,20160112,0.000040,0.000042,0.000035,0.000035,81,20303,0.00
piggycoin,20160112,0.000027,0.000045,0.000026,0.000031,42,12863,0.00
digitalcoin,20160112,0.009694,0.010566,0.009398,0.010225,2690,285144,0.01
fantomcoin,20160112,0.003587,0.004015,0.003560,0.003956,3,12563,0.00
hobonickels,20160112,0.006722,0.006722,0.005402,0.005402,9,118613,0.01
nyancoin,20160112,0.000049,0.000058,0.000048,0.000048,31,12731,0.00
i0coin,20160112,0.036146,0.036248,0.035614,0.035614,34,755396,0.04
kobocoin,20160112,0.000673,0.002186,0.000667,0.002149,0,16339,0.00
smileycoin,20160112,0.000004,0.000004,0.000004,0.000004,157,113026,0.00
triangles,20160112,0.234335,0.346302,0.232525,0.340576,35,14676,0.29
ultracoin,20160112,0.001022,0.001022,0.001015,0.001017,5,32979,0.00
capricoin,20160112,0.185851,0.221070,0.184745,0.206856,2562,52644,0.20
woodcoin,20160112,0.003550,0.007816,0.003524,0.007687,11,28308,0.01
maxcoin,20160112,0.004557,0.004931,0.004518,0.004607,95,188941,0.00
bitcoin-scrypt,20160112,0.000404,0.000795,0.000400,0.000440,4,5163,0.00
deutsche-emark,20160112,0.004309,0.004353,0.002428,0.003517,22,76323,0.00
corgicoin,20160112,5.6e-08,7.1e-08,5.6e-08,6.9e-08,4,5079,0.00
42-coin,20160112,363.68,380.24,356.45,356.45,4,20711,368.35
aricoin,20160112,0.000081,0.000081,0.000079,0.000079,1,11322,0.00
titcoin,20160112,0.000578,0.000612,0.000569,0.000587,121,23201,0.00
bitstar,20160112,0.003251,0.003251,0.003187,0.003187,1,61189,0.00
opal,20160112,0.001749,0.001749,0.001146,0.001270,18,26283,0.00
orbitcoin,20160112,0.066668,0.074421,0.064133,0.073104,69,158745,0.07
sooncoin,20160112,0.000161,0.000161,0.000132,0.000132,90,2011,0.00
colossuscoin-v2,20160112,0.000009,0.000009,0.000004,0.000004,6,178998,0.00
amsterdamcoin,20160112,0.000996,0.000996,0.000745,0.000792,87,9562,0.00
cannacoin,20160112,0.021547,0.029525,0.021381,0.027690,64,100443,0.03
redcoin,20160112,0.000441,0.000548,0.000441,0.000548,9,32470,0.00
truckcoin,20160112,0.000547,0.000778,0.000544,0.000589,82,26490,0.00
8bit,20160112,0.013360,0.013360,0.009344,0.009344,52,4147,0.01
pakcoin,20160112,0.000368,0.000393,0.000313,0.000313,1,8532,0.00
ratecoin,20160112,0.000641,0.000641,0.000636,0.000637,0,52684,0.00
coin2-1,20160112,0.000178,0.000184,0.000178,0.000180,19,17835,0.00
paycoin2,20160112,0.061731,0.063327,0.056967,0.057134,846,1021360,0.06
x-coin,20160112,0.000314,0.000314,0.000299,0.000299,4,3718,0.00
gaia,20160112,0.000363,0.000363,0.000356,0.000356,5,8754,0.00
coin,20160112,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160112,0.089663,0.089663,0.087164,0.087164,86,3298,0.09
dashcoin,20160112,0.001703,0.001860,0.001605,0.001716,85,20532,0.00
tagcoin,20160112,0.037126,0.041954,0.036347,0.038645,4664,144268,0.04
bitcoinfast,20160112,0.000166,0.000308,0.000165,0.000303,1,,0.00
marscoin,20160112,0.000762,0.000894,0.000664,0.000664,33,14380,0.00
unicoin,20160112,0.000224,0.000224,0.000183,0.000183,1,561,0.00
eurocoin,20160112,0.000108,0.000108,0.000027,0.000044,0,346,0.00
digicube,20160112,0.118187,0.118187,0.088842,0.094921,811,38228,0.10
bolivarcoin,20160112,0.000217,0.000300,0.000170,0.000292,6,,0.00
ambercoin,20160112,0.020316,0.023998,0.013544,0.015353,1664,875516,0.02
blakecoin,20160112,0.000919,0.000951,0.000896,0.000935,92,8357,0.00
tekcoin,20160112,0.002415,0.002415,0.001587,0.001587,111,229575,0.00
prime-xi,20160112,0.003631,0.004406,0.003143,0.003143,1367,16428,0.00
spacecoin,20160112,0.000067,0.000067,0.000039,0.000039,0,130,0.00
gapcoin,20160112,0.000785,0.000785,0.000686,0.000686,26,1689,0.00
bitbtc,20160112,454.54,470.81,441.80,449.65,27,18994,456.31
sterlingcoin,20160112,0.008963,0.008963,0.005397,0.005397,14,34787,0.01
globalboost-y,20160112,0.001321,0.001342,0.001255,0.001315,13,10719,0.00
grantcoin,20160112,0.000251,0.000251,0.000222,0.000222,1,9131,0.00
paycon,20160112,0.000675,0.000731,0.000572,0.000703,2,11141,0.00
quatloo,20160112,0.019705,0.020357,0.016697,0.017902,2840,99745,0.02
swing,20160112,0.004424,0.004424,0.002367,0.002367,14,2820,0.00
money,20160112,0.000063,0.000063,0.000053,0.000057,11,2879,0.00
securecoin,20160112,0.025096,0.026941,0.025095,0.026941,1705,135571,0.03
parallelcoin,20160112,0.031768,0.031768,0.002890,0.022091,18,7177,0.02
soilcoin,20160112,0.002994,0.006170,0.002977,0.005010,128,10112,0.00
sativacoin,20160112,0.001262,0.001266,0.001244,0.001244,6,8900,0.00
metal-music-coin,20160112,0.000009,0.000013,0.000009,0.000013,1,607,0.00
helleniccoin,20160112,0.004014,0.004429,0.004000,0.004318,94,23195,0.00
evotion,20160112,0.000386,0.000386,0.000340,0.000340,5,363,0.00
goldpieces,20160112,0.003368,0.003368,0.003342,0.003354,2,4109,0.00
flaxscript,20160112,0.000157,0.000165,0.000156,0.000161,0,,0.00
quazarcoin,20160112,0.002691,0.003130,0.002637,0.002637,9,9009,0.00
yacoin,20160112,0.000444,0.000596,0.000441,0.000594,9,35605,0.00
bitgold,20160112,1097.22,1141.10,1068.87,1075.93,12,7940,1104.98
wild-beast-block,20160112,0.031408,0.031582,0.029451,0.031096,323,34939,0.03
songcoin,20160112,0.000206,0.000322,0.000189,0.000189,13,3803,0.00
cthulhu-offerings,20160112,0.000205,0.000206,0.000200,0.000200,0,,0.00
biteur,20160112,1.09,1.13,1.07,1.10,16,1366,1.10
crevacoin,20160112,0.022612,0.035313,0.016663,0.021805,19725,,0.03
save-and-gain,20160112,0.000134,0.000134,0.000133,0.000134,0,412,0.00
digital-credits,20160112,0.000556,0.000674,0.000538,0.000619,95,732,0.00
photon,20160112,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,1557,0.00
gcoin,20160112,7.4e-08,1.1e-07,7.1e-08,7.4e-08,9,6523,0.00
virtacoin,20160112,0.000016,0.000017,0.000013,0.000015,90,186321,0.00
incakoin,20160112,0.000004,0.000004,0.000004,0.000004,1,15976,0.00
cryptcoin,20160112,0.002430,0.002430,0.002382,0.002382,19,14650,0.00
shadowcash,20160112,0.100062,0.103069,0.099409,0.101834,279,651069,0.10
fimkrypto,20160112,0.000345,0.000375,0.000245,0.000369,66,156869,0.00
popularcoin,20160112,0.000006,0.000006,0.000005,0.000006,2,20355,0.00
lottocoin,20160112,0.000002,0.000002,0.000002,0.000002,2,26773,0.00
metalcoin,20160112,0.000211,0.000211,0.000209,0.000210,2,16213,0.00
advanced-internet-blocks,20160112,0.006714,0.006714,0.006535,0.006535,114,,0.01
secretcoin,20160112,0.006607,0.007240,0.006163,0.007193,1849,27744,0.01
joincoin,20160112,0.026991,0.028578,0.025507,0.026894,95,61828,0.03
freicoin,20160112,0.000448,0.000757,0.000445,0.000749,9,20600,0.00
cypher,20160112,0.000775,0.000894,0.000767,0.000879,193,4935,0.00
sling,20160112,0.012814,0.012814,0.012478,0.012478,1,13589,0.01
flycoin,20160112,0.847557,0.847557,0.693588,0.697104,53,152920,0.77
bitz,20160112,0.002513,0.003131,0.002495,0.003083,24,4963,0.00
islacoin,20160112,0.004034,0.004034,0.001564,0.001564,57,6106,0.00
antibitcoin,20160112,0.000541,0.000847,0.000537,0.000713,337,6602,0.00
boostcoin,20160112,0.043364,0.043364,0.033933,0.041097,13664,510934,0.04
crypto,20160112,0.000045,0.000045,0.000045,0.000045,1,154,0.00
guccionecoin,20160112,0.000056,0.000083,0.000035,0.000070,10,640,0.00
uro,20160112,0.010980,0.011180,0.010890,0.010988,9,12304,0.01
bitquark,20160112,0.000247,0.000247,0.000237,0.000237,1,1144,0.00
beavercoin,20160112,0.000644,0.000644,0.000555,0.000565,0,1807,0.00
steps,20160112,0.003348,0.003348,0.002240,0.002376,43,37937,0.00
mindcoin,20160112,0.001420,0.001473,0.001058,0.001130,338,3032,0.00
genstake,20160112,0.003304,0.003678,0.002997,0.003366,108,12714,0.00
arbit,20160112,0.000246,0.000246,0.000245,0.000245,1,684,0.00
anarchistsprime,20160112,0.000398,0.000398,0.000331,0.000331,13,887,0.00
bowscoin,20160112,0.000112,0.000112,0.000111,0.000111,12,578,0.00
cryptoescudo,20160112,0.000431,0.000456,0.000374,0.000387,168,62106,0.00
tagrcoin,20160112,0.000022,0.000022,0.000022,0.000022,4,863,0.00
crtcoin,20160112,0.008969,0.008969,0.008790,0.008790,0,711,0.01
osmiumcoin,20160112,0.003133,0.003133,0.000714,0.002740,2,221,0.00
sydpak,20160112,0.013446,0.013446,0.012417,0.012417,1,2081,0.01
gbcgoldcoin,20160112,7.14,7.14,3.30,6.64,3272,,5.22
clubcoin,20160112,0.179268,0.179268,0.169174,0.173474,373,,0.17
karmacoin,20160112,2.8e-07,4.1e-07,2.5e-07,2.6e-07,3,19698,0.00
htmlcoin,20160112,9.2e-07,9.6e-07,7.1e-07,9.4e-07,124,37544,0.00
infinitecoin,20160112,0.000005,0.000006,0.000005,0.000005,2724,482729,0.00
irishcoin,20160112,0.000267,0.000278,0.000265,0.000266,5,,0.00
vpncoin,20160112,0.002787,0.004620,0.002568,0.004578,709097,1115570,0.00
storjcoin-x,20160112,0.016196,0.022757,0.015249,0.021000,24943,721928,0.02
topcoin,20160112,0.000036,0.000036,0.000035,0.000035,0,1102,0.00
shacoin,20160112,0.000031,0.000031,0.000031,0.000031,0,11474,0.00
skeincoin,20160112,0.000148,0.000148,0.000118,0.000118,2,,0.00
donationcoin,20160112,0.000018,0.000031,0.000018,0.000022,3,83,0.00
sharkcoin,20160112,0.092054,0.093429,0.091902,0.093427,199213,,0.09
uncoin,20160112,0.102629,0.103914,0.100118,0.100118,266,,0.10
granitecoin,20160112,0.000112,0.000112,0.000080,0.000083,1,3076,0.00
moneta2,20160112,0.000004,0.000004,0.000004,0.000004,0,,0.00
x2,20160112,0.000027,0.000036,0.000026,0.000026,35,,0.00
rublebit,20160112,0.000085,0.000085,0.000074,0.000074,8,,0.00
hyper,20160112,0.012457,0.016706,0.009990,0.014495,149,66955,0.01
qora,20160112,0.000013,0.000013,0.000009,0.000013,273,134528,0.00
cashme,20160112,0.000009,0.000009,0.000004,0.000004,4,,0.00
axiom,20160112,0.003585,0.004912,0.003581,0.004782,10,5909,0.00
quotient,20160112,0.000502,0.000613,0.000498,0.000563,14,6294,0.00
dubstep,20160112,0.000058,0.000094,0.000058,0.000091,2,,0.00
deltacredits,20160112,0.053782,0.134082,0.053396,0.130398,57,5010,0.09
avatarcoin,20160112,0.000134,0.000134,0.000089,0.000109,4,,0.00
futcoin,20160112,0.038544,0.040233,0.031648,0.032677,561,,0.04
casinocoin,20160112,0.019626,0.028929,0.019258,0.026375,476,682720,0.02
