coin,date,open,high,low,close,volume,marketcap,average
bitcoindark,20161207,3.05,3.16,3.01,3.14,3167,3936920,3.08
maidsafecoin,20161207,0.061894,0.066937,0.061270,0.065288,259722,28010400,0.06
syscoin,20161207,0.007814,0.008771,0.007725,0.008501,20448,3833540,0.01
iconomi,20161207,0.179054,0.186316,0.169669,0.176216,86919,15577700,0.18
digixdao,20161207,10.45,10.45,8.68,9.70,27200,20897400,9.56
zcoin,20161207,0.353803,0.376181,0.322714,0.322714,2327,145519,0.35
paccoin,20161207,3.2e-09,3.4e-09,3e-09,3.1e-09,5,,0.00
gamecredits,20161207,0.249246,0.253616,0.218520,0.244777,713672,14735600,0.24
zclassic,20161207,0.443339,0.448949,0.393497,0.394702,2629,98953,0.42
vertcoin,20161207,0.023019,0.027162,0.022311,0.025278,5345,721006,0.02
blocknet,20161207,0.189279,0.191495,0.175947,0.186834,1053,740179,0.18
bitbay,20161207,0.001084,0.001085,0.000965,0.001075,4786,1091530,0.00
ubiq,20161207,0.061291,0.061367,0.060299,0.060509,39,222804,0.06
nav-coin,20161207,0.039884,0.062222,0.039226,0.056758,148766,2407770,0.05
singulardtv,20161207,0.007990,0.009309,0.007990,0.008947,2401,4793870,0.01
emercoin,20161207,0.187850,0.202241,0.186576,0.201470,21745,7337950,0.19
einsteinium,20161207,0.000964,0.001002,0.000891,0.000916,2270,198300,0.00
firstblood,20161207,0.059904,0.064199,0.055400,0.064199,15200,,0.06
burst,20161207,0.000591,0.000597,0.000554,0.000583,7186,973350,0.00
triggers,20161207,0.005755,0.006296,0.004598,0.006268,121,184752,0.01
viacoin,20161207,0.016547,0.019547,0.016340,0.018105,4726,366360,0.02
peercoin,20161207,0.234466,0.242243,0.232989,0.236503,42740,5554000,0.24
counterparty,20161207,1.81,2.23,1.75,2.14,17757,4742920,1.99
hempcoin,20161207,0.000267,0.000268,0.000230,0.000230,97,55843,0.00
library-credit,20161207,0.012345,0.015276,0.012334,0.012690,7744,381766,0.01
mooncoin,20161207,6.5e-07,7.5e-07,5.3e-07,5.4e-07,38,143197,0.00
rise,20161207,0.002390,0.002630,0.002187,0.002575,150,251303,0.00
agoras-tokens,20161207,0.129910,0.130916,0.115453,0.126391,138,5456220,0.12
cloakcoin,20161207,0.172662,0.190154,0.158998,0.184368,946,835391,0.17
aeon,20161207,0.060303,0.144933,0.054920,0.057563,6705,787977,0.10
shift,20161207,0.014327,0.014387,0.011770,0.012535,1074,147372,0.01
voxels,20161207,0.011268,0.012960,0.010830,0.011816,16585,354951,0.01
jinn,20161207,8.19,8.42,8.19,8.21,33,480752,8.30
groestlcoin,20161207,0.001108,0.001144,0.001083,0.001091,29,73185,0.00
gulden,20161207,0.028858,0.029392,0.022992,0.028391,146142,9707770,0.03
pura,20161207,0.000008,0.000023,0.000008,0.000023,4,1561,0.00
feathercoin,20161207,0.005475,0.006127,0.005460,0.005620,3486,790401,0.01
salus,20161207,0.197726,0.450627,0.142480,0.448776,6957,198164,0.30
supernet-unity,20161207,2.23,2.23,2.03,2.09,2773,1818500,2.13
iocoin,20161207,0.266941,0.269181,0.247363,0.268646,1803,4350170,0.26
pascal-coin,20161207,0.002443,0.003858,0.002442,0.003841,9,9590,0.00
synereo,20161207,0.040177,0.048087,0.037166,0.044281,155510,3304800,0.04
namecoin,20161207,0.191721,0.192948,0.186644,0.191181,11356,2825280,0.19
eccoin,20161207,0.000002,0.000002,0.000002,0.000002,4,44405,0.00
pepe-cash,20161207,0.000141,0.000200,0.000141,0.000193,347,99066,0.00
potcoin,20161207,0.008888,0.009168,0.008792,0.009036,11346,1910470,0.01
newyorkcoin,20161207,3.5e-08,4.3e-08,3.5e-08,3.6e-08,4,2098,0.00
bitcny,20161207,0.146593,0.153795,0.139512,0.152530,15639,146948,0.15
solarcoin,20161207,0.061945,0.065334,0.061077,0.062009,897,2152130,0.06
nolimitcoin,20161207,0.000382,0.000450,0.000276,0.000277,68,76471,0.00
crown,20161207,0.014910,0.021036,0.010758,0.013105,1201,172560,0.02
sibcoin,20161207,0.075838,0.077643,0.065623,0.073400,3559,966857,0.07
dimecoin,20161207,1.9e-07,2.6e-07,1.9e-07,2.3e-07,32,97031,0.00
diamond,20161207,0.205454,0.210052,0.199197,0.207155,229,382906,0.20
blackcoin,20161207,0.024256,0.030026,0.024256,0.029815,40115,1839230,0.03
lomocoin,20161207,0.009781,0.010042,0.008999,0.009316,64320,2056110,0.01
gridcoin,20161207,0.004444,0.004538,0.004136,0.004392,2380,1704080,0.00
myriad,20161207,0.000200,0.000213,0.000193,0.000213,829,286043,0.00
ion,20161207,0.018540,0.115644,0.018521,0.115222,109,171987,0.07
faircoin,20161207,0.021299,0.021503,0.021174,0.021496,46,1125600,0.02
expanse,20161207,0.182940,0.212550,0.182278,0.203296,14450,840779,0.20
nushares,20161207,0.000183,0.000191,0.000169,0.000184,4508,299002,0.00
mintcoin,20161207,0.000030,0.000031,0.000023,0.000023,0,728220,0.00
omni,20161207,3.40,3.74,3.04,3.46,8502,1823750,3.39
monetaryunit,20161207,0.000907,0.000958,0.000843,0.000868,168,97019,0.00
whitecoin,20161207,0.000267,0.000504,0.000267,0.000300,150,82005,0.00
neoscoin,20161207,0.068351,0.069694,0.062978,0.069210,958,211759,0.07
heat-ledger,20161207,0.054744,0.115703,0.054744,0.115195,292,,0.09
lykke,20161207,0.046908,0.046940,0.046900,0.046940,24862,1407240,0.05
earthcoin,20161207,0.000101,0.000106,0.000098,0.000105,8149,939853,0.00
okcash,20161207,0.006125,0.006801,0.006101,0.006443,1859,422121,0.01
fedoracoin,20161207,0.000002,0.000002,0.000002,0.000002,667,948579,0.00
foldingcoin,20161207,0.000726,0.000744,0.000699,0.000722,1454,324062,0.00
radium,20161207,0.313635,0.321581,0.268407,0.309869,15948,953201,0.29
rubycoin,20161207,0.163111,0.167653,0.160884,0.163138,3011,3876020,0.16
steem-dollars,20161207,0.999095,1.01,0.988686,0.993433,7336,1240630,1.00
vericoin,20161207,0.022431,0.026166,0.022098,0.024054,2866,669574,0.02
geocoin,20161207,0.055658,0.078095,0.055614,0.067647,2802,136645,0.07
global-currency-reserve,20161207,0.029702,0.029797,0.027571,0.029389,1059,3024680,0.03
pinkcoin,20161207,0.000428,0.000464,0.000427,0.000458,935,156110,0.00
zoin,20161207,0.000404,0.000448,0.000232,0.000232,24,669,0.00
gambit,20161207,0.341524,0.341654,0.320346,0.325619,443,468698,0.33
circuits-of-value,20161207,0.000666,0.000693,0.000652,0.000661,838,266277,0.00
florincoin,20161207,0.002828,0.003227,0.002828,0.003046,2571,351259,0.00
clams,20161207,0.701932,0.723573,0.651539,0.714152,12994,1423920,0.69
stealthcoin,20161207,0.011069,0.011844,0.010459,0.011250,6391,276485,0.01
incent,20161207,0.095379,0.107400,0.007989,0.008204,43,,0.06
noblecoin,20161207,0.000076,0.000077,0.000069,0.000069,96,174507,0.00
hush,20161207,0.016660,0.038186,0.016149,0.026739,39,,0.03
internet-of-people,20161207,2.38,6.00,2.37,3.84,4295,29135,4.19
energycoin,20161207,0.002637,0.003272,0.002637,0.003265,988,317614,0.00
zeitcoin,20161207,0.000007,0.000014,0.000006,0.000014,36,232627,0.00
pandacoin-pnd,20161207,0.000003,0.000003,0.000002,0.000003,30,85282,0.00
bitsend,20161207,0.005118,0.005399,0.004803,0.004862,157,67563,0.01
sequence,20161207,0.005365,0.005696,0.005333,0.005469,445,237161,0.01
spreadcoin,20161207,0.019645,0.020118,0.017073,0.018858,275,137589,0.02
artbyte,20161207,0.000107,0.000115,0.000084,0.000108,742,77251,0.00
bitusd,20161207,1.03,1.17,0.993318,1.02,3266,111352,1.08
1337coin,20161207,0.000003,0.000003,0.000002,0.000002,143,47696,0.00
vcash,20161207,0.048018,0.055376,0.043890,0.051856,44410,720713,0.05
qwark,20161207,0.023538,0.025228,0.020163,0.020633,468,1466790,0.02
curecoin,20161207,0.032775,0.037677,0.032414,0.037100,2051,866299,0.04
bitcrystals,20161207,0.151075,0.161819,0.135596,0.149023,10085,6288110,0.15
neutron,20161207,0.000718,0.000750,0.000625,0.000686,1628,9064,0.00
bitmark,20161207,0.072487,0.094707,0.072150,0.081508,6905,213164,0.08
primecoin,20161207,0.050349,0.055225,0.050349,0.054282,11867,860651,0.05
dotcoin,20161207,0.000307,0.000340,0.000293,0.000323,3479,55948,0.00
obits,20161207,0.050559,0.071656,0.050392,0.071066,1546,390479,0.06
boolberry,20161207,0.061974,0.064020,0.058680,0.063063,3534,532170,0.06
dopecoin,20161207,0.000267,0.000362,0.000231,0.000361,691,37757,0.00
sphere,20161207,0.007658,0.009510,0.007644,0.008066,3027,23608,0.01
unobtanium,20161207,1.51,1.55,1.37,1.40,9524,299013,1.46
cannabiscoin,20161207,0.001384,0.001771,0.001341,0.001381,319,106899,0.00
transfercoin,20161207,0.004082,0.004584,0.003979,0.004572,214,23399,0.00
breakout,20161207,0.017623,0.017630,0.014748,0.014795,313,307133,0.02
leocoin,20161207,0.518518,0.530825,0.500619,0.511596,52281,,0.52
bitzeny,20161207,0.000053,0.000061,0.000053,0.000054,7,4045,0.00
pesetacoin,20161207,0.000344,0.000575,0.000306,0.000514,1470,39571,0.00
synergy,20161207,0.051883,0.053993,0.050000,0.050007,1828,120939,0.05
hyperstake,20161207,0.000031,0.000031,0.000030,0.000031,0,11793,0.00
goldcoin,20161207,0.012735,0.013207,0.012299,0.012867,1531,507428,0.01
pluton,20161207,0.949757,2.44,0.916128,1.24,186,,1.68
memetic,20161207,0.000917,0.000920,0.000778,0.000868,21,11037,0.00
bitcoin-plus,20161207,1.26,1.97,0.998474,1.40,2177,111484,1.48
startcoin,20161207,0.009654,0.010155,0.009285,0.009654,1056,435208,0.01
belacoin,20161207,0.010906,0.011426,0.010310,0.011192,6298,314035,0.01
xaurum,20161207,0.104726,0.105199,0.098708,0.101997,12909,9310000,0.10
2give,20161207,0.000520,0.000520,0.000358,0.000384,10,262584,0.00
sexcoin,20161207,0.000337,0.000349,0.000326,0.000326,108,40130,0.00
syndicate,20161207,0.003396,0.005874,0.003200,0.004887,913,26290,0.00
dnotes,20161207,0.005692,0.005785,0.005372,0.005626,1212,631243,0.01
audiocoin,20161207,0.000150,0.000206,0.000148,0.000206,112,118574,0.00
creditbit,20161207,0.007054,0.007488,0.005116,0.007488,53,87962,0.01
blitzcash,20161207,0.016125,0.020724,0.016085,0.016316,1210,65004,0.02
universal-currency,20161207,0.000779,0.000919,0.000644,0.000737,3826,10167,0.00
chaincoin,20161207,0.000084,0.000131,0.000084,0.000100,63,796,0.00
auroracoin,20161207,0.139647,0.158449,0.137050,0.145127,4491,1209080,0.15
breakout-stake,20161207,0.114741,0.122768,0.114069,0.122228,10,719206,0.12
asiacoin,20161207,0.001016,0.001065,0.000740,0.000860,20,631505,0.00
veriumreserve,20161207,0.063330,0.076213,0.050360,0.073717,99,48299,0.06
riecoin,20161207,0.010190,0.010721,0.009634,0.010343,2727,296638,0.01
korecoin,20161207,0.019564,0.029998,0.019450,0.028007,3992,35821,0.02
novacoin,20161207,0.408817,0.414213,0.400893,0.402622,3134,642108,0.41
quark,20161207,0.003357,0.003897,0.003357,0.003754,1388,839502,0.00
vtorrent,20161207,0.022927,0.027768,0.019457,0.023475,2799,247974,0.02
exclusivecoin,20161207,0.004853,0.005242,0.004621,0.004947,778,18730,0.00
ufo-coin,20161207,0.000008,0.000008,0.000008,0.000008,20,17594,0.00
nubits,20161207,1.02,1.02,0.998260,1.01,157,768978,1.01
parkbyte,20161207,0.003701,0.003703,0.002464,0.002969,288,17586,0.00
tao,20161207,0.001307,0.001343,0.000834,0.001318,33,39281,0.00
e-dinar-coin,20161207,0.800559,0.882852,0.797213,0.842288,948776,,0.84
putincoin,20161207,0.000657,0.000756,0.000483,0.000584,232,65222,0.00
bunnycoin,20161207,6.4e-08,6.5e-08,6.4e-08,6.5e-08,2,6382,0.00
project-decorum,20161207,0.006962,0.007543,0.006921,0.007543,23,348104,0.01
ixcoin,20161207,0.006802,0.006812,0.004215,0.005088,2,142827,0.01
trustplus,20161207,0.001345,0.002204,0.000912,0.001029,271,43157,0.00
europecoin,20161207,0.028016,0.030783,0.024884,0.030726,193,271793,0.03
magi,20161207,0.018389,0.019180,0.017559,0.018010,526,113750,0.02
evergreencoin,20161207,0.018932,0.019318,0.017514,0.018423,432,249445,0.02
terracoin,20161207,0.002843,0.003541,0.002820,0.002973,40,50244,0.00
huntercoin,20161207,0.012273,0.012663,0.011890,0.012521,616,184833,0.01
karbowanec,20161207,0.014581,0.015008,0.013928,0.014771,60,28341,0.01
anoncoin,20161207,0.111160,0.116963,0.102377,0.114547,472,234583,0.11
worldcoin,20161207,0.006777,0.008087,0.006028,0.007193,4823,750543,0.01
mazacoin,20161207,0.000145,0.000161,0.000144,0.000154,256,158651,0.00
bitswift,20161207,0.029018,0.029029,0.027364,0.027653,96,117670,0.03
b3coin,20161207,0.015298,0.015431,0.015294,0.015363,20,3693,0.02
bluecoin,20161207,0.000076,0.000076,0.000076,0.000076,0,43871,0.00
cryptonite,20161207,0.001415,0.001584,0.001403,0.001545,5644,290517,0.00
the-cypherfunks,20161207,4.2e-07,5.4e-07,4.1e-07,5.4e-07,0,17553,0.00
yocoin,20161207,0.024412,0.032560,0.024412,0.025584,20953,1203490,0.03
arcticcoin,20161207,0.000794,0.000796,0.000708,0.000726,4,17089,0.00
fujicoin,20161207,0.000023,0.000023,0.000015,0.000015,1,17285,0.00
digitalprice,20161207,0.000115,0.000131,0.000114,0.000115,1,2385,0.00
e-gulden,20161207,0.014698,0.016913,0.014002,0.014893,516,220401,0.02
netcoin,20161207,0.000078,0.000078,0.000064,0.000077,299,60668,0.00
litedoge,20161207,6.2e-07,0.000004,6.1e-07,0.000004,1,8442,0.00
fluttercoin,20161207,0.000076,0.000077,0.000076,0.000077,3,24315,0.00
canada-ecoin,20161207,0.000805,0.001178,0.000805,0.001114,312,78215,0.00
cryptogenic-bullion,20161207,0.091722,0.154801,0.091178,0.094145,98,90483,0.12
fastcoin,20161207,0.000076,0.000119,0.000076,0.000117,37,9666,0.00
bytecent,20161207,0.094756,0.099302,0.076742,0.077729,260,128782,0.09
moin,20161207,0.003867,0.004051,0.003844,0.004033,40,25657,0.00
megacoin,20161207,0.013474,0.014923,0.012988,0.014252,2777,443099,0.01
eternity,20161207,0.013359,0.038543,0.005392,0.018443,1481,12758,0.02
unbreakablecoin,20161207,0.012502,0.013669,0.009405,0.013616,1251,28481,0.01
kurrent,20161207,0.000466,0.000796,0.000457,0.000476,32,,0.00
tittiecoin,20161207,0.000015,0.000015,0.000015,0.000015,0,18290,0.00
bata,20161207,0.005878,0.006048,0.005622,0.006026,77,28557,0.01
influxcoin,20161207,0.007642,0.022349,0.007640,0.020037,1109,12788,0.01
smartcoin,20161207,0.000848,0.000930,0.000730,0.000730,4,18678,0.00
unitus,20161207,0.000196,0.000232,0.000195,0.000229,33,7511,0.00
rimbit,20161207,0.000787,0.000803,0.000775,0.000779,2,90908,0.00
adzcoin,20161207,0.013457,0.016497,0.012872,0.014028,1611,672213,0.01
elementrem,20161207,0.000735,0.000762,0.000652,0.000675,4,14661,0.00
petrodollar,20161207,0.000382,0.000569,0.000365,0.000376,47,24453,0.00
fuelcoin,20161207,0.011456,0.011703,0.011350,0.011676,606,1159220,0.01
zetacoin,20161207,0.002310,0.002543,0.002277,0.002303,501,381600,0.00
luckchain,20161207,0.000291,0.000362,0.000290,0.000323,116,287966,0.00
trumpcoin,20161207,0.057585,0.060949,0.056431,0.057583,3528,375676,0.06
teslacoin,20161207,0.000749,0.000949,0.000748,0.000929,1400,51620,0.00
lanacoin,20161207,0.000008,0.000008,0.000008,0.000008,0,3498,0.00
cryptojacks,20161207,0.000093,0.000107,0.000075,0.000075,45,37314,0.00
russiacoin,20161207,0.008704,0.011463,0.008403,0.009610,5,70715,0.01
trollcoin,20161207,0.000030,0.000031,0.000030,0.000030,1,16622,0.00
piggycoin,20161207,0.000092,0.000265,0.000091,0.000096,40,44233,0.00
digitalcoin,20161207,0.007926,0.008610,0.007921,0.008190,953,272569,0.01
fantomcoin,20161207,0.031333,0.034258,0.029737,0.029958,384,158871,0.03
hobonickels,20161207,0.000624,0.000633,0.000623,0.000630,0,21646,0.00
nyancoin,20161207,0.000056,0.000057,0.000054,0.000054,10,16635,0.00
i0coin,20161207,0.012992,0.013078,0.012923,0.013020,3,272297,0.01
atomic-coin,20161207,0.010706,0.010710,0.004607,0.004878,318,77040,0.01
smileycoin,20161207,0.000006,0.000007,0.000005,0.000006,39,141352,0.00
triangles,20161207,0.045853,0.152626,0.045250,0.050652,27,3342,0.10
ultracoin,20161207,0.002446,0.002577,0.002311,0.002374,196,78881,0.00
capricoin,20161207,0.121406,0.121455,0.111015,0.116713,1909,101087,0.12
kilocoin,20161207,0.001880,0.013409,0.000376,0.000576,1157,8451890,0.01
ico-openledger,20161207,0.492561,0.574791,0.481393,0.570254,91,234348,0.53
woodcoin,20161207,0.015277,0.015347,0.014561,0.014595,1,122752,0.01
maxcoin,20161207,0.001581,0.002028,0.001560,0.001902,771,65559,0.00
deutsche-emark,20161207,0.001809,0.001933,0.001780,0.001788,82,48405,0.00
42-coin,20161207,83.80,142.22,35.10,71.64,149,5939,88.66
aricoin,20161207,0.000023,0.000038,0.000008,0.000031,4,3216,0.00
bitbar,20161207,0.594398,0.660900,0.590911,0.617032,339,17189,0.63
titcoin,20161207,0.001246,0.001507,0.001205,0.001252,266,62163,0.00
britcoin,20161207,0.010446,0.010462,0.010415,0.010416,1,219046,0.01
bitstar,20161207,0.005472,0.011718,0.005406,0.005713,340,102985,0.01
goldblocks,20161207,0.008587,0.013757,0.006445,0.009447,3277,114730,0.01
phoenixcoin,20161207,0.000115,0.000130,0.000114,0.000115,1,5850,0.00
aurumcoin,20161207,0.035154,0.096809,0.034287,0.056989,32,10277,0.07
orbitcoin,20161207,0.096613,0.104022,0.053997,0.054083,47,273037,0.08
sooncoin,20161207,0.002182,0.002676,0.000613,0.000666,118,,0.00
colossuscoin-v2,20161207,0.000007,0.000008,0.000003,0.000003,0,158923,0.00
cannacoin,20161207,0.008406,0.008919,0.007379,0.007817,1115,39419,0.01
truckcoin,20161207,0.000451,0.000476,0.000411,0.000475,1190,42444,0.00
hitcoin,20161207,0.000031,0.000039,0.000030,0.000038,1915,336432,0.00
joulecoin,20161207,0.000687,0.000735,0.000448,0.000619,46,20242,0.00
8bit,20161207,0.011746,0.012225,0.010755,0.011829,1135,8363,0.01
c-bit,20161207,0.000008,0.000023,0.000008,0.000015,55,812,0.00
pakcoin,20161207,0.001212,0.001641,0.001164,0.001249,82,35012,0.00
ratecoin,20161207,0.000130,0.000164,0.000129,0.000132,29,12719,0.00
bittokens,20161207,0.007818,0.010572,0.007732,0.008981,0,3108,0.01
coin2-1,20161207,0.000948,0.001004,0.000914,0.000970,312,94803,0.00
x-coin,20161207,0.001123,0.001199,0.001091,0.001168,1254,13912,0.00
hodlcoin,20161207,0.002201,0.002284,0.002188,0.002274,6,60809,0.00
hicoin,20161207,0.002485,0.005585,0.002457,0.004684,94792,432176,0.00
evil-coin,20161207,0.000119,0.000131,0.000084,0.000085,344,1976,0.00
gaia,20161207,0.000374,0.000502,0.000372,0.000499,0,9025,0.00
coin,20161207,0.000711,0.000771,0.000707,0.000730,259,71572,0.00
swagbucks,20161207,0.244559,0.671247,0.243128,0.427225,37,25784,0.46
dashcoin,20161207,0.004203,0.005827,0.003894,0.005012,124,70465,0.00
veltor,20161207,0.034519,0.034843,0.034318,0.034690,25,16730,0.03
mineum,20161207,0.008125,0.010945,0.008076,0.010823,9,76671,0.01
revolvercoin,20161207,0.000474,0.000480,0.000251,0.000300,118,9291,0.00
tagcoin,20161207,0.031880,0.037573,0.031775,0.033252,393,160750,0.03
bitcurrency,20161207,0.000145,0.000145,0.000144,0.000145,0,,0.00
bitcoinfast,20161207,0.000145,0.000255,0.000144,0.000246,112,,0.00
stress,20161207,0.000315,0.000383,0.000308,0.000310,65,178218,0.00
berncash,20161207,0.000176,0.000225,0.000175,0.000216,56,10332,0.00
unicoin,20161207,0.000833,0.001424,0.000830,0.001175,101,2277,0.00
eurocoin,20161207,0.000262,0.000323,0.000200,0.000200,63,844,0.00
digicube,20161207,0.000004,0.000006,0.000004,0.000005,1,6388,0.00
bolivarcoin,20161207,0.000737,0.001054,0.000652,0.000719,19,3345,0.00
ambercoin,20161207,0.005405,0.006039,0.004569,0.005458,274,235444,0.01
blakecoin,20161207,0.000887,0.001527,0.000886,0.001175,49,10565,0.00
tekcoin,20161207,0.000015,0.000023,0.000015,0.000015,2,14733,0.00
prime-xi,20161207,0.001146,0.001350,0.001140,0.001344,38,5187,0.00
motocoin,20161207,0.000046,0.000223,0.000046,0.000223,0,,0.00
spacecoin,20161207,0.000420,0.000432,0.000418,0.000430,1,6308,0.00
emerald,20161207,0.000367,0.000571,0.000264,0.000422,123,6895,0.00
postcoin,20161207,0.004460,0.004983,0.004174,0.004579,3478,68941,0.00
prototanium,20161207,0.011601,0.017504,0.011533,0.017399,792,2230,0.01
chesscoin,20161207,0.000092,0.000100,0.000092,0.000100,2,4676,0.00
mojocoin,20161207,0.000359,0.000359,0.000229,0.000338,76,38649,0.00
gapcoin,20161207,0.001343,0.001808,0.001337,0.001383,5905,13094,0.00
btsr,20161207,0.033291,0.037751,0.033052,0.037420,3,92620,0.04
litebar,20161207,0.012228,0.014054,0.006461,0.006806,9,2161,0.01
bitbtc,20161207,804.90,923.36,804.90,818.43,376,33344,864.13
sterlingcoin,20161207,0.011882,0.023772,0.010843,0.010845,762,46117,0.02
tigercoin,20161207,0.000168,0.000331,0.000167,0.000177,116,7320,0.00
globalboost-y,20161207,0.001528,0.001718,0.001404,0.001513,673,12413,0.00
grantcoin,20161207,0.000527,0.000593,0.000509,0.000591,384,20964,0.00
paycon,20161207,0.000138,0.000201,0.000117,0.000175,119,3170,0.00
quatloo,20161207,0.011535,0.012273,0.011450,0.012202,260,58391,0.01
swing,20161207,0.047766,0.049401,0.034047,0.038652,1475,82681,0.04
money,20161207,0.000015,0.000015,0.000015,0.000015,2,701,0.00
argentum,20161207,0.001016,0.001148,0.000765,0.001010,27,6694,0.00
securecoin,20161207,0.019853,0.021677,0.019787,0.020963,1162,137663,0.02
elcoin-el,20161207,0.005319,0.005597,0.004634,0.004634,9,59618,0.01
nevacoin,20161207,0.003684,0.003781,0.003662,0.003764,2,4180,0.00
parallelcoin,20161207,0.008361,0.010251,0.006415,0.007202,65,2311,0.01
chronos,20161207,0.000144,0.000151,0.000046,0.000061,109,10208,0.00
reecoin,20161207,0.001007,0.001007,0.000852,0.000904,7,12458,0.00
soilcoin,20161207,0.004058,0.004097,0.004034,0.004079,8,13722,0.00
globalcoin,20161207,0.000497,0.000656,0.000494,0.000653,1,32373,0.00
sativacoin,20161207,0.002293,0.002556,0.001234,0.002059,2596,16213,0.00
bumbacoin,20161207,0.000321,0.000385,0.000070,0.000070,211,6882,0.00
metal-music-coin,20161207,0.000046,0.000115,0.000038,0.000115,2258,3641,0.00
px,20161207,0.000015,0.000023,0.000015,0.000015,1,855,0.00
zurcoin,20161207,0.000046,0.000054,0.000046,0.000054,0,3296,0.00
creatio,20161207,0.001078,0.001078,0.000555,0.000876,411,21579,0.00
philosopher-stones,20161207,0.003126,0.003127,0.003120,0.003122,0,7593,0.00
jin-coin,20161207,0.000245,0.000429,0.000244,0.000427,48,2303,0.00
comet,20161207,0.002676,0.003154,0.002222,0.002429,18,1701,0.00
acoin,20161207,0.002132,0.002591,0.002122,0.002351,10,2601,0.00
bipcoin,20161207,0.011463,0.012222,0.006913,0.006913,1692,7048,0.01
aquariuscoin,20161207,0.006279,0.013553,0.004589,0.005174,7,5957,0.01
mustangcoin,20161207,0.002514,0.002538,0.002500,0.002527,3,1565,0.00
evotion,20161207,0.001582,0.002213,0.001579,0.001590,8,3906,0.00
virtualcoin,20161207,0.000673,0.001234,0.000669,0.001229,2,1182,0.00
goldpieces,20161207,0.066404,0.066424,0.037985,0.050873,482,81024,0.05
gpu-coin,20161207,0.000321,0.000548,0.000320,0.000545,16,12992,0.00
bitsilver,20161207,19.59,24.51,19.59,20.77,477,19379,22.05
sixeleven,20161207,0.016897,0.020450,0.016798,0.020402,40,6671,0.02
spots,20161207,0.000131,0.000151,0.000130,0.000150,5,2938,0.00
flaxscript,20161207,0.000046,0.000115,0.000046,0.000061,0,,0.00
quazarcoin,20161207,0.005350,0.006909,0.005318,0.005377,21,26261,0.01
ronpaulcoin,20161207,0.003508,0.003539,0.003487,0.003536,0,2326,0.00
tajcoin,20161207,0.000245,0.000255,0.000243,0.000253,1,582,0.00
beatcoin,20161207,0.004035,0.004069,0.003334,0.003341,1,6152,0.00
fuzzballs,20161207,0.000453,0.000453,0.000399,0.000399,35,1804,0.00
yacoin,20161207,0.000202,0.000262,0.000199,0.000261,5,22253,0.00
