coin,date,open,high,low,close,volume,marketcap,average
asiacoin,20150313,0.000315,0.000315,0.000295,0.000295,203,77777,0.00
riecoin,20150313,0.004724,0.004849,0.004670,0.004675,193,53199,0.00
korecoin,20150313,0.011633,0.011635,0.010028,0.010028,62,20557,0.01
novacoin,20150313,0.705368,0.705404,0.674677,0.676811,2772,701455,0.69
quark,20150313,0.001880,0.002034,0.001720,0.001831,4067,467688,0.00
vtorrent,20150313,0.001615,0.001617,0.001181,0.001458,26,,0.00
exclusivecoin,20150313,0.002470,0.002727,0.002019,0.002019,241,23507,0.00
ufo-coin,20150313,0.000006,0.000009,0.000003,0.000003,91,11800,0.00
nubits,20150313,1.04,1.05,0.983242,0.987137,11126,2373010,1.02
greencoin,20150313,0.000006,0.000009,0.000006,0.000006,79,3187,0.00
bunnycoin,20150313,6.3e-08,7.5e-08,5.9e-08,7.2e-08,33,5683,0.00
ixcoin,20150313,0.023960,0.025839,0.022421,0.022713,78,503164,0.02
trustplus,20150313,0.002649,0.004065,0.002587,0.003977,782,82779,0.00
magi,20150313,0.013466,0.013642,0.009855,0.013249,210,28184,0.01
terracoin,20150313,0.004121,0.004517,0.002904,0.003716,458,27254,0.00
huntercoin,20150313,0.002606,0.002805,0.001814,0.001814,75,10863,0.00
anoncoin,20150313,0.110225,0.119332,0.097452,0.109655,2408,178562,0.11
worldcoin,20150313,0.004153,0.004159,0.003676,0.003724,2008,314028,0.00
mazacoin,20150313,0.000204,0.000210,0.000170,0.000193,239,137027,0.00
bitswift,20150313,0.042745,0.046036,0.042569,0.045181,519,171857,0.04
bluecoin,20150313,0.000088,0.000088,0.000083,0.000083,45,49577,0.00
cryptonite,20150313,0.000168,0.000168,0.000158,0.000158,23,13058,0.00
digitalprice,20150313,0.000165,0.000264,0.000159,0.000172,12,410,0.00
e-gulden,20150313,0.006748,0.008570,0.006131,0.006636,130,36109,0.01
netcoin,20150313,0.000385,0.000394,0.000335,0.000385,1958,144732,0.00
fluttercoin,20150313,0.000255,0.000298,0.000246,0.000273,562,63683,0.00
canada-ecoin,20150313,0.000038,0.000058,0.000038,0.000057,50,404,0.00
cryptogenic-bullion,20150313,0.050208,0.075988,0.041080,0.068306,223,48118,0.06
fastcoin,20150313,0.000198,0.000205,0.000175,0.000175,68,22084,0.00
bytecent,20150313,0.073824,0.077051,0.064917,0.064917,190,29659,0.07
megacoin,20150313,0.010864,0.010876,0.008797,0.008827,2408,302100,0.01
unbreakablecoin,20150313,0.019137,0.021460,0.017258,0.017695,27,42618,0.02
tittiecoin,20150313,0.000012,0.000018,0.000011,0.000014,120,13347,0.00
smartcoin,20150313,0.000842,0.000895,0.000739,0.000739,116,15013,0.00
unitus,20150313,0.000144,0.000153,0.000141,0.000149,106,1157,0.00
rimbit,20150313,0.008219,0.008229,0.003572,0.007540,115,920744,0.01
petrodollar,20150313,0.000246,0.000246,0.000145,0.000174,2,15065,0.00
fuelcoin,20150313,0.018834,0.018840,0.002177,0.007332,24409,1887260,0.01
zetacoin,20150313,0.000922,0.000933,0.000762,0.000762,294,149336,0.00
machinecoin,20150313,0.000090,0.000091,0.000068,0.000068,1,770,0.00
teslacoin,20150313,0.000400,0.000400,0.000276,0.000286,0,24228,0.00
trollcoin,20150313,0.000004,0.000005,0.000003,0.000004,28,17346,0.00
piggycoin,20150313,0.000021,0.000026,0.000020,0.000026,0,9766,0.00
digitalcoin,20150313,0.005878,0.006306,0.005608,0.006005,2743,122190,0.01
fantomcoin,20150313,0.007359,0.007362,0.007163,0.007163,7,13692,0.01
hobonickels,20150313,0.008821,0.008942,0.008601,0.008655,125,84638,0.01
nyancoin,20150313,0.000077,0.000104,0.000056,0.000060,94,14382,0.00
i0coin,20150313,0.022718,0.022729,0.017766,0.017766,107,471414,0.02
kobocoin,20150313,0.000776,0.000785,0.000614,0.000614,13,18630,0.00
smileycoin,20150313,0.000003,0.000003,0.000003,0.000003,17,71966,0.00
triangles,20150313,0.594595,0.594854,0.575917,0.575917,121,29428,0.59
ultracoin,20150313,0.001969,0.002072,0.001863,0.001876,59,54087,0.00
maxcoin,20150313,0.006827,0.008182,0.006330,0.006874,1671,273121,0.01
bitcoin-scrypt,20150313,0.002287,0.002288,0.000583,0.000706,31,27238,0.00
deutsche-emark,20150313,0.003924,0.005353,0.003246,0.003422,271,63802,0.00
corgicoin,20150313,2e-08,2e-08,2e-08,2e-08,2,1838,0.00
42-coin,20150313,1275.55,1313.43,1160.28,1214.56,348,1171,1236.86
aricoin,20150313,0.000170,0.000177,0.000158,0.000158,29,22438,0.00
bitbar,20150313,0.370312,0.438824,0.286537,0.286537,103,6218,0.36
titcoin,20150313,0.000526,0.000539,0.000444,0.000503,115,10008,0.00
britcoin,20150313,0.000344,0.000435,0.000205,0.000381,60,3720,0.00
bitstar,20150313,0.003220,0.003231,0.003146,0.003146,0,56119,0.00
opal,20150313,0.008918,0.009911,0.008166,0.008813,500,134026,0.01
phoenixcoin,20150313,0.000243,0.000261,0.000231,0.000242,17,6882,0.00
aurumcoin,20150313,0.003571,0.005844,0.003478,0.003478,1,678,0.00
orbitcoin,20150313,0.017101,0.017236,0.016212,0.017085,3839,32788,0.02
cannacoin,20150313,0.006731,0.007197,0.005944,0.006495,191,31195,0.01
redcoin,20150313,0.000188,0.000188,0.000141,0.000141,0,10337,0.00
truckcoin,20150313,0.000436,0.000439,0.000373,0.000427,64,8919,0.00
joulecoin,20150313,0.000344,0.000441,0.000342,0.000350,15,5812,0.00
coin2-1,20150313,0.000200,0.000213,0.000191,0.000192,16,19958,0.00
paycoin2,20150313,0.651012,0.815787,0.641784,0.731291,59651,9189100,0.73
x-coin,20150313,0.001648,0.001650,0.001144,0.001144,1831,14918,0.00
supercoin,20150313,0.001268,0.001404,0.001236,0.001260,96,32394,0.00
gaia,20150313,0.000909,0.001153,0.000808,0.001140,46,21904,0.00
dashcoin,20150313,8.1e-08,1.1e-07,6.6e-08,1e-07,118,7397,0.00
tagcoin,20150313,0.013989,0.014123,0.012160,0.012953,191,39268,0.01
bitcoinfast,20150313,0.005144,0.005151,0.003590,0.003590,1,4756,0.00
halcyon,20150313,0.001567,0.001764,0.001561,0.001561,185,2549,0.00
ambercoin,20150313,0.005147,0.005524,0.003482,0.004069,199,14801,0.00
blakecoin,20150313,0.002437,0.002697,0.002328,0.002574,81,14177,0.00
tekcoin,20150313,0.006429,0.007177,0.004524,0.004524,460,45042,0.01
prime-xi,20150313,0.000285,0.000488,0.000272,0.000272,659,1087,0.00
emerald,20150313,0.000412,0.000518,0.000404,0.000404,13,5075,0.00
goldreserve,20150313,0.000368,0.000526,0.000276,0.000516,54,4730,0.00
gapcoin,20150313,0.001750,0.001752,0.001127,0.001218,8,3596,0.00
litebar,20150313,0.020599,0.021510,0.020122,0.021275,0,3641,0.02
bitbtc,20150313,296.98,300.61,281.23,284.52,322,23894,290.92
sterlingcoin,20150313,0.006760,0.006793,0.005619,0.006630,119,26205,0.01
tigercoin,20150313,0.000250,0.000258,0.000244,0.000249,9,,0.00
globalboost-y,20150313,0.001225,0.001457,0.001099,0.001103,2874,7845,0.00
paycon,20150313,0.001912,0.001914,0.001372,0.001372,4,7852,0.00
quatloo,20150313,0.003306,0.004129,0.003302,0.003940,41,11566,0.00
argentum,20150313,0.002060,0.002203,0.002006,0.002006,6,3033,0.00
securecoin,20150313,0.012602,0.012622,0.011591,0.011591,94,28589,0.01
catcoin,20150313,0.002105,0.002106,0.001862,0.001862,2,3577,0.00
globalcoin,20150313,0.000250,0.000250,0.000226,0.000232,10,15245,0.00
icoin,20150313,0.000441,0.000655,0.000291,0.000648,13,8502,0.00
sativacoin,20150313,0.000248,0.000248,0.000244,0.000244,3,,0.00
bitgem,20150313,0.091253,0.137604,0.089130,0.134607,0,3061,0.11
cachecoin,20150313,0.000765,0.001007,0.000722,0.001003,7,,0.00
philosopher-stones,20150313,0.009714,0.009996,0.008625,0.008667,63,23597,0.01
acoin,20150313,0.014356,0.015533,0.013782,0.013782,40,11435,0.01
usde,20150313,0.000079,0.000080,0.000072,0.000074,53,76007,0.00
virtualcoin,20150313,0.000297,0.000297,0.000289,0.000289,0,489,0.00
goldpieces,20150313,0.001933,0.001935,0.001060,0.001168,99,1585,0.00
bitsilver,20150313,15.44,16.10,14.62,15.99,18,9258,15.36
spots,20150313,0.000194,0.000237,0.000190,0.000232,11,3017,0.00
quazarcoin,20150313,0.002060,0.002061,0.001719,0.001719,5,3617,0.00
ronpaulcoin,20150313,0.027981,0.032234,0.026601,0.026604,10,6888,0.03
yacoin,20150313,0.000350,0.000350,0.000281,0.000281,34,16341,0.00
bitgold,20150313,1165.71,1179.97,1099.52,1153.71,0,20977,1139.74
wild-beast-block,20150313,0.088244,0.121186,0.086122,0.120683,118,3878,0.10
cashcoin,20150313,0.000886,0.001101,0.000874,0.000986,93,4033,0.00
photon,20150313,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1,1918,0.00
gcoin,20150313,1.9e-07,2e-07,1.8e-07,1.8e-07,54,13413,0.00
virtacoin,20150313,0.000006,0.000006,0.000003,0.000003,28,57688,0.00
incakoin,20150313,0.000029,0.000029,0.000026,0.000029,138,24556,0.00
cryptcoin,20150313,0.004703,0.004704,0.004303,0.004597,376,28288,0.00
shadowcash,20150313,0.051704,0.055778,0.049324,0.053198,3810,334324,0.05
popularcoin,20150313,0.000002,0.000002,0.000002,0.000002,0,7565,0.00
mincoin,20150313,0.004415,0.004417,0.004034,0.004034,3,7600,0.00
lottocoin,20150313,8.6e-07,9e-07,6.8e-07,7.6e-07,20,12509,0.00
metalcoin,20150313,0.000059,0.000077,0.000059,0.000071,1,4522,0.00
joincoin,20150313,0.009567,0.009937,0.009132,0.009132,41,,0.01
freicoin,20150313,0.000938,0.001071,0.000865,0.000865,8,43117,0.00
kittehcoin,20150313,3.9e-07,3.9e-07,3.2e-07,3.8e-07,147,9210,0.00
franko,20150313,0.020958,0.028061,0.019611,0.021576,80,7335,0.02
boostcoin,20150313,0.008011,0.008819,0.008011,0.008818,208,94008,0.01
uro,20150313,0.252947,0.260427,0.222363,0.230329,1510,261818,0.24
bitquark,20150313,0.000812,0.000818,0.000793,0.000794,8,2023,0.00
beavercoin,20150313,0.000596,0.000732,0.000501,0.000622,0,1376,0.00
plncoin,20150313,0.000182,0.000208,0.000178,0.000203,0,3119,0.00
cryptoescudo,20150313,0.000382,0.000404,0.000369,0.000393,10,44482,0.00
crtcoin,20150313,0.010356,0.010362,0.010056,0.010056,0,821,0.01
karmacoin,20150313,8.7e-07,9.3e-07,7.3e-07,7.7e-07,8,56689,0.00
htmlcoin,20150313,0.000002,0.000002,0.000002,0.000002,474,84970,0.00
infinitecoin,20150313,0.000006,0.000006,0.000004,0.000004,170,517749,0.00
vpncoin,20150313,0.000418,0.000491,0.000395,0.000428,884,167137,0.00
storjcoin-x,20150313,0.022251,0.022783,0.019977,0.021453,3561,922629,0.02
topcoin,20150313,0.000530,0.000530,0.000516,0.000516,0,13177,0.00
shacoin,20150313,0.000018,0.000020,0.000017,0.000017,1,6435,0.00
skeincoin,20150313,0.000065,0.000067,0.000063,0.000063,3,,0.00
donationcoin,20150313,0.000012,0.000012,0.000011,0.000011,1,54,0.00
sharkcoin,20150313,0.038771,0.039332,0.038290,0.038707,273084,,0.04
flappycoin,20150313,9e-07,0.000001,8.6e-07,9.2e-07,94,62965,0.00
granitecoin,20150313,0.000049,0.000066,0.000040,0.000043,3,674,0.00
fireflycoin,20150313,0.000035,0.000044,0.000034,0.000034,14,3273,0.00
elacoin,20150313,0.015745,0.016908,0.012958,0.016040,25,7356,0.01
hyper,20150313,0.040674,0.040687,0.031518,0.031518,311,161919,0.04
betacoin,20150313,0.000265,0.000320,0.000256,0.000258,5,5380,0.00
quotient,20150313,0.003238,0.003555,0.002876,0.003493,74,30183,0.00
voyacoin,20150313,0.000525,0.000526,0.000405,0.000428,4,58,0.00
gameleaguecoin,20150313,0.000009,0.000009,0.000009,0.000009,14,4415,0.00
batcoin,20150313,2.2e-07,2.4e-07,2.2e-07,2.4e-07,24,1456,0.00
rabbitcoin,20150313,1.8e-07,1.8e-07,1.8e-07,1.8e-07,3,18511,0.00
casinocoin,20150313,0.000677,0.000723,0.000621,0.000716,63,21261,0.00
