coin,date,open,high,low,close,volume,marketcap,average
antilitecoin,20160427,0.000047,0.000047,0.000036,0.000040,11,1469,0.00
cabbage,20160427,0.001347,0.003410,0.000692,0.003335,232,14149,0.00
sydpak,20160427,0.004307,0.009247,0.004300,0.008661,100,668,0.01
gbcgoldcoin,20160427,0.113042,0.233523,0.101524,0.233523,871,,0.17
stronghands,20160427,0.000009,0.000009,0.000009,0.000009,0,609,0.00
clubcoin,20160427,0.216748,0.217176,0.192239,0.192478,6491,,0.20
htmlcoin,20160427,4.2e-07,4.7e-07,3.8e-07,4.3e-07,26,16941,0.00
infinitecoin,20160427,0.000009,0.000010,0.000009,0.000009,11059,860314,0.00
irishcoin,20160427,0.000308,0.000308,0.000293,0.000293,1,,0.00
animecoin,20160427,0.000014,0.000014,0.000013,0.000013,2,27629,0.00
vpncoin,20160427,0.008625,0.008771,0.008498,0.008771,48396,3453030,0.01
storjcoin-x,20160427,0.068235,0.068284,0.055493,0.063765,23522,3378890,0.06
safe-exchange-coin,20160427,0.000634,0.000728,0.000555,0.000556,4017,1361750,0.00
topcoin,20160427,0.000036,0.000037,0.000036,0.000036,0,1165,0.00
paypeer,20160427,0.000023,0.000028,0.000018,0.000018,6,,0.00
donationcoin,20160427,0.000060,0.000060,0.000058,0.000058,0,278,0.00
sharkcoin,20160427,0.033562,0.033563,0.031877,0.032631,28354,,0.03
francs,20160427,0.020926,0.020962,0.017765,0.017788,7,25003,0.02
uncoin,20160427,0.019110,0.037077,0.019110,0.028358,160,,0.03
edrcoin,20160427,0.967123,0.978978,0.834794,0.850885,97233,,0.91
fireflycoin,20160427,0.000005,0.000009,0.000004,0.000004,6,,0.00
cybercoin,20160427,0.000005,0.000005,0.000004,0.000004,4,2547,0.00
moneta2,20160427,0.000009,0.000009,0.000009,0.000009,1,,0.00
bubble,20160427,0.002936,0.002943,0.002929,0.002935,0,2257,0.00
psilocybin,20160427,0.000159,0.000159,0.000151,0.000151,2,,0.00
rublebit,20160427,0.000205,0.000274,0.000187,0.000187,2,,0.00
thecreed,20160427,0.000210,0.000279,0.000149,0.000205,4120,,0.00
hyper,20160427,0.015665,0.015792,0.013033,0.013688,1138,93236,0.01
alpacoin,20160427,0.078472,0.094961,0.071110,0.071199,385,,0.08
qora,20160427,0.000070,0.000073,0.000059,0.000071,8281,698796,0.00
goldmaxcoin,20160427,0.002448,0.002452,0.002436,0.002442,0,,0.00
cashme,20160427,0.000005,0.000005,0.000005,0.000005,0,,0.00
quotient,20160427,0.000862,0.000936,0.000831,0.000831,9,17330,0.00
operand,20160427,0.002602,0.003106,0.001723,0.001757,8706,,0.00
mmxvi,20160427,0.000210,0.000210,0.000202,0.000202,0,677,0.00
bitalphacoin,20160427,0.009325,0.009567,0.007921,0.009076,1406,,0.01
dubstep,20160427,0.000274,0.000275,0.000262,0.000262,2,,0.00
xaucoin,20160427,0.000639,0.000640,0.000621,0.000623,0,,0.00
opescoin,20160427,0.000093,0.000229,0.000005,0.000027,21,,0.00
deltacredits,20160427,0.014495,0.014526,0.014459,0.014459,0,1305,0.01
avatarcoin,20160427,0.000037,0.000037,0.000036,0.000036,0,,0.00
futcoin,20160427,0.005127,0.005138,0.002476,0.003113,498,,0.00
casinocoin,20160427,0.017012,0.017048,0.008700,0.015296,77,638206,0.01
