coin,date,open,high,low,close,volume,marketcap,average
santiment,20171102,0.215894,0.218029,0.199092,0.205089,345744,12083200,0.21
digixdao,20171102,58.17,70.33,53.78,61.16,300558,116333000,62.05
tenx,20171102,1.51,1.57,1.41,1.54,3165970,158432000,1.49
zcoin,20171102,13.12,15.07,12.55,15.07,1607200,43815500,13.81
gnosis-gno,20171102,67.81,68.18,55.15,59.00,1132940,74906300,61.67
red-pulse,20171102,0.039502,0.039840,0.029971,0.034347,1674770,21463100,0.03
paccoin,20171102,3.4e-07,4.2e-07,3e-07,3.4e-07,1144,,0.00
poet,20171102,0.005194,0.005233,0.004323,0.004333,7596,11199400,0.00
civic,20171102,0.303527,0.311532,0.266067,0.280457,2949440,104019000,0.29
bancor,20171102,1.91,1.92,1.77,1.78,1379960,77813200,1.84
gamecredits,20171102,1.70,1.70,1.51,1.64,1564750,109314000,1.60
walton,20171102,4.91,4.97,3.97,4.52,13969600,122250000,4.47
zclassic,20171102,1.65,1.79,1.52,1.64,90377,2979580,1.66
achain,20171102,0.074015,0.082165,0.058906,0.071802,63610,21898500,0.07
storj,20171102,0.457871,0.702813,0.441787,0.548500,22173700,46293100,0.57
pillar,20171102,0.106421,0.107642,0.091356,0.097571,97011,24198600,0.10
gxshares,20171102,1.88,2.06,1.87,2.00,2874820,76134000,1.97
vertcoin,20171102,4.07,4.57,3.25,3.40,37012900,166161000,3.91
decentraland,20171102,0.010244,0.010244,0.009042,0.009879,402388,23292800,0.01
enjin-coin,20171102,0.020079,0.020079,0.015620,0.017371,333967,,0.02
skycoin,20171102,4.54,4.61,3.11,3.99,29119,26948900,3.86
blocknet,20171102,17.23,21.55,16.64,17.23,599020,83833100,19.09
bitbay,20171102,0.023288,0.024850,0.019535,0.022561,140009,23469700,0.02
xtrabytes,20171102,0.018060,0.018336,0.012829,0.017147,133072,7756960,0.02
ubiq,20171102,1.14,1.19,0.885065,1.12,761616,44080400,1.04
monaco,20171102,5.77,7.14,4.39,5.60,11805900,56655500,5.76
cryptonex,20171102,1.46,1.53,1.16,1.36,104615,,1.34
nav-coin,20171102,0.824189,0.836190,0.669297,0.748155,2021510,51079800,0.75
xplay,20171102,0.022006,0.022360,0.020852,0.021895,86537,22006400,0.02
cindicator,20171102,0.008915,0.008915,0.006259,0.008147,147800,12890800,0.01
singulardtv,20171102,0.138391,0.143728,0.117825,0.119229,1606530,83034400,0.13
aragon,20171102,1.23,1.28,0.873685,1.10,890030,40355800,1.08
revain,20171102,0.070216,0.104455,0.068734,0.070405,72377,,0.09
smartcash,20171102,0.076054,0.076618,0.050659,0.065867,173285,61445900,0.06
edgeless,20171102,0.537184,0.540523,0.484420,0.488084,1128850,44074000,0.51
attention-token-of-media,20171102,0.023849,0.026555,0.019542,0.020775,316084,69486100,0.02
paypie,20171102,0.180297,0.194759,0.156881,0.168273,32164,14874500,0.18
centra,20171102,0.360011,0.399351,0.258027,0.346907,1791850,24480800,0.33
district0x,20171102,0.036512,0.038446,0.034150,0.036505,1986010,21907400,0.04
bridgecoin,20171102,0.130200,0.147183,0.122866,0.132439,10812,3370990,0.14
ripio-credit-network,20171102,0.054663,0.058952,0.050641,0.054716,185699,,0.05
sonm,20171102,0.074897,0.080527,0.070455,0.080527,733331,26932900,0.08
airswap,20171102,0.199334,0.236519,0.192323,0.234500,2054830,29900100,0.21
emercoin,20171102,0.497588,0.502891,0.427107,0.452662,86275,20359200,0.46
modum,20171102,1.33,1.36,1.13,1.31,283410,23054200,1.25
rlc,20171102,0.610728,0.699258,0.534090,0.682914,763528,48290700,0.62
adx-net,20171102,0.779552,0.814971,0.691998,0.745155,4453620,43932000,0.75
einsteinium,20171102,0.065651,0.067515,0.048904,0.057100,1446490,14139700,0.06
amber,20171102,0.192046,0.220144,0.161712,0.172890,111806,27768200,0.19
particl,20171102,7.14,7.69,6.88,7.11,196113,55364900,7.29
firstblood,20171102,0.304976,0.310745,0.265551,0.273613,470177,26093300,0.29
burst,20171102,0.005895,0.005910,0.004777,0.005239,268179,10613500,0.01
triggers,20171102,0.558812,0.608025,0.466734,0.523006,1121630,17941000,0.54
viacoin,20171102,2.03,2.09,1.31,1.46,5452730,46455000,1.70
flash,20171102,0.004912,0.006245,0.004912,0.006185,342,,0.01
mobilego,20171102,0.323787,0.326377,0.231276,0.262221,327540,31740500,0.28
wings,20171102,0.395265,0.400338,0.357651,0.380386,367352,35458600,0.38
metaverse,20171102,3.44,3.57,2.81,3.14,11793700,77799000,3.19
peercoin,20171102,1.35,1.36,1.19,1.25,467073,33044400,1.27
nuls,20171102,0.134572,0.155647,0.130524,0.154293,6099,,0.14
etherparty,20171102,0.033609,0.040816,0.021733,0.022593,57894,,0.03
counterparty,20171102,10.02,10.52,9.23,9.43,376628,26223400,9.88
melon,20171102,57.44,58.02,50.22,53.52,323099,34428200,54.12
tierion,20171102,0.051160,0.052363,0.049497,0.051535,307466,21616000,0.05
zencash,20171102,16.68,17.65,15.14,16.64,1753840,39354200,16.39
decent,20171102,0.427346,0.492368,0.352246,0.429404,159581,21925500,0.42
quantum-resistant-ledger,20171102,0.634387,0.727737,0.546258,0.636951,479984,32988100,0.64
hempcoin,20171102,0.012786,0.014967,0.012312,0.013502,56181,2917560,0.01
eidoo,20171102,1.96,2.04,1.83,1.98,732708,20997700,1.94
library-credit,20171102,0.138611,0.140819,0.118519,0.131526,469866,14470300,0.13
mooncoin,20171102,0.000023,0.000023,0.000014,0.000016,13243,5018410,0.00
rise,20171102,0.396891,0.399328,0.251115,0.258939,6535150,44903900,0.33
coindash,20171102,0.034073,0.034572,0.031206,0.031315,899845,18911300,0.03
agoras-tokens,20171102,0.309516,0.430461,0.309516,0.326237,390170,12999700,0.37
cloakcoin,20171102,4.81,5.06,4.12,4.56,274934,24635600,4.59
wagerr,20171102,0.048697,0.060293,0.047681,0.049680,63890,8911600,0.05
aeon,20171102,1.31,1.31,1.20,1.20,136680,19202400,1.25
metal,20171102,5.24,5.29,4.47,4.84,6046240,101222000,4.88
asch,20171102,0.706505,0.763579,0.552846,0.560996,100713,14363700,0.66
shift,20171102,1.05,1.08,0.897871,0.965241,106129,11914500,0.99
voxels,20171102,0.037070,0.040385,0.031639,0.034764,266532,7784780,0.04
latoken,20171102,0.130708,0.158288,0.118092,0.137264,166937,,0.14
jinn,20171102,87.93,107.52,87.56,102.62,205,5161900,97.54
grid,20171102,0.570373,0.601221,0.511923,0.512969,63818,,0.56
groestlcoin,20171102,0.955589,1.11,0.538852,0.647895,36015000,65661000,0.82
cofound-it,20171102,0.082248,0.085208,0.070282,0.071387,226244,26730700,0.08
gulden,20171102,0.090625,0.094094,0.083036,0.085069,239962,32215800,0.09
adtoken,20171102,0.025306,0.033554,0.019173,0.021818,665476,15183400,0.03
coss,20171102,0.077139,0.078822,0.060981,0.072208,309728,6402570,0.07
ixledger,20171102,0.183962,0.210523,0.173543,0.198153,41554,6581950,0.19
lunyr,20171102,4.83,4.87,4.29,4.37,205786,11110100,4.58
pura,20171102,0.410332,0.445416,0.399815,0.416280,240529,70439400,0.42
trust,20171102,0.254435,0.341915,0.212994,0.318040,1868090,23445600,0.28
feathercoin,20171102,0.121328,0.149975,0.088488,0.099096,2521470,21880600,0.12
guppy,20171102,0.143928,0.144898,0.134127,0.140694,442706,10794600,0.14
monetha,20171102,0.055653,0.057647,0.048721,0.055937,501710,12066700,0.05
yoyow,20171102,0.041027,0.049660,0.039323,0.046433,329087,,0.04
salus,20171102,14.16,15.19,11.55,13.43,79546,14229800,13.37
spectrecoin,20171102,0.349300,0.376746,0.327271,0.339026,17618,7260280,0.35
loopring,20171102,0.180755,0.184229,0.156095,0.159025,988862,51726800,0.17
viberate,20171102,0.159441,0.163464,0.123220,0.154968,873177,19132900,0.14
supernet-unity,20171102,33.61,35.45,24.92,27.78,1561,27429300,30.19
humaniq,20171102,0.088015,0.094335,0.078289,0.091613,261700,14334000,0.09
iocoin,20171102,2.88,2.92,2.26,2.43,311015,47166300,2.59
airtoken,20171102,0.006521,0.006674,0.005273,0.005407,16859,6847360,0.01
everex,20171102,1.20,1.44,1.15,1.41,1346680,19854100,1.29
pascal-coin,20171102,0.312881,0.318189,0.259516,0.280737,57237,4611770,0.29
taas,20171102,5.97,6.07,5.57,5.58,211908,48658000,5.82
mercury,20171102,0.031171,0.037029,0.017309,0.032434,34540,3117060,0.03
synereo,20171102,0.137473,0.143852,0.119538,0.126837,322419,11308000,0.13
namecoin,20171102,1.30,1.32,1.21,1.24,215628,19091100,1.27
agrello-delta,20171102,0.154003,0.162132,0.108979,0.160056,16512,13241000,0.14
eccoin,20171102,0.000135,0.000219,0.000135,0.000211,143,,0.00
mysterium,20171102,0.677654,0.696479,0.579431,0.605715,357108,13166200,0.64
vibe,20171102,0.021101,0.023093,0.017260,0.021456,24327,3585480,0.02
pepe-cash,20171102,0.019679,0.021121,0.017427,0.020957,51754,13812100,0.02
propy,20171102,0.313839,0.317213,0.289983,0.300859,97285,4411700,0.30
potcoin,20171102,0.080866,0.092956,0.073698,0.083303,682773,17664500,0.08
newyorkcoin,20171102,0.000033,0.000035,0.000008,0.000008,1461,4230720,0.00
bitcny,20171102,0.141936,0.161232,0.141936,0.146715,1336960,6134540,0.15
elastic,20171102,0.245594,0.292468,0.198677,0.287558,1029390,21444200,0.25
tokencard,20171102,0.901929,1.19,0.894396,0.972099,979977,21325300,1.04
solarcoin,20171102,0.350676,0.365484,0.296612,0.296612,213046,12884900,0.33
life,20171102,0.000073,0.000142,0.000073,0.000107,13748,,0.00
nolimitcoin,20171102,0.196775,0.213251,0.152861,0.191762,94716,40173900,0.18
crown,20171102,1.20,1.46,1.20,1.36,187121,18959200,1.33
zeusshield,20171102,0.043505,0.043830,0.039323,0.039618,112726,,0.04
sibcoin,20171102,1.08,1.11,1.03,1.07,65768,17069200,1.07
minexcoin,20171102,1.44,1.62,1.15,1.19,17365,,1.39
dimecoin,20171102,0.000019,0.000019,0.000004,0.000004,4707,10139500,0.00
blocktix,20171102,0.209231,0.216055,0.165661,0.178003,313765,8369250,0.19
elixir,20171102,0.058080,0.068062,0.040944,0.041603,111346,1303270,0.05
nimiq,20171102,0.645731,0.649055,0.615441,0.619626,79946,6780170,0.63
diamond,20171102,7.61,8.39,5.90,6.28,140801,18989500,7.15
rivetz,20171102,0.301844,0.312706,0.226168,0.310267,21694,7921740,0.27
blackcoin,20171102,0.214071,0.217354,0.199339,0.204261,315182,16368700,0.21
lomocoin,20171102,0.042727,0.052380,0.037888,0.043604,448082,9345280,0.05
suncontract,20171102,0.026812,0.030412,0.025100,0.026213,165341,2887950,0.03
gridcoin,20171102,0.036220,0.037976,0.033463,0.034625,152710,14137300,0.04
blockmason,20171102,0.124568,0.134449,0.115554,0.118384,43406,5626260,0.13
change,20171102,0.227303,0.230835,0.166185,0.184721,51461,7199510,0.20
colossuscoinxt,20171102,0.000068,0.000088,0.000065,0.000065,30498,322290,0.00
e-coin,20171102,2.64,3.53,2.46,3.44,26137,11701600,3.00
myriad,20171102,0.002762,0.002788,0.002330,0.002462,104410,4214070,0.00
ecobit,20171102,0.015497,0.021071,0.015136,0.018692,5930,6887650,0.02
domraider,20171102,0.037409,0.037700,0.025619,0.031593,110972,,0.03
ion,20171102,1.10,1.25,0.927110,1.01,150488,19053900,1.09
moeda-loyalty-points,20171102,1.39,1.47,1.22,1.34,922730,27264300,1.34
faircoin,20171102,1.01,1.16,0.976263,1.05,160771,53657400,1.07
expanse,20171102,2.00,2.04,1.68,1.86,518326,15780500,1.86
nushares,20171102,0.001682,0.002126,0.001682,0.002110,8464,4672350,0.00
musicoin,20171102,0.015867,0.015867,0.012134,0.014334,142250,6646730,0.01
stox,20171102,0.470300,0.474000,0.438607,0.456468,744524,13920900,0.46
mintcoin,20171102,0.000125,0.000141,0.000077,0.000138,10043,3124120,0.00
numeraire,20171102,10.28,10.42,8.62,9.76,205052,12832100,9.52
omni,20171102,20.93,21.49,17.09,18.76,438128,11721800,19.29
golos,20171102,0.120145,0.133980,0.111592,0.117328,189556,14960300,0.12
monetaryunit,20171102,0.118962,0.124872,0.088034,0.096644,138450,15160900,0.11
deeponion,20171102,0.790670,0.843829,0.641677,0.781358,27308,2917120,0.74
sprouts,20171102,5.8e-07,5.9e-07,1.7e-07,4.4e-07,4125,534354,0.00
whitecoin,20171102,0.034989,0.048575,0.032297,0.036499,751905,8692900,0.04
neoscoin,20171102,2.53,2.66,2.08,2.33,501790,8970540,2.37
mothership,20171102,0.121419,0.123206,0.089081,0.093457,184953,16998600,0.11
hive,20171102,0.022965,0.025582,0.021399,0.023723,94055,8611950,0.02
heat-ledger,20171102,0.188806,0.208436,0.117183,0.199371,2037,5639820,0.16
ethereum-blue,20171102,0.009497,0.011066,0.007955,0.008523,4483,318239,0.01
bitcore,20171102,6.54,6.65,4.22,5.46,187600,9979870,5.44
nexium,20171102,0.191702,0.220337,0.154272,0.181808,425608,12752300,0.19
dovu,20171102,0.187404,0.187404,0.114168,0.120783,131950,5842210,0.15
lykke,20171102,0.324994,0.337943,0.324994,0.332714,232300,87463800,0.33
rialto,20171102,0.189148,0.194757,0.175971,0.180897,40420,16077600,0.19
earthcoin,20171102,0.000067,0.000072,0.000067,0.000070,135,765896,0.00
target-coin,20171102,0.016384,0.022605,0.012606,0.020095,6727,15605100,0.02
oax,20171102,0.383900,0.393743,0.363435,0.367885,236816,9601060,0.38
atbcoin,20171102,1.01,1.12,0.764431,0.949906,1935110,39027400,0.94
okcash,20171102,0.280857,0.280857,0.200263,0.206284,3702980,20538300,0.24
fedoracoin,20171102,0.000002,0.000002,0.000001,0.000002,839,675331,0.00
hedge,20171102,0.980111,1.10,0.804976,1.01,35542,3635890,0.95
clearpoll,20171102,0.313660,0.322323,0.224504,0.320736,9227,2195620,0.27
foldingcoin,20171102,0.008276,0.008898,0.007656,0.008863,123431,4342380,0.01
radium,20171102,3.05,3.15,2.72,3.01,163570,10291200,2.94
linda,20171102,0.000102,0.000194,0.000092,0.000116,3124,610075,0.00
maecenas,20171102,0.289580,0.451071,0.278937,0.351134,2372,8730880,0.37
credo,20171102,0.023165,0.032532,0.020877,0.023828,15956,12738100,0.03
voisecom,20171102,0.007408,0.008058,0.004147,0.006335,28793,4763400,0.01
rubycoin,20171102,0.666138,0.672093,0.491643,0.595967,235581,16609600,0.58
alis,20171102,0.236749,0.239580,0.175863,0.207797,127797,8961550,0.21
patientory,20171102,0.164060,0.175164,0.129406,0.157767,894198,11484200,0.15
kickico,20171102,0.038762,0.039085,0.025020,0.032345,240389,12448000,0.03
steem-dollars,20171102,0.988373,1.02,0.919320,0.984009,205931,3270800,0.97
vericoin,20171102,0.493449,0.980297,0.491520,0.638962,17902400,15012700,0.74
geocoin,20171102,0.976097,1.00,0.878478,0.965008,76889,3199880,0.94
databits,20171102,0.410007,0.443938,0.329624,0.332494,100268,9326760,0.39
mercury-protocol,20171102,0.032691,0.033022,0.024027,0.024076,2305,,0.03
open-trading-network,20171102,5.86,6.62,5.09,5.21,2244530,,5.86
global-currency-reserve,20171102,0.048593,0.052160,0.044277,0.044448,49989,5020960,0.05
paragon,20171102,0.369109,0.469751,0.368049,0.407589,13637,,0.42
pinkcoin,20171102,0.018270,0.018337,0.016366,0.017517,169066,6678460,0.02
zoin,20171102,0.137480,0.150526,0.129852,0.146358,33425,2034220,0.14
bismuth,20171102,0.409491,0.411751,0.333728,0.380476,17164,2001000,0.37
xenon,20171102,0.012957,0.024940,0.008735,0.017076,12082,,0.02
aventus,20171102,2.18,2.19,1.84,2.01,829646,13054500,2.02
polybius,20171102,2.82,3.10,2.52,2.91,36465,10734800,2.81
swarm-city,20171102,1.20,1.23,1.03,1.13,178809,9188120,1.13
gambit,20171102,7.54,7.79,5.96,6.79,62752,9016760,6.88
primas,20171102,0.184738,0.187193,0.170384,0.177032,3949,9458600,0.18
espers,20171102,0.000084,0.000138,0.000066,0.000070,4065,1749130,0.00
circuits-of-value,20171102,0.004441,0.004679,0.004187,0.004430,52300,4440890,0.00
posw-coin,20171102,0.103888,0.106392,0.094177,0.099301,36927,4581470,0.10
florincoin,20171102,0.085858,0.086572,0.068936,0.070085,311559,11978600,0.08
clams,20171102,3.53,4.11,3.53,4.06,1158000,9503660,3.82
stealthcoin,20171102,0.145389,0.204265,0.092239,0.193283,210601,3964790,0.15
incent,20171102,0.155499,0.179221,0.117399,0.141705,142384,7155550,0.15
blackmoon-crypto,20171102,0.402617,0.408636,0.372299,0.373939,437846,12098300,0.39
ormeus-coin,20171102,0.426917,0.578848,0.309658,0.557642,400926,,0.44
investfeed,20171102,0.037764,0.040686,0.032899,0.035790,33765,7227360,0.04
quantum,20171102,0.131005,0.142293,0.112173,0.121539,20563,10417800,0.13
dubaicoin-dbix,20171102,12.17,13.56,10.89,11.25,398426,17265500,12.23
waves-community-token,20171102,0.825836,1.33,0.736596,1.10,97165,8253270,1.03
chronobank,20171102,23.92,24.23,21.33,22.08,438499,16986500,22.78
noblecoin,20171102,0.000278,0.000366,0.000207,0.000281,4294,641480,0.00
soarcoin,20171102,0.012582,0.013453,0.011128,0.011885,10790,8958030,0.01
hush,20171102,1.81,1.96,1.75,1.79,42972,4069230,1.85
bcap,20171102,1.18,1.19,0.851442,0.878081,3323,11814000,1.02
bitqy,20171102,0.036159,0.044519,0.010591,0.035867,48852,44975400,0.03
internet-of-people,20171102,2.71,2.72,1.77,2.21,926630,4921070,2.25
energycoin,20171102,0.117011,0.139766,0.095505,0.108642,88742,14199300,0.12
carboncoin,20171102,0.000072,0.000077,0.000021,0.000021,10,1108990,0.00
opus,20171102,0.015330,0.025185,0.012696,0.021493,10992,2147490,0.02
zeitcoin,20171102,0.000063,0.000084,0.000062,0.000069,1137,2332610,0.00
icos,20171102,43.43,44.78,31.00,31.51,49249,,37.89
pandacoin-pnd,20171102,0.000026,0.000026,0.000016,0.000016,562,838233,0.00
flypme,20171102,0.111961,0.163886,0.111961,0.129953,11167,,0.14
bitsend,20171102,0.580578,0.590733,0.527853,0.536487,77176,9874560,0.56
vsync-vsx,20171102,0.004430,0.005075,0.001900,0.003432,2987,438422,0.00
sequence,20171102,0.112704,0.142713,0.104137,0.117864,118412,5083930,0.12
mybit-token,20171102,2.11,2.18,1.76,1.98,11154,5525040,1.97
spreadcoin,20171102,0.298642,0.310036,0.190145,0.239848,236675,2693370,0.25
oraclechain,20171102,0.218689,0.309195,0.218689,0.239681,9558,6560660,0.26
solaris,20171102,1.61,1.61,1.09,1.14,6396,984791,1.35
artbyte,20171102,0.005608,0.006018,0.004863,0.005152,55431,4444580,0.01
blockcat,20171102,0.595266,0.668039,0.497333,0.660690,21385,4381230,0.58
dao-casino,20171102,0.057111,0.059674,0.040392,0.051030,41755,6496970,0.05
bitusd,20171102,0.960766,1.09,0.909359,0.996345,519026,3296690,1.00
1337coin,20171102,0.000044,0.000044,0.000039,0.000041,4109,1685,0.00
vcash,20171102,0.450261,0.558306,0.399138,0.499359,512279,6868480,0.48
buzzcoin,20171102,0.000202,0.000426,0.000160,0.000359,63101,,0.00
trueflip,20171102,0.781456,0.799474,0.628203,0.733215,2473,4881970,0.71
russian-mining-coin,20171102,8141.63,8847.04,7527.74,8516.15,50374,,8187.39
qwark,20171102,0.123023,0.124170,0.101222,0.108999,67559,4815330,0.11
curecoin,20171102,0.243705,0.259307,0.232146,0.236644,48889,5798630,0.25
bitcrystals,20171102,0.270417,0.312158,0.257096,0.270826,180210,6280710,0.28
wild-crypto,20171102,0.063933,0.091641,0.057532,0.062882,1667,,0.07
bitdice,20171102,0.188979,0.228337,0.176797,0.188175,29426,13228500,0.20
neutron,20171102,0.162206,0.162206,0.104247,0.121627,16015,5160800,0.13
bitmark,20171102,0.376873,0.395519,0.339459,0.368346,15748,2668220,0.37
primecoin,20171102,0.122234,0.126004,0.107684,0.122637,385762,2587160,0.12
lampix,20171102,0.049235,0.050783,0.043654,0.048048,13068,5579390,0.05
firstcoin,20171102,16.45,17.50,16.00,16.30,2211730,,16.75
dotcoin,20171102,0.006423,0.007254,0.006387,0.006764,71887,1678480,0.01
obits,20171102,0.540081,0.566827,0.485864,0.502793,34591,8543760,0.53
dopecoin,20171102,0.020926,0.022190,0.014664,0.017864,93441,2324600,0.02
sphere,20171102,3.14,3.29,2.97,3.07,25167,9695290,3.13
unobtanium,20171102,54.62,57.57,50.03,51.15,21302,10804900,53.80
cannabiscoin,20171102,0.024360,0.025641,0.021491,0.023400,47745,1881350,0.02
transfercoin,20171102,2.93,3.30,2.02,2.08,2291490,18097100,2.66
breakout,20171102,0.143968,0.168620,0.120167,0.140609,76299,2611870,0.14
cvcoin,20171102,0.418700,0.613641,0.272705,0.552228,12143,4118770,0.44
luxcoin,20171102,1.78,1.80,1.34,1.44,18028,,1.57
nvo,20171102,0.638335,0.717040,0.597154,0.646393,5137,9575030,0.66
encryptotel,20171102,0.067953,0.286222,0.066083,0.228306,7,4222020,0.18
leocoin,20171102,0.366541,0.374297,0.327948,0.347070,955865,33925300,0.35
bitzeny,20171102,0.016664,0.020247,0.015553,0.019055,43264,1260010,0.02
atmos,20171102,0.025569,0.029246,0.025569,0.028200,588,2563770,0.03
sumokoin,20171102,0.434092,0.435654,0.354034,0.355398,5546,874646,0.39
pesetacoin,20171102,0.033861,0.037207,0.030204,0.032700,170585,4445700,0.03
exchange-union,20171102,2.53,2.69,2.07,2.09,235770,,2.38
synergy,20171102,1.37,1.39,1.07,1.23,64174,4317550,1.23
monacocoin,20171102,0.550239,0.570656,0.293187,0.394150,12191,1320560,0.43
