coin,date,open,high,low,close,volume,marketcap,average
hyper,20160330,0.034563,0.037098,0.029921,0.032957,599,200997,0.03
alpacoin,20160330,0.067194,0.067701,0.066824,0.067623,66,,0.07
qora,20160330,0.000092,0.000112,0.000087,0.000104,91397,916330,0.00
cashme,20160330,0.000008,0.000008,0.000004,0.000004,2,,0.00
axiom,20160330,0.001079,0.001806,0.001072,0.001075,22,1778,0.00
quotient,20160330,0.001008,0.001062,0.000825,0.000987,64,18873,0.00
mmxvi,20160330,0.000301,0.000321,0.000247,0.000265,9,959,0.00
bitalphacoin,20160330,0.025798,0.025798,0.009393,0.010785,21038,,0.02
dubstep,20160330,0.000158,0.000203,0.000158,0.000203,0,,0.00
trickycoin,20160330,0.000087,0.000208,0.000087,0.000207,2,,0.00
opescoin,20160330,0.000071,0.000079,0.000066,0.000066,2,,0.00
avatarcoin,20160330,0.000050,0.000050,0.000049,0.000050,0,,0.00
futcoin,20160330,0.016661,0.016983,0.016504,0.016607,136,,0.02
casinocoin,20160330,0.014166,0.016221,0.014046,0.016221,169,524182,0.02
