coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20170622,4.08,4.38,3.96,4.37,3880650,258216000,4.17
zclassic,20170622,2.79,3.22,2.79,3.05,127621,4507990,3.00
vertcoin,20170622,0.887518,0.959372,0.877642,0.950535,2075590,29715200,0.92
skycoin,20170622,3.24,4.25,3.18,3.74,27584,18580700,3.71
blocknet,20170622,6.11,6.27,5.88,5.94,52499,24168900,6.07
bitbay,20170622,0.032393,0.036703,0.032393,0.034774,207457,32638100,0.03
xtrabytes,20170622,0.020211,0.023319,0.019539,0.020883,57316,13137200,0.02
ubiq,20170622,1.96,2.15,1.81,2.11,1182750,72978500,1.98
nav-coin,20170622,0.415617,0.462372,0.414294,0.445272,661489,25520800,0.44
singulardtv,20170622,0.187515,0.194887,0.185110,0.190536,461963,112509000,0.19
aragon,20170622,2.71,2.94,2.65,2.77,788086,91088600,2.79
edgeless,20170622,0.393255,0.409593,0.377762,0.408023,518425,32142000,0.39
sonm,20170622,0.143511,0.143511,0.108502,0.124315,1098180,,0.13
emercoin,20170622,1.89,2.01,1.76,1.92,1760550,76069500,1.88
rlc,20170622,0.679066,0.810233,0.630499,0.810233,618389,53694300,0.72
einsteinium,20170622,0.069778,0.077410,0.069425,0.077165,488186,14812400,0.07
firstblood,20170622,2.16,2.24,1.90,1.97,13570700,184914000,2.07
burst,20170622,0.014819,0.018216,0.014542,0.017091,5761630,26555400,0.02
triggers,20170622,0.076514,0.449641,0.071293,0.356915,2832660,2456520,0.26
viacoin,20170622,1.80,1.93,1.48,1.90,3424270,40788500,1.71
mobilego,20170622,1.65,2.26,1.63,2.18,1682630,115806000,1.94
wings,20170622,0.545924,0.577277,0.489889,0.530782,749960,48973900,0.53
metaverse,20170622,5.50,5.65,5.30,5.42,886136,,5.47
peercoin,20170622,2.32,3.09,2.29,2.78,8269330,56134200,2.69
counterparty,20170622,17.06,19.00,16.60,17.52,1057820,44678200,17.80
melon,20170622,80.31,88.38,80.26,85.44,435803,48140700,84.32
zencash,20170622,6.50,7.21,6.43,6.86,200342,9826540,6.82
decent,20170622,4.27,5.65,4.26,5.65,20285,,4.96
quantum-resistant-ledger,20170622,0.809350,1.22,0.805721,1.12,3933640,42086200,1.01
hempcoin,20170622,0.013497,0.016962,0.011467,0.011492,414139,2858910,0.01
library-credit,20170622,0.846596,0.940652,0.742313,0.788497,11084500,58012600,0.84
mooncoin,20170622,0.000084,0.000116,0.000076,0.000113,70149,18681300,0.00
rise,20170622,0.052494,0.068677,0.050674,0.061424,55255,5637190,0.06
agoras-tokens,20170622,0.263564,0.297238,0.248402,0.282300,25377,11069700,0.27
cloakcoin,20170622,4.18,6.24,3.93,6.24,1376850,21009800,5.08
aeon,20170622,0.675348,0.879347,0.674988,0.688769,54673,9686970,0.78
asch,20170622,0.840588,0.900484,0.761575,0.787331,3133540,63044100,0.83
shift,20170622,2.14,2.75,2.13,2.58,452046,23327300,2.44
voxels,20170622,0.076552,0.088741,0.075263,0.080802,295867,16075800,0.08
jinn,20170622,184.19,197.68,117.84,117.84,15319,10812800,157.76
groestlcoin,20170622,0.072997,0.094728,0.069508,0.091336,133489,4947010,0.08
cofound-it,20170622,0.227925,0.253646,0.192074,0.202145,2728090,28490600,0.22
gulden,20170622,0.106093,0.109595,0.099957,0.108953,128339,36886300,0.10
lunyr,20170622,3.32,3.76,3.17,3.65,421849,7634910,3.46
pura,20170622,0.012448,0.018264,0.010729,0.010754,10661,2769100,0.01
trust,20170622,0.315374,0.324380,0.298732,0.318233,473584,29061000,0.31
feathercoin,20170622,0.078262,0.079829,0.072777,0.076940,190897,12989300,0.08
guppy,20170622,0.309021,0.356419,0.303362,0.351315,427389,23176600,0.33
salus,20170622,8.88,11.25,8.47,10.71,17743,8915340,9.86
spectrecoin,20170622,0.397465,0.427508,0.368186,0.397978,33007,8126740,0.40
supernet-unity,20170622,27.29,30.55,27.20,29.42,206,22273900,28.88
humaniq,20170622,0.186237,0.192470,0.184794,0.188727,557190,27835300,0.19
iocoin,20170622,1.56,1.62,1.49,1.54,36781,25430200,1.56
pascal-coin,20170622,0.952628,1.05,0.951275,1.01,350388,10182700,1.00
taas,20170622,2.87,2.93,2.60,2.69,231391,23368200,2.77
mercury,20170622,0.021106,0.024067,0.019434,0.020497,5358,2110570,0.02
synereo,20170622,0.606399,0.678027,0.588016,0.602916,2215970,49880100,0.63
namecoin,20170622,2.24,3.44,2.22,3.09,7436590,33071300,2.83
eccoin,20170622,0.000425,0.000500,0.000425,0.000475,51414,9625720,0.00
mysterium,20170622,2.00,2.37,1.98,2.00,1352570,38946800,2.17
pepe-cash,20170622,0.019139,0.019788,0.017577,0.018807,9398,13433100,0.02
potcoin,20170622,0.121424,0.123494,0.119110,0.120457,529796,26367000,0.12
newyorkcoin,20170622,0.000002,0.000014,0.000002,0.000014,292,111099,0.00
bitcny,20170622,0.134062,0.141463,0.133071,0.135975,640895,13428200,0.14
tokencard,20170622,1.18,1.33,1.10,1.24,895214,27925200,1.22
solarcoin,20170622,0.229290,0.241776,0.227686,0.239937,21816,8085540,0.23
nolimitcoin,20170622,0.008793,0.011990,0.006245,0.009542,26158,1783270,0.01
crown,20170622,1.10,1.50,1.10,1.43,305629,15455400,1.30
sibcoin,20170622,0.507463,0.551714,0.485406,0.495028,29762,7532310,0.52
dimecoin,20170622,0.000006,0.000010,0.000004,0.000004,10829,3214180,0.00
diamond,20170622,2.43,3.25,2.43,3.25,54254,5239700,2.84
blackcoin,20170622,0.488195,0.518651,0.476023,0.494240,1689300,37203700,0.50
lomocoin,20170622,0.059887,0.125615,0.059851,0.119933,16921500,12561800,0.09
gridcoin,20170622,0.075840,0.079162,0.075118,0.075843,547476,29601300,0.08
e-coin,20170622,5.09,5.13,3.72,5.00,129991,15227000,4.42
myriad,20170622,0.003065,0.003844,0.003065,0.003766,480063,4570240,0.00
ion,20170622,0.486761,0.549561,0.474621,0.516762,5315,7236700,0.51
faircoin,20170622,0.152850,0.159986,0.134199,0.144765,100271,8123850,0.15
expanse,20170622,3.29,3.50,3.17,3.41,513711,24341700,3.33
nushares,20170622,0.000434,0.000498,0.000383,0.000425,11263,1173910,0.00
musicoin,20170622,0.024546,0.026195,0.024383,0.024806,101657,4929520,0.03
mintcoin,20170622,0.000175,0.000201,0.000152,0.000176,19562,4294480,0.00
omni,20170622,58.17,62.39,58.17,60.66,485638,32523900,60.28
golos,20170622,0.101364,0.109256,0.093733,0.100275,35499,12547000,0.10
monetaryunit,20170622,0.094300,0.125298,0.094194,0.122071,462026,11611200,0.11
sprouts,20170622,0.000020,0.000023,0.000015,0.000020,1585,4113460,0.00
whitecoin,20170622,0.012439,0.013189,0.010792,0.011566,75035,3086220,0.01
neoscoin,20170622,5.07,5.79,4.93,5.04,680507,17102000,5.36
heat-ledger,20170622,0.398249,0.498688,0.395667,0.442180,46131,10675300,0.45
bitcore,20170622,1.07,1.25,0.874601,1.12,11330,142502,1.06
nexium,20170622,0.326796,0.388520,0.326796,0.359717,902670,21739000,0.36
lykke,20170622,0.392986,0.397604,0.380054,0.380054,853466,64158400,0.39
earthcoin,20170622,0.002634,0.002689,0.002507,0.002586,2906200,24619100,0.00
okcash,20170622,0.089927,0.213861,0.088787,0.115273,409589,6463710,0.15
fedoracoin,20170622,0.000008,0.000010,0.000007,0.000009,50293,3661850,0.00
foldingcoin,20170622,0.027501,0.040963,0.027450,0.034345,11454400,13686000,0.03
radium,20170622,6.21,7.77,6.18,7.43,1878660,20275100,6.97
rubycoin,20170622,0.440226,0.442792,0.433490,0.439373,33312,10769100,0.44
patientory,20170622,0.294139,0.307878,0.254527,0.298308,1303110,20589700,0.28
steem-dollars,20170622,1.55,1.63,1.47,1.61,351855,3450000,1.55
vericoin,20170622,0.539357,0.619349,0.500567,0.545654,899686,16318400,0.56
geocoin,20170622,0.884322,1.12,0.715681,0.791161,144411,2730060,0.92
databits,20170622,0.814910,0.950776,0.812034,0.920199,161395,18537400,0.88
global-currency-reserve,20170622,0.054032,0.056153,0.051624,0.054213,30198,5554380,0.05
pinkcoin,20170622,0.020168,0.026187,0.020108,0.022475,2287820,6507060,0.02
zoin,20170622,0.030931,0.030972,0.024725,0.028225,1389,348359,0.03
swarm-city,20170622,2.38,2.50,2.17,2.50,208907,16434000,2.33
gambit,20170622,6.24,6.25,5.60,6.24,14303,7405290,5.92
espers,20170622,0.000494,0.000715,0.000467,0.000715,295270,9971840,0.00
circuits-of-value,20170622,0.008341,0.009187,0.006925,0.008596,227982,3336400,0.01
posw-coin,20170622,0.051030,0.052715,0.048217,0.048329,13766,2092230,0.05
florincoin,20170622,0.104382,0.105118,0.097865,0.100995,415183,14062300,0.10
clams,20170622,5.64,5.92,5.32,5.47,1141790,13574400,5.62
stealthcoin,20170622,0.118655,0.130421,0.093051,0.117406,20195,3120540,0.11
incent,20170622,0.265371,0.289036,0.264098,0.279944,178815,6105750,0.28
quantum,20170622,0.265900,0.273286,0.253374,0.271497,24376,21924500,0.26
dubaicoin-dbix,20170622,7.72,8.29,7.07,8.03,52788,6970550,7.68
waves-community-token,20170622,2.36,2.55,2.11,2.55,94298,11809300,2.33
chronobank,20170622,21.91,22.48,20.84,22.24,583250,15560700,21.66
noblecoin,20170622,0.000201,0.000202,0.000177,0.000200,876,461062,0.00
soarcoin,20170622,0.016694,0.016800,0.014820,0.014820,6685,,0.02
hush,20170622,2.80,3.10,2.52,2.78,49837,3082870,2.81
bcap,20170622,1.86,2.08,1.72,2.07,214350,18637300,1.90
internet-of-people,20170622,2.52,2.52,2.12,2.13,21473,,2.32
energycoin,20170622,0.076589,0.097372,0.076239,0.088404,11648,9266800,0.09
carboncoin,20170622,0.000075,0.000075,0.000050,0.000075,131,1153480,0.00
zeitcoin,20170622,0.000151,0.000160,0.000125,0.000148,17936,5542610,0.00
pandacoin-pnd,20170622,0.000049,0.000049,0.000025,0.000046,6259,1601750,0.00
bitsend,20170622,0.249029,0.266492,0.227245,0.262767,26420,3854560,0.25
sequence,20170622,0.078687,0.099795,0.078687,0.089628,37242,3521440,0.09
spreadcoin,20170622,0.599521,0.624501,0.502399,0.575640,34506,4947330,0.56
solaris,20170622,0.115722,0.174984,0.115717,0.125642,350,28211,0.15
artbyte,20170622,0.008015,0.008408,0.007351,0.007862,61992,6236660,0.01
bitusd,20170622,0.986176,1.02,0.969465,0.970295,153801,5338640,0.99
1337coin,20170622,0.000125,0.000132,0.000103,0.000122,20473,2917490,0.00
vcash,20170622,0.468182,0.531629,0.463789,0.515042,132351,7147660,0.50
qwark,20170622,0.131645,0.134617,0.125025,0.132594,42683,2833170,0.13
curecoin,20170622,0.156445,0.167808,0.143771,0.161682,38639,3710350,0.16
bitcrystals,20170622,0.633942,0.804573,0.600257,0.725230,1516710,14757200,0.70
neutron,20170622,0.013885,0.013885,0.012744,0.013551,361,399992,0.01
bitmark,20170622,1.19,1.40,1.19,1.40,604264,4624220,1.29
primecoin,20170622,0.724280,0.760199,0.692336,0.724291,1420040,14176700,0.73
firstcoin,20170622,2.67,2.78,2.56,2.65,137732,,2.67
dotcoin,20170622,0.003762,0.004572,0.002395,0.003917,67931,863583,0.00
obits,20170622,2.06,2.11,1.91,1.98,63660,33903800,2.01
boolberry,20170622,0.283929,0.348839,0.262680,0.299971,55456,2706550,0.31
dopecoin,20170622,0.030476,0.035747,0.020234,0.020534,468841,3385410,0.03
sphere,20170622,1.34,1.52,1.07,1.48,9598,4133160,1.29
unobtanium,20170622,35.93,36.20,34.44,34.78,29799,7104130,35.32
cannabiscoin,20170622,0.063417,0.068193,0.044954,0.047469,944171,4897780,0.06
transfercoin,20170622,0.412636,0.417955,0.379110,0.412180,19220,2476760,0.40
breakout,20170622,0.165793,0.246703,0.158848,0.185077,91839,2979020,0.20
encryptotel,20170622,0.172655,0.172655,0.150126,0.150131,528233,,0.16
leocoin,20170622,0.525676,0.562458,0.518593,0.556248,214908,44923400,0.54
bitzeny,20170622,0.001199,0.001299,0.000625,0.000974,294,90665,0.00
atmos,20170622,0.044266,0.044964,0.041493,0.044290,415217,4430910,0.04
sumokoin,20170622,0.344150,0.344150,0.237360,0.306880,1543,192914,0.29
pesetacoin,20170622,0.017273,0.018560,0.012742,0.015622,70242,2236370,0.02
synergy,20170622,0.826324,4.42,0.825177,2.54,4519120,2333860,2.62
hyperstake,20170622,0.001982,0.002019,0.001575,0.001575,10429,1809500,0.00
goldcoin,20170622,0.072052,0.078493,0.069758,0.078490,15150,2903770,0.07
pluton,20170622,13.40,14.42,13.29,14.00,144388,11393100,13.86
memetic,20170622,0.112437,0.112512,0.082544,0.096165,36426,1586660,0.10
bitcoin-plus,20170622,82.22,99.35,81.37,89.33,1123200,8027460,90.36
startcoin,20170622,0.067900,0.083882,0.049404,0.070824,539749,3060930,0.07
belacoin,20170622,0.302333,0.312215,0.294560,0.301688,574157,10768700,0.30
xaurum,20170622,0.254173,0.280832,0.233561,0.246785,96448,32099400,0.26
2give,20170622,0.004272,0.005196,0.004022,0.004497,47167,2194760,0.00
eboostcoin,20170622,0.087430,0.119979,0.080111,0.101494,27106,,0.10
sexcoin,20170622,0.009425,0.038818,0.009138,0.015849,166514,1158430,0.02
etheroll,20170622,3.50,4.84,2.17,3.79,90702,24534900,3.50
syndicate,20170622,0.087126,0.112093,0.081956,0.094378,40420,981807,0.10
dnotes,20170622,0.136610,0.155914,0.136610,0.149243,514535,17003700,0.15
audiocoin,20170622,0.001947,0.002252,0.001847,0.002086,11538,1544420,0.00
creditbit,20170622,0.769864,0.900639,0.756707,0.793850,451396,9141840,0.83
blitzcash,20170622,1.57,1.81,1.35,1.63,56422,6401840,1.58
universal-currency,20170622,0.003329,0.003329,0.001018,0.001024,34,43436,0.00
chaincoin,20170622,0.062262,0.089878,0.062262,0.082434,5042,924022,0.08
auroracoin,20170622,0.611967,0.612056,0.539537,0.575088,57919,5298490,0.58
breakout-stake,20170622,0.624576,0.624576,0.354742,0.442871,244720,3914900,0.49
asiacoin,20170622,0.001857,0.001857,0.001599,0.001647,108,1612950,0.00
veriumreserve,20170622,1.94,2.25,1.87,2.16,33583,2220040,2.06
riecoin,20170622,0.161679,0.173891,0.148923,0.173891,511706,5620250,0.16
korecoin,20170622,0.398782,0.499626,0.396134,0.499626,18479,730148,0.45
novacoin,20170622,6.18,13.03,5.96,9.08,9239200,10838900,9.49
apx,20170622,7.22,7.37,6.49,7.00,82881,5611200,6.93
quark,20170622,0.071046,0.075494,0.061762,0.071197,883384,17768800,0.07
vtorrent,20170622,0.226444,0.263540,0.205611,0.220549,15195,2449210,0.23
exclusivecoin,20170622,0.296892,0.452688,0.261706,0.383513,223433,1221770,0.36
ufo-coin,20170622,0.000175,0.000200,0.000125,0.000200,3808,578837,0.00
nubits,20170622,0.929809,0.976390,0.919384,0.922640,28955,182960,0.95
greencoin,20170622,0.000125,0.000250,0.000125,0.000150,2026,389013,0.00
bitcloud,20170622,0.005845,0.008693,0.005770,0.008493,5,65322,0.01
parkbyte,20170622,0.321133,0.424650,0.288027,0.332240,104191,1529890,0.36
altcoin-alt,20170622,12.72,15.31,12.70,15.31,13912,1554240,14.00
tao,20170622,0.049731,0.049731,0.025404,0.047369,9308,1509450,0.04
e-dinar-coin,20170622,0.027713,0.029498,0.027389,0.029498,452406,24551400,0.03
putincoin,20170622,0.023251,0.026399,0.017318,0.024927,48879,4661380,0.02
bunnycoin,20170622,0.000008,0.000008,0.000005,0.000005,8088,790065,0.00
project-decorum,20170622,0.100320,0.108913,0.083009,0.083708,34115,5015990,0.10
ixcoin,20170622,0.055222,0.060116,0.053843,0.059724,44,1159620,0.06
trustplus,20170622,0.034997,0.043440,0.034423,0.036571,34247,1122940,0.04
europecoin,20170622,0.149855,0.195194,0.147457,0.164943,54799,1477350,0.17
magi,20170622,0.172501,0.172501,0.145442,0.148522,16857,1224800,0.16
crave,20170622,0.652179,0.674461,0.442921,0.674286,502,815025,0.56
dynamic,20170622,0.916668,0.938051,0.879298,0.880672,63791,1499090,0.91
prizm,20170622,0.951694,0.951895,0.919882,0.925301,10525,,0.94
zrcoin,20170622,31.85,31.88,2.52,4.49,8621,,17.20
evergreencoin,20170622,0.124814,0.213053,0.122095,0.183138,304405,1662680,0.17
procurrency,20170622,0.202338,0.202338,0.155726,0.190135,176,569624,0.18
vslice,20170622,0.885365,0.921970,0.799720,0.898680,283978,29562800,0.86
creativecoin,20170622,0.232108,0.299952,0.205366,0.290341,26722,2458320,0.25
linx,20170622,0.025105,0.074940,0.022482,0.059927,10004,36124,0.05
terracoin,20170622,0.036385,0.041227,0.034566,0.036764,2849,740947,0.04
equitrader,20170622,0.212437,0.281034,0.188272,0.254935,63764,1276190,0.23
huntercoin,20170622,0.230491,0.244804,0.228942,0.229217,203271,4133560,0.24
karbowanec,20170622,0.243826,0.259320,0.219382,0.227145,23445,901708,0.24
anoncoin,20170622,2.38,2.38,1.98,2.21,327867,5016720,2.18
worldcoin,20170622,0.195961,0.204447,0.187340,0.196530,2382920,22506300,0.20
martexcoin,20170622,0.066403,0.484724,0.066403,0.483367,3,181159,0.28
mazacoin,20170622,0.000324,0.000401,0.000321,0.000375,679,353870,0.00
bitswift,20170622,0.770335,0.786872,0.630796,0.650406,42932,3129010,0.71
b3coin,20170622,0.102070,0.245878,0.100893,0.173958,17,32176,0.17
tokes,20170622,1.58,1.72,1.42,1.54,68127,1025230,1.57
bluecoin,20170622,0.001174,0.001399,0.001124,0.001275,613,674475,0.00
cryptonite,20170622,0.061193,0.061193,0.039543,0.046852,14283400,20425000,0.05
the-cypherfunks,20170622,0.000012,0.000014,0.000010,0.000010,339,549132,0.00
yocoin,20170622,0.007944,0.008796,0.007385,0.007939,93921,839063,0.01
arcticcoin,20170622,0.012969,0.022184,0.011232,0.016091,5627,305732,0.02
fujicoin,20170622,0.001392,0.001464,0.001329,0.001364,6881,1374140,0.00
digitalprice,20170622,0.012176,0.012566,0.011959,0.012047,241,277700,0.01
e-gulden,20170622,0.063186,0.093427,0.058779,0.067035,44944,970989,0.08
netcoin,20170622,0.000601,0.000627,0.000525,0.000624,199,473334,0.00
litedoge,20170622,0.000109,0.000123,0.000078,0.000103,12196,1608540,0.00
mcap,20170622,4.91,4.97,4.11,4.87,162808,61350300,4.54
fluttercoin,20170622,0.000479,0.000565,0.000446,0.000503,53,154410,0.00
thegcccoin,20170622,0.024456,0.024655,0.018685,0.021183,17319,175170,0.02
canada-ecoin,20170622,0.010400,0.010726,0.008205,0.008531,1226,1013160,0.01
renos,20170622,0.038719,0.072067,0.025005,0.067146,1599,1291490,0.05
darcrus,20170622,0.428708,0.448392,0.398432,0.447118,52964,5840610,0.42
ethbits,20170622,1.01,1.01,0.967484,0.998090,537,517959,0.99
cryptogenic-bullion,20170622,0.749315,0.751327,0.577237,0.723046,3285,746956,0.66
version,20170622,0.001399,0.002048,0.001099,0.001749,522,616828,0.00
cryptoforecast,20170622,0.014855,0.019750,0.014763,0.015260,270,683331,0.02
fastcoin,20170622,0.009589,0.010032,0.007297,0.009246,34725,1215580,0.01
bytecent,20170622,0.274256,0.340303,0.255546,0.301834,19124,452757,0.30
condensate,20170622,0.009202,0.014524,0.007240,0.008120,11380,330629,0.01
moin,20170622,0.081515,0.093560,0.077802,0.085346,1416,569360,0.09
zero,20170622,0.330386,0.374451,0.317546,0.334308,2319,292194,0.35
megacoin,20170622,0.216132,0.245832,0.194746,0.231523,1485830,7107810,0.22
inflationcoin,20170622,0.000051,0.000075,0.000050,0.000058,1063,,0.00
eternity,20170622,0.025607,0.036138,0.025560,0.026516,327,84461,0.03
unbreakablecoin,20170622,0.109837,0.149905,0.106665,0.131645,7106,250226,0.13
adelphoi,20170622,0.164460,0.166210,0.125009,0.134563,43321,3860240,0.15
kurrent,20170622,0.027657,0.027657,0.018137,0.026194,17617,274340,0.02
tittiecoin,20170622,0.000100,0.000139,0.000100,0.000123,107,125811,0.00
insanecoin-insn,20170622,0.084613,0.121600,0.084473,0.116000,24124,1060850,0.10
bata,20170622,0.613251,0.681730,0.567831,0.656322,14947,3040590,0.62
visio,20170622,0.048989,0.066473,0.048989,0.065967,9117,2480500,0.06
legends-room,20170622,1.86,2.20,1.54,1.62,309479,3727290,1.87
influxcoin,20170622,0.650034,0.650034,0.572594,0.614075,54394,1087760,0.61
smartcoin,20170622,0.014139,0.016778,0.013912,0.015138,138,324606,0.02
unitus,20170622,0.012636,0.016231,0.012528,0.013611,55947,591171,0.01
rimbit,20170622,0.000942,0.001025,0.000925,0.001000,97,108756,0.00
adzcoin,20170622,0.032401,0.036369,0.031012,0.033723,5003,1779480,0.03
elementrem,20170622,0.010538,0.014958,0.010068,0.013702,449,264103,0.01
petrodollar,20170622,0.001910,0.002121,0.001648,0.001649,50,122231,0.00
fuelcoin,20170622,0.003297,0.003597,0.003297,0.003572,25,334476,0.00
zetacoin,20170622,0.038331,0.042799,0.036557,0.041271,1424900,6372470,0.04
zennies,20170622,0.003274,0.003322,0.002998,0.003072,7972,3276760,0.00
machinecoin,20170622,0.007217,0.007244,0.006275,0.006275,27,141598,0.01
minereum,20170622,6.91,8.59,6.91,8.27,24086,3716740,7.75
luckchain,20170622,0.023420,0.027428,0.021975,0.026629,2143570,16934800,0.02
trumpcoin,20170622,0.058287,0.067678,0.057173,0.061136,3108,381231,0.06
teslacoin,20170622,0.008245,0.009868,0.008238,0.008676,808,594843,0.01
lanacoin,20170622,0.000241,0.000279,0.000180,0.000200,306,182528,0.00
cryptojacks,20170622,0.000285,0.000491,0.000212,0.000408,1125,115698,0.00
russiacoin,20170622,0.067346,0.067721,0.061001,0.067721,33,553346,0.06
netko,20170622,0.249764,0.263841,0.170459,0.206156,23078,745735,0.22
centurion,20170622,0.030010,0.030880,0.024279,0.029902,14320,795675,0.03
trollcoin,20170622,0.001229,0.001547,0.001176,0.001333,2109,682348,0.00
piggycoin,20170622,0.000550,0.000677,0.000538,0.000626,814,266096,0.00
digitalcoin,20170622,0.152863,0.153885,0.045715,0.149644,329007,5256930,0.10
qubitcoin,20170622,0.000674,0.000749,0.000600,0.000625,14,167083,0.00
fantomcoin,20170622,0.104916,0.112410,0.097422,0.104916,1065,623737,0.10
hobonickels,20170622,0.002973,0.003747,0.002823,0.003180,64,150544,0.00
nyancoin,20170622,0.001074,0.001249,0.000899,0.001249,976,319882,0.00
i0coin,20170622,0.019984,0.020034,0.019984,0.020020,2,419183,0.02
kobocoin,20170622,0.017726,0.017729,0.013364,0.015598,39,437840,0.02
atomic-coin,20170622,0.042310,0.044820,0.040693,0.042500,1604,460243,0.04
smileycoin,20170622,0.000048,0.000062,0.000026,0.000054,139,1249770,0.00
triangles,20170622,2.00,2.02,1.10,1.20,574,145919,1.56
platinumbar,20170622,0.133169,0.262390,0.133169,0.224746,29,25053,0.20
ultracoin,20170622,0.006095,0.006095,0.005571,0.006095,102,263950,0.01
capricoin,20170622,0.487187,0.512066,0.463534,0.512066,36974,481758,0.49
kilocoin,20170622,0.000600,0.000725,0.000600,0.000601,331,117704,0.00
ico-openledger,20170622,10.88,11.82,10.82,11.56,1235,5141690,11.32
woodcoin,20170622,0.112410,0.119305,0.094949,0.094949,279,903238,0.11
wavesgo,20170622,0.099613,0.114640,0.093899,0.094505,1115,223831,0.10
maxcoin,20170622,0.147908,0.172136,0.139097,0.156296,694281,8052530,0.16
bitcoin-scrypt,20170622,0.002823,0.002886,0.002025,0.002501,61,,0.00
deutsche-emark,20170622,0.014882,0.017044,0.012564,0.012565,853,413617,0.01
corgicoin,20170622,0.000099,0.000150,0.000098,0.000146,3,123416,0.00
