coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20140625,0.120430,0.134637,0.116377,0.128087,130331,8980930,0.13
myriad,20140625,0.001232,0.001259,0.001082,0.001095,5865,427622,0.00
faircoin,20140625,0.000943,0.001056,0.000916,0.001053,154,47189,0.00
mintcoin,20140625,0.000033,0.000037,0.000030,0.000031,1157,636680,0.00
omni,20140625,14.70,15.14,13.76,14.03,1588,9107750,14.45
whitecoin,20140625,0.000664,0.000693,0.000601,0.000604,2359,200895,0.00
earthcoin,20140625,0.000014,0.000017,0.000012,0.000012,5,50409,0.00
fedoracoin,20140625,4.1e-07,5.1e-07,3.9e-07,4.8e-07,353,112542,0.00
rubycoin,20140625,0.004170,0.004286,0.003788,0.004201,8178,82572,0.00
vericoin,20140625,0.163938,0.215840,0.144370,0.167411,2101880,4389300,0.18
pinkcoin,20140625,0.000322,0.000346,0.000293,0.000341,2547,117244,0.00
florincoin,20140625,0.000490,0.000490,0.000392,0.000395,72,26975,0.00
noblecoin,20140625,0.000099,0.000113,0.000087,0.000104,2610,146587,0.00
energycoin,20140625,0.001089,0.001705,0.000873,0.001196,26853,120775,0.00
zeitcoin,20140625,0.000002,0.000005,0.000002,0.000003,40,58058,0.00
pandacoin-pnd,20140625,0.000012,0.000013,0.000011,0.000012,2554,386368,0.00
bitsend,20140625,0.005235,0.005235,0.001814,0.002049,55,8071,0.00
artbyte,20140625,0.000157,0.000218,0.000142,0.000199,66,44274,0.00
curecoin,20140625,0.110552,0.110788,0.082394,0.082394,423,159766,0.10
primecoin,20140625,0.370552,0.371389,0.346589,0.355194,6556,2278000,0.36
boolberry,20140625,0.945015,1.06,0.594133,0.956960,23688,449250,0.83
dopecoin,20140625,0.000280,0.000394,0.000256,0.000273,115,16266,0.00
unobtanium,20140625,1.80,2.18,1.50,1.78,553,338646,1.84
pesetacoin,20140625,0.003177,0.004570,0.001467,0.003228,2845,127039,0.00
goldcoin,20140625,0.012902,0.013329,0.012310,0.012754,810,406706,0.01
bitcoin-plus,20140625,1.81,1.92,1.55,1.76,3228,99924,1.73
startcoin,20140625,0.039710,0.055055,0.039668,0.043174,1716,1694200,0.05
belacoin,20140625,0.000495,0.000555,0.000475,0.000536,8,2576,0.00
sexcoin,20140625,0.001838,0.001843,0.001736,0.001736,300,135271,0.00
dnotes,20140625,0.002087,0.002368,0.001883,0.002220,2806,183772,0.00
auroracoin,20140625,0.141093,0.165108,0.132110,0.133185,1045,1545120,0.15
asiacoin,20140625,0.001216,0.001539,0.001208,0.001307,2389,217134,0.00
riecoin,20140625,0.028413,0.028415,0.023023,0.024653,171,109609,0.03
korecoin,20140625,0.035006,0.047661,0.031317,0.033224,5847,43713,0.04
novacoin,20140625,1.56,1.56,1.42,1.43,13669,1308120,1.49
quark,20140625,0.013584,0.013662,0.012827,0.013110,6669,3368360,0.01
greencoin,20140625,0.000175,0.000175,0.000142,0.000165,170,8214,0.00
ixcoin,20140625,0.042688,0.043610,0.041563,0.041748,746,861049,0.04
terracoin,20140625,0.045942,0.052130,0.039648,0.045307,672,303867,0.05
huntercoin,20140625,0.082053,0.098526,0.051542,0.070069,1200,203223,0.08
anoncoin,20140625,0.819853,0.894346,0.695626,0.772083,1241,859509,0.79
worldcoin,20140625,0.014811,0.019217,0.013908,0.017101,12288,872040,0.02
mazacoin,20140625,0.000122,0.000161,0.000112,0.000125,208,57334,0.00
bluecoin,20140625,0.000087,0.000110,0.000079,0.000100,920,32888,0.00
e-gulden,20140625,0.003815,0.004247,0.003199,0.004222,144,50359,0.00
netcoin,20140625,0.000628,0.000653,0.000599,0.000653,3,172350,0.00
fluttercoin,20140625,0.001400,0.001528,0.001235,0.001235,4326,266438,0.00
canada-ecoin,20140625,0.000145,0.000205,0.000140,0.000142,13,1539,0.00
cryptogenic-bullion,20140625,0.150107,0.162755,0.131968,0.145190,705,142902,0.15
fastcoin,20140625,0.000692,0.000767,0.000611,0.000631,611,58726,0.00
megacoin,20140625,0.064775,0.066530,0.062412,0.064077,5565,1557500,0.06
unbreakablecoin,20140625,0.013953,0.027318,0.011155,0.019833,13048,20258,0.02
smartcoin,20140625,0.000925,0.000933,0.000899,0.000902,93,14034,0.00
petrodollar,20140625,0.000443,0.000555,0.000430,0.000552,574,18447,0.00
fuelcoin,20140625,0.000082,0.000092,0.000074,0.000085,1006,338023,0.00
zetacoin,20140625,0.018176,0.019230,0.017462,0.018009,18913,2918820,0.02
teslacoin,20140625,0.002903,0.003224,0.002535,0.002718,2931,173898,0.00
piggycoin,20140625,0.000106,0.000121,0.000106,0.000112,1178,50309,0.00
digitalcoin,20140625,0.013586,0.014224,0.010239,0.011227,124,215794,0.01
qubitcoin,20140625,0.000087,0.000088,0.000086,0.000086,6,20769,0.00
fantomcoin,20140625,0.155257,0.155584,0.126691,0.127159,213,48513,0.14
hobonickels,20140625,0.079685,0.093334,0.062297,0.062297,2,396755,0.08
nyancoin,20140625,0.000105,0.000109,0.000028,0.000028,0,8705,0.00
ultracoin,20140625,0.012769,0.014811,0.012105,0.014811,342,210176,0.01
maxcoin,20140625,0.039053,0.039569,0.034823,0.035237,9135,895198,0.04
bitcoin-scrypt,20140625,0.008735,0.009042,0.008484,0.008539,231,52095,0.01
deutsche-emark,20140625,0.006400,0.010691,0.005239,0.006492,6784,58430,0.01
corgicoin,20140625,9.8e-08,1e-07,9.5e-08,9.5e-08,5,6440,0.00
octocoin,20140625,0.009283,0.009283,0.005704,0.005761,1301,225687,0.01
42-coin,20140625,5178.10,7507.02,5048.85,6796.03,1,42935,6277.94
aricoin,20140625,0.000355,0.000356,0.000302,0.000302,298,28221,0.00
bitbar,20140625,9.61,14.20,8.47,9.91,231,115221,11.34
bitstar,20140625,0.001655,0.001658,0.001263,0.001614,469,25357,0.00
phoenixcoin,20140625,0.001256,0.001277,0.001216,0.001218,74,19901,0.00
orbitcoin,20140625,0.041896,0.050881,0.039914,0.040273,119,62367,0.05
cannacoin,20140625,0.013461,0.022850,0.011484,0.014682,1308,21572,0.02
redcoin,20140625,0.001834,0.001837,0.001815,0.001819,82,83022,0.00
joulecoin,20140625,0.001600,0.001696,0.001567,0.001576,50,12983,0.00
coin2-1,20140625,0.001660,0.001708,0.001335,0.001514,1041,165933,0.00
supercoin,20140625,0.034464,0.037591,0.027993,0.034158,77441,485877,0.03
coin,20140625,0.000006,0.000006,0.000006,0.000006,5,520,0.00
tagcoin,20140625,0.064567,0.068793,0.062304,0.063925,519,102790,0.07
marscoin,20140625,0.003549,0.004025,0.003365,0.003365,59,20385,0.00
litecoin-plus,20140625,0.046583,0.046682,0.019831,0.019960,104,10317,0.03
blakecoin,20140625,0.010872,0.014207,0.010195,0.010777,330,32651,0.01
tekcoin,20140625,0.424497,0.517775,0.423281,0.515272,9256,534687,0.47
motocoin,20140625,0.032612,0.032915,0.011388,0.020318,418,66241,0.02
litebar,20140625,0.092595,0.172075,0.077363,0.087808,6,14417,0.12
argentum,20140625,0.007709,0.009858,0.007513,0.007513,150,11347,0.01
securecoin,20140625,0.054152,0.057302,0.041879,0.045536,199,114265,0.05
catcoin,20140625,0.008186,0.008609,0.007656,0.008505,10,11922,0.01
globalcoin,20140625,0.000547,0.000681,0.000530,0.000550,358,26179,0.00
bitgem,20140625,1.35,1.39,1.10,1.16,3223,36552,1.25
cachecoin,20140625,0.431380,0.432620,0.401675,0.421279,386,143379,0.42
philosopher-stones,20140625,0.029975,0.033758,0.029798,0.032319,5,61438,0.03
usde,20140625,0.000709,0.000728,0.000664,0.000683,2151,570101,0.00
spots,20140625,0.001897,0.001932,0.001729,0.001729,173,11709,0.00
quazarcoin,20140625,0.395563,0.483446,0.365992,0.368790,1815,105974,0.42
ronpaulcoin,20140625,0.176378,0.222522,0.073573,0.073573,0,15452,0.15
yacoin,20140625,0.003550,0.003617,0.003456,0.003562,54,86643,0.00
quebecoin,20140625,0.004513,0.004522,0.002847,0.002852,45,99175,0.00
cashcoin,20140625,0.002356,0.002476,0.002296,0.002296,67,10291,0.00
photon,20140625,0.000002,0.000003,0.000002,0.000002,26,3391,0.00
cryptcoin,20140625,0.409901,0.413812,0.352667,0.372503,64700,1139740,0.38
mincoin,20140625,0.072778,0.076141,0.061315,0.066922,223,125277,0.07
lottocoin,20140625,0.000006,0.000006,0.000006,0.000006,10,82654,0.00
btctalkcoin,20140625,0.000186,0.000256,0.000086,0.000120,5346,11698,0.00
freicoin,20140625,0.005235,0.005813,0.005105,0.005105,118,240593,0.01
kittehcoin,20140625,0.000008,0.000009,0.000007,0.000009,206,95508,0.00
franko,20140625,0.144853,0.144989,0.125504,0.125504,198,43002,0.14
boostcoin,20140625,0.035259,0.036446,0.026763,0.027369,3211,412869,0.03
uro,20140625,0.285588,0.950723,0.283527,0.950723,8299,69279,0.62
dreamcoin,20140625,0.010165,0.022558,0.010095,0.020278,395,18017,0.02
cryptoescudo,20140625,0.000070,0.000070,0.000057,0.000057,27,34201,0.00
crtcoin,20140625,0.711485,0.759827,0.703631,0.759825,25384,31533,0.73
karmacoin,20140625,0.000017,0.000018,0.000015,0.000015,4762,988961,0.00
infinitecoin,20140625,0.000018,0.000021,0.000017,0.000019,9221,1642950,0.00
animecoin,20140625,0.000006,0.000006,0.000006,0.000006,3,10562,0.00
topcoin,20140625,4.8e-07,5.6e-07,3.7e-07,5.6e-07,693,10051,0.00
shacoin,20140625,0.000145,0.000145,0.000137,0.000142,431,49968,0.00
skeincoin,20140625,0.000654,0.001340,0.000629,0.001119,262,4378,0.00
donationcoin,20140625,0.000242,0.000583,0.000090,0.000111,8,5126,0.00
flappycoin,20140625,9.8e-07,0.000001,2.8e-07,2.8e-07,60,55099,0.00
granitecoin,20140625,0.001171,0.001369,0.000996,0.000996,70,2466,0.00
elacoin,20140625,0.084165,0.084429,0.079951,0.080144,8,31815,0.08
hyper,20140625,0.018752,0.034253,0.018496,0.026763,1403,56371,0.03
betacoin,20140625,0.001588,0.001655,0.001531,0.001531,50,21117,0.00
qora,20140625,0.000268,0.000268,0.000229,0.000262,3344,2678840,0.00
batcoin,20140625,6.7e-07,7.7e-07,6.5e-07,6.5e-07,38,4367,0.00
casinocoin,20140625,0.002519,0.002625,0.002483,0.002489,275,56952,0.00
