coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20160328,0.000022,0.000025,0.000022,0.000022,14330,9044280,0.00
foldingcoin,20160328,0.000255,0.000258,0.000200,0.000202,929,79059,0.00
radium,20160328,0.572376,0.661834,0.555799,0.624188,96552,1539060,0.61
rubycoin,20160328,0.152399,0.157154,0.151502,0.156900,1589,3484260,0.15
vericoin,20160328,0.039499,0.053658,0.039476,0.045909,16619,1086480,0.05
geocoin,20160328,0.044633,0.050184,0.042816,0.046000,1767,109577,0.05
global-currency-reserve,20160328,0.007639,0.007730,0.006366,0.007346,994,768741,0.01
pinkcoin,20160328,0.000269,0.000271,0.000252,0.000271,149,98058,0.00
gambit,20160328,0.044793,0.044793,0.037855,0.044531,78,90146,0.04
circuits-of-value,20160328,0.000593,0.000645,0.000460,0.000551,2454,237281,0.00
florincoin,20160328,0.002249,0.002249,0.002147,0.002188,1617,228411,0.00
clams,20160328,0.820483,0.847863,0.777202,0.831901,9711,1356040,0.81
stealthcoin,20160328,0.005794,0.005908,0.005425,0.005901,49,135269,0.01
noblecoin,20160328,0.000051,0.000051,0.000047,0.000051,269,115856,0.00
energycoin,20160328,0.000516,0.000623,0.000515,0.000539,102,61847,0.00
zeitcoin,20160328,0.000010,0.000015,0.000005,0.000015,115,346708,0.00
pandacoin-pnd,20160328,0.000004,0.000004,0.000003,0.000003,58,116713,0.00
bitsend,20160328,0.003641,0.003875,0.003506,0.003533,706,33195,0.00
spreadcoin,20160328,0.037013,0.042622,0.036263,0.036358,960,186756,0.04
artbyte,20160328,0.000256,0.000260,0.000217,0.000232,1465,166495,0.00
bitusd,20160328,1.03,1.06,0.994838,1.02,275,109463,1.03
1337coin,20160328,0.000030,0.000035,0.000030,0.000032,264,22628,0.00
vcash,20160328,0.116838,0.126779,0.111206,0.123971,29799,1630080,0.12
curecoin,20160328,0.021145,0.029752,0.017689,0.027914,1638,558880,0.02
bitcrystals,20160328,0.070780,0.077822,0.069950,0.076730,3764,3010290,0.07
neutron,20160328,0.001460,0.001462,0.001458,0.001459,4,18425,0.00
bitmark,20160328,0.106166,0.116265,0.090664,0.116094,307,118970,0.10
primecoin,20160328,0.098820,0.104629,0.091460,0.091598,45241,1372450,0.10
dotcoin,20160328,0.000056,0.000059,0.000047,0.000055,320,,0.00
obits,20160328,0.106519,0.107371,0.098534,0.101320,384,561546,0.10
boolberry,20160328,0.022829,0.023864,0.019534,0.021095,1570,154570,0.02
dopecoin,20160328,0.000243,0.000243,0.000229,0.000229,2,34337,0.00
sphere,20160328,0.027859,0.027859,0.018980,0.020459,7205,85888,0.02
unobtanium,20160328,2.71,3.09,2.63,2.63,890,534041,2.86
cannabiscoin,20160328,0.003770,0.003774,0.003582,0.003770,447,291099,0.00
transfercoin,20160328,0.018443,0.020029,0.017628,0.019434,278,99119,0.02
leocoin,20160328,0.110966,0.120615,0.107535,0.120615,7382,,0.11
bitzeny,20160328,0.000068,0.000072,0.000068,0.000068,5,5163,0.00
pesetacoin,20160328,0.000154,0.000166,0.000132,0.000148,180,17693,0.00
synergy,20160328,0.021052,0.024185,0.020881,0.024136,2,24085,0.02
hyperstake,20160328,0.000357,0.000357,0.000324,0.000340,263,137645,0.00
goldcoin,20160328,0.004378,0.005065,0.003870,0.003905,197,163484,0.00
memetic,20160328,0.004200,0.010457,0.004199,0.008058,6573,41071,0.01
bitcoin-plus,20160328,0.375553,0.382322,0.309047,0.326559,590,31578,0.35
startcoin,20160328,0.063991,0.079209,0.057491,0.078188,63169,2480870,0.07
belacoin,20160328,0.001118,0.001118,0.000751,0.000988,625,6842,0.00
xaurum,20160328,221.03,221.08,211.65,217.74,1323,1452530,216.37
sexcoin,20160328,0.000314,0.000419,0.000314,0.000418,13,35174,0.00
dnotes,20160328,0.009028,0.009303,0.005328,0.006969,2995,994861,0.01
audiocoin,20160328,0.000192,0.000292,0.000157,0.000292,440,145831,0.00
creditbit,20160328,0.011695,0.012951,0.010807,0.010919,388,138879,0.01
blitzcash,20160328,0.044473,0.049840,0.038115,0.042003,386,175932,0.04
universal-currency,20160328,0.003329,0.003535,0.002130,0.002710,2219,40019,0.00
chaincoin,20160328,0.000761,0.000761,0.000667,0.000683,3,7380,0.00
auroracoin,20160328,0.102359,0.102871,0.102035,0.102288,507,809648,0.10
asiacoin,20160328,0.000854,0.000854,0.000851,0.000852,0,353724,0.00
riecoin,20160328,0.015578,0.016034,0.014980,0.015039,954,341100,0.02
korecoin,20160328,0.017115,0.017132,0.017104,0.017113,1,31336,0.02
novacoin,20160328,0.887609,0.904268,0.860066,0.866609,5149,1183730,0.88
quark,20160328,0.004586,0.004900,0.004570,0.004630,8354,1146080,0.00
vtorrent,20160328,0.003795,0.003851,0.003789,0.003817,246,,0.00
exclusivecoin,20160328,0.000913,0.000913,0.000690,0.000721,7,11696,0.00
ufo-coin,20160328,0.000038,0.000039,0.000034,0.000038,209,88874,0.00
nubits,20160328,1.00,1.00,0.988249,0.999576,4082,760355,0.99
parkbyte,20160328,0.004895,0.004896,0.004855,0.004858,23,23036,0.00
bunnycoin,20160328,6.6e-08,6.6e-08,3.3e-08,3.3e-08,20,6548,0.00
ixcoin,20160328,0.012910,0.017107,0.012871,0.017070,1,271090,0.01
trustplus,20160328,0.005505,0.005506,0.005460,0.005473,2,176645,0.01
europecoin,20160328,0.001627,0.002202,0.001618,0.002061,238,154502,0.00
magi,20160328,0.015424,0.017065,0.012967,0.012976,646,63504,0.02
evergreencoin,20160328,0.005130,0.007786,0.005130,0.006935,3004,33278,0.01
terracoin,20160328,0.003009,0.003376,0.002988,0.003355,51,43801,0.00
huntercoin,20160328,0.008437,0.008537,0.007717,0.007812,550,97507,0.01
anoncoin,20160328,0.231254,0.241292,0.219393,0.223018,1267,479722,0.23
worldcoin,20160328,0.008298,0.008391,0.003840,0.006234,2683,834260,0.01
mazacoin,20160328,0.000141,0.000141,0.000123,0.000136,808,121675,0.00
bitswift,20160328,0.097801,0.102556,0.089588,0.100084,437,395747,0.10
cryptonite,20160328,0.001637,0.001911,0.001622,0.001700,6072,328570,0.00
the-cypherfunks,20160328,6.6e-07,8.2e-07,6.2e-07,6.9e-07,34,,0.00
yocoin,20160328,0.019151,0.019151,0.008107,0.009865,139,331329,0.01
fujicoin,20160328,0.000026,0.000026,0.000018,0.000018,0,13327,0.00
digitalprice,20160328,0.000102,0.000102,0.000102,0.000102,0,372,0.00
e-gulden,20160328,0.011637,0.013208,0.011552,0.011565,202,165424,0.01
netcoin,20160328,0.000333,0.000339,0.000293,0.000293,998,205511,0.00
litedoge,20160328,0.000004,0.000004,0.000004,0.000004,4,55698,0.00
fluttercoin,20160328,0.000307,0.000361,0.000262,0.000325,920,89890,0.00
canada-ecoin,20160328,0.000299,0.000354,0.000298,0.000319,14,27569,0.00
cryptogenic-bullion,20160328,0.247774,0.256211,0.245586,0.254458,36,240055,0.25
bytecent,20160328,0.129472,0.132409,0.127377,0.127820,15856,124378,0.13
moin,20160328,0.003421,0.006362,0.003199,0.004247,410,31984,0.00
megacoin,20160328,0.023250,0.027769,0.004959,0.023132,1782,746934,0.02
unbreakablecoin,20160328,0.002842,0.005895,0.002819,0.005895,5,6475,0.00
tittiecoin,20160328,0.000009,0.000009,0.000008,0.000008,1,10731,0.00
bata,20160328,0.012952,0.013036,0.011533,0.011820,66,55740,0.01
influxcoin,20160328,0.070666,0.097926,0.068315,0.073026,7163,117595,0.08
smartcoin,20160328,0.001007,0.001007,0.000999,0.001001,5,21236,0.00
unitus,20160328,0.000034,0.000043,0.000034,0.000042,6,793,0.00
rimbit,20160328,0.011518,0.011916,0.011373,0.011891,64,1313250,0.01
adzcoin,20160328,0.147855,0.158517,0.122995,0.139333,5130,263342,0.14
petrodollar,20160328,0.000312,0.000312,0.000187,0.000187,2,19890,0.00
fuelcoin,20160328,0.010580,0.010580,0.008409,0.008915,80,1060170,0.01
zetacoin,20160328,0.003685,0.003705,0.003483,0.003526,1172,603981,0.00
trumpcoin,20160328,0.002752,0.003009,0.001726,0.001868,790,,0.00
teslacoin,20160328,0.000427,0.000455,0.000423,0.000437,9,28253,0.00
trollcoin,20160328,0.000057,0.000064,0.000056,0.000062,3,28619,0.00
piggycoin,20160328,0.000103,0.000114,0.000081,0.000081,367,49127,0.00
digitalcoin,20160328,0.017048,0.017427,0.015873,0.015996,981,539177,0.02
fantomcoin,20160328,0.004694,0.004695,0.004656,0.004665,6,18223,0.00
hobonickels,20160328,0.002522,0.003412,0.002517,0.002676,81,53494,0.00
nyancoin,20160328,0.000021,0.000021,0.000013,0.000017,68,5697,0.00
i0coin,20160328,0.042634,0.042643,0.027556,0.027609,2,891904,0.04
kobocoin,20160328,0.002027,0.003184,0.001060,0.001760,318,49239,0.00
smileycoin,20160328,0.000004,0.000004,0.000004,0.000004,50,96839,0.00
triangles,20160328,0.170697,0.267615,0.170188,0.248340,2,11121,0.22
ultracoin,20160328,0.003610,0.003610,0.003248,0.003389,28,116455,0.00
capricoin,20160328,0.829966,0.829966,0.780559,0.822760,4489,355097,0.81
kilocoin,20160328,0.000550,0.000650,0.000398,0.000649,33,,0.00
woodcoin,20160328,0.006867,0.006872,0.006582,0.006595,203,55175,0.01
maxcoin,20160328,0.006657,0.006772,0.006362,0.006374,1223,275991,0.01
bitcoin-scrypt,20160328,0.000422,0.000423,0.000419,0.000420,9,5405,0.00
deutsche-emark,20160328,0.005297,0.005930,0.005286,0.005785,18,100600,0.01
corgicoin,20160328,0.000026,0.000026,0.000019,0.000023,23,26531,0.00
octocoin,20160328,0.000299,0.001278,0.000267,0.000267,2,12197,0.00
42-coin,20160328,91.41,118.07,86.47,86.52,13,5804,102.27
aricoin,20160328,0.000064,0.000064,0.000063,0.000064,7,8972,0.00
bitbar,20160328,0.542000,1.32,0.540383,1.31,77,13016,0.93
titcoin,20160328,0.000870,0.000957,0.000849,0.000956,111,37892,0.00
bitstar,20160328,0.005232,0.005401,0.004303,0.004319,399,98471,0.00
phoenixcoin,20160328,0.000107,0.000107,0.000072,0.000072,3,5200,0.00
orbitcoin,20160328,0.074649,0.079891,0.066858,0.079746,521,186215,0.07
sooncoin,20160328,0.000960,0.000970,0.000768,0.000771,29,11965,0.00
colossuscoin-v2,20160328,0.000004,0.000004,0.000004,0.000004,0,87998,0.00
amsterdamcoin,20160328,0.000958,0.000979,0.000953,0.000978,37,9199,0.00
cannacoin,20160328,0.012585,0.012588,0.010343,0.010348,12,58779,0.01
redcoin,20160328,0.000828,0.001031,0.000828,0.000846,241,61320,0.00
truckcoin,20160328,0.001131,0.001131,0.000653,0.000653,169,64492,0.00
8bit,20160328,0.044234,0.044234,0.018056,0.035424,39,27275,0.03
bigup,20160328,0.000009,0.000009,0.000004,0.000008,7,34687,0.00
c-bit,20160328,0.000144,0.000484,0.000143,0.000472,106,4006,0.00
pakcoin,20160328,0.001161,0.001415,0.000886,0.001131,39,27971,0.00
ratecoin,20160328,0.000213,0.000213,0.000123,0.000165,75,18273,0.00
coin2-1,20160328,0.000853,0.000907,0.000709,0.000761,1132,85266,0.00
paycoin2,20160328,0.025057,0.029598,0.024983,0.026025,133,422939,0.03
x-coin,20160328,0.000653,0.000653,0.000651,0.000652,13,8087,0.00
hodlcoin,20160328,0.028223,0.044491,0.028216,0.042100,729,44905,0.04
supercoin,20160328,0.001097,0.001121,0.001094,0.001120,0,41903,0.00
evil-coin,20160328,0.000150,0.000158,0.000139,0.000141,6,980,0.00
gaia,20160328,0.001797,0.002045,0.001545,0.001578,72,43303,0.00
coin,20160328,0.000009,0.000009,0.000008,0.000008,1,,0.00
swagbucks,20160328,0.050486,0.119591,0.050431,0.051661,29,4281,0.09
dashcoin,20160328,0.003808,0.004465,0.003285,0.003972,225,45921,0.00
tagcoin,20160328,0.064438,0.065973,0.055271,0.058465,1221,272116,0.06
satoshimadness,20160328,0.000004,0.000004,0.000004,0.000004,0,8534,0.00
bitcoinfast,20160328,0.000154,0.000276,0.000149,0.000276,5,,0.00
stress,20160328,0.000045,0.000059,0.000035,0.000038,858,25423,0.00
marscoin,20160328,0.001852,0.002066,0.001687,0.001972,336,34939,0.00
unicoin,20160328,0.001144,0.001144,0.000423,0.001132,0,2916,0.00
eurocoin,20160328,0.000068,0.000085,0.000068,0.000085,2,220,0.00
digicube,20160328,0.002428,0.002524,0.001708,0.001888,8981,7817,0.00
bolivarcoin,20160328,0.000235,0.000325,0.000206,0.000214,5,,0.00
ambercoin,20160328,0.021021,0.021021,0.015972,0.020286,312,910481,0.02
blakecoin,20160328,0.002783,0.002783,0.002140,0.002710,145,27567,0.00
tekcoin,20160328,0.001283,0.001593,0.001199,0.001561,21,154333,0.00
prime-xi,20160328,0.001826,0.002061,0.001590,0.002059,228,8263,0.00
motocoin,20160328,0.000254,0.000254,0.000161,0.000161,1,,0.00
spacecoin,20160328,0.000179,0.000183,0.000174,0.000174,3,345,0.00
emerald,20160328,0.000222,0.000222,0.000207,0.000208,1,3873,0.00
prototanium,20160328,0.018982,0.018995,0.012275,0.018878,1,3188,0.02
gapcoin,20160328,0.004076,0.004076,0.003395,0.003694,287,28389,0.00
btsr,20160328,0.067884,0.068450,0.065748,0.067911,1,,0.07
bitbtc,20160328,463.63,463.63,417.86,444.75,619,26729,440.75
sterlingcoin,20160328,0.010114,0.010117,0.008487,0.010043,1,39255,0.01
globalboost-y,20160328,0.001075,0.001082,0.001070,0.001073,4,8732,0.00
grantcoin,20160328,0.000171,0.000179,0.000148,0.000165,67,6368,0.00
paycon,20160328,0.000615,0.000713,0.000571,0.000581,73,10244,0.00
quatloo,20160328,0.007417,0.007605,0.007075,0.007127,251,37547,0.01
swing,20160328,0.005822,0.006551,0.005171,0.006546,150,5108,0.01
money,20160328,0.000021,0.000021,0.000021,0.000021,1,979,0.00
securecoin,20160328,0.047306,0.048596,0.046278,0.046279,4540,263813,0.05
nevacoin,20160328,0.012818,0.013212,0.012786,0.013172,20,1750,0.01
parallelcoin,20160328,0.004476,0.004484,0.004448,0.004480,1,1121,0.00
soilcoin,20160328,0.033441,0.037363,0.027764,0.035954,2756,113076,0.03
sativacoin,20160328,0.004033,0.004033,0.001702,0.001705,39,28478,0.00
bumbacoin,20160328,0.000191,0.000191,0.000191,0.000191,0,,0.00
metal-music-coin,20160328,0.000014,0.000014,0.000013,0.000013,2,1083,0.00
helleniccoin,20160328,0.003545,0.003547,0.003536,0.003543,7,20543,0.00
philosopher-stones,20160328,0.003316,0.003317,0.002399,0.002400,28,8055,0.00
evotion,20160328,0.002055,0.002694,0.000966,0.000967,82,3143,0.00
independent-money-system,20160328,0.000409,0.000412,0.000402,0.000412,12,746,0.00
sproutsextreme,20160328,0.000004,0.000004,0.000004,0.000004,0,8056,0.00
goldpieces,20160328,0.014937,0.014937,0.012728,0.012753,18,18225,0.01
bitsilver,20160328,15.48,16.25,14.94,15.75,108,12954,15.59
spots,20160328,0.000738,0.000770,0.000672,0.000768,1,12245,0.00
quazarcoin,20160328,0.001707,0.002130,0.001693,0.002121,2,6327,0.00
yacoin,20160328,0.000688,0.000817,0.000674,0.000699,465,61292,0.00
bitgold,20160328,1320.70,1336.92,1235.54,1302.50,172,11278,1286.23
wild-beast-block,20160328,0.344714,0.419251,0.337970,0.345464,3571,496804,0.38
songcoin,20160328,0.000515,0.000537,0.000430,0.000526,73,11778,0.00
hempcoin-hmp,20160328,0.000902,0.001135,0.000581,0.001135,93903,1102000,0.00
pulse,20160328,0.000353,0.000857,0.000326,0.000611,710,4404,0.00
cthulhu-offerings,20160328,0.000384,0.000384,0.000381,0.000382,0,,0.00
biteur,20160328,1.27,1.28,1.08,1.10,1,2309,1.18
vip-tokens,20160328,0.000119,0.000132,0.000115,0.000127,858,8759,0.00
bios-crypto,20160328,0.001617,0.001736,0.001484,0.001671,5394,32507,0.00
litecred,20160328,0.000192,0.000206,0.000111,0.000150,187,5791,0.00
crevacoin,20160328,0.057020,0.076057,0.056982,0.067131,31324,1161760,0.07
cashcoin,20160328,0.002114,0.002114,0.002111,0.002112,0,44133,0.00
save-and-gain,20160328,0.000079,0.000166,0.000076,0.000165,1,244,0.00
p7coin,20160328,0.000021,0.000021,0.000013,0.000013,1,752,0.00
selfiecoin,20160328,0.000004,0.000004,0.000004,0.000004,1,460,0.00
digital-credits,20160328,0.000227,0.000300,0.000221,0.000284,13,1267,0.00
gcoin,20160328,1e-07,1.2e-07,9.6e-08,9.8e-08,9,8845,0.00
virtacoin,20160328,0.000017,0.000017,0.000013,0.000013,175,195717,0.00
incakoin,20160328,0.000004,0.000004,0.000004,0.000004,1,15875,0.00
cryptcoin,20160328,0.005996,0.005997,0.005909,0.005912,9,36151,0.01
shadowcash,20160328,0.145253,0.157814,0.117314,0.145632,5760,946914,0.14
fimkrypto,20160328,0.000376,0.000376,0.000374,0.000375,1,170618,0.00
popularcoin,20160328,0.000004,0.000004,0.000003,0.000004,0,11254,0.00
lottocoin,20160328,0.000002,0.000002,0.000002,0.000002,0,23402,0.00
metalcoin,20160328,0.000303,0.000303,0.000301,0.000301,11,23309,0.00
advanced-internet-blocks,20160328,0.006529,0.010575,0.006390,0.008140,2390,,0.01
secretcoin,20160328,0.009356,0.009356,0.008450,0.008504,22,39347,0.01
btctalkcoin,20160328,0.001131,0.001131,0.001128,0.001129,0,,0.00
joincoin,20160328,0.030680,0.030680,0.027895,0.027914,51,77075,0.03
rubies,20160328,0.040688,0.073877,0.040678,0.049057,47252,204482,0.06
freicoin,20160328,0.000721,0.000722,0.000721,0.000721,15,33140,0.00
cypher,20160328,0.001144,0.001144,0.001117,0.001120,85,7280,0.00
sling,20160328,0.010648,0.010650,0.010616,0.010634,1,11437,0.01
flycoin,20160328,0.400955,0.504887,0.389430,0.394535,78,78911,0.45
bitz,20160328,0.015032,0.015522,0.014847,0.014996,1,29831,0.02
franko,20160328,0.046451,0.046733,0.042408,0.042440,23,29103,0.04
islacoin,20160328,0.002555,0.003060,0.002136,0.002138,118,3868,0.00
leacoin,20160328,0.000004,0.000004,0.000004,0.000004,2,623,0.00
antibitcoin,20160328,0.000643,0.000643,0.000466,0.000468,9,11205,0.00
boostcoin,20160328,0.061370,0.065973,0.059877,0.060003,1858,724459,0.06
californium,20160328,0.000854,0.000854,0.000423,0.000424,2,95,0.00
warp,20160328,0.029482,0.029988,0.025546,0.027479,838,32289,0.03
crypto,20160328,0.000410,0.000410,0.000389,0.000390,6,1813,0.00
guccionecoin,20160328,0.000051,0.000051,0.000038,0.000038,0,754,0.00
unrealcoin,20160328,0.000243,0.000290,0.000241,0.000259,15,1709,0.00
destiny,20160328,0.051629,0.072065,0.042329,0.049313,3736,7619,0.06
uro,20160328,0.040490,0.042146,0.035849,0.042104,46,46230,0.04
flavorcoin,20160328,0.001702,0.002165,0.001345,0.002151,45,85718,0.00
bitquark,20160328,0.000777,0.001499,0.000768,0.000813,27,4008,0.00
steps,20160328,0.003029,0.003355,0.002835,0.003011,201,45062,0.00
mindcoin,20160328,0.000904,0.001144,0.000805,0.000913,180,8733,0.00
asiadigicoin,20160328,0.132443,0.144895,0.084903,0.084948,320,15774,0.11
genstake,20160328,0.001546,0.002354,0.001541,0.002325,26,7994,0.00
arbit,20160328,0.000602,0.000602,0.000597,0.000598,0,2000,0.00
anarchistsprime,20160328,0.001064,0.002043,0.001063,0.001372,393,2371,0.00
bowscoin,20160328,0.000137,0.000153,0.000136,0.000140,2,550,0.00
cryptoescudo,20160328,0.000174,0.000183,0.000174,0.000174,24,25134,0.00
tagrcoin,20160328,0.000026,0.000026,0.000026,0.000026,0,990,0.00
crtcoin,20160328,0.000854,0.000854,0.000847,0.000848,0,68,0.00
osmiumcoin,20160328,0.008463,0.008463,0.005336,0.008251,7,7429,0.01
antilitecoin,20160328,0.000085,0.000166,0.000059,0.000059,45,958,0.00
sydpak,20160328,0.004699,0.004699,0.004669,0.004678,1,728,0.00
gbcgoldcoin,20160328,0.289799,0.300003,0.211000,0.299760,863,,0.26
clubcoin,20160328,0.231662,0.249068,0.220697,0.227180,9999,,0.23
karmacoin,20160328,0.000004,0.000004,0.000004,0.000004,0,302788,0.00
htmlcoin,20160328,5e-07,5e-07,4.6e-07,4.6e-07,18,20137,0.00
infinitecoin,20160328,0.000010,0.000010,0.000010,0.000010,11188,907258,0.00
irishcoin,20160328,0.000229,0.000239,0.000193,0.000239,3,,0.00
animecoin,20160328,0.000009,0.000009,0.000008,0.000008,0,16850,0.00
vpncoin,20160328,0.010741,0.010742,0.010383,0.010428,38828,4300250,0.01
storjcoin-x,20160328,0.091862,0.097114,0.085649,0.089225,36214,4094830,0.09
safe-exchange-coin,20160328,0.000678,0.000923,0.000665,0.000755,9861,1456450,0.00
topcoin,20160328,0.000043,0.000043,0.000025,0.000025,0,1347,0.00
donationcoin,20160328,0.000021,0.000030,0.000021,0.000021,0,98,0.00
sharkcoin,20160328,0.044944,0.049129,0.039915,0.042613,87108,,0.04
wearesatoshi,20160328,0.000026,0.000026,0.000025,0.000025,4,591,0.00
francs,20160328,0.040522,0.040551,0.037673,0.037757,1,40524,0.04
uncoin,20160328,0.041964,0.041973,0.041622,0.041703,10,,0.04
fireflycoin,20160328,0.000009,0.000013,0.000008,0.000008,4,,0.00
cybercoin,20160328,0.000009,0.000013,0.000008,0.000008,1,4653,0.00
moneta2,20160328,0.000013,0.000013,0.000013,0.000013,10,,0.00
x2,20160328,0.000013,0.000029,0.000013,0.000029,1,,0.00
psilocybin,20160328,0.000064,0.000064,0.000064,0.000064,0,,0.00
