coin,date,open,high,low,close,volume,marketcap,average
ultracoin,20140216,0.207550,0.239380,0.165712,0.199336,32212,834100,0.20
maxcoin,20140216,2.33,2.45,1.88,2.02,1499350,5925130,2.17
deutsche-emark,20140216,0.065156,0.091581,0.065156,0.074921,12679,296636,0.08
42-coin,20140216,137489,146482,102814,113583,31457,198765,124648.00
bitbar,20140216,63.91,74.11,49.27,55.16,1164,626011,61.69
phoenixcoin,20140216,0.007213,0.007887,0.006702,0.007422,880,71865,0.01
redcoin,20140216,0.009731,0.010355,0.009623,0.009984,11389,338586,0.01
joulecoin,20140216,0.011925,0.013106,0.010700,0.011284,615,52620,0.01
tagcoin,20140216,0.789023,0.835830,0.689854,0.741711,27402,690293,0.76
blakecoin,20140216,0.117234,0.133020,0.062001,0.104827,1981,188260,0.10
argentum,20140216,0.190525,0.195142,0.167663,0.178490,1736,155514,0.18
securecoin,20140216,0.654763,0.686472,0.593174,0.622856,13732,807706,0.64
catcoin,20140216,0.220055,0.235291,0.207458,0.215821,3898,242259,0.22
globalcoin,20140216,0.003042,0.011736,0.002994,0.010649,172280,96456,0.01
bitgem,20140216,11.23,12.29,7.06,8.63,13953,281841,9.67
cachecoin,20140216,1.11,4.19,1.09,4.00,18364,241292,2.64
philosopher-stones,20140216,0.160220,0.182045,0.130690,0.161434,6146,277504,0.16
usde,20140216,0.000580,0.000634,0.000433,0.000487,1938,165622,0.00
ronpaulcoin,20140216,6.23,6.36,5.47,5.78,3571,147913,5.92
yacoin,20140216,0.017417,0.019841,0.017236,0.018181,2606,289002,0.02
lottocoin,20140216,0.000104,0.000155,0.000097,0.000117,99949,735607,0.00
freicoin,20140216,0.036064,0.038456,0.034881,0.036320,797,1361830,0.04
kittehcoin,20140216,0.000241,0.000245,0.000205,0.000222,67028,1502050,0.00
franko,20140216,2.66,2.88,1.46,1.55,6601,305005,2.17
karmacoin,20140216,0.000020,0.000026,0.000012,0.000018,73856,282146,0.00
infinitecoin,20140216,0.000102,0.000105,0.000100,0.000100,111831,9211030,0.00
elacoin,20140216,0.477650,0.484414,0.398544,0.420227,1476,114406,0.44
betacoin,20140216,0.025635,0.026048,0.022491,0.023463,1758,179647,0.02
casinocoin,20140216,0.010877,0.011341,0.009072,0.010390,810,118299,0.01
