coin,date,open,high,low,close,volume,marketcap,average
storj,20170705,0.796284,0.796284,0.643185,0.659326,211845,34480200,0.72
gxshares,20170705,4.43,4.44,4.12,4.21,6349300,,4.28
vertcoin,20170705,0.719307,0.719307,0.646941,0.701662,1013620,26674800,0.68
skycoin,20170705,3.60,3.75,3.53,3.70,167099,20730200,3.64
blocknet,20170705,6.44,6.57,5.85,6.24,27828,25499300,6.21
bitbay,20170705,0.034347,0.036336,0.031600,0.033517,112771,34607500,0.03
xtrabytes,20170705,0.019148,0.024199,0.018537,0.020326,19943,12446100,0.02
ubiq,20170705,1.77,1.77,1.60,1.64,162108,66118700,1.69
monaco,20170705,2.28,2.28,1.86,1.90,653723,22134000,2.07
nav-coin,20170705,0.382724,0.385710,0.358348,0.364281,220948,23520200,0.37
singulardtv,20170705,0.183976,0.194935,0.173791,0.181599,354672,110386000,0.18
aragon,20170705,2.24,2.36,2.12,2.32,404513,75188500,2.24
edgeless,20170705,0.695995,0.781841,0.684355,0.753012,2405960,56892200,0.73
sonm,20170705,0.058294,0.058817,0.046436,0.052269,498875,,0.05
emercoin,20170705,1.46,1.47,1.36,1.39,958337,58948300,1.42
rlc,20170705,0.563206,0.578090,0.543241,0.563484,200958,44533100,0.56
adx-net,20170705,0.455168,0.907311,0.280563,0.302455,568221,,0.59
einsteinium,20170705,0.049137,0.095829,0.044247,0.062114,260351,10431000,0.07
firstblood,20170705,1.37,1.38,1.24,1.26,5352230,116860000,1.31
burst,20170705,0.015988,0.016293,0.015080,0.015355,626500,28767100,0.02
triggers,20170705,0.119274,0.120227,0.105456,0.113631,35132,3829360,0.11
viacoin,20170705,1.29,1.29,1.19,1.20,765956,29201600,1.24
flash,20170705,0.004197,0.009980,0.003335,0.008074,22843,,0.01
mobilego,20170705,1.53,1.54,1.34,1.36,365666,107062000,1.44
wings,20170705,0.428270,0.436197,0.397049,0.434721,523204,38419400,0.42
metaverse,20170705,3.03,3.14,2.68,2.86,513030,,2.91
peercoin,20170705,2.66,2.67,2.50,2.57,1324550,64390400,2.58
counterparty,20170705,12.32,12.32,11.61,11.68,207686,32256000,11.96
melon,20170705,73.19,73.73,69.41,70.81,283055,43868700,71.57
zencash,20170705,5.57,5.98,5.38,5.50,110432,8933640,5.68
decent,20170705,0.998564,1.35,0.789479,1.26,1838730,,1.07
quantum-resistant-ledger,20170705,0.716778,0.728261,0.556817,0.598592,530424,37272400,0.64
hempcoin,20170705,0.009065,0.009119,0.008185,0.008887,15353,2031020,0.01
library-credit,20170705,0.674730,0.680301,0.605923,0.625981,2424650,46235600,0.64
mooncoin,20170705,0.000082,0.000090,0.000059,0.000069,20546,18319400,0.00
rise,20170705,0.053788,0.062701,0.048206,0.062701,42677,5776180,0.06
agoras-tokens,20170705,0.593365,0.593365,0.488279,0.523723,174284,24921300,0.54
cloakcoin,20170705,6.65,7.65,5.93,7.47,544048,33595100,6.79
wagerr,20170705,0.056624,0.082633,0.051260,0.068437,120805,9626110,0.07
aeon,20170705,0.613641,0.638765,0.545015,0.574758,18308,8844590,0.59
asch,20170705,1.16,1.16,0.872519,0.955314,10423000,87018700,1.02
shift,20170705,1.77,1.94,1.68,1.92,184456,19311700,1.81
voxels,20170705,0.073970,0.096516,0.072731,0.082314,896892,15533600,0.08
jinn,20170705,172.87,174.37,168.12,171.06,1711,10148100,171.25
groestlcoin,20170705,0.151916,0.152806,0.129422,0.143304,217878,10310100,0.14
cofound-it,20170705,0.181260,0.182565,0.156644,0.163621,835807,22657500,0.17
gulden,20170705,0.097048,0.097401,0.083338,0.090166,388139,33815900,0.09
adtoken,20170705,0.075295,0.078785,0.054759,0.057342,448820,,0.07
lunyr,20170705,2.91,3.09,2.86,3.07,171671,6688600,2.97
pura,20170705,0.012562,0.012671,0.010141,0.010916,1871,2803030,0.01
trust,20170705,0.237361,0.242721,0.229877,0.234448,166460,21872300,0.24
feathercoin,20170705,0.090030,0.093856,0.082701,0.084501,1235210,15071500,0.09
guppy,20170705,0.259512,0.268894,0.211492,0.224473,524732,19463400,0.24
salus,20170705,23.26,27.66,22.44,24.15,117446,23347800,25.05
spectrecoin,20170705,0.253155,0.269698,0.248496,0.263117,11542,5176120,0.26
supernet-unity,20170705,25.95,26.03,23.92,25.14,126,21178700,24.98
humaniq,20170705,0.168715,0.177374,0.158967,0.167460,388596,27476600,0.17
iocoin,20170705,1.11,1.14,1.05,1.10,14697,18094500,1.09
pascal-coin,20170705,0.817681,0.825121,0.745749,0.749884,155872,9097600,0.79
taas,20170705,2.71,2.71,2.43,2.52,233891,22094200,2.57
mercury,20170705,0.016437,0.017480,0.015804,0.015831,4938,1643660,0.02
synereo,20170705,0.434731,0.444206,0.402179,0.407762,703106,35759400,0.42
namecoin,20170705,2.95,2.96,2.74,2.81,1236830,43535200,2.85
eccoin,20170705,0.000389,0.000389,0.000205,0.000338,46679,8790760,0.00
mysterium,20170705,1.34,1.34,1.22,1.26,272175,26042600,1.28
pepe-cash,20170705,0.017477,0.017690,0.015918,0.017361,7466,12266900,0.02
potcoin,20170705,0.104511,0.104739,0.098701,0.102038,311761,22707000,0.10
newyorkcoin,20170705,0.000011,0.000011,9.9e-07,9.9e-07,133,653329,0.00
bitcny,20170705,0.142943,0.152271,0.140794,0.143545,2954590,12056900,0.15
elastic,20170705,0.425156,0.432759,0.348820,0.353397,823588,32888900,0.39
tokencard,20170705,0.986315,0.986315,0.886482,0.945347,152007,23320500,0.94
solarcoin,20170705,0.203397,0.204094,0.192719,0.198709,21481,7199720,0.20
nolimitcoin,20170705,0.018376,0.022197,0.017713,0.021617,21780,3728020,0.02
crown,20170705,1.39,1.40,1.32,1.35,42962,19787600,1.36
sibcoin,20170705,1.01,1.12,0.976984,1.11,102365,15029700,1.05
dimecoin,20170705,0.000007,0.000008,0.000003,0.000003,4577,3921820,0.00
diamond,20170705,2.95,3.10,2.88,3.10,26527,6401710,2.99
blackcoin,20170705,0.448800,0.489672,0.419331,0.445225,4387410,34212900,0.45
lomocoin,20170705,0.060393,0.060393,0.055546,0.058403,309306,12713200,0.06
gridcoin,20170705,0.059654,0.059794,0.056346,0.056781,231673,23283800,0.06
e-coin,20170705,4.55,4.59,3.95,4.19,86451,14130600,4.27
myriad,20170705,0.002841,0.003334,0.002814,0.002898,131112,4244360,0.00
ecobit,20170705,0.036712,0.041336,0.030582,0.032333,41297,,0.04
ion,20170705,0.916609,1.43,0.888012,1.11,1216960,13334500,1.16
faircoin,20170705,0.239050,0.274931,0.211216,0.242022,78337,12712000,0.24
expanse,20170705,2.72,2.72,2.53,2.56,263544,20408100,2.62
nushares,20170705,0.000441,0.000476,0.000415,0.000473,1394,1191470,0.00
musicoin,20170705,0.031421,0.033130,0.031389,0.032505,153014,6943560,0.03
mintcoin,20170705,0.000158,0.000208,0.000152,0.000208,28668,3889170,0.00
numeraire,20170705,39.39,41.59,37.64,39.03,829545,48195200,39.62
omni,20170705,52.95,52.95,48.82,50.16,230220,29612300,50.89
golos,20170705,0.100411,0.160668,0.092068,0.152821,284685,12476300,0.13
monetaryunit,20170705,0.112847,0.133218,0.109120,0.124724,114828,14131500,0.12
sprouts,20170705,0.000004,0.000007,0.000003,0.000003,1511,983547,0.00
whitecoin,20170705,0.009221,0.010149,0.008425,0.008913,103218,2288020,0.01
neoscoin,20170705,5.23,5.56,5.15,5.56,199768,17738300,5.36
heat-ledger,20170705,0.434206,0.491198,0.400790,0.403981,16796,11767400,0.45
bitcore,20170705,1.61,3.78,1.61,2.78,18961,223597,2.69
nexium,20170705,0.274933,0.274933,0.245439,0.247310,122300,18289000,0.26
lykke,20170705,0.367919,0.367919,0.348855,0.356595,503142,59690400,0.36
earthcoin,20170705,0.002494,0.002589,0.002345,0.002453,1628400,23307400,0.00
okcash,20170705,0.130568,0.183917,0.128392,0.183030,665647,9400160,0.16
fedoracoin,20170705,0.000006,0.000008,0.000004,0.000005,26405,2625870,0.00
foldingcoin,20170705,0.024813,0.025019,0.022909,0.023171,378292,12598100,0.02
radium,20170705,5.66,5.78,5.40,5.46,205382,18572700,5.59
rubycoin,20170705,0.465665,0.511420,0.459859,0.488743,26878,11413000,0.49
patientory,20170705,0.202610,0.230801,0.199487,0.215068,632639,14182700,0.22
steem-dollars,20170705,1.38,1.42,1.23,1.26,268526,4306030,1.32
vericoin,20170705,0.448555,0.452134,0.426852,0.435044,189152,13584400,0.44
geocoin,20170705,0.795764,0.912458,0.755364,0.896836,39198,2471520,0.83
databits,20170705,0.777676,0.797872,0.713632,0.734538,100704,17690400,0.76
global-currency-reserve,20170705,0.061361,0.061361,0.054165,0.059055,30624,6310860,0.06
pinkcoin,20170705,0.018865,0.018865,0.018029,0.018295,96091,6484640,0.02
zoin,20170705,0.028662,0.037263,0.027013,0.033190,2743,332634,0.03
swarm-city,20170705,2.72,2.84,2.53,2.80,80635,20015500,2.68
gambit,20170705,8.10,8.10,7.13,7.81,17976,9618420,7.62
espers,20170705,0.000518,0.000549,0.000415,0.000466,51797,10482900,0.00
circuits-of-value,20170705,0.008443,0.008443,0.006923,0.007406,39417,8443460,0.01
posw-coin,20170705,0.037718,0.040500,0.034886,0.035972,11638,1546430,0.04
florincoin,20170705,0.078882,0.079219,0.073621,0.075713,110423,10669300,0.08
clams,20170705,5.13,5.84,5.07,5.49,2104960,12854300,5.46
stealthcoin,20170705,0.042115,0.061804,0.038352,0.045733,134653,1111380,0.05
incent,20170705,0.217377,0.218856,0.201953,0.203935,170636,5001480,0.21
quantum,20170705,0.266664,0.268755,0.251926,0.251973,782608,21852400,0.26
dubaicoin-dbix,20170705,22.81,40.29,21.92,37.38,1478440,21769800,31.11
waves-community-token,20170705,2.52,2.83,2.16,2.18,17507,12586200,2.50
chronobank,20170705,21.05,22.12,20.73,21.76,605787,14950100,21.43
noblecoin,20170705,0.000182,0.000208,0.000180,0.000180,3891,417714,0.00
soarcoin,20170705,0.047215,0.053553,0.046644,0.051934,35141,,0.05
hush,20170705,2.85,3.25,2.72,2.73,51149,3141960,2.99
bcap,20170705,2.05,2.08,1.57,1.58,199455,20516600,1.83
internet-of-people,20170705,1.71,1.71,1.17,1.34,213910,,1.44
energycoin,20170705,0.160327,0.163255,0.135295,0.158510,89982,19404200,0.15
carboncoin,20170705,0.000104,0.000104,0.000077,0.000078,17,1594670,0.00
zeitcoin,20170705,0.000114,0.000115,0.000076,0.000107,6778,4187410,0.00
pandacoin-pnd,20170705,0.000026,0.000050,0.000025,0.000026,2126,847192,0.00
bitsend,20170705,0.302511,0.309483,0.263072,0.277094,37940,4727450,0.29
sequence,20170705,0.116477,0.122866,0.102749,0.112592,84364,5216630,0.11
spreadcoin,20170705,1.48,1.52,1.35,1.47,105236,12343100,1.44
solaris,20170705,0.478102,0.922931,0.458746,0.683269,22387,132755,0.69
artbyte,20170705,0.007304,0.007440,0.006496,0.006569,32892,5709970,0.01
dao-casino,20170705,0.154954,0.158175,0.092163,0.099365,488,,0.13
bitusd,20170705,0.999456,1.04,0.963738,1.00,365110,5887980,1.00
1337coin,20170705,0.000094,0.000127,0.000082,0.000125,61345,2189890,0.00
vcash,20170705,0.355740,0.430161,0.341027,0.378324,484737,5434450,0.39
qwark,20170705,0.129790,0.129790,0.116465,0.120154,33467,2958790,0.12
curecoin,20170705,0.177707,0.218885,0.166473,0.183093,68490,4215660,0.19
bitcrystals,20170705,0.539244,0.570499,0.513517,0.527563,159937,12552700,0.54
neutron,20170705,0.010334,0.011782,0.008300,0.011709,662,301132,0.01
bitmark,20170705,0.865066,1.03,0.828137,0.948287,728016,3374780,0.93
primecoin,20170705,0.664792,0.682180,0.605050,0.622174,787089,13135400,0.64
firstcoin,20170705,2.85,2.87,2.68,2.85,122187,,2.78
dotcoin,20170705,0.005716,0.008257,0.005331,0.007649,141002,1329960,0.01
obits,20170705,2.02,2.43,1.78,1.84,61790,32171400,2.10
boolberry,20170705,0.412701,0.440975,0.392174,0.415747,13766,3934060,0.42
dopecoin,20170705,0.022534,0.024930,0.021760,0.022685,55069,2503190,0.02
sphere,20170705,3.63,3.95,3.28,3.36,173745,11200500,3.62
unobtanium,20170705,41.48,41.53,39.65,41.28,37121,8203640,40.59
cannabiscoin,20170705,0.036273,0.036541,0.033760,0.034170,41599,2801440,0.04
transfercoin,20170705,0.376945,0.400623,0.339168,0.351516,31389,2269210,0.37
breakout,20170705,0.175816,0.190303,0.161808,0.177346,33040,3165380,0.18
encryptotel,20170705,0.111296,0.156843,0.110685,0.155883,681,,0.13
leocoin,20170705,0.590058,0.602459,0.581724,0.592423,411130,50909400,0.59
bitzeny,20170705,0.000855,0.001046,0.000767,0.001039,47,64630,0.00
atmos,20170705,0.045718,0.051852,0.043680,0.048407,161765,4577030,0.05
sumokoin,20170705,0.253881,0.259440,0.181537,0.185038,2194,180911,0.22
pesetacoin,20170705,0.015935,0.019994,0.015532,0.018519,71367,2065970,0.02
synergy,20170705,1.55,1.55,1.29,1.45,56098,4441110,1.42
hyperstake,20170705,0.001516,0.001676,0.001454,0.001621,1404,1403310,0.00
goldcoin,20170705,0.108824,0.109271,0.095576,0.102746,17255,4389060,0.10
pluton,20170705,13.32,19.48,12.93,14.09,126901,11318300,16.20
memetic,20170705,0.119029,0.119734,0.100590,0.103473,91130,1682380,0.11
bitcoin-plus,20170705,148.20,148.20,126.40,134.54,719588,14526500,137.30
startcoin,20170705,0.053052,0.053707,0.043278,0.045753,56612,2391590,0.05
belacoin,20170705,0.252174,0.252174,0.234705,0.240129,204845,9079130,0.24
xaurum,20170705,0.248019,0.249939,0.227207,0.237005,83176,31526000,0.24
2give,20170705,0.004092,0.004156,0.003839,0.004053,8068,2103140,0.00
eboostcoin,20170705,0.191745,0.227877,0.159877,0.161625,69805,,0.19
sexcoin,20170705,0.010119,0.010653,0.009111,0.009499,7577,1246350,0.01
etheroll,20170705,5.23,5.88,3.68,4.60,239801,36592900,4.78
syndicate,20170705,0.107731,0.115198,0.103544,0.109795,10595,1214000,0.11
dnotes,20170705,0.116594,0.118856,0.105677,0.106818,143119,14558700,0.11
audiocoin,20170705,0.002526,0.002545,0.002190,0.002507,3351,2003350,0.00
creditbit,20170705,0.682496,0.682496,0.606443,0.656749,427384,8104560,0.64
blitzcash,20170705,1.54,1.59,1.45,1.59,12147,6269680,1.52
universal-currency,20170705,0.003367,0.014420,0.003315,0.003740,237,43929,0.01
chaincoin,20170705,0.064890,0.090235,0.050532,0.086887,19100,969751,0.07
auroracoin,20170705,0.552864,0.594439,0.534561,0.584236,26949,4786780,0.56
breakout-stake,20170705,0.769258,0.769258,0.520034,0.570028,838815,4821780,0.64
asiacoin,20170705,0.002251,0.002275,0.001595,0.001787,86,1999340,0.00
veriumreserve,20170705,3.74,4.25,3.41,3.71,148500,4366170,3.83
arcade-token,20170705,3.43,3.54,3.30,3.44,17,7383830,3.42
riecoin,20170705,0.142463,0.151927,0.131149,0.139114,387098,5005710,0.14
korecoin,20170705,1.55,1.59,1.32,1.33,72710,2830980,1.46
novacoin,20170705,9.57,9.66,9.35,9.52,270422,16909700,9.50
apx,20170705,5.49,5.87,5.42,5.46,33331,4269740,5.64
quark,20170705,0.068619,0.069491,0.061803,0.063785,571908,17161600,0.07
vtorrent,20170705,0.238781,0.248038,0.213744,0.223261,38608,2582650,0.23
exclusivecoin,20170705,0.497299,0.646450,0.461061,0.620858,72259,2055090,0.55
ufo-coin,20170705,0.000155,0.000156,0.000102,0.000130,860,516826,0.00
nubits,20170705,1.00,1.01,0.982840,0.993512,35679,197201,1.00
greencoin,20170705,0.000155,0.000155,0.000126,0.000130,35,489814,0.00
bitcloud,20170705,0.006087,0.010955,0.006012,0.006392,86,68215,0.01
parkbyte,20170705,0.284075,0.317939,0.255786,0.267105,39221,1353340,0.29
altcoin-alt,20170705,17.24,17.24,14.10,16.74,3153,2105930,15.67
tao,20170705,0.045923,0.047446,0.023249,0.027956,693,1394660,0.04
e-dinar-coin,20170705,0.023548,0.025750,0.019751,0.025557,385441,20868600,0.02
putincoin,20170705,0.019924,0.020949,0.018417,0.018454,8388,3995250,0.02
bunnycoin,20170705,0.000005,0.000006,0.000005,0.000005,1982,491498,0.00
project-decorum,20170705,0.068534,0.086031,0.060088,0.064027,274175,3426700,0.07
ixcoin,20170705,0.102155,0.114127,0.097018,0.099076,399,2145150,0.11
trustplus,20170705,0.063483,0.067660,0.054807,0.056751,29690,2036960,0.06
unify,20170705,0.015541,0.019234,0.011060,0.013122,1019,101710,0.02
europecoin,20170705,0.239610,0.259065,0.226783,0.257249,8158,2364940,0.24
magi,20170705,0.176539,0.176539,0.168665,0.171496,9522,1258800,0.17
crave,20170705,1.03,1.15,0.934663,0.950991,5487,1290980,1.04
dynamic,20170705,2.31,2.44,1.72,1.85,366972,3820870,2.08
prizm,20170705,1.03,1.03,1.00,1.03,7774,,1.02
footy-cash,20170705,0.049030,0.058446,0.040773,0.055348,997,195256,0.05
zrcoin,20170705,1.39,1.82,1.26,1.50,16063,6941240,1.54
evergreencoin,20170705,0.188781,0.199771,0.173236,0.180783,61112,2514810,0.19
procurrency,20170705,0.197233,0.198691,0.154457,0.182250,2865,555252,0.18
vslice,20170705,1.04,1.07,0.935700,0.948867,211001,34835700,1.00
dinastycoin,20170705,0.000338,0.000408,0.000310,0.000363,2561,401475,0.00
creativecoin,20170705,0.192016,0.192085,0.159346,0.179645,6377,2038240,0.18
linx,20170705,0.054470,0.089920,0.053364,0.060649,7470,126389,0.07
terracoin,20170705,0.032714,0.039935,0.031667,0.033907,2150,672026,0.04
cryptoping,20170705,0.359997,0.363280,0.316613,0.322811,166801,3239970,0.34
equitrader,20170705,0.202740,0.237936,0.181957,0.237811,46022,1228420,0.21
huntercoin,20170705,0.171922,0.171934,0.160585,0.162405,67005,3116140,0.17
karbowanec,20170705,0.159153,0.162200,0.131616,0.138496,13352,604761,0.15
anoncoin,20170705,1.81,1.87,1.65,1.68,113860,3811660,1.76
worldcoin,20170705,0.154108,0.155207,0.145417,0.147251,866144,17716400,0.15
mazacoin,20170705,0.000316,0.000340,0.000308,0.000338,336,345042,0.00
bitswift,20170705,0.931891,0.954212,0.838106,0.907570,15531,3785810,0.90
denarius-dnr,20170705,0.479034,0.943574,0.424812,0.920160,38608,51373,0.68
b3coin,20170705,0.130088,0.130088,0.078957,0.079213,78,41800,0.10
goodomy,20170705,0.000616,0.001334,0.000161,0.000634,2548,,0.00
tokes,20170705,1.56,1.79,1.44,1.46,65848,1012840,1.61
bluecoin,20170705,0.001301,0.001383,0.001149,0.001288,209,747729,0.00
cryptonite,20170705,0.034290,0.034697,0.030897,0.032373,1226660,11572700,0.03
the-cypherfunks,20170705,0.000010,0.000010,0.000008,0.000010,946,432048,0.00
yocoin,20170705,0.005316,0.005492,0.005079,0.005376,86729,561453,0.01
arcticcoin,20170705,0.013846,0.015522,0.011936,0.015099,4267,328365,0.01
fujicoin,20170705,0.000993,0.001087,0.000935,0.001039,4369,996265,0.00
digitalprice,20170705,0.008647,0.008647,0.008185,0.008517,94,198055,0.01
e-gulden,20170705,0.081152,0.083676,0.074957,0.078271,9966,1248250,0.08
ergo,20170705,4.01,4.05,3.91,4.03,20,,3.98
netcoin,20170705,0.000496,0.000511,0.000439,0.000509,171,390495,0.00
litedoge,20170705,0.000081,0.000097,0.000070,0.000081,5276,1205250,0.00
mcap,20170705,5.30,5.33,4.89,5.07,2218870,111647000,5.11
fluttercoin,20170705,0.000464,0.000610,0.000464,0.000488,81,149645,0.00
thegcccoin,20170705,0.010050,0.011001,0.009768,0.010368,3409,72086,0.01
canada-ecoin,20170705,0.008526,0.010001,0.006974,0.007440,1026,830571,0.01
renos,20170705,0.050884,0.051704,0.047724,0.048620,6134,1697280,0.05
darcrus,20170705,0.414415,0.440193,0.382808,0.382808,22935,5645900,0.41
miners-reward-token,20170705,0.092235,0.113785,0.084705,0.092236,3558,922351,0.10
cryptogenic-bullion,20170705,0.556790,0.613376,0.529279,0.557947,269,555409,0.57
version,20170705,0.001321,0.001321,0.001284,0.001299,24,585586,0.00
cryptoforecast,20170705,0.013779,0.015975,0.012939,0.015877,663,633848,0.01
octanox,20170705,0.245695,0.252253,0.215833,0.250076,44387,1941720,0.23
fastcoin,20170705,0.006737,0.006834,0.005196,0.005446,23145,853972,0.01
bytecent,20170705,0.485125,0.591332,0.481178,0.550773,64109,810392,0.54
condensate,20170705,0.005450,0.006755,0.005236,0.006121,7810,247116,0.01
moin,20170705,0.089723,0.102480,0.080673,0.096877,1159,628801,0.09
zero,20170705,0.337092,0.521103,0.325987,0.433868,17479,329659,0.42
megacoin,20170705,0.279028,0.289046,0.259181,0.266170,618589,9176250,0.27
inflationcoin,20170705,0.000077,0.000077,0.000051,0.000052,2740,,0.00
eternity,20170705,0.027966,0.039087,0.025757,0.028762,530,96051,0.03
unbreakablecoin,20170705,0.104355,0.119745,0.093212,0.094507,71273,237736,0.11
adelphoi,20170705,0.093746,0.094025,0.068556,0.080762,2483,2200440,0.08
bitradio,20170705,0.124325,0.159585,0.073457,0.081073,5,,0.12
kurrent,20170705,0.015391,0.018274,0.013307,0.016842,3094,152668,0.02
tittiecoin,20170705,0.000125,0.000140,0.000108,0.000133,69,157886,0.00
insanecoin-insn,20170705,0.119455,0.163589,0.113859,0.146664,136644,1558400,0.14
leviarcoin,20170705,0.132095,0.137471,0.102001,0.129924,1149,,0.12
bata,20170705,0.638779,0.640785,0.585775,0.626679,25550,3169520,0.61
visio,20170705,0.047837,0.050655,0.033760,0.040030,2518,2422970,0.04
legends-room,20170705,1.88,2.15,1.01,1.76,47891,3767020,1.58
influxcoin,20170705,0.495514,0.498507,0.462171,0.475526,12053,829186,0.48
smartcoin,20170705,0.015966,0.022735,0.015614,0.017534,958,367132,0.02
unitus,20170705,0.013744,0.013744,0.010566,0.010578,88325,643016,0.01
rimbit,20170705,0.001237,0.001420,0.001074,0.001077,49,142828,0.00
adzcoin,20170705,0.034416,0.034470,0.032169,0.032477,2496,1892140,0.03
elementrem,20170705,0.007612,0.008324,0.007495,0.008322,232,191938,0.01
petrodollar,20170705,0.002015,0.002163,0.001914,0.002154,8,128971,0.00
fuelcoin,20170705,0.002302,0.002667,0.002272,0.002650,124,233553,0.00
zetacoin,20170705,0.039186,0.039478,0.036529,0.037335,417493,6517830,0.04
zennies,20170705,0.003160,0.003283,0.003098,0.003249,11714,3162290,0.00
machinecoin,20170705,0.009915,0.011781,0.007934,0.009289,204,194840,0.01
minereum,20170705,4.51,4.85,2.75,3.23,25428,2826890,3.80
luckchain,20170705,0.027028,0.027028,0.023552,0.024713,545572,18854000,0.03
trumpcoin,20170705,0.069842,0.079541,0.059104,0.063492,3507,456850,0.07
teslacoin,20170705,0.010357,0.012397,0.009700,0.010628,546,747647,0.01
lanacoin,20170705,0.000160,0.000303,0.000157,0.000211,795,122063,0.00
cryptojacks,20170705,0.000352,0.000412,0.000299,0.000300,448,143092,0.00
russiacoin,20170705,0.081096,0.081096,0.069545,0.071588,18,666320,0.08
netko,20170705,0.216783,0.247417,0.208633,0.244812,12146,716433,0.23
centurion,20170705,0.026578,0.027863,0.025502,0.026511,5584,704817,0.03
