coin,date,open,high,low,close,volume,marketcap,average
dogecoin,20170803,0.001785,0.001807,0.001759,0.001795,3213770,197252000,0.00
ardor,20170803,0.148731,0.149608,0.140565,0.144739,2185620,148582000,0.15
status,20170803,0.054567,0.056025,0.052421,0.055674,15695800,189374000,0.05
steem,20170803,1.24,1.29,1.22,1.27,1035280,295499000,1.25
tether,20170803,1.00,1.01,0.955404,0.969304,57242700,320322000,0.98
waves,20170803,3.54,3.96,3.46,3.84,4766700,354471000,3.71
digibyte,20170803,0.018693,0.019454,0.018342,0.019075,5962670,163415000,0.02
augur,20170803,17.64,17.88,17.05,17.37,2725760,194029000,17.46
komodo,20170803,0.930911,1.02,0.923035,0.976591,235996,93971300,0.97
golem-network-tokens,20170803,0.250154,0.300137,0.247417,0.287733,5385420,208386000,0.27
veritaseum,20170803,169.67,188.26,156.24,159.41,929780,340408000,172.25
basic-attention-token,20170803,0.116627,0.140694,0.113685,0.140694,2366370,116627000,0.13
ark,20170803,0.573553,0.683937,0.539361,0.641950,501667,55426300,0.61
funfair,20170803,0.012056,0.013480,0.011906,0.013274,307817,46287200,0.01
experience-points,20170803,0.000001,0.000004,0.000001,0.000004,2087,200796,0.00
decred,20170803,29.18,29.57,28.15,28.58,626260,159211000,28.86
ethos,20170803,0.041845,0.049467,0.040381,0.043914,35677,2871020,0.04
nexus,20170803,0.889719,0.956714,0.882967,0.893759,131043,45733600,0.92
reddcoin,20170803,0.001082,0.001143,0.001058,0.001115,480200,30914800,0.00
pivx,20170803,1.96,2.03,1.89,2.01,426579,105789000,1.96
factom,20170803,19.41,19.43,18.69,18.76,1740220,169940000,19.06
aeternity,20170803,0.356926,0.436773,0.356926,0.401428,5157,,0.40
monacoin,20170803,0.470825,0.496379,0.469103,0.480495,70255,24933700,0.48
gas,20170803,2.37,2.44,2.18,2.43,306871,6928270,2.31
digitalnote,20170803,0.002915,0.002980,0.002609,0.002895,850875,20071300,0.00
nxt,20170803,0.179101,0.180701,0.158068,0.164285,22248200,178922000,0.17
bitcoindark,20170803,43.85,44.73,41.02,43.62,144159,56511500,42.88
byteball,20170803,572.81,684.10,555.70,595.15,2832760,209592000,619.90
maidsafecoin,20170803,0.333520,0.354573,0.323064,0.338583,1684880,150935000,0.34
syscoin,20170803,0.126322,0.132390,0.123644,0.125875,752978,66515300,0.13
iconomi,20170803,3.23,3.32,3.08,3.19,1819470,280709000,3.20
santiment,20170803,0.195994,0.226640,0.192551,0.225951,610026,11509200,0.21
digixdao,20170803,70.61,71.42,68.01,71.12,318499,141220000,69.72
tenx,20170803,0.924940,1.02,0.901804,1.01,2287810,96805500,0.96
zcoin,20170803,7.48,8.82,7.38,8.60,512876,20058400,8.10
gnosis-gno,20170803,196.05,202.80,192.49,198.07,562315,216550000,197.65
paccoin,20170803,1.5e-07,1.7e-07,1.2e-07,1.2e-07,1913,,0.00
civic,20170803,0.161457,0.175915,0.156267,0.173523,860385,54895500,0.17
bancor,20170803,1.99,2.06,1.97,2.01,1605640,80946200,2.02
gamecredits,20170803,2.25,3.04,2.23,2.96,1683180,143038000,2.63
zclassic,20170803,1.13,1.38,1.11,1.32,43835,2037680,1.25
storj,20170803,0.416073,0.426313,0.398435,0.403398,215971,29183000,0.41
pillar,20170803,0.051811,0.053315,0.041788,0.050027,56625,29014300,0.05
gxshares,20170803,2.07,2.37,2.00,2.29,5704680,,2.19
vertcoin,20170803,0.512742,0.543571,0.495479,0.517546,781880,19594500,0.52
skycoin,20170803,3.79,3.81,3.44,3.49,21624,22075100,3.62
blocknet,20170803,10.83,12.34,10.82,12.02,340567,42892500,11.58
bitbay,20170803,0.022773,0.024881,0.022073,0.023881,59996,22947500,0.02
xtrabytes,20170803,0.011456,0.012256,0.011018,0.011440,16140,7446390,0.01
ubiq,20170803,1.20,1.40,1.18,1.40,372509,45106300,1.29
monaco,20170803,0.909069,0.913010,0.872515,0.882777,180452,8921410,0.89
nav-coin,20170803,0.250267,0.260960,0.247999,0.256686,63144,15410300,0.25
singulardtv,20170803,0.107799,0.118578,0.107380,0.118578,377162,64679400,0.11
aragon,20170803,1.76,1.91,1.74,1.88,409120,59094900,1.82
smartcash,20170803,0.013696,0.040921,0.012241,0.037869,15728,2079730,0.03
edgeless,20170803,0.453781,0.474449,0.442413,0.464288,347490,37231000,0.46
district0x,20170803,0.018737,0.018737,0.013456,0.015591,30593,,0.02
sonm,20170803,0.037148,0.043207,0.037148,0.042740,184450,12309200,0.04
emercoin,20170803,0.948454,0.982538,0.921110,0.949206,156467,38376500,0.95
rlc,20170803,0.408192,0.441314,0.408192,0.434267,155763,32276100,0.42
adx-net,20170803,0.120204,0.154295,0.118379,0.137291,1382690,4808140,0.14
einsteinium,20170803,0.043336,0.064105,0.041838,0.061191,1594630,9199610,0.05
particl,20170803,5.26,5.78,5.24,5.75,62178,40297500,5.51
firstblood,20170803,0.724636,0.845975,0.694247,0.808904,7080080,61998700,0.77
burst,20170803,0.008682,0.009192,0.008419,0.008878,504290,15684100,0.01
triggers,20170803,0.059677,0.078734,0.057420,0.071978,12427,1915960,0.07
viacoin,20170803,1.12,1.49,1.10,1.41,1328990,25595700,1.29
flash,20170803,0.002525,0.002927,0.001780,0.002532,7016,,0.00
mobilego,20170803,0.840489,0.949350,0.828587,0.906110,299453,80622900,0.89
wings,20170803,0.332679,0.386011,0.322840,0.378562,381929,29844100,0.35
metaverse,20170803,2.42,2.47,2.35,2.43,278722,54629400,2.41
peercoin,20170803,1.80,1.96,1.73,1.82,508993,43542900,1.84
counterparty,20170803,9.24,10.27,8.91,10.21,293250,24205000,9.59
melon,20170803,46.93,48.52,46.32,48.10,176920,28131600,47.42
zencash,20170803,4.05,5.54,3.86,4.83,395230,6494870,4.70
decent,20170803,0.871086,0.969532,0.871086,0.933542,853622,44692000,0.92
quantum-resistant-ledger,20170803,0.328853,0.339532,0.317211,0.335018,263319,17100400,0.33
hempcoin,20170803,0.007166,0.008498,0.006808,0.007861,41938,1605450,0.01
library-credit,20170803,0.491429,0.498406,0.466219,0.477466,1860340,33675000,0.48
mooncoin,20170803,0.000044,0.000097,0.000033,0.000037,11295,9764830,0.00
rise,20170803,0.073281,0.083388,0.070596,0.074910,66985,7869450,0.08
agoras-tokens,20170803,0.286622,0.298813,0.272661,0.298813,20057,12038100,0.29
cloakcoin,20170803,3.54,4.13,3.54,4.02,158138,17949100,3.83
wagerr,20170803,0.072109,0.079723,0.068041,0.075360,24363,13195900,0.07
aeon,20170803,0.354404,0.419757,0.341137,0.410454,10892,5162170,0.38
metal,20170803,3.59,3.91,3.53,3.90,396523,69212200,3.72
asch,20170803,0.508163,0.525512,0.491419,0.524568,1487000,38112200,0.51
shift,20170803,0.782755,1.10,0.781468,1.04,227851,8639420,0.94
voxels,20170803,0.062311,0.066135,0.057720,0.064434,215627,13085300,0.06
jinn,20170803,121.47,121.73,107.58,112.55,2814,7130780,114.66
groestlcoin,20170803,0.114819,0.124274,0.111307,0.112176,213097,7816910,0.12
cofound-it,20170803,0.097591,0.101139,0.093199,0.100898,247049,12198800,0.10
gulden,20170803,0.076398,0.078816,0.074538,0.077703,40975,26751400,0.08
adtoken,20170803,0.026856,0.028869,0.026661,0.028611,33447,16113700,0.03
ixledger,20170803,0.111742,0.120169,0.093521,0.098677,7969,3998010,0.11
lunyr,20170803,2.78,3.02,2.74,3.00,141835,6392330,2.88
pura,20170803,0.024860,0.027334,0.022949,0.026180,26693,5582490,0.03
trust,20170803,0.143237,0.155755,0.140920,0.154761,132865,13199000,0.15
feathercoin,20170803,0.047549,0.060642,0.047117,0.053999,1220490,8080180,0.05
guppy,20170803,0.119239,0.129943,0.118952,0.129943,124725,8942910,0.12
salus,20170803,9.69,10.48,9.55,10.48,12896,9728750,10.02
spectrecoin,20170803,0.189073,0.212374,0.166822,0.212374,14192,3865870,0.19
supernet-unity,20170803,23.58,23.58,19.98,20.90,785,19241700,21.78
humaniq,20170803,0.156454,0.168510,0.150950,0.153583,317194,25479800,0.16
iocoin,20170803,1.08,1.09,0.958727,1.06,14499,17664500,1.02
pascal-coin,20170803,0.395409,0.531426,0.386894,0.503241,305110,4760920,0.46
taas,20170803,2.78,3.01,2.62,2.73,347864,22624300,2.81
mercury,20170803,0.012597,0.014455,0.011592,0.014369,4023,1259710,0.01
synereo,20170803,0.253952,0.263159,0.234852,0.254604,279604,20889100,0.25
namecoin,20170803,1.86,1.91,1.76,1.82,94008,27344200,1.83
eccoin,20170803,0.000135,0.000168,0.000109,0.000167,1531,3361090,0.00
mysterium,20170803,0.896200,1.18,0.896200,1.15,354240,17412300,1.04
pepe-cash,20170803,0.010775,0.011020,0.010596,0.010963,2816,7562950,0.01
potcoin,20170803,0.094051,0.094907,0.088673,0.090768,154151,20455600,0.09
newyorkcoin,20170803,0.000003,0.000010,0.000003,0.000006,3248,152856,0.00
bitcny,20170803,0.145422,0.155611,0.144447,0.150874,439,9675090,0.15
elastic,20170803,0.299412,0.465025,0.295433,0.442780,2099260,24862700,0.38
tokencard,20170803,0.603386,0.646957,0.599377,0.646402,130776,14266500,0.62
solarcoin,20170803,0.136155,0.140992,0.131502,0.139192,23123,4825560,0.14
nolimitcoin,20170803,0.040922,0.043169,0.035056,0.039131,10420,8312150,0.04
crown,20170803,0.934921,1.03,0.876340,0.925597,41672,13710700,0.95
sibcoin,20170803,1.25,1.34,1.23,1.27,81573,18895200,1.29
dimecoin,20170803,0.000007,0.000013,0.000004,0.000004,3726,3808170,0.00
nimiq,20170803,0.821340,0.824680,0.694713,0.709102,183795,8624070,0.76
diamond,20170803,3.24,3.28,3.04,3.21,24387,7181310,3.16
blackcoin,20170803,0.258177,0.260227,0.249274,0.260162,455860,19695800,0.25
lomocoin,20170803,0.039780,0.040505,0.038595,0.040282,97986,8444860,0.04
suncontract,20170803,0.020238,0.030667,0.018755,0.026702,1578,,0.02
gridcoin,20170803,0.032383,0.034306,0.031895,0.033719,97841,12639400,0.03
e-coin,20170803,3.17,3.43,2.86,3.33,139444,10996400,3.15
myriad,20170803,0.001943,0.002102,0.001936,0.001965,243193,2916390,0.00
ecobit,20170803,0.034036,0.035371,0.034036,0.035371,14452,15127200,0.03
ion,20170803,1.15,1.41,1.15,1.35,82841,17469100,1.28
faircoin,20170803,0.315043,0.529636,0.314845,0.423715,191083,16758300,0.42
expanse,20170803,1.89,2.01,1.87,2.01,183199,14674100,1.94
nushares,20170803,0.000595,0.000599,0.000503,0.000528,1834,1607340,0.00
musicoin,20170803,0.014845,0.015589,0.014075,0.015280,38384,3942100,0.01
mintcoin,20170803,0.000135,0.000166,0.000081,0.000166,6938,3350360,0.00
numeraire,20170803,26.26,28.38,25.59,27.17,320060,32107700,26.98
omni,20170803,33.84,34.48,31.07,33.11,239232,18931400,32.77
golos,20170803,0.129768,0.129868,0.103237,0.119908,136770,16158600,0.12
monetaryunit,20170803,0.096668,0.110823,0.093818,0.096092,156604,12172800,0.10
sprouts,20170803,0.000002,0.000004,0.000002,0.000003,1829,588354,0.00
whitecoin,20170803,0.004975,0.005182,0.004741,0.005101,11820,1234940,0.00
neoscoin,20170803,3.33,3.92,3.32,3.74,195146,11432700,3.62
mothership,20170803,0.055270,0.056767,0.050180,0.054991,53652,7737860,0.05
heat-ledger,20170803,0.287614,0.321448,0.287310,0.303920,78,7986860,0.30
bitcore,20170803,1.49,2.47,1.43,2.27,32297,494885,1.95
nexium,20170803,0.177995,0.197316,0.169633,0.172322,190820,11840500,0.18
lykke,20170803,0.248278,0.256697,0.248278,0.253581,291346,62534500,0.25
rialto,20170803,0.246500,0.251045,0.212207,0.237721,9644,18734400,0.23
earthcoin,20170803,0.001480,0.001506,0.001393,0.001453,1535370,16638000,0.00
oax,20170803,0.314388,0.456750,0.283861,0.342905,158599,,0.37
okcash,20170803,0.064965,0.074159,0.064965,0.071018,39675,4692800,0.07
fedoracoin,20170803,0.000002,0.000003,0.000002,0.000002,22487,1070030,0.00
foldingcoin,20170803,0.015185,0.016134,0.014283,0.015527,158194,7814890,0.02
radium,20170803,3.96,4.13,3.80,4.05,60835,13116000,3.96
linda,20170803,0.000240,0.000326,0.000240,0.000304,174318,,0.00
rubycoin,20170803,0.359942,0.364635,0.337707,0.361559,7564,8858840,0.35
patientory,20170803,0.145094,0.172945,0.143734,0.172694,252947,10156600,0.16
steem-dollars,20170803,0.946285,0.965199,0.917970,0.945184,29353,3394130,0.94
vericoin,20170803,0.269181,0.337701,0.260429,0.302197,662119,8162950,0.30
geocoin,20170803,0.448768,0.546955,0.438600,0.468627,40920,1412390,0.49
databits,20170803,0.580275,0.692728,0.556103,0.669044,49921,13200000,0.62
global-currency-reserve,20170803,0.041180,0.044115,0.039532,0.042902,11346,4241210,0.04
pinkcoin,20170803,0.012968,0.013053,0.012067,0.012828,72010,4489980,0.01
zoin,20170803,0.031389,0.031436,0.025805,0.029268,3242,388617,0.03
polybius,20170803,3.99,4.31,3.91,3.99,30974,15054800,4.11
swarm-city,20170803,1.14,1.18,1.08,1.11,40984,8595880,1.13
gambit,20170803,5.76,6.41,5.50,5.85,8557,6850420,5.96
espers,20170803,0.000137,0.000271,0.000110,0.000243,49134,2793470,0.00
circuits-of-value,20170803,0.005165,0.005418,0.005015,0.005157,59798,5164610,0.01
posw-coin,20170803,0.035010,0.036667,0.032943,0.035079,9940,1543930,0.03
florincoin,20170803,0.051229,0.052560,0.047563,0.051363,57565,6955090,0.05
clams,20170803,3.21,3.43,3.10,3.33,451753,8181080,3.27
stealthcoin,20170803,0.100237,0.102944,0.086784,0.096092,11398,2664220,0.09
incent,20170803,0.105505,0.117454,0.103578,0.116881,160182,4854960,0.11
quantum,20170803,0.189465,0.218866,0.162648,0.192818,84820,15446900,0.19
dubaicoin-dbix,20170803,9.30,10.32,7.92,8.20,62838,9405950,9.12
waves-community-token,20170803,1.43,1.68,1.42,1.47,5805,11405200,1.55
chronobank,20170803,14.99,16.41,14.85,16.34,572932,10646900,15.63
noblecoin,20170803,0.000189,0.000199,0.000163,0.000172,145,434901,0.00
soarcoin,20170803,0.027040,0.027236,0.010949,0.025078,15887,17599600,0.02
hush,20170803,1.25,1.50,1.25,1.39,17447,1375050,1.38
bcap,20170803,1.01,1.08,0.998854,1.00,150005,10117700,1.04
internet-of-people,20170803,0.528093,0.612671,0.527064,0.609551,13238,,0.57
energycoin,20170803,0.080254,0.087676,0.080204,0.082795,8473,9719310,0.08
carboncoin,20170803,0.000054,0.000056,0.000028,0.000056,90,832393,0.00
zeitcoin,20170803,0.000056,0.000084,0.000055,0.000056,5381,2054500,0.00
pandacoin-pnd,20170803,0.000034,0.000053,0.000026,0.000038,1089,1094390,0.00
bitsend,20170803,0.272464,0.286784,0.265148,0.276464,29928,4349250,0.28
sequence,20170803,0.106807,0.106889,0.087273,0.089903,17230,4791890,0.10
spreadcoin,20170803,1.10,1.27,1.01,1.27,42474,9376680,1.14
oraclechain,20170803,0.174625,0.178397,0.172569,0.177213,163,,0.18
solaris,20170803,0.207910,0.279020,0.145172,0.226675,3574,73689,0.21
artbyte,20170803,0.003757,0.003973,0.003740,0.003927,23457,2964690,0.00
dao-casino,20170803,0.058320,0.070916,0.053428,0.062346,48937,,0.06
bitusd,20170803,0.991753,1.01,0.990330,1.01,226566,3478290,1.00
1337coin,20170803,0.000056,0.000083,0.000056,0.000067,3490,1299020,0.00
vcash,20170803,0.258994,0.279982,0.255000,0.262054,40843,3950810,0.27
qwark,20170803,0.071547,0.106490,0.071213,0.090879,147216,1987960,0.09
curecoin,20170803,0.135986,0.140737,0.132860,0.135321,24590,3227180,0.14
bitcrystals,20170803,0.399801,0.509039,0.382408,0.402667,566670,9294750,0.45
neutron,20170803,0.056882,0.074578,0.056745,0.061850,7259,1697020,0.07
bitmark,20170803,0.437556,0.502884,0.393488,0.416474,102405,1706980,0.45
primecoin,20170803,0.375132,0.375132,0.357445,0.369583,383332,7540130,0.37
firstcoin,20170803,3.23,3.43,3.21,3.37,51398,,3.32
dotcoin,20170803,0.006690,0.009954,0.006469,0.009247,32502,1602380,0.01
obits,20170803,0.942746,1.05,0.737220,0.743259,8624,15076900,0.89
boolberry,20170803,0.321840,0.330601,0.300340,0.315919,4580,3067930,0.32
dopecoin,20170803,0.020612,0.021890,0.019742,0.021073,24804,2289700,0.02
sphere,20170803,1.86,2.01,1.86,1.90,12105,5729060,1.94
unobtanium,20170803,40.31,41.72,38.93,41.55,16619,7972470,40.33
cannabiscoin,20170803,0.021968,0.022238,0.019607,0.020476,61370,1696630,0.02
transfercoin,20170803,0.282298,0.292900,0.275702,0.287173,17013,1710390,0.28
breakout,20170803,0.078442,0.094963,0.078442,0.086753,24415,1418520,0.09
cvcoin,20170803,0.326103,0.333358,0.324076,0.332067,1969,,0.33
nvo,20170803,0.414789,0.508460,0.356059,0.402515,18831,6221840,0.43
encryptotel,20170803,0.125863,0.138631,0.094500,0.094559,322,7820020,0.12
leocoin,20170803,0.485392,0.493711,0.471442,0.486340,314219,42528000,0.48
bitzeny,20170803,0.000811,0.000883,0.000767,0.000836,28,61338,0.00
atmos,20170803,0.041987,0.042529,0.038592,0.039056,336,4205050,0.04
sumokoin,20170803,0.299682,0.333496,0.291955,0.302186,2853,307270,0.31
pesetacoin,20170803,0.010436,0.011866,0.010373,0.011233,5233,1357170,0.01
synergy,20170803,0.810724,0.917578,0.778965,0.881261,8806,2375860,0.85
hyperstake,20170803,0.000924,0.001148,0.000905,0.001095,2043,880801,0.00
goldcoin,20170803,0.089554,0.100723,0.088144,0.100696,11254,3617920,0.09
pluton,20170803,13.24,13.42,13.12,13.24,122571,11255500,13.27
memetic,20170803,0.088233,0.096051,0.081254,0.088774,33163,1247120,0.09
bitcoin-plus,20170803,86.22,90.38,85.25,86.78,158904,8544860,87.81
startcoin,20170803,0.026583,0.029609,0.025372,0.027694,28758,1198370,0.03
campuscoin,20170803,0.000243,0.000280,0.000190,0.000279,577,,0.00
belacoin,20170803,0.169254,0.173806,0.155920,0.168097,55984,6224700,0.16
xaurum,20170803,0.207243,0.230917,0.207243,0.224696,183411,26342800,0.22
2give,20170803,0.003191,0.003324,0.002990,0.003206,7520,1642470,0.00
eboostcoin,20170803,0.108835,0.130932,0.106588,0.125474,23801,,0.12
sexcoin,20170803,0.008404,0.009065,0.007861,0.008429,3146,1039890,0.01
etheroll,20170803,4.43,5.20,4.29,4.43,421559,31030500,4.75
syndicate,20170803,0.170312,0.226359,0.162919,0.197821,511528,2418280,0.19
dnotes,20170803,0.062154,0.064054,0.060328,0.061700,30822,7816520,0.06
audiocoin,20170803,0.001941,0.002766,0.001811,0.002593,4999,1590530,0.00
creditbit,20170803,0.374279,0.384295,0.350745,0.375198,258863,4444620,0.37
blitzcash,20170803,1.10,1.20,0.979735,1.10,64731,4493820,1.09
bitdeal,20170803,0.126860,0.283496,0.126860,0.270396,23631,38058100,0.21
rupee,20170803,0.005809,0.007995,0.003602,0.005592,606,126886,0.01
universal-currency,20170803,0.010410,0.010553,0.002584,0.002593,2,135818,0.01
chaincoin,20170803,0.491053,0.513557,0.444416,0.490209,90767,7452420,0.48
auroracoin,20170803,0.494691,0.519732,0.494362,0.511902,4192,4283110,0.51
breakout-stake,20170803,0.277347,0.298107,0.275951,0.283230,4946,1738440,0.29
asiacoin,20170803,0.002244,0.002527,0.002107,0.002419,97,2097180,0.00
veriumreserve,20170803,2.92,4.32,2.53,2.90,3182520,3539760,3.42
arcade-token,20170803,4.91,4.95,4.91,4.94,2,9574440,4.93
riecoin,20170803,0.092727,0.094467,0.089906,0.091174,90006,3335080,0.09
toacoin,20170803,0.005161,0.005371,0.005118,0.005291,49745,8659930,0.01
korecoin,20170803,0.962618,1.05,0.897999,0.969115,29526,1894910,0.97
novacoin,20170803,2.84,3.29,2.84,3.15,8262,5092550,3.06
apx,20170803,4.73,5.19,4.62,5.01,59032,3678580,4.91
quark,20170803,0.031847,0.032247,0.030371,0.031099,98162,8009190,0.03
vtorrent,20170803,0.159535,0.195166,0.149240,0.177270,6861,1725520,0.17
exclusivecoin,20170803,0.597589,0.766381,0.595964,0.651158,85245,2494480,0.68
ufo-coin,20170803,0.000108,0.000112,0.000108,0.000112,859,363452,0.00
nubits,20170803,0.996429,1.02,0.985907,1.01,41037,521980,1.00
greencoin,20170803,0.000180,0.000721,0.000178,0.000395,28,582870,0.00
bitcloud,20170803,0.025282,0.042327,0.025266,0.026232,154,284994,0.03
parkbyte,20170803,0.152017,0.160012,0.137932,0.142087,10860,724214,0.15
altcoin-alt,20170803,8.44,8.53,5.90,7.84,1202,1031480,7.21
tao,20170803,0.015925,0.019607,0.009318,0.009322,39,484320,0.01
e-dinar-coin,20170803,0.025994,0.029073,0.022030,0.023477,246766,23036400,0.03
putincoin,20170803,0.017869,0.019044,0.017306,0.017932,1798,3583830,0.02
bunnycoin,20170803,0.000002,0.000003,0.000002,0.000002,919,226121,0.00
project-decorum,20170803,0.048104,0.049636,0.044464,0.047224,4740,2405190,0.05
ixcoin,20170803,0.090380,0.090748,0.080954,0.082989,95,1897890,0.09
trustplus,20170803,0.033584,0.036370,0.031465,0.033592,8205,1077580,0.03
unify,20170803,0.016165,0.020427,0.012631,0.019289,14463,238927,0.02
europecoin,20170803,0.166025,0.183545,0.159574,0.178359,5609,1640310,0.17
magi,20170803,0.104228,0.109594,0.099903,0.109097,7114,747886,0.10
crave,20170803,1.95,2.27,1.54,2.07,11869,2594070,1.91
dynamic,20170803,1.60,1.80,1.38,1.49,14713,2804190,1.59
prizm,20170803,1.02,1.04,0.728896,0.972163,11602,4641830,0.88
footy-cash,20170803,0.183793,0.185123,0.109508,0.122853,6962,750769,0.15
zrcoin,20170803,1.06,1.42,1.06,1.31,39281,2580170,1.24
evergreencoin,20170803,0.100238,0.116864,0.100084,0.111480,17519,1335300,0.11
procurrency,20170803,0.217064,0.268021,0.197033,0.246806,3795,611080,0.23
vslice,20170803,0.878488,0.999902,0.869663,0.933809,258698,29333200,0.93
dinastycoin,20170803,0.000432,0.000467,0.000408,0.000423,1005,527191,0.00
embers,20170803,0.034822,0.151406,0.028593,0.033638,3757,1741110,0.09
creativecoin,20170803,0.161590,0.168041,0.161489,0.167260,191,1720630,0.16
linx,20170803,0.043795,0.053499,0.043795,0.051051,11449,182046,0.05
terracoin,20170803,0.074123,0.087500,0.051899,0.077177,9324,1552140,0.07
cryptoping,20170803,0.112865,0.117632,0.104097,0.110586,47280,1123250,0.11
equitrader,20170803,0.284449,0.332391,0.251798,0.322911,18244,1751600,0.29
huntercoin,20170803,0.095694,0.097765,0.092770,0.093625,29789,1774200,0.10
karbowanec,20170803,0.084081,0.089827,0.065096,0.079013,8836,337051,0.08
anoncoin,20170803,0.218597,0.220168,0.043363,0.168946,1310,461309,0.13
worldcoin,20170803,0.080264,0.090813,0.076498,0.084265,1094990,9227900,0.08
martexcoin,20170803,0.156804,0.160359,0.156706,0.160147,0,429488,0.16
mazacoin,20170803,0.000297,0.000297,0.000244,0.000251,198,324804,0.00
bitswift,20170803,0.546367,0.562904,0.505820,0.532736,2093,2220810,0.53
denarius-dnr,20170803,0.411643,0.489365,0.357543,0.416928,3382,196781,0.42
b3coin,20170803,0.077562,0.086942,0.060692,0.078489,43,41339,0.07
goodomy,20170803,0.001285,0.001637,0.000461,0.000484,828,567027,0.00
tokes,20170803,1.49,1.50,1.15,1.37,10827,1429790,1.32
bluecoin,20170803,0.000814,0.000918,0.000700,0.000881,374,467895,0.00
cryptonite,20170803,0.018505,0.018893,0.017836,0.018067,766918,6397540,0.02
the-cypherfunks,20170803,0.000007,0.000009,0.000006,0.000009,1,302360,0.00
yocoin,20170803,0.001695,0.002002,0.001585,0.001847,1381,178983,0.00
arcticcoin,20170803,0.085422,0.087224,0.079424,0.084109,11217,2048780,0.08
fujicoin,20170803,0.000646,0.000687,0.000545,0.000667,52812,671946,0.00
digitalprice,20170803,0.009455,0.010539,0.008245,0.008246,2868,218471,0.01
e-gulden,20170803,0.066079,0.070402,0.060863,0.066699,5888,1018540,0.07
ergo,20170803,5.40,6.87,4.84,6.70,121,,5.86
netcoin,20170803,0.000811,0.001618,0.000786,0.001553,11230,638508,0.00
litedoge,20170803,0.000080,0.000082,0.000060,0.000066,4553,1181270,0.00
mcap,20170803,1.95,2.24,1.92,2.18,510823,107239000,2.08
fluttercoin,20170803,0.001098,0.001109,0.000648,0.000710,142,353938,0.00
thegcccoin,20170803,0.006084,0.007416,0.006080,0.006440,1218,107057,0.01
canada-ecoin,20170803,0.008274,0.009119,0.006707,0.007079,165,805976,0.01
renos,20170803,0.056346,0.057128,0.048210,0.049732,25020,1879470,0.05
darcrus,20170803,0.243440,0.385748,0.243440,0.368673,183615,3316560,0.31
ethbits,20170803,0.994504,1.03,0.994504,1.01,201,315585,1.01
miners-reward-token,20170803,0.074619,0.077037,0.061410,0.061485,3080,746187,0.07
cryptogenic-bullion,20170803,0.788547,0.794229,0.720420,0.772680,819,787782,0.76
version,20170803,0.001290,0.001299,0.000927,0.000948,287,578459,0.00
primalbase,20170803,5390.69,7184.26,4171.55,6541.48,125944,,5677.91
cryptoforecast,20170803,0.016677,0.019691,0.012610,0.016364,516,767147,0.02
octanox,20170803,0.081805,0.091084,0.062015,0.076044,5432,646851,0.08
fastcoin,20170803,0.018082,0.019148,0.017704,0.018770,44220,2292180,0.02
draftcoin,20170803,0.218356,0.225636,0.218356,0.225636,6,,0.22
bytecent,20170803,0.325262,0.342904,0.291638,0.318968,12800,556024,0.32
condensate,20170803,0.015083,0.021609,0.015083,0.019865,12404,761169,0.02
moin,20170803,0.111201,0.116266,0.110770,0.115125,1704,785246,0.11
zero,20170803,0.352837,0.403872,0.352477,0.390556,1270,417787,0.38
