coin,date,open,high,low,close,volume,marketcap,average
dopecoin,20150623,0.000094,0.000098,0.000078,0.000081,47,12695,0.00
sphere,20150623,0.003826,0.004268,0.003477,0.004214,67,10822,0.00
unobtanium,20150623,2.50,2.62,2.40,2.48,320,488847,2.51
cannabiscoin,20150623,0.003995,0.004208,0.003876,0.004110,1330,306911,0.00
pesetacoin,20150623,0.000203,0.000220,0.000176,0.000205,223,25390,0.00
synergy,20150623,0.011114,0.015960,0.010995,0.015879,44,5946,0.01
hyperstake,20150623,0.000808,0.000948,0.000808,0.000943,1424,187930,0.00
goldcoin,20150623,0.004192,0.004216,0.004059,0.004067,44,145343,0.00
bitcoin-plus,20150623,0.123495,0.123652,0.121566,0.122374,25,7043,0.12
startcoin,20150623,0.071193,0.090686,0.071006,0.087541,33291,1870020,0.08
belacoin,20150623,0.000094,0.000096,0.000088,0.000088,3,574,0.00
xaurum,20150623,121.11,121.30,113.14,119.36,315,123052,117.22
sexcoin,20150623,0.000882,0.000923,0.000800,0.000858,429,89134,0.00
dnotes,20150623,0.014975,0.015133,0.014086,0.014667,778,1507110,0.01
audiocoin,20150623,0.000026,0.000028,0.000023,0.000026,94,17819,0.00
blitzcash,20150623,0.014819,0.017003,0.014786,0.015890,676,56805,0.02
universal-currency,20150623,0.000464,0.000464,0.000396,0.000398,77,2289,0.00
auroracoin,20150623,0.043556,0.044266,0.041613,0.041823,1275,300798,0.04
asiacoin,20150623,0.000408,0.000448,0.000372,0.000372,2,115081,0.00
riecoin,20150623,0.022154,0.022164,0.018198,0.018364,9521,313254,0.02
korecoin,20150623,0.006659,0.007256,0.005073,0.005649,798,11926,0.01
novacoin,20150623,0.599692,0.621111,0.582020,0.600643,12195,650256,0.60
quark,20150623,0.004936,0.005001,0.004289,0.004333,19988,1229350,0.00
vtorrent,20150623,0.003456,0.003462,0.003404,0.003421,3,,0.00
exclusivecoin,20150623,0.001027,0.001077,0.000907,0.000925,19,11875,0.00
ufo-coin,20150623,0.000010,0.000010,0.000010,0.000010,145,21779,0.00
nubits,20150623,0.996701,1.00,0.986995,0.995569,12425,635190,0.99
parkbyte,20150623,0.002547,0.003385,0.002444,0.002447,128,6668,0.00
bunnycoin,20150623,9.6e-08,1.1e-07,7.9e-08,8.2e-08,5,9166,0.00
ixcoin,20150623,0.021842,0.022115,0.020436,0.021422,80,458682,0.02
trustplus,20150623,0.007360,0.008271,0.004464,0.004486,846,231646,0.01
europecoin,20150623,0.000437,0.000438,0.000234,0.000432,1,41012,0.00
magi,20150623,0.016010,0.016123,0.014788,0.015033,83,42957,0.02
crave,20150623,0.195175,0.199055,0.172464,0.183721,357,120949,0.19
terracoin,20150623,0.009153,0.010596,0.008058,0.008063,179,103875,0.01
huntercoin,20150623,0.004497,0.004604,0.003599,0.003650,172,18745,0.00
anoncoin,20150623,0.223963,0.226145,0.200435,0.201604,4533,390173,0.21
worldcoin,20150623,0.015578,0.015736,0.013520,0.013596,30631,1290850,0.01
mazacoin,20150623,0.000164,0.000172,0.000163,0.000164,716,121472,0.00
bitswift,20150623,0.049950,0.050043,0.048641,0.048786,60,201331,0.05
bluecoin,20150623,0.000086,0.000096,0.000083,0.000086,349,49153,0.00
cryptonite,20150623,0.000951,0.000974,0.000857,0.000860,303,106315,0.00
the-cypherfunks,20150623,2.1e-07,2.1e-07,2.1e-07,2.1e-07,3,,0.00
fujicoin,20150623,0.000017,0.000018,0.000015,0.000015,5,5617,0.00
digitalprice,20150623,0.000163,0.000189,0.000073,0.000073,12,592,0.00
e-gulden,20150623,0.009029,0.010812,0.008371,0.009719,658,48314,0.01
netcoin,20150623,0.000769,0.000784,0.000726,0.000773,1286,306498,0.00
litedoge,20150623,0.000007,0.000007,0.000007,0.000007,130,38926,0.00
fluttercoin,20150623,0.000212,0.000214,0.000203,0.000205,191,55679,0.00
canada-ecoin,20150623,0.000094,0.000103,0.000092,0.000103,6,7535,0.00
cryptogenic-bullion,20150623,0.163727,0.177403,0.163671,0.166541,579,157455,0.17
fastcoin,20150623,0.000374,0.000413,0.000362,0.000365,184,45822,0.00
bytecent,20150623,0.099041,0.127839,0.097916,0.100184,7978,54943,0.11
megacoin,20150623,0.049777,0.049778,0.042345,0.042732,19680,1453970,0.05
unbreakablecoin,20150623,0.017920,0.019368,0.016786,0.017595,263,40207,0.02
tittiecoin,20150623,0.000015,0.000015,0.000012,0.000012,93,18369,0.00
bata,20150623,0.000366,0.000668,0.000321,0.000371,4,358,0.00
smartcoin,20150623,0.000479,0.000516,0.000464,0.000467,5,9002,0.00
unitus,20150623,0.000296,0.000298,0.000268,0.000298,31,3149,0.00
rimbit,20150623,0.016346,0.016367,0.006880,0.012695,186,1849500,0.01
fuelcoin,20150623,0.014342,0.015705,0.014066,0.014469,604,1437100,0.01
zetacoin,20150623,0.005150,0.005343,0.005023,0.005122,3489,836361,0.01
teslacoin,20150623,0.000440,0.000467,0.000397,0.000431,17,28410,0.00
trollcoin,20150623,0.000010,0.000010,0.000009,0.000009,22,47907,0.00
piggycoin,20150623,0.000020,0.000025,0.000020,0.000024,0,9385,0.00
digitalcoin,20150623,0.022903,0.023732,0.019404,0.019975,17406,544528,0.02
fantomcoin,20150623,0.005681,0.005688,0.005592,0.005620,5,13799,0.01
hobonickels,20150623,0.009171,0.010152,0.009068,0.009561,68,108980,0.01
nyancoin,20150623,0.000077,0.000115,0.000077,0.000079,33,16280,0.00
i0coin,20150623,0.010989,0.011003,0.010266,0.010281,13,228825,0.01
kobocoin,20150623,0.000957,0.001073,0.000955,0.001053,63,23104,0.00
smileycoin,20150623,0.000005,0.000007,0.000005,0.000005,10,122861,0.00
triangles,20150623,0.224761,0.261769,0.220469,0.260473,93,12557,0.24
ultracoin,20150623,0.002655,0.002916,0.002634,0.002703,175,84751,0.00
woodcoin,20150623,0.001358,0.001360,0.001337,0.001344,1,10068,0.00
maxcoin,20150623,0.022519,0.023058,0.020950,0.021160,4145,933621,0.02
bitcoin-scrypt,20150623,0.000741,0.000742,0.000438,0.000440,2,9249,0.00
deutsche-emark,20150623,0.004717,0.005374,0.004490,0.005374,96,80243,0.00
corgicoin,20150623,3e-08,3e-08,3e-08,3e-08,0,2729,0.00
42-coin,20150623,1093.40,1093.80,1070.07,1076.26,65,1004,1081.93
aricoin,20150623,0.000141,0.000143,0.000139,0.000142,13,19747,0.00
bitbar,20150623,1.80,2.10,1.79,2.05,32,33579,1.95
titcoin,20150623,0.000360,0.000361,0.000353,0.000355,28,10043,0.00
britcoin,20150623,0.000469,0.000490,0.000464,0.000489,2,5080,0.00
bitstar,20150623,0.003137,0.003344,0.003102,0.003333,1,57076,0.00
opal,20150623,0.005844,0.005900,0.004918,0.004925,260,87827,0.01
phoenixcoin,20150623,0.000426,0.000466,0.000418,0.000421,42,14136,0.00
aurumcoin,20150623,0.009877,0.009890,0.009723,0.009771,8,2305,0.01
orbitcoin,20150623,0.015857,0.017351,0.012596,0.014070,111,32851,0.01
sooncoin,20150623,0.000301,0.000301,0.000257,0.000298,37,3368,0.00
colossuscoin-v2,20150623,0.000009,0.000009,0.000009,0.000009,27,,0.00
cannacoin,20150623,0.004677,0.004691,0.004612,0.004640,29,21716,0.00
redcoin,20150623,0.001306,0.001311,0.001271,0.001283,299,82754,0.00
truckcoin,20150623,0.000368,0.000368,0.000318,0.000337,53,9966,0.00
joulecoin,20150623,0.000437,0.000454,0.000429,0.000430,6,8875,0.00
8bit,20150623,0.073654,0.073857,0.066584,0.067070,62,12409,0.07
coin2-1,20150623,0.000567,0.000674,0.000385,0.000450,733,56734,0.00
paycoin2,20150623,0.064050,0.064934,0.058219,0.058271,7321,1023030,0.06
x-coin,20150623,0.000442,0.000443,0.000435,0.000437,0,4374,0.00
supercoin,20150623,0.000993,0.000993,0.000887,0.000896,7,30642,0.00
gaia,20150623,0.000383,0.000418,0.000371,0.000401,87,9227,0.00
coin,20150623,0.000017,0.000017,0.000017,0.000017,1,,0.00
dashcoin,20150623,2.4e-07,2.7e-07,7.9e-08,1.5e-07,1223,27595,0.00
tagcoin,20150623,0.096242,0.096310,0.065447,0.069681,11952,316281,0.08
bitcoinfast,20150623,0.000089,0.000089,0.000066,0.000068,0,128,0.00
marscoin,20150623,0.000452,0.000469,0.000451,0.000457,106,7494,0.00
unicoin,20150623,0.000079,0.000079,0.000078,0.000078,0,176,0.00
halcyon,20150623,0.002245,0.002582,0.002191,0.002484,14,4930,0.00
ambercoin,20150623,0.024701,0.025723,0.024646,0.025407,734,117980,0.03
blakecoin,20150623,0.002237,0.002554,0.002230,0.002515,51,15457,0.00
tekcoin,20150623,0.012324,0.012410,0.011403,0.012403,254,246387,0.01
prime-xi,20150623,0.000321,0.000441,0.000163,0.000244,116,1453,0.00
emerald,20150623,0.000615,0.000615,0.000542,0.000586,34,8369,0.00
goldreserve,20150623,0.000232,0.000232,0.000229,0.000230,5,2985,0.00
gapcoin,20150623,0.002003,0.002422,0.001999,0.002089,2,4312,0.00
litebar,20150623,0.016054,0.016075,0.013425,0.013444,17,2837,0.01
bitbtc,20150623,234.13,249.75,233.96,246.93,531,12865,241.86
sterlingcoin,20150623,0.005346,0.006463,0.004853,0.004859,39,20749,0.01
tigercoin,20150623,0.000558,0.000561,0.000452,0.000550,14,,0.00
globalboost-y,20150623,0.002474,0.002642,0.002410,0.002620,930,17563,0.00
paycon,20150623,0.002040,0.002455,0.002018,0.002077,317,16800,0.00
quatloo,20150623,0.003724,0.003863,0.003690,0.003850,91,16330,0.00
argentum,20150623,0.004199,0.004208,0.002888,0.003015,109,6180,0.00
securecoin,20150623,0.057657,0.058668,0.048263,0.048773,7682,130802,0.05
catcoin,20150623,0.004347,0.004728,0.004337,0.004728,293,7388,0.00
globalcoin,20150623,0.000321,0.000413,0.000319,0.000347,7,20125,0.00
icoin,20150623,0.000035,0.000127,0.000035,0.000125,4,757,0.00
bitgem,20150623,0.217517,0.259623,0.215146,0.235796,12,7412,0.24
cachecoin,20150623,0.013303,0.014816,0.009746,0.009911,463,32795,0.01
philosopher-stones,20150623,0.014083,0.021790,0.012164,0.017837,235,34212,0.02
acoin,20150623,0.009141,0.009579,0.008740,0.008796,28,9170,0.01
usde,20150623,0.000074,0.000077,0.000061,0.000068,107,82174,0.00
goldpieces,20150623,0.011097,0.011097,0.009866,0.009999,1136,10695,0.01
bitsilver,20150623,16.83,16.83,15.77,15.98,21,8739,16.30
spots,20150623,0.000726,0.000726,0.000613,0.000621,4,12043,0.00
quazarcoin,20150623,0.002223,0.002226,0.002188,0.002199,10,5105,0.00
ronpaulcoin,20150623,0.027663,0.030886,0.024070,0.024481,38,6809,0.03
yacoin,20150623,0.001539,0.001539,0.001297,0.001315,206,87957,0.00
bitgold,20150623,1173.04,1173.04,1166.94,1167.09,682,13583,1169.99
wild-beast-block,20150623,0.046913,0.067727,0.046206,0.048859,88,10499,0.06
songcoin,20150623,0.000864,0.000864,0.000610,0.000611,13,10227,0.00
cashcoin,20150623,0.005434,0.006148,0.005381,0.005742,195,24734,0.01
p7coin,20150623,0.000005,0.000005,0.000005,0.000005,0,174,0.00
photon,20150623,5.8e-07,5.8e-07,5.6e-07,5.7e-07,1,4069,0.00
gcoin,20150623,1.3e-07,1.4e-07,1.2e-07,1.2e-07,23,10471,0.00
virtacoin,20150623,0.000002,0.000002,0.000002,0.000002,26,23781,0.00
incakoin,20150623,0.000005,0.000005,0.000005,0.000005,4,5365,0.00
cryptcoin,20150623,0.004078,0.004078,0.003648,0.003651,67,24557,0.00
shadowcash,20150623,0.128660,0.130169,0.118818,0.121004,3421,833754,0.12
fimkrypto,20150623,0.000504,0.000561,0.000496,0.000560,46,228909,0.00
popularcoin,20150623,0.000002,0.000002,0.000002,0.000002,68,7702,0.00
mincoin,20150623,0.004488,0.004716,0.004439,0.004716,10,7725,0.00
lottocoin,20150623,0.000003,0.000003,0.000002,0.000002,507,38610,0.00
metalcoin,20150623,0.000181,0.000186,0.000181,0.000186,27,13959,0.00
advanced-internet-blocks,20150623,0.003432,0.003438,0.003380,0.003391,17,,0.00
joincoin,20150623,0.018277,0.019784,0.017992,0.018712,200,30128,0.02
freicoin,20150623,0.002171,0.002454,0.002060,0.002413,264,99773,0.00
cypher,20150623,0.001036,0.001054,0.000989,0.001003,128,6595,0.00
sling,20150623,0.017200,0.017201,0.014759,0.014856,103,13886,0.02
bitz,20150623,0.001726,0.001729,0.001094,0.001458,33,3361,0.00
kittehcoin,20150623,0.000002,0.000002,0.000002,0.000002,5,39809,0.00
franko,20150623,0.055070,0.060220,0.054219,0.054482,54,24870,0.06
leacoin,20150623,0.000002,0.000002,0.000002,0.000002,0,109,0.00
boostcoin,20150623,0.029411,0.029411,0.022636,0.023927,12313,346296,0.03
californium,20150623,0.000975,0.001584,0.000960,0.001041,23,108,0.00
crypto,20150623,0.000501,0.000502,0.000284,0.000293,1,364,0.00
unrealcoin,20150623,0.000005,0.000005,0.000002,0.000002,0,35,0.00
uro,20150623,0.133666,0.133666,0.115247,0.119565,152,142224,0.12
bitquark,20150623,0.000363,0.000363,0.000355,0.000357,2,1153,0.00
beavercoin,20150623,0.000953,0.001266,0.000600,0.000896,24,2486,0.00
plncoin,20150623,0.000366,0.000366,0.000360,0.000362,4,6247,0.00
genstake,20150623,0.014687,0.018087,0.008944,0.011934,288,5550,0.01
arbit,20150623,0.003951,0.005144,0.003093,0.003298,930,4798,0.00
cryptoescudo,20150623,0.000203,0.000203,0.000195,0.000195,139,26524,0.00
crtcoin,20150623,0.010868,0.010881,0.010698,0.010751,13,861,0.01
karmacoin,20150623,0.000002,0.000002,0.000002,0.000002,2142,121378,0.00
htmlcoin,20150623,0.000002,0.000002,0.000002,0.000002,771,69334,0.00
infinitecoin,20150623,0.000019,0.000019,0.000016,0.000016,12010,1693770,0.00
animecoin,20150623,0.000005,0.000005,0.000005,0.000005,0,9761,0.00
vpncoin,20150623,0.001209,0.001209,0.000968,0.001079,1335,483817,0.00
storjcoin-x,20150623,0.018303,0.018476,0.017892,0.017914,341,758910,0.02
topcoin,20150623,0.000156,0.000156,0.000154,0.000154,0,4239,0.00
donationcoin,20150623,0.000015,0.000015,0.000012,0.000012,1,68,0.00
sharkcoin,20150623,0.445923,0.454112,0.442692,0.451031,2823260,,0.45
flappycoin,20150623,0.000003,0.000003,0.000002,0.000003,907,175897,0.00
uncoin,20150623,0.678183,0.679218,0.554485,0.556995,336,,0.62
granitecoin,20150623,0.000025,0.000027,0.000024,0.000024,0,469,0.00
fireflycoin,20150623,0.000035,0.000035,0.000032,0.000034,4,3206,0.00
cybercoin,20150623,0.000002,0.000002,0.000002,0.000002,66,1086,0.00
bubble,20150623,0.002714,0.002718,0.001049,0.001050,0,1311,0.00
elacoin,20150623,0.015558,0.015578,0.015388,0.015454,2,7672,0.02
hyper,20150623,0.047427,0.063603,0.046744,0.050951,2826,193688,0.06
betacoin,20150623,0.000462,0.000559,0.000452,0.000464,3,9389,0.00
qora,20150623,0.000022,0.000024,0.000022,0.000024,63,222291,0.00
quotient,20150623,0.000469,0.000469,0.000269,0.000323,58,5581,0.00
trickycoin,20150623,0.000012,0.000012,0.000012,0.000012,1,,0.00
shellcoin,20150623,0.000269,0.000490,0.000221,0.000489,185,1885,0.00
batcoin,20150623,7.3e-07,7.5e-07,6.8e-07,6.8e-07,46,4710,0.00
rabbitcoin,20150623,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3,51840,0.00
casinocoin,20150623,0.000620,0.000640,0.000613,0.000626,13,19997,0.00
