coin,date,open,high,low,close,volume,marketcap,average
faircoin,20160404,0.014416,0.015463,0.012964,0.015456,62,755972,0.01
expanse,20160404,0.597460,0.621729,0.559134,0.595852,54787,1234440,0.59
nushares,20160404,0.003077,0.003081,0.002902,0.002902,4328,2520800,0.00
mintcoin,20160404,0.000083,0.000107,0.000079,0.000087,13510,1895090,0.00
omni,20160404,2.62,3.42,2.38,3.20,6773,1447840,2.90
monetaryunit,20160404,0.000286,0.000352,0.000280,0.000281,127,24808,0.00
sprouts,20160404,0.000068,0.000075,0.000060,0.000067,659,71754,0.00
whitecoin,20160404,0.000518,0.000611,0.000426,0.000569,5163,158722,0.00
neoscoin,20160404,0.014847,0.016467,0.012232,0.012232,5048,126275,0.01
earthcoin,20160404,0.000152,0.000152,0.000144,0.000149,22978,1417870,0.00
okcash,20160404,0.002079,0.003166,0.002079,0.003087,15197,131958,0.00
fedoracoin,20160404,0.000018,0.000019,0.000017,0.000018,3065,7401560,0.00
foldingcoin,20160404,0.000259,0.000259,0.000236,0.000239,176,80372,0.00
radium,20160404,0.626618,0.651813,0.609255,0.615895,20636,1690990,0.63
rubycoin,20160404,0.167397,0.167593,0.163103,0.164116,562,3831310,0.17
vericoin,20160404,0.041585,0.043981,0.040994,0.043448,2287,1144110,0.04
geocoin,20160404,0.048728,0.053103,0.046886,0.053103,1691,119631,0.05
global-currency-reserve,20160404,0.007112,0.007571,0.006360,0.007570,1277,715905,0.01
pinkcoin,20160404,0.000303,0.000308,0.000267,0.000274,920,110527,0.00
gambit,20160404,0.041295,0.041850,0.041295,0.041356,12,83114,0.04
circuits-of-value,20160404,0.000842,0.000941,0.000800,0.000835,1508,336723,0.00
florincoin,20160404,0.002139,0.002174,0.002010,0.002029,1998,217215,0.00
clams,20160404,0.846434,0.900125,0.845499,0.861689,18151,1407730,0.87
stealthcoin,20160404,0.005987,0.006492,0.005987,0.006492,396,140047,0.01
noblecoin,20160404,0.000063,0.000071,0.000059,0.000067,1248,142875,0.00
energycoin,20160404,0.000779,0.000800,0.000533,0.000641,140,93275,0.00
carboncoin,20160404,0.000004,0.000004,0.000004,0.000004,0,64848,0.00
zeitcoin,20160404,0.000005,0.000011,0.000005,0.000009,209,154745,0.00
pandacoin-pnd,20160404,0.000004,0.000004,0.000003,0.000003,1,119660,0.00
bitsend,20160404,0.004113,0.005055,0.004099,0.004254,262,41786,0.00
spreadcoin,20160404,0.040908,0.043350,0.040663,0.043329,594,206406,0.04
artbyte,20160404,0.000270,0.000297,0.000261,0.000266,1496,176034,0.00
bitusd,20160404,1.02,1.08,1.01,1.04,1447,109252,1.04
1337coin,20160404,0.000039,0.000042,0.000034,0.000038,455,36280,0.00
vcash,20160404,0.130438,0.146612,0.126165,0.128103,29342,1830160,0.14
curecoin,20160404,0.023933,0.054408,0.023808,0.037370,4939,632573,0.04
bitcrystals,20160404,0.069099,0.081033,0.069076,0.075794,6190,2938800,0.08
neutron,20160404,0.001498,0.001687,0.001464,0.001686,17,18907,0.00
bitmark,20160404,0.103370,0.121821,0.100837,0.101089,219,115836,0.11
primecoin,20160404,0.079858,0.086703,0.079858,0.086012,2283,1116220,0.08
dotcoin,20160404,0.000058,0.000059,0.000050,0.000051,44,,0.00
obits,20160404,0.121353,0.126250,0.107044,0.112210,1763,651198,0.12
boolberry,20160404,0.026334,0.028846,0.023637,0.025934,2142,179746,0.03
dopecoin,20160404,0.000189,0.000199,0.000160,0.000185,58,26736,0.00
sphere,20160404,0.021479,0.021506,0.019033,0.019119,245,66218,0.02
unobtanium,20160404,2.76,2.86,2.76,2.82,194,544022,2.81
cannabiscoin,20160404,0.003789,0.004200,0.003767,0.004030,507,292615,0.00
transfercoin,20160404,0.017304,0.018003,0.016334,0.018003,163,93166,0.02
leocoin,20160404,0.159944,0.167320,0.126410,0.166171,12952,,0.15
bitzeny,20160404,0.000072,0.000072,0.000063,0.000067,60,5411,0.00
pesetacoin,20160404,0.000126,0.000147,0.000126,0.000143,108,14542,0.00
synergy,20160404,0.019488,0.023427,0.019488,0.023380,16,22873,0.02
hyperstake,20160404,0.000358,0.000390,0.000350,0.000374,483,138033,0.00
goldcoin,20160404,0.003794,0.004216,0.002401,0.002614,176,141701,0.00
memetic,20160404,0.010872,0.010913,0.007654,0.009102,5241,110962,0.01
bitcoin-plus,20160404,0.529291,0.565173,0.456070,0.483579,292,44554,0.51
startcoin,20160404,0.057025,0.062043,0.055923,0.059394,5977,2225190,0.06
belacoin,20160404,0.001284,0.001399,0.001117,0.001180,1144,7855,0.00
xaurum,20160404,215.51,216.36,201.33,215.48,902,1416280,208.85
sexcoin,20160404,0.000369,0.000509,0.000356,0.000409,56,41367,0.00
dnotes,20160404,0.007178,0.007188,0.006557,0.007027,466,792760,0.01
audiocoin,20160404,0.000247,0.000250,0.000230,0.000240,5,188283,0.00
creditbit,20160404,0.008848,0.019459,0.008843,0.014861,2373,105799,0.01
blitzcash,20160404,0.065240,0.084464,0.063294,0.065035,6498,258249,0.07
universal-currency,20160404,0.002011,0.002121,0.001715,0.001770,225,24340,0.00
chaincoin,20160404,0.001403,0.001518,0.001220,0.001517,66,13611,0.00
auroracoin,20160404,0.121437,0.209831,0.106500,0.203775,10687,963667,0.16
asiacoin,20160404,0.000825,0.000950,0.000825,0.000948,5,344843,0.00
riecoin,20160404,0.014857,0.014979,0.014362,0.014362,1193,328246,0.01
korecoin,20160404,0.015889,0.018117,0.014147,0.014149,55,29092,0.02
novacoin,20160404,0.827861,0.828833,0.805650,0.811112,2655,1109330,0.82
quark,20160404,0.004253,0.004473,0.004217,0.004318,2250,1063120,0.00
vtorrent,20160404,0.003005,0.003016,0.002522,0.002558,105,,0.00
exclusivecoin,20160404,0.001014,0.001833,0.000910,0.001471,81,12991,0.00
ufo-coin,20160404,0.000025,0.000029,0.000021,0.000025,813,58198,0.00
nubits,20160404,1.01,1.01,0.994219,1.00,5449,762717,1.00
parkbyte,20160404,0.008839,0.008850,0.008392,0.008430,292,41633,0.01
bunnycoin,20160404,5.8e-08,6e-08,5.1e-08,5.6e-08,0,5767,0.00
ixcoin,20160404,0.021045,0.021099,0.016857,0.016859,1,441930,0.02
trustplus,20160404,0.004247,0.004742,0.004247,0.004636,97,136269,0.00
europecoin,20160404,0.001668,0.001780,0.001668,0.001688,93,158423,0.00
magi,20160404,0.014322,0.015692,0.011475,0.013881,455,59797,0.01
evergreencoin,20160404,0.004896,0.005285,0.004859,0.004878,585,34298,0.01
terracoin,20160404,0.002365,0.002367,0.002337,0.002343,16,34649,0.00
huntercoin,20160404,0.008334,0.008441,0.007616,0.008147,358,97160,0.01
anoncoin,20160404,0.203647,0.205267,0.192977,0.197234,1902,424110,0.20
worldcoin,20160404,0.007587,0.008254,0.007587,0.007871,1323,765223,0.01
mazacoin,20160404,0.000126,0.000130,0.000118,0.000118,116,109177,0.00
bitswift,20160404,0.109431,0.113767,0.084350,0.084389,377,442841,0.10
cryptonite,20160404,0.001643,0.001644,0.001509,0.001595,2977,333375,0.00
the-cypherfunks,20160404,7.8e-07,7.8e-07,5.8e-07,5.9e-07,22,,0.00
yocoin,20160404,0.019154,0.019168,0.012522,0.012536,89,332436,0.02
fujicoin,20160404,0.000025,0.000025,0.000017,0.000021,53,13288,0.00
digitalprice,20160404,0.000101,0.000101,0.000097,0.000097,2,367,0.00
e-gulden,20160404,0.012066,0.012107,0.011778,0.012080,175,171883,0.01
netcoin,20160404,0.000357,0.000395,0.000357,0.000363,65,220287,0.00
litedoge,20160404,0.000004,0.000004,0.000004,0.000004,8,55468,0.00
fluttercoin,20160404,0.000307,0.000339,0.000303,0.000324,431,90104,0.00
canada-ecoin,20160404,0.000223,0.000321,0.000222,0.000321,27,20578,0.00
cryptogenic-bullion,20160404,0.233449,0.260144,0.206848,0.252748,3,226176,0.23
fastcoin,20160404,0.000051,0.000051,0.000051,0.000051,1,6405,0.00
bytecent,20160404,0.126381,0.127750,0.122837,0.123559,13210,122793,0.13
moin,20160404,0.004213,0.005387,0.003788,0.005344,12,39710,0.00
megacoin,20160404,0.021659,0.021943,0.020846,0.020863,1865,696624,0.02
unbreakablecoin,20160404,0.001519,0.001523,0.001519,0.001523,0,3462,0.00
tittiecoin,20160404,0.000012,0.000012,0.000008,0.000008,0,14643,0.00
bata,20160404,0.014161,0.016834,0.013529,0.016832,102,61506,0.02
influxcoin,20160404,0.038238,0.056718,0.038203,0.048131,3148,63986,0.05
smartcoin,20160404,0.000960,0.000963,0.000957,0.000961,3,20269,0.00
unitus,20160404,0.000042,0.000042,0.000038,0.000038,2,997,0.00
rimbit,20160404,0.012087,0.015646,0.008682,0.011994,637,1378230,0.01
adzcoin,20160404,0.150568,0.159147,0.138020,0.138764,4465,275756,0.15
petrodollar,20160404,0.000585,0.000587,0.000261,0.000261,0,37383,0.00
fuelcoin,20160404,0.007669,0.010420,0.006302,0.010116,1653,768467,0.01
zetacoin,20160404,0.003347,0.003351,0.003097,0.003097,331,548777,0.00
trumpcoin,20160404,0.001921,0.002961,0.001890,0.002816,1519,10938,0.00
teslacoin,20160404,0.000442,0.000443,0.000441,0.000441,0,29413,0.00
russiacoin,20160404,0.000708,0.000709,0.000706,0.000708,0,5619,0.00
trollcoin,20160404,0.000057,0.000075,0.000055,0.000060,21,28476,0.00
piggycoin,20160404,0.000160,0.000198,0.000135,0.000169,4176,76631,0.00
digitalcoin,20160404,0.016842,0.017012,0.016269,0.016269,1058,535925,0.02
fantomcoin,20160404,0.005051,0.005486,0.005035,0.005058,13,19783,0.01
hobonickels,20160404,0.002749,0.003160,0.002741,0.002993,71,59142,0.00
nyancoin,20160404,0.000021,0.000021,0.000021,0.000021,1,5637,0.00
i0coin,20160404,0.026727,0.026819,0.026603,0.026722,1,559173,0.03
kobocoin,20160404,0.002663,0.003320,0.002011,0.003171,185,64690,0.00
smileycoin,20160404,0.000004,0.000004,0.000003,0.000004,32,90891,0.00
triangles,20160404,0.343874,0.362363,0.342313,0.344373,41,22504,0.35
ultracoin,20160404,0.002791,0.002800,0.002417,0.002710,196,90011,0.00
capricoin,20160404,0.673724,0.716107,0.645610,0.708097,15602,299043,0.68
kilocoin,20160404,0.000379,0.000380,0.000277,0.000358,29,,0.00
woodcoin,20160404,0.006549,0.006572,0.006549,0.006567,0,52625,0.01
maxcoin,20160404,0.006176,0.006287,0.005901,0.005906,122,256066,0.01
deutsche-emark,20160404,0.005893,0.006058,0.005874,0.005901,49,112217,0.01
corgicoin,20160404,0.000021,0.000021,0.000017,0.000020,103,21357,0.00
octocoin,20160404,0.000968,0.000971,0.000088,0.000421,16,39577,0.00
42-coin,20160404,79.97,102.23,79.97,102.18,13,5126,91.10
aricoin,20160404,0.000046,0.000046,0.000046,0.000046,0,6494,0.00
bitbar,20160404,0.556056,0.557957,0.547247,0.547940,14,13432,0.55
titcoin,20160404,0.000795,0.000798,0.000726,0.000738,55,34855,0.00
bitstar,20160404,0.004928,0.005249,0.004612,0.004883,188,92757,0.00
phoenixcoin,20160404,0.000098,0.000101,0.000079,0.000093,2,4803,0.00
orbitcoin,20160404,0.074914,0.075170,0.070085,0.070096,33,187633,0.07
sooncoin,20160404,0.000673,0.000676,0.000522,0.000575,28,8382,0.00
colossuscoin-v2,20160404,0.000004,0.000008,0.000004,0.000008,1,86903,0.00
amsterdamcoin,20160404,0.001010,0.001378,0.001010,0.001025,38,9701,0.00
cannacoin,20160404,0.016836,0.016853,0.012643,0.012645,937,78651,0.01
redcoin,20160404,0.000841,0.000864,0.000804,0.000818,101,62251,0.00
truckcoin,20160404,0.000674,0.000676,0.000593,0.000632,96,39092,0.00
8bit,20160404,0.035550,0.035671,0.014347,0.021659,60,22303,0.03
bigup,20160404,0.000017,0.000025,0.000013,0.000025,1478,68607,0.00
c-bit,20160404,0.000405,0.000405,0.000248,0.000249,247,11334,0.00
pakcoin,20160404,0.000906,0.002335,0.000894,0.001703,24,21908,0.00
ratecoin,20160404,0.000156,0.000211,0.000126,0.000190,124,13399,0.00
coin2-1,20160404,0.000890,0.000894,0.000781,0.000788,457,89028,0.00
paycoin2,20160404,0.021045,0.024533,0.019515,0.021500,2734,336667,0.02
x-coin,20160404,0.000808,0.000908,0.000808,0.000864,5,10009,0.00
hodlcoin,20160404,0.028781,0.032438,0.024139,0.026687,1248,52279,0.03
supercoin,20160404,0.000993,0.001708,0.000992,0.001628,50,38074,0.00
evil-coin,20160404,0.000122,0.000123,0.000121,0.000123,6,842,0.00
gaia,20160404,0.001515,0.001619,0.001481,0.001619,21,36520,0.00
coin,20160404,0.000008,0.000008,0.000008,0.000008,0,,0.00
swagbucks,20160404,0.046293,0.193030,0.046212,0.178670,133,3998,0.12
dashcoin,20160404,0.003904,0.004583,0.002772,0.003938,107,47074,0.00
tagcoin,20160404,0.058632,0.060208,0.058632,0.058648,524,249545,0.06
satoshimadness,20160404,0.000004,0.000004,0.000004,0.000004,60,8421,0.00
bitcoinfast,20160404,0.000114,0.000185,0.000113,0.000114,1,,0.00
stress,20160404,0.000129,0.000201,0.000125,0.000175,3502,72456,0.00
marscoin,20160404,0.002635,0.002637,0.002099,0.002196,278,49703,0.00
unicoin,20160404,0.001263,0.001267,0.001259,0.001261,0,3233,0.00
eurocoin,20160404,0.000076,0.000080,0.000076,0.000076,2,244,0.00
digicube,20160404,0.001707,0.002041,0.001668,0.001777,133,5494,0.00
bolivarcoin,20160404,0.000207,0.000211,0.000206,0.000207,24,,0.00
ambercoin,20160404,0.016842,0.016900,0.016004,0.016210,11,729724,0.02
blakecoin,20160404,0.002336,0.002453,0.002231,0.002428,105,23319,0.00
tekcoin,20160404,0.000937,0.001227,0.000812,0.001227,354,135811,0.00
prime-xi,20160404,0.001807,0.001809,0.001719,0.001749,103,8176,0.00
motocoin,20160404,0.000168,0.000186,0.000168,0.000185,0,,0.00
spacecoin,20160404,0.000169,0.000173,0.000168,0.000173,1,325,0.00
emerald,20160404,0.000210,0.000215,0.000210,0.000211,1,3687,0.00
prototanium,20160404,0.042088,0.042197,0.016805,0.016880,24,7155,0.03
gapcoin,20160404,0.004567,0.005461,0.004368,0.004489,155,32273,0.00
btsr,20160404,0.126556,0.126656,0.105808,0.111574,75,,0.12
bitbtc,20160404,448.25,466.99,423.64,427.64,828,27466,445.31
sterlingcoin,20160404,0.009975,0.010836,0.009770,0.009789,2,38715,0.01
globalboost-y,20160404,0.001128,0.004405,0.001128,0.003280,10393,9158,0.00
grantcoin,20160404,0.000164,0.000168,0.000152,0.000160,29,6137,0.00
paycon,20160404,0.000644,0.000644,0.000551,0.000552,0,10728,0.00
quatloo,20160404,0.008938,0.010254,0.008500,0.008796,1207,45246,0.01
swing,20160404,0.008705,0.008722,0.004690,0.005176,67,7824,0.01
money,20160404,0.000021,0.000021,0.000017,0.000017,3,967,0.00
securecoin,20160404,0.041208,0.044091,0.038695,0.041469,600,230108,0.04
nevacoin,20160404,0.008873,0.008895,0.008828,0.008876,15,1211,0.01
parallelcoin,20160404,0.004372,0.006530,0.004353,0.006529,1,1102,0.01
soilcoin,20160404,0.024730,0.024787,0.020238,0.021091,786,83621,0.02
sativacoin,20160404,0.002812,0.003412,0.002803,0.003412,0,19856,0.00
bumbacoin,20160404,0.000169,0.000194,0.000168,0.000194,0,,0.00
metal-music-coin,20160404,0.000038,0.000046,0.000038,0.000045,0,2949,0.00
evotion,20160404,0.000516,0.000674,0.000491,0.000661,19,789,0.00
independent-money-system,20160404,0.000371,0.000442,0.000282,0.000316,10,871,0.00
sproutsextreme,20160404,0.000004,0.000004,0.000004,0.000004,1,12077,0.00
goldpieces,20160404,0.013536,0.029260,0.012631,0.029260,471,16517,0.02
bitsilver,20160404,15.45,16.81,15.06,15.15,869,12864,15.93
spots,20160404,0.000396,0.000401,0.000396,0.000396,2,6562,0.00
quazarcoin,20160404,0.002105,0.002523,0.002098,0.002107,10,7875,0.00
ronpaulcoin,20160404,0.010944,0.010968,0.010944,0.010966,0,,0.01
yacoin,20160404,0.000740,0.000770,0.000721,0.000752,136,66516,0.00
bitgold,20160404,1372.86,1383.20,1232.35,1239.71,596,11794,1307.78
wild-beast-block,20160404,0.211294,0.262590,0.211294,0.236865,1285,308767,0.24
songcoin,20160404,0.000423,0.000502,0.000417,0.000417,68,9798,0.00
hempcoin-hmp,20160404,0.000930,0.001402,0.000763,0.001116,40547,1140230,0.00
pulse,20160404,0.000539,0.000579,0.000476,0.000522,53,6986,0.00
cthulhu-offerings,20160404,0.000631,0.000637,0.000629,0.000636,0,,0.00
biteur,20160404,1.21,1.23,1.20,1.21,15,2749,1.21
vip-tokens,20160404,0.000518,0.000553,0.000337,0.000443,5380,40391,0.00
bios-crypto,20160404,0.000909,0.000969,0.000839,0.000872,2918,18286,0.00
litecred,20160404,0.000180,0.000293,0.000150,0.000166,945,5436,0.00
crevacoin,20160404,0.070751,0.085081,0.070751,0.079443,41459,1476800,0.08
posex,20160404,0.357911,0.515174,0.357911,0.515174,2894,13808,0.44
cashcoin,20160404,0.000585,0.000586,0.000420,0.000421,4,12326,0.00
save-and-gain,20160404,0.000088,0.000089,0.000088,0.000089,0,271,0.00
p7coin,20160404,0.000017,0.000021,0.000017,0.000017,0,593,0.00
selfiecoin,20160404,0.000004,0.000004,0.000004,0.000004,0,454,0.00
digital-credits,20160404,0.000214,0.000244,0.000181,0.000185,6,1206,0.00
gcoin,20160404,9.7e-08,1e-07,7.3e-08,9.6e-08,16,8623,0.00
virtacoin,20160404,0.000017,0.000017,0.000013,0.000013,326,195825,0.00
incakoin,20160404,0.000004,0.000009,0.000004,0.000009,13,15657,0.00
cryptcoin,20160404,0.007896,0.007923,0.007884,0.007884,0,47607,0.01
shadowcash,20160404,0.155615,0.176908,0.152686,0.160853,1202,1014830,0.16
fimkrypto,20160404,0.000442,0.000510,0.000367,0.000506,189,200979,0.00
popularcoin,20160404,0.000005,0.000005,0.000003,0.000003,2,14346,0.00
lottocoin,20160404,0.000002,0.000002,0.000002,0.000002,0,32609,0.00
metalcoin,20160404,0.000345,0.000358,0.000333,0.000333,18,26550,0.00
advanced-internet-blocks,20160404,0.007981,0.008681,0.007698,0.007728,21,,0.01
secretcoin,20160404,0.008302,0.009082,0.008280,0.008928,0,34917,0.01
btctalkcoin,20160404,0.000177,0.000177,0.000176,0.000177,1,11501,0.00
joincoin,20160404,0.027860,0.028550,0.027860,0.028311,32,70310,0.03
rubies,20160404,0.046289,0.046999,0.031812,0.040660,1381,232856,0.04
freicoin,20160404,0.001857,0.001858,0.001846,0.001854,2,85338,0.00
cypher,20160404,0.001026,0.001047,0.001023,0.001045,84,6531,0.00
sling,20160404,0.013557,0.013587,0.010149,0.012619,14,14562,0.01
flycoin,20160404,0.315974,0.316737,0.314725,0.315036,11,62264,0.32
bitz,20160404,0.020788,0.026763,0.020696,0.026717,21,41260,0.02
kittehcoin,20160404,2.6e-07,2.6e-07,2.6e-07,2.6e-07,14,6203,0.00
franko,20160404,0.042134,0.045900,0.042112,0.042536,33,26467,0.04
firecoin,20160404,0.090915,0.103474,0.083920,0.084297,43,,0.09
islacoin,20160404,0.002254,0.002732,0.002158,0.002609,124,3412,0.00
antibitcoin,20160404,0.000379,0.000473,0.000376,0.000455,371,6601,0.00
boostcoin,20160404,0.055546,0.055546,0.052474,0.052474,889,655990,0.05
californium,20160404,0.000248,0.000253,0.000248,0.000249,3,28,0.00
warp,20160404,0.043637,0.047709,0.037905,0.041551,972,47793,0.04
crypto,20160404,0.000396,0.000397,0.000387,0.000388,4,1786,0.00
guccionecoin,20160404,0.000047,0.000063,0.000034,0.000034,1,735,0.00
unrealcoin,20160404,0.000202,0.000215,0.000201,0.000215,79,1421,0.00
destiny,20160404,0.136880,0.141166,0.051279,0.087846,17191,21774,0.10
uro,20160404,0.040196,0.045608,0.031859,0.033628,2454,45971,0.04
flavorcoin,20160404,0.002831,0.002838,0.002820,0.002832,1,142616,0.00
bitquark,20160404,0.000913,0.000916,0.000845,0.000847,30,4759,0.00
steps,20160404,0.003018,0.003703,0.003002,0.003313,50,46143,0.00
mindcoin,20160404,0.000758,0.000972,0.000756,0.000972,56,7525,0.00
asiadigicoin,20160404,0.084319,0.092491,0.063369,0.070803,114,10042,0.08
plncoin,20160404,0.000380,0.000814,0.000378,0.000813,3,6488,0.00
genstake,20160404,0.002143,0.002307,0.001333,0.002261,105,11347,0.00
arbit,20160404,0.001562,0.001564,0.001435,0.001441,1,5269,0.00
anarchistsprime,20160404,0.002177,0.002181,0.001193,0.001193,12,4849,0.00
bowscoin,20160404,0.000156,0.000228,0.000155,0.000156,8,651,0.00
cryptoescudo,20160404,0.000151,0.000157,0.000142,0.000143,33,21699,0.00
tagrcoin,20160404,0.000084,0.000105,0.000076,0.000076,40,3255,0.00
crtcoin,20160404,0.000842,0.000845,0.000839,0.000843,0,67,0.00
osmiumcoin,20160404,0.005279,0.005296,0.005266,0.005285,1,4654,0.01
antilitecoin,20160404,0.000042,0.000097,0.000025,0.000072,30,1328,0.00
cabbage,20160404,0.003369,0.003372,0.003368,0.003372,557,,0.00
sydpak,20160404,0.004881,0.007169,0.004881,0.007165,3,757,0.01
gbcgoldcoin,20160404,0.268936,0.293996,0.194089,0.292088,745,,0.24
clubcoin,20160404,0.246460,0.253139,0.236071,0.239838,6327,,0.24
karmacoin,20160404,0.000004,0.000004,0.000004,0.000004,0,298869,0.00
htmlcoin,20160404,4.8e-07,5.6e-07,4.4e-07,4.5e-07,19,19338,0.00
infinitecoin,20160404,0.000009,0.000009,0.000009,0.000009,8180,853299,0.00
irishcoin,20160404,0.000332,0.000333,0.000252,0.000316,2,,0.00
animecoin,20160404,0.000013,0.000017,0.000013,0.000017,0,24951,0.00
vpncoin,20160404,0.008441,0.008447,0.007865,0.008075,30515,3379460,0.01
storjcoin-x,20160404,0.080720,0.085554,0.080088,0.085260,9347,3598180,0.08
safe-exchange-coin,20160404,0.001390,0.001576,0.001381,0.001381,4577,2985620,0.00
topcoin,20160404,0.000029,0.000030,0.000029,0.000030,3,932,0.00
shacoin,20160404,0.000017,0.000017,0.000017,0.000017,0,6154,0.00
paypeer,20160404,0.000076,0.000097,0.000055,0.000089,114,,0.00
donationcoin,20160404,0.000072,0.000076,0.000063,0.000063,2,330,0.00
