coin,date,open,high,low,close,volume,marketcap,average
trustplus,20141116,0.000398,0.000603,0.000398,0.000407,47,12349,0.00
magi,20141116,0.034775,0.035829,0.024264,0.025470,984,57469,0.03
terracoin,20141116,0.033557,0.037038,0.030107,0.033465,833,221953,0.03
huntercoin,20141116,0.005627,0.005825,0.005441,0.005446,98,23452,0.01
anoncoin,20141116,0.269770,0.277216,0.250142,0.250142,1971,374977,0.26
worldcoin,20141116,0.008850,0.009530,0.008828,0.009152,1622,598669,0.01
mazacoin,20141116,0.000049,0.000058,0.000049,0.000054,15,28760,0.00
bitswift,20141116,0.029766,0.030958,0.029150,0.030924,2798,119158,0.03
bluecoin,20141116,0.000054,0.000067,0.000054,0.000060,1117,29357,0.00
cryptonite,20141116,0.000571,0.000741,0.000490,0.000654,565,22231,0.00
digitalprice,20141116,0.149892,0.151342,0.149841,0.150598,0,61873,0.15
e-gulden,20141116,0.006202,0.006872,0.006169,0.006197,402,32466,0.01
netcoin,20141116,0.000409,0.000426,0.000309,0.000420,112,130498,0.00
fluttercoin,20141116,0.000361,0.000380,0.000344,0.000351,42,79072,0.00
canada-ecoin,20141116,0.000067,0.000178,0.000067,0.000124,49,714,0.00
cryptogenic-bullion,20141116,0.084047,0.091440,0.083903,0.089131,0,80350,0.09
fastcoin,20141116,0.000217,0.000227,0.000213,0.000217,4,21549,0.00
megacoin,20141116,0.020396,0.021854,0.020277,0.021081,876,532799,0.02
unbreakablecoin,20141116,0.005999,0.007028,0.005652,0.006908,28,9890,0.01
tittiecoin,20141116,0.000006,0.000006,0.000003,0.000003,7,,0.00
smartcoin,20141116,0.000465,0.000535,0.000465,0.000481,1,7320,0.00
rimbit,20141116,0.005246,0.005471,0.005244,0.005430,5,,0.01
petrodollar,20141116,0.000041,0.000195,0.000041,0.000194,0,2526,0.00
fuelcoin,20141116,0.023585,0.023628,0.020587,0.023269,2486,1888820,0.02
zetacoin,20141116,0.007506,0.007858,0.007276,0.007344,837,1209780,0.01
teslacoin,20141116,0.000535,0.000568,0.000438,0.000438,9,32397,0.00
trollcoin,20141116,0.000003,0.000004,0.000002,0.000002,1,10814,0.00
piggycoin,20141116,0.000022,0.000031,0.000022,0.000023,14,10651,0.00
digitalcoin,20141116,0.011047,0.011282,0.010883,0.010994,440,195935,0.01
fantomcoin,20141116,0.005621,0.005862,0.005619,0.005818,2,6650,0.01
hobonickels,20141116,0.022079,0.026156,0.022072,0.022830,185,159742,0.02
nyancoin,20141116,0.000008,0.000011,0.000007,0.000008,6,1156,0.00
i0coin,20141116,0.003749,0.006084,0.003748,0.006014,5,76805,0.00
triangles,20141116,0.071199,0.071887,0.051768,0.069819,58,3524,0.06
ultracoin,20141116,0.033954,0.035846,0.030528,0.034879,3843,761158,0.03
maxcoin,20141116,0.012004,0.013961,0.011731,0.012252,896,448393,0.01
bitcoin-scrypt,20141116,0.001412,0.003451,0.000969,0.003418,140,14430,0.00
deutsche-emark,20141116,0.010548,0.011784,0.010121,0.010139,413,150392,0.01
corgicoin,20141116,3.5e-08,5.6e-08,3.4e-08,3.7e-08,40,2967,0.00
octocoin,20141116,0.000776,0.000809,0.000775,0.000803,47,26344,0.00
42-coin,20141116,1802.46,2485.79,1783.65,2273.00,4376,1654,2134.72
aricoin,20141116,0.000431,0.000449,0.000215,0.000446,195,40583,0.00
bitbar,20141116,1.72,2.54,1.72,2.53,44,25348,2.13
titcoin,20141116,0.003450,0.003475,0.003190,0.003218,656,18515,0.00
britcoin,20141116,0.000802,0.000836,0.000626,0.000628,77,8681,0.00
bitstar,20141116,0.006146,0.007760,0.005410,0.007734,245,101536,0.01
opal,20141116,0.002155,0.003064,0.002122,0.002646,595,32305,0.00
phoenixcoin,20141116,0.000300,0.000459,0.000300,0.000457,154,6789,0.00
aurumcoin,20141116,0.000824,0.000881,0.000824,0.000878,15,63,0.00
orbitcoin,20141116,0.015953,0.017227,0.015948,0.017213,4,27805,0.02
cannacoin,20141116,0.017472,0.020358,0.016373,0.016423,197,70617,0.02
redcoin,20141116,0.000825,0.000979,0.000784,0.000807,13,38041,0.00
truckcoin,20141116,0.001870,0.001938,0.001511,0.001699,107,27997,0.00
joulecoin,20141116,0.000562,0.000624,0.000562,0.000582,9,7486,0.00
coin2-1,20141116,0.000176,0.000234,0.000152,0.000186,52,17608,0.00
supercoin,20141116,0.000464,0.000981,0.000464,0.000850,231,9014,0.00
gaia,20141116,0.001143,0.001338,0.001025,0.001164,175,27518,0.00
coin,20141116,0.000022,0.000023,0.000022,0.000023,2,,0.00
dashcoin,20141116,2.9e-07,3.2e-07,2.7e-07,3e-07,174,16137,0.00
tagcoin,20141116,0.031224,0.032725,0.030669,0.030853,323,65089,0.03
halcyon,20141116,0.003633,0.003798,0.002003,0.002920,170,5909,0.00
blakecoin,20141116,0.003265,0.003670,0.002667,0.002680,121,14860,0.00
tekcoin,20141116,0.031477,0.034035,0.030638,0.031806,96,110197,0.03
prime-xi,20141116,0.002802,0.003413,0.002050,0.002720,71,5447,0.00
emerald,20141116,0.000806,0.000852,0.000805,0.000834,13,8033,0.00
goldreserve,20141116,0.000776,0.000813,0.000764,0.000767,2,9933,0.00
gapcoin,20141116,0.011242,0.012292,0.008196,0.009724,99,3610,0.01
litebar,20141116,0.050251,0.099466,0.030882,0.031031,15,8881,0.07
bitbtc,20141116,384.45,389.33,379.25,389.26,1740,18275,384.29
sterlingcoin,20141116,0.006700,0.007290,0.006698,0.006858,237,15742,0.01
tigercoin,20141116,0.000247,0.000277,0.000247,0.000272,0,,0.00
globalboost-y,20141116,0.002020,0.002040,0.001731,0.001842,148,5777,0.00
quatloo,20141116,0.014825,0.018749,0.014775,0.015802,711,34166,0.02
argentum,20141116,0.003991,0.004178,0.003990,0.004077,9,5874,0.00
securecoin,20141116,0.017734,0.018464,0.017702,0.018315,116,40233,0.02
catcoin,20141116,0.005437,0.005453,0.004526,0.004779,9,9015,0.00
globalcoin,20141116,0.000255,0.000277,0.000217,0.000217,36,14569,0.00
sativacoin,20141116,0.000086,0.000130,0.000086,0.000089,4,,0.00
bitgem,20141116,0.172372,0.179764,0.152604,0.178422,3,5266,0.17
cachecoin,20141116,0.002275,0.005455,0.002274,0.002370,4,756,0.00
philosopher-stones,20141116,0.007536,0.009546,0.007533,0.009515,4,17267,0.01
acoin,20141116,0.030166,0.032761,0.025327,0.025794,52,4541,0.03
usde,20141116,0.000064,0.000066,0.000060,0.000062,43,60924,0.00
spots,20141116,0.000202,0.000242,0.000202,0.000217,2,2594,0.00
quazarcoin,20141116,0.005996,0.006253,0.005015,0.005042,74,6652,0.01
ronpaulcoin,20141116,0.075962,0.116247,0.057953,0.092556,497,14448,0.09
yacoin,20141116,0.001199,0.001206,0.001115,0.001139,70,35011,0.00
cashcoin,20141116,0.000382,0.000445,0.000382,0.000403,15,1740,0.00
photon,20141116,3.1e-07,3.5e-07,3.1e-07,3.1e-07,8,1168,0.00
gcoin,20141116,4e-08,4.1e-08,4.1e-08,4e-08,1,2443,0.00
virtacoin,20141116,0.000004,0.000008,0.000004,0.000005,67,36351,0.00
cryptcoin,20141116,0.005205,0.005862,0.004927,0.005128,175,28753,0.01
shadowcash,20141116,0.078687,0.123645,0.078660,0.116121,20666,507147,0.10
fimkrypto,20141116,0.000691,0.000721,0.000656,0.000718,105,275481,0.00
mincoin,20141116,0.008186,0.008779,0.006993,0.007115,22,14091,0.01
lottocoin,20141116,0.000002,0.000003,0.000002,0.000002,92,26824,0.00
ganjacoin,20141116,0.001027,0.001037,0.000393,0.000750,23,2236,0.00
blazecoin,20141116,0.000005,0.000005,0.000003,0.000004,2,1078,0.00
joincoin,20141116,0.000633,0.000660,0.000624,0.000636,7,,0.00
freicoin,20141116,0.002298,0.002400,0.002281,0.002395,139,105639,0.00
kittehcoin,20141116,6.5e-07,7.3e-07,6.2e-07,7.1e-07,14,14995,0.00
franko,20141116,0.039402,0.041828,0.039090,0.040986,36,11432,0.04
firecoin,20141116,0.005422,0.005655,0.005420,0.005618,14,529,0.01
boostcoin,20141116,0.011090,0.011742,0.011089,0.011090,258,129992,0.01
uro,20141116,0.619184,0.645128,0.533328,0.554070,6462,620421,0.59
beavercoin,20141116,0.000878,0.001304,0.000766,0.001290,7,1563,0.00
plncoin,20141116,0.000472,0.000492,0.000307,0.000481,4,5328,0.00
cryptoescudo,20141116,0.000097,0.000129,0.000097,0.000128,18,6827,0.00
crtcoin,20141116,0.020001,0.020001,0.020001,0.020001,220,1550,0.02
karmacoin,20141116,0.000001,0.000002,0.000001,0.000001,157,95624,0.00
htmlcoin,20141116,0.000002,0.000002,0.000002,0.000002,879,74049,0.00
infinitecoin,20141116,0.000004,0.000006,0.000004,0.000006,85,370327,0.00
animecoin,20141116,0.000004,0.000008,0.000004,0.000004,0,7373,0.00
storjcoin-x,20141116,0.016376,0.018204,0.016183,0.016614,653,679084,0.02
topcoin,20141116,0.000348,0.000366,0.000348,0.000365,0,8170,0.00
shacoin,20141116,0.000011,0.000015,0.000011,0.000012,0,4013,0.00
skeincoin,20141116,0.000210,0.000219,0.000210,0.000213,0,,0.00
donationcoin,20141116,0.000112,0.000132,0.000048,0.000051,18,514,0.00
flappycoin,20141116,5.5e-07,5.6e-07,2.6e-07,2.6e-07,4,38330,0.00
wearesatoshi,20141116,0.000073,0.000083,0.000073,0.000082,0,1660,0.00
granitecoin,20141116,0.000037,0.000059,0.000031,0.000058,0,298,0.00
fireflycoin,20141116,0.000019,0.000039,0.000019,0.000027,29,1737,0.00
hyper,20141116,0.048790,0.059719,0.047399,0.049699,870,170670,0.05
betacoin,20141116,0.000573,0.000736,0.000573,0.000733,35,10391,0.00
qora,20141116,0.000034,0.000035,0.000024,0.000024,855,337257,0.00
gameleaguecoin,20141116,0.000192,0.000194,0.000127,0.000128,13,96126,0.00
batcoin,20141116,1.5e-07,2.3e-07,1.5e-07,1.9e-07,5,996,0.00
rabbitcoin,20141116,3e-07,3e-07,2.4e-07,2.4e-07,2,30162,0.00
bongger,20141116,0.000008,0.000008,0.000008,0.000008,116,1753,0.00
casinocoin,20141116,0.000757,0.000827,0.000757,0.000784,11,22495,0.00
